Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, 6, 0, 0, 2011-11-21
253, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, 71, 1, 4.57630467475005, 2012-01-12
254, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, 6, 0, 0, 2011-11-30
255, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, 6, 0, 0, 2011-12-09
256, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, 6, 0, 0, 2011-09-01
257, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, 6, 0, 0, 2011-10-08
258, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, 6, 0, 0, 2011-10-08
259, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, 6, 0, 0, 2011-08-01
260, "Leif_Syverson"-"0", 13227, 106.624991129085, 4, 109.516294935254, -38, 2, -2.89130380616817, 2012-01-24
261, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, 5, 0, 0, 2011-08-01
262, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, 5, 0, 0, 2011-12-21
263, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, 5, 0, 0, 2011-10-06
264, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, 5, 0, 0, 2011-11-01
265, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, 5, 0, 0, 2011-08-28
266, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, -74, 1, -6.42473353657465, 2012-01-06
267, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, 5, 0, 0, 2011-10-08
268, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, 5, 0, 0, 2011-08-29
269, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, 5, 0, 0, 2011-11-30
270, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, 5, 0, 0, 2011-09-20
271, "Ranscott47"-"0", 31779, 105.424282221167, 1, 105.424282221167, 5, 0, 0, 2011-12-01
272, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, 6, 0, 0, 2011-08-11
273, "Mujus"-"0", 23613, 105.376256392205, 10, 113.862001575095, -17, 4, -1.97934509288415, 2012-01-27
274, "Ledhotpumpkins"-"0", 38963, 105.318608032376, 1, 105.318608032376, New Entry, New Entry, New Entry, 2012-01-11
275, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, 4, 0, 0, 2011-10-08
276, "jpgredsox"-"0", 35476, 105.114350473874, 4, 111.484917169261, 4, 0, 0, 2011-11-24
277, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, Re-Entry, Re-Entry, Re-Entry, 2012-01-27
278, "gehrfel"-"0", 31426, 105.096537786041, 1, 105.096537786041, 3, 0, 0, 2011-12-15
279, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, 3, 0, 0, 2011-08-31
280, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, 3, 0, 0, 2011-12-30
281, "Mr A"-"0", 39072, 104.79845947739, 2, 104.79845947739, 203, 1, 7.65560233453326, 2012-01-06
282, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, 184, 1, 7.62312190218047, 2012-01-17
283, "Pepijn"-"0", 35347, 104.666413093831, 1, 104.666413093831, 3, 0, 0, 2011-12-09
284, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, 3, 0, 0, 2011-10-08
285, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, New Entry, New Entry, New Entry, 2012-01-12
286, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2012-01-27
287, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2012-01-27
288, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, 0, 0, 0, 2011-10-25
289, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, 0, 0, 0, 2011-10-22
290, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, 0, 0, 0, 2011-10-06
291, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, 0, 0, 0, 2011-10-11
292, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-01-10
293, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-01-10
294, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
295, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
296, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, -2, 0, 0, 2011-10-01
297, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-01-10
298, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-01-10
299, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
300, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
301, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
302, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2011-11-09
303, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -4, 0, 0, 2011-10-22
304, "AverageWhiteBoy"-"0", 31367, 104.218839039304, 2, 104.218839039304, -4, 0, 0, 2011-12-11
305, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, -4, 0, 0, 2011-11-29
306, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, -4, 0, 0, 2011-08-29
307, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, -4, 0, 0, 2011-10-10
308, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, -3, 0, 0, 2011-08-24
309, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, -3, 0, 0, 2011-08-01
310, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
311, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
312, "Dellez"-"0", 31679, 103.835805550065, 1, 103.835805550065, -2, 0, 0, 2011-11-17
313, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, -2, 0, 0, 2011-10-17
314, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, -2, 0, 0, 2011-08-11
315, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, Re-Entry, Re-Entry, Re-Entry, 2012-01-13
316, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, -3, 0, 0, 2011-11-04
317, "Kyler08"-"0", 40297, 103.215160349854, 3, 103.215160349854, New Entry, New Entry, New Entry, 2012-01-17
318, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, 0, 0, 0, 2011-11-14
319, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, 1, 0, 0, 2011-11-08
320, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, New Entry, New Entry, New Entry, 2012-01-27
321, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, 2, 0, 0, 2011-09-17
322, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, -95, 1, -6.21592109445425, 2012-01-05
323, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, 2, 0, 0, 2011-09-30
324, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, 2, 0, 0, 2011-10-21
325, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, 2, 0, 0, 2011-10-21
326, "Shit Fucking Pussy"-"0", 38409, 102.35571464147, 1, 102.35571464147, 4, 0, 0, 2011-11-01
327, "Lowell"-"1", 32800, 102.28921920743, 13, 121.444416537808, -183, 4, -19.1551973303785, 2012-01-24
328, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, 3, 0, 0, 2011-08-23
329, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, 3, 0, 0, 2011-10-04
330, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, 5, 0, 0, 2011-08-29
331, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, 5, 0, 0, 2011-08-01
332, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, 5, 0, 0, 2011-08-11
333, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, 5, 0, 0, 2011-09-22
334, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, 5, 0, 0, 2011-09-22
335, "rokakoma"-"0", 25125, 101.856145917124, 4, 101.856145917124, 5, 0, 0, 2011-12-21
336, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, 5, 0, 0, 2011-12-30
337, "Qwit"-"0", 39317, 101.810255125068, 1, 101.810255125068, New Entry, New Entry, New Entry, 2012-01-22
338, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, New Entry, New Entry, New Entry, 2012-01-31
339, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, 4, 0, 0, 2011-08-01
340, "Slyguy270"-"0", 39514, 101.387736862664, 1, 101.387736862664, New Entry, New Entry, New Entry, 2012-01-05
341, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, New Entry, New Entry, New Entry, 2012-01-05
342, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, 2, 0, 0, 2011-09-18
343, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, 2, 0, 0, 2011-08-26
344, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, 2, 0, 0, 2011-08-26
345, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
346, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
347, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
348, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
349, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
350, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2012-01-01
351, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, -92, 1, -6.11752622569055, 2012-01-27
352, "Mafialligator"-"0", 24880, 100.871382928375, 5, 103.322436584163, -5, 0, 0, 2011-12-13
353, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, -5, 0, 0, 2011-12-01
354, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, -5, 0, 0, 2011-12-07
355, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, -5, 0, 0, 2011-11-03
356, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, -4, 0, 0, 2011-08-01
357, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, -4, 0, 0, 2011-08-01
358, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, -4, 0, 0, 2011-08-01
359, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, -4, 0, 0, 2011-11-21
360, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, -2, 0, 0, 2011-11-03
361, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, -1, 0, 0, 2011-11-04
362, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, 0, 0, 0, 2011-10-08
363, "Boner"-"0", 38209, 99.7247813411079, 3, 105.768707482993, 1, 0, 0, 2011-12-24
364, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, 1, 0, 0, 2011-08-04
365, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 1, 0, 0, 2011-10-04
366, "Leonidas"-"0", 35399, 99.5451132543172, 2, 100, 211, 1, 5.25939896860294, 2012-01-11
367, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, 0, 0, 0, 2011-08-28
368, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, -40, 1, -2.92519077976398, 2012-01-14
369, "KingJohnII"-"0", 38940, 99.400037522815, 2, 105.424282221167, -92, 1, -6.02424469835242, 2012-01-30
370, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, -2, 0, 0, 2011-10-27
371, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, -2, 0, 0, 2011-10-04
372, "Articione"-"0", 35134, 99.2671482641609, 4, 105.283339068049, 458, 2, 10.3691890804874, 2012-01-30
373, "Diplomat33"-"0", 37465, 99.2020769452806, 4, 105.214324032873, -3, 0, 0, 2011-12-13
374, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, -173, 2, -12.3708454810496, 2012-01-17
375, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, -3, 0, 0, 2011-09-20
376, "Pete U"-"0", 15805, 98.9667329636925, 23, 104.703948759856, 373, 2, 5.2953387163153, 2012-01-18
377, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, -4, 0, 0, 2011-12-12
378, "mr_brown"-"0", 34166, 98.8702336227446, 3, 104.86236899382, -93, 1, -5.99213537107543, 2012-01-27
379, "nickbar1"-"0", 36418, 98.6788307595081, 2, 100, 355, 1, 4.39311647379382, 2012-01-17
380, "Bilbo"-"0", 12259, 98.6548820117355, 22, 126.268197103985, -6, 0, 0, 2011-11-17
381, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, -6, 0, 0, 2011-09-17
382, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, -6, 0, 0, 2011-08-26
383, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, -6, 0, 0, 2011-08-26
384, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, -6, 0, 0, 2011-10-08
385, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, -5, 0, 0, 2011-08-26
386, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, -5, 0, 0, 2011-08-01
387, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, -5, 0, 0, 2011-08-11
388, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, -5, 0, 0, 2011-08-26
389, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-11
390, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-01
391, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-01
392, "price"-"0", 35106, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-01
393, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-01
394, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-01
395, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
396, "chases123"-"1", 35438, 98.5714285714286, 1, 100, -5, 0, 0, 2011-10-08
397, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, -5, 0, 0, 2011-10-08
398, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, -4, 0, 0, 2011-08-28
399, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, -3, 0, 0, 2011-08-28
400, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, -3, 0, 0, 2011-10-08
401, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, -3, 0, 0, 2011-10-08
402, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, -3, 0, 0, 2011-10-08
403, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, -3, 0, 0, 2011-10-08
404, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, -3, 0, 0, 2011-08-11
405, "diego456"-"0", 36412, 98.5714285714286, 1, 100, -3, 0, 0, 2011-10-08
406, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
407, "Gude"-"0", 38196, 98.5714285714286, 1, 100, -3, 0, 0, 2011-11-30
408, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
409, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, -4, 0, 0, 2011-11-30
410, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, -4, 0, 0, 2011-11-30
411, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, -4, 0, 0, 2011-11-30
412, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, -4, 0, 0, 2011-11-30
413, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
414, "arengee"-"0", 38932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
415, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
416, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
417, "duqu"-"0", 39042, 98.5714285714286, 1, 100, -8, 0, 0, 2011-11-30
418, "HITLER69"-"0", 39186, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
419, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
420, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
421, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-03
422, "germa"-"0", 40407, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
423, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, -13, 0, 0, 2011-08-09
424, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, -11, 0, 0, 2011-08-19
425, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, -11, 0, 0, 2011-11-01
426, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-27
427, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, -12, 0, 0, 2011-12-20
428, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, -12, 0, 0, 2011-11-08
429, "nyer7"-"0", 30156, 97.7215840044711, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2012-01-22
430, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, -12, 0, 0, 2011-12-02
431, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, Re-Entry, Re-Entry, Re-Entry, 2012-01-20
432, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, -13, 0, 0, 2011-08-26
433, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, -13, 0, 0, 2011-12-07
434, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, -13, 0, 0, 2011-08-01
435, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, -13, 0, 0, 2011-08-01
436, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, -13, 0, 0, 2011-08-01
437, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, -13, 0, 0, 2011-08-01
438, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, -13, 0, 0, 2011-08-17
439, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-07
440, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, -12, 0, 0, 2011-09-22
441, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, -9, 0, 0, 2011-09-22
442, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, -7, 0, 0, 2011-10-10
443, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, -7, 0, 0, 2011-12-08
444, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, -7, 0, 0, 2011-12-26
445, "zillah"-"0", 35007, 97.1428571428571, 1, 100, -7, 0, 0, 2011-08-21
446, "penetrator"-"0", 35076, 97.1428571428571, 1, 100, -7, 0, 0, 2011-08-21
447, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, -7, 0, 0, 2011-08-01
448, "celliott"-"0", 35669, 97.1428571428571, 1, 100, -7, 0, 0, 2011-12-15
449, "Kush"-"0", 35940, 97.1428571428571, 1, 100, -6, 0, 0, 2011-08-02
450, "cjelli2000"-"0", 36013, 97.1428571428571, 1, 100, -5, 0, 0, 2011-08-02
451, "bigsexy000"-"0", 36080, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-13
452, "HERPaDERP"-"1", 36330, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-21
453, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-05
454, "MrSmart"-"0", 36579, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-17
455, "semipro"-"0", 36650, 97.1428571428571, 1, 100, -4, 0, 0, 2011-11-09
456, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-08
457, "wtrivial"-"0", 36693, 97.1428571428571, 1, 100, -4, 0, 0, 2011-11-17
458, "SpaceSphere"-"0", 36694, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-24
459, "Giox"-"0", 36702, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-13
460, "Golden Virginia"-"1", 36745, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-02
461, "DarkAsTheNight"-"1", 36795, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-21
462, "AdmiralAnusEyes"-"1", 36827, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-21
463, "funkwitzer"-"0", 36891, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-21
464, "diplomacynerd1969"-"1", 36980, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-23
465, "Vymax"-"0", 37015, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-23
466, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-05
467, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-08
468, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, -4, 0, 0, 2011-09-05
469, "Lee"-"1", 37314, 97.1428571428571, 1, 100, -4, 0, 0, 2011-08-21
470, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, -3, 0, 0, 2011-11-06
471, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, -3, 0, 0, 2011-12-08
472, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-12
473, "brunner"-"0", 38300, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-25
474, "kotya"-"0", 38318, 97.1428571428571, 1, 100, -3, 0, 0, 2011-12-19
475, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, -3, 0, 0, 2011-09-25
476, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-22
477, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-25
478, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-29
479, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-15
480, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-22
481, "001"-"1", 38769, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-14
482, "002"-"1", 38770, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-14
483, "003"-"1", 38771, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-14
484, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, -3, 0, 0, 2011-12-15
485, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, -3, 0, 0, 2011-10-27
486, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, -1, 0, 0, 2011-12-07
487, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, -1, 0, 0, 2011-12-07
488, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, -1, 0, 0, 2011-12-07
489, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, -1, 0, 0, 2011-11-29
490, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, -1, 0, 0, 2011-11-29
491, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, -1, 0, 0, 2011-12-26
492, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
493, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-14
494, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-14
495, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-14
496, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-14
497, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, -6, 0, 0, 2011-12-19
498, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, -6, 0, 0, 2011-12-23
499, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, -6, 0, 0, 2011-12-15
500, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, -6, 0, 0, 2011-12-29
501, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, -6, 0, 0, 2011-12-23
502, "Caesr4428"-"0", 40700, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-22
503, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-12
504, "xizero"-"0", 41142, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-01-27
505, "Countess Tillian"-"0", 10152, 96.9833271541678, 19, 141.307201044891, -6, 0, 0, 2011-11-29
506, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, -6, 0, 0, 2011-11-01
507, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, -6, 0, 0, 2011-12-21
508, "Please-not-turkey"-"0", 36211, 96.6148470220409, 2, 100, -5, 0, 0, 2011-08-31
509, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, -5, 0, 0, 2011-09-01
510, "Putin33"-"0", 7661, 96.1914861917169, 2, 100, -5, 0, 0, 2011-11-29
511, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, -5, 0, 0, 2011-10-27
512, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, -5, 0, 0, 2011-10-27
513, "rosaville"-"0", 40481, 95.9925262607786, 2, 101.810255125068, New Entry, New Entry, New Entry, 2012-01-25
