Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-04-03
253, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-04-03
254, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-04-03
255, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
256, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
257, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2010-02-26
258, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-05-10
259, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-05-10
260, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-05-10
261, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, -17, 0, 0, 2010-04-25
262, "klokskap"-"0", 17060, 107.422593749726, 10, 112.848295582775, -17, 0, 0, 2010-03-22
263, "Waefre"-"0", 19664, 107.401360544218, 1, 107.401360544218, -17, 0, 0, 2010-04-02
264, "Moonleaf"-"0", 22720, 107.401360544218, 1, 107.401360544218, -17, 0, 0, 2010-03-17
265, "Raptura"-"0", 13139, 107.361756465658, 1, 107.361756465658, New Entry, New Entry, New Entry, 2010-05-04
266, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, -17, 0, 0, 2010-01-30
267, "Angelo"-"0", 22040, 107.325299272607, 1, 107.325299272607, -16, 0, 0, 2010-03-31
268, "Raffaello"-"0", 22041, 107.325299272607, 1, 107.325299272607, -16, 0, 0, 2010-03-31
269, "Canadians"-"0", 14868, 107.301887528432, 1, 107.301887528432, -16, 0, 0, 2010-03-02
270, "The Ambassador"-"0", 22038, 107.301887528432, 1, 107.301887528432, -16, 0, 0, 2010-03-02
271, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -16, 0, 0, 2009-12-25
272, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -16, 0, 0, 2009-12-25
273, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -16, 0, 0, 2009-12-16
274, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -16, 0, 0, 2010-01-21
275, "Bob"-"0", 18533, 106.894057205388, 2, 106.894057205388, Re-Entry, Re-Entry, Re-Entry, 2010-05-03
276, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -17, 0, 0, 2009-12-25
277, "kol1562"-"0", 16148, 106.81412910716, 3, 106.81412910716, 107, 1, 8.1173700345139, 2010-05-26
278, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -18, 0, 0, 2009-12-17
279, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, -18, 0, 0, 2010-02-11
280, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, -18, 0, 0, 2010-02-11
281, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, -18, 0, 0, 2010-02-11
282, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, -18, 0, 0, 2010-02-11
283, "panache"-"0", 23086, 106.234808750461, 1, 106.234808750461, -18, 0, 0, 2010-03-30
284, "brisconium"-"0", 19141, 106.199416909621, 3, 106.199416909621, 187, 1, 11.8320699708455, 2010-05-02
285, "noiseunit"-"0", 16746, 106.089263853569, 1, 106.089263853569, -18, 0, 0, 2010-03-25
286, "S0apy"-"0", 23177, 106.089263853569, 1, 106.089263853569, -18, 0, 0, 2010-03-25
287, "Snowman"-"0", 24943, 106.004353135663, 3, 109.122128227888, New Entry, New Entry, New Entry, 2010-05-20
288, "Sendler"-"0", 12846, 105.449214097093, 7, 111.840075557523, -19, 0, 0, 2010-04-24
289, "Chief HusksCorn"-"0", 23477, 105.13218229766, 1, 105.13218229766, New Entry, New Entry, New Entry, 2010-05-17
290, "og11"-"0", 22453, 105.126186194935, 3, 105.126186194935, -20, 0, 0, 2010-03-25
291, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -20, 0, 0, 2010-01-20
292, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -20, 0, 0, 2009-12-19
293, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -20, 0, 0, 2009-12-19
294, "Dorian"-"0", 4850, 104.972624500138, 1, 104.972624500138, -20, 0, 0, 2010-04-25
295, "binkman"-"0", 23660, 104.972624500138, 1, 104.972624500138, -20, 0, 0, 2010-04-25
296, "ZeroZero_Peras"-"0", 3513, 104.779118682881, 4, 121.331083928281, -72, 1, -3.08173878479063, 2010-05-03
297, "curtis"-"0", 18233, 104.769950511774, 2, 104.769950511774, -21, 0, 0, 2010-03-07
298, "mel1980"-"1", 21348, 104.70973254535, 4, 110.936401964044, -21, 0, 0, 2010-04-08
299, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -21, 0, 0, 2010-01-18
300, "Noirin"-"0", 1824, 104.69623558853, 9, 104.69623558853, 624, 1, 10.4462983875863, 2010-05-25
301, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -22, 0, 0, 2009-12-04
302, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -20, 0, 0, 2010-01-21
303, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -20, 0, 0, 2010-01-21
304, "Tombozo"-"0", 23153, 104.334397750194, 1, 104.334397750194, New Entry, New Entry, New Entry, 2010-05-20
305, "chaos12698"-"0", 24537, 104.334397750194, 1, 104.334397750194, New Entry, New Entry, New Entry, 2010-05-20
306, "Sarcoth"-"0", 21094, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-03-10
307, "Caspian416"-"0", 22037, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-03-10
308, "Kibibitz"-"0", 23531, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-04-11
309, "Manawarp"-"0", 23559, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-04-11
310, "Sine"-"0", 23571, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-04-11
311, "Lolermelon"-"0", 23589, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-04-11
312, "Persson"-"0", 25516, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-05-31
313, "Etay"-"0", 25522, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-05-31
314, "georgewilfred"-"0", 23688, 104.23176083509, 1, 104.23176083509, New Entry, New Entry, New Entry, 2010-05-10
315, "samspaceplace"-"0", 16872, 104.213411078717, 1, 104.213411078717, -24, 0, 0, 2010-04-26
316, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -23, 0, 0, 2009-12-20
317, "shadowlurker"-"0", 17057, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2010-05-22
318, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -24, 0, 0, 2009-12-20
319, "mongoose998"-"0", 21052, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2010-05-22
320, "turnippickle"-"0", 23057, 104.204081632653, 1, 104.204081632653, -25, 0, 0, 2010-04-23
321, "legatus_XIII"-"0", 25859, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2010-05-22
322, "Triskelli"-"0", 19931, 104.168888553911, 3, 104.168888553911, -26, 0, 0, 2010-04-12
323, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, -26, 0, 0, 2010-01-09
324, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, -26, 0, 0, 2010-01-09
325, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, -26, 0, 0, 2010-01-09
326, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, -26, 0, 0, 2010-01-26
327, "Shah"-"0", 9655, 103.73830237926, 2, 103.73830237926, Re-Entry, Re-Entry, Re-Entry, 2010-05-14
328, "Bezborodov"-"0", 20356, 103.489711117945, 6, 138.888950754189, -120, 1, -6.2721037041179, 2010-05-12
329, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, -28, 0, 0, 2010-01-08
330, "Crazy Anglican"-"0", 15340, 103.236498318005, 3, 107.510204081633, 18, 1, 1.86973446960826, 2010-05-21
331, "LJ TYLER DURDEN"-"0", 17791, 103.183261835726, 9, 115.750997337892, -135, 3, -8.01106325345769, 2010-05-29
332, "Serioussham"-"0", 16966, 103.063571825377, 3, 106.893749826461, -29, 0, 0, 2010-01-22
333, "kreilly89"-"0", 14185, 102.944545130912, 8, 102.944545130912, -29, 0, 0, 2010-04-24
334, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, -29, 0, 0, 2009-12-06
335, "digitsu"-"0", 376, 102.903527236277, 5, 102.903527236277, 607, 1, 10.8100881133601, 2010-05-04
336, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, -29, 0, 0, 2010-01-07
337, "kovacsz1"-"0", 22100, 102.579765006764, 1, 102.579765006764, -28, 0, 0, 2010-03-07
338, "JezzaP"-"0", 23039, 102.579765006764, 1, 102.579765006764, -28, 0, 0, 2010-03-07
339, "CarpeGuitarrem"-"0", 23046, 102.579765006764, 1, 102.579765006764, -28, 0, 0, 2010-03-07
340, "orgoman666"-"0", 20309, 102.483248646397, 2, 103.968513119534, -28, 0, 0, 2010-04-04
341, "Le_Roi"-"0", 16848, 102.462713197853, 8, 102.462713197853, 615, 1, 12.8769092231611, 2010-05-03
342, "AmbassadorOz"-"0", 15843, 102.330094283895, 1, 102.330094283895, New Entry, New Entry, New Entry, 2010-05-01
343, "loof"-"0", 12344, 102.302867685733, 1, 102.302867685733, -30, 0, 0, 2010-02-14
344, "Veggie"-"0", 12352, 102.302867685733, 1, 102.302867685733, -30, 0, 0, 2010-02-14
345, "Theias"-"0", 12359, 102.302867685733, 1, 102.302867685733, -30, 0, 0, 2010-02-14
346, "lovelessX"-"0", 22464, 102.285714285714, 1, 102.285714285714, -30, 0, 0, 2010-03-21
347, "Lathian"-"0", 22544, 102.285714285714, 1, 102.285714285714, -30, 0, 0, 2010-03-21
348, "apngrace"-"0", 22566, 102.285714285714, 1, 102.285714285714, -30, 0, 0, 2010-03-21
349, "General N"-"0", 22572, 102.285714285714, 1, 102.285714285714, -30, 0, 0, 2010-03-21
350, "GenVec"-"0", 22933, 102.285714285714, 1, 102.285714285714, -30, 0, 0, 2010-03-21
351, "Flamelyre"-"0", 25167, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-05-05
352, "rikki13"-"0", 25190, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-05-05
353, "Rossbury21"-"0", 25217, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-05-05
354, "LtColonelObvious"-"0", 21985, 102.220408163265, 1, 102.220408163265, -33, 0, 0, 2010-02-13
355, "jrogers"-"0", 23587, 102.151214771623, 2, 102.151214771623, -33, 0, 0, 2010-04-25
356, "Asian Knight"-"0", 7497, 102.093527696793, 1, 102.093527696793, -33, 0, 0, 2010-03-23
357, "tk47"-"0", 23413, 102.093527696793, 1, 102.093527696793, -33, 0, 0, 2010-03-23
358, "Dejan0707"-"0", 24139, 102.093527696793, 1, 102.093527696793, -33, 0, 0, 2010-03-23
359, "Bilbo"-"0", 12259, 102.064871707481, 9, 126.268197103985, -33, 0, 0, 2010-04-14
360, "wer"-"0", 22695, 102.04692704019, 1, 102.04692704019, -33, 0, 0, 2010-03-24
361, "Adat"-"0", 24304, 102.04692704019, 1, 102.04692704019, -33, 0, 0, 2010-03-24
362, "xatori"-"0", 24338, 102.04692704019, 1, 102.04692704019, -33, 0, 0, 2010-03-24
363, "The Dream"-"0", 23955, 102.037884690903, 1, 102.037884690903, -32, 0, 0, 2010-04-25
364, "Adam Wayne"-"0", 11233, 102.013605442177, 2, 102.013605442177, -32, 0, 0, 2010-04-02
365, "SectionThree"-"0", 23662, 101.996144576695, 2, 101.996144576695, -32, 0, 0, 2010-03-19
366, "dalibins"-"0", 18930, 101.842907875992, 2, 101.842907875992, -32, 0, 0, 2010-04-12
367, "Ohlinger"-"0", 18931, 101.842907875992, 2, 101.842907875992, -32, 0, 0, 2010-04-12
368, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, -32, 0, 0, 2010-01-26
369, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, -31, 0, 0, 2010-01-26
370, "Lodevicus"-"0", 8128, 101.537368608964, 1, 101.537368608964, -30, 0, 0, 2010-02-22
371, "TheAllKnowing1"-"0", 19604, 101.537368608964, 1, 101.537368608964, -30, 0, 0, 2010-02-22
372, "Cesar213"-"0", 20041, 101.537368608964, 1, 101.537368608964, -30, 0, 0, 2010-02-22
373, "plantimus"-"0", 22706, 101.469387755102, 2, 107.619047619048, -132, 1, -6.14965986394557, 2010-05-05
374, "kurt"-"1", 24839, 101.45794500791, 2, 104.442002214025, -94, 1, -2.98405720611498, 2010-05-03
375, "karllll"-"1", 24844, 101.45794500791, 2, 104.442002214025, -94, 1, -2.98405720611498, 2010-05-03
376, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -27, 0, 0, 2009-12-05
377, "sllippi"-"0", 20087, 101.264139941691, 2, 107.401360544218, -27, 0, 0, 2010-04-14
378, "thehnic"-"0", 19999, 101.24767683995, 2, 107.383899678735, -130, 1, -6.13622283878487, 2010-05-26
379, "Valkyrie"-"1", 11493, 101.226822157434, 2, 104.204081632653, -28, 0, 0, 2010-03-31
380, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, -27, 0, 0, 2009-12-14
381, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, -27, 0, 0, 2009-12-14
382, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, -26, 0, 0, 2010-01-12
383, "washirv"-"0", 12599, 100.8824101069, 2, 100.952380952381, -26, 0, 0, 2010-03-06
384, "Mostly Harmless"-"0", 17781, 100.8824101069, 2, 100.952380952381, -26, 0, 0, 2010-03-06
385, "sgeek"-"0", 17816, 100.8824101069, 2, 100.952380952381, -26, 0, 0, 2010-03-06
386, "NotAboutToBackstabYouHonest"-"0", 18072, 100.8824101069, 2, 100.952380952381, -26, 0, 0, 2010-03-06
387, "henrytinkler"-"0", 20740, 100.86116796303, 2, 102.322924020466, -26, 0, 0, 2010-04-08
388, "Prince2"-"0", 7930, 100.831253977307, 12, 133.959183673469, -26, 0, 0, 2010-02-27
389, "tdrgabi"-"0", 732, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2010-04-11
390, "figster"-"0", 22103, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2010-04-11
391, "Falken"-"0", 22289, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2010-04-11
392, "ZLO"-"0", 24421, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2010-04-11
393, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, -24, 0, 0, 2009-12-07
394, "Bxblaze85"-"0", 24079, 100.164248250434, 2, 106.234808750461, -128, 1, -6.07056050002632, 2010-05-05
395, "Bonotow"-"0", 16989, 100.038045597428, 10, 124.757164086247, -25, 0, 0, 2010-03-22
396, "Burning Ember"-"0", 21843, 99.9844509232264, 1, 100, -25, 0, 0, 2010-03-06
397, "MaginotStratsInc"-"0", 22231, 99.9844509232264, 1, 100, -25, 0, 0, 2010-03-06
398, "Ryland"-"0", 21118, 99.7485556760791, 2, 105.793922686751, -25, 0, 0, 2010-02-24
399, "msmth82"-"0", 18998, 99.5739869173073, 3, 101.017088176978, -25, 0, 0, 2010-04-08
400, "SirBayer"-"0", 9358, 99.5423245845832, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2010-05-21
401, "flashman"-"0", 3474, 99.395440366225, 39, 154.127687038465, -25, 0, 0, 2010-04-08
402, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, -25, 0, 0, 2010-01-18
403, "eeezfly"-"0", 17392, 99.0853580585721, 2, 105.090531274243, -25, 0, 0, 2010-02-12
404, "gencho"-"0", 20593, 99.0822635607597, 2, 105.087249231109, -25, 0, 0, 2010-03-22
405, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, -25, 0, 0, 2010-01-21
406, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, -25, 0, 0, 2010-01-21
407, "dwburke"-"0", 20581, 98.9093684777134, 2, 100, -25, 0, 0, 2010-04-24
408, "Sebastinovich"-"0", 23624, 98.8256559766764, 2, 100, -25, 0, 0, 2010-04-26
409, "kivan26"-"0", 17518, 98.8163265306122, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-05-22
410, "turbomursu"-"0", 19875, 98.6203301747825, 4, 101.5209281211, -25, 0, 0, 2010-04-23
411, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, -25, 0, 0, 2010-01-26
412, "swampy11"-"1", 1942, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
413, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-09
414, "pclacrosse"-"1", 10682, 98.5714285714286, 1, 100, -25, 0, 0, 2010-04-08
415, "CODzilla28"-"0", 15391, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
416, "plbrmn"-"0", 18248, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-09
417, "MarcusAurelius"-"0", 19824, 98.5714285714286, 1, 100, -25, 0, 0, 2010-04-08
418, "CuteSpjut"-"0", 19874, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
419, "Punintended"-"0", 19896, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
420, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, -25, 0, 0, 2010-04-08
421, "benzene"-"0", 20612, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-25
422, "Pyrorikkihappo"-"0", 20615, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-25
423, "ralphfan"-"0", 20999, 98.5714285714286, 1, 100, -25, 0, 0, 2010-04-08
424, "Eva_Braun"-"0", 21050, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
425, "checkmate"-"1", 21150, 98.5714285714286, 1, 100, -25, 0, 0, 2010-04-04
426, "Sevendust"-"0", 21235, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-25
427, "Golgo1"-"0", 21346, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-09
428, "grimwolf"-"0", 21885, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-09
429, "Pawlovski"-"0", 22060, 98.5714285714286, 1, 100, -25, 0, 0, 2010-03-09
430, "Silogram"-"0", 22118, 98.5714285714286, 1, 100, -25, 0, 0, 2010-02-22
431, "Island"-"0", 22139, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
432, "Dan-i-Am 88"-"0", 22155, 98.5714285714286, 1, 100, -26, 0, 0, 2010-04-08
433, "suntzu2"-"0", 22853, 98.5714285714286, 1, 100, -26, 0, 0, 2010-03-25
434, "inyoface"-"0", 23350, 98.5714285714286, 1, 100, -26, 0, 0, 2010-03-25
435, "coolseed"-"1", 23373, 98.5714285714286, 1, 100, -26, 0, 0, 2010-04-08
436, "mcmenda"-"0", 25216, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
437, "Crackola"-"0", 25330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
438, "Dack Korto"-"0", 25342, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
439, "hongweiting"-"0", 22713, 98.3008746355685, 2, 104.258503401361, New Entry, New Entry, New Entry, 2010-05-05
440, "irule"-"0", 21166, 98.2583590170762, 2, 104.213411078717, -148, 1, -5.95505206164098, 2010-05-29
441, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -30, 0, 0, 2010-01-30
442, "Tbone777"-"0", 23423, 98.2495626822157, 2, 104.204081632653, -30, 0, 0, 2010-04-25
443, "amystu8699"-"0", 19463, 98.1750714636814, 6, 100.84705364842, 26, 1, 3.76802349007551, 2010-05-14
444, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -31, 0, 0, 2010-01-09
445, "doofman"-"0", 19705, 98.1705432692375, 9, 110.89373538539, 512, 1, 8.64122372166071, 2010-05-26
446, "Talaii"-"0", 19967, 98.1000249895877, 2, 104.045481049563, -32, 0, 0, 2010-02-02
447, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -32, 0, 0, 2009-12-11
448, "Jefe"-"0", 3348, 98.059926129704, 9, 110.871843762012, -93, 1, -2.88411547440306, 2010-05-15
449, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, -33, 0, 0, 2010-01-25
450, "hubics"-"0", 22126, 97.7597001249479, 2, 100.634985422741, -83, 1, -2.87528529779259, 2010-05-03
451, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, -34, 0, 0, 2010-01-08
452, "dangermouse"-"0", 222, 97.6147955005622, 33, 152.922951892678, -34, 0, 0, 2010-04-03
453, "mrogers92"-"0", 20613, 97.5086934835649, 2, 100, -34, 0, 0, 2010-03-25
454, "dumbasspinkelephant"-"0", 20625, 97.5086934835649, 2, 100, -34, 0, 0, 2010-03-25
455, "stefanodangello"-"0", 17774, 97.4840771812343, 4, 105.136578847761, -153, 1, -5.90812588977178, 2010-05-28
456, "Tantris"-"0", 16909, 97.3848267028372, 15, 114.148717220066, 485, 2, 5.08240488365361, 2010-05-21
457, "Crazy8s"-"0", 12052, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-12
458, "kingarthur"-"0", 15809, 97.1428571428571, 1, 100, -36, 0, 0, 2010-04-20
459, "Lord Sedgwic"-"0", 15814, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-22
460, "Napalm"-"0", 15815, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-22
461, "SoccerWorld"-"1", 16565, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-31
462, "Eybein"-"1", 17811, 97.1428571428571, 1, 100, -36, 0, 0, 2010-04-25
463, "eleclipse"-"0", 19756, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-12
464, "chessmaster850"-"1", 20478, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-31
465, "sgt.bigcox"-"1", 21108, 97.1428571428571, 1, 100, -36, 0, 0, 2010-04-24
466, "L4P1D4"-"0", 21126, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-10
467, "Dionysos"-"0", 21340, 97.1428571428571, 1, 100, -36, 0, 0, 2010-03-10
468, "eden89"-"0", 21373, 97.1428571428571, 1, 100, -36, 0, 0, 2010-04-04
469, "Mickie"-"0", 22105, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-26
470, "seanus_the_mighty"-"0", 22186, 97.1428571428571, 1, 100, -37, 0, 0, 2010-04-11
471, "INMORTAL"-"0", 22491, 97.1428571428571, 1, 100, -37, 0, 0, 2010-03-10
472, "Antracia"-"0", 23415, 97.1428571428571, 1, 100, -37, 0, 0, 2010-04-05
473, "KingHenry"-"0", 23446, 97.1428571428571, 1, 100, -37, 0, 0, 2010-04-23
474, "Ajax"-"1", 23478, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-26
475, "Graeme"-"1", 23691, 97.1428571428571, 1, 100, -38, 0, 0, 2010-04-23
476, "lboss"-"0", 23835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
477, "Axe Murderer"-"0", 23884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
478, "evanator"-"0", 23966, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
479, "GhostOfGod"-"0", 24246, 97.1428571428571, 1, 100, -41, 0, 0, 2010-03-22
480, "James.McCracken"-"0", 24266, 97.1428571428571, 1, 100, -41, 0, 0, 2010-03-22
481, "vatra"-"0", 24309, 97.1428571428571, 1, 100, -41, 0, 0, 2010-04-24
482, "March Madness"-"1", 24361, 97.1428571428571, 1, 100, -41, 0, 0, 2010-03-31
483, "askninjasks"-"0", 24693, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-06
484, "KiloPound"-"0", 24811, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-23
485, "MattnerED"-"0", 24999, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-20
486, "J.New"-"0", 25076, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
487, "Steven27"-"0", 25198, 97.1428571428571, 1, 100, -45, 0, 0, 2010-04-24
488, "Leary"-"0", 25365, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-12
489, "Joppis"-"0", 25380, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-31
490, "hansa"-"0", 25509, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-31
491, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-31
492, "WineGrape"-"0", 25617, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-15
493, "Demon Theif"-"0", 25635, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-23
494, "MuffyScruffy"-"0", 25928, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-05-21
495, "h0lein0ne"-"0", 15934, 97.0814515828231, 3, 102.965175921176, -52, 0, 0, 2010-03-18
496, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, -52, 0, 0, 2010-01-22
497, "positron"-"0", 4391, 96.8635555820312, 6, 115.56404111583, -284, 2, -12.0968260414658, 2010-05-31
498, "teacon7"-"0", 22024, 96.7790738757318, 2, 100, 280, 1, 2.49335959001746, 2010-05-01
499, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, -54, 0, 0, 2009-12-16
500, "Chrispminis"-"0", 256, 96.5495837106486, 27, 128.524066183596, 452, 1, 5.67759686088871, 2010-05-25
501, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -55, 0, 0, 2010-01-19
502, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -55, 0, 0, 2010-01-19
503, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -55, 0, 0, 2010-01-19
504, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -55, 0, 0, 2010-01-19
505, "dwallz"-"0", 25133, 96.4408163265306, 2, 102.285714285714, New Entry, New Entry, New Entry, 2010-05-21
506, "PeteyV"-"0", 25171, 96.4408163265306, 2, 102.285714285714, New Entry, New Entry, New Entry, 2010-05-21
507, "tcw044000"-"0", 21045, 96.3792419825073, 2, 102.220408163265, -57, 0, 0, 2010-03-15
508, "CrustyTrout"-"0", 22130, 96.3792419825073, 2, 102.220408163265, -57, 0, 0, 2010-03-15
509, "willie1i"-"0", 25199, 96.3631329803058, 3, 100.634985422741, -141, 2, -4.27185244243471, 2010-05-14
510, "pfranklin51"-"0", 21359, 96.1741702029108, 3, 100.289927055411, -57, 0, 0, 2010-02-22
