Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, -18, 0, 0, 2014-06-13
246, "Robcula"-"0", 64594, 104.589192560791, 1, 104.589192560791, -18, 0, 0, 2014-10-15
247, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, -18, 0, 0, 2014-08-03
248, "kasamhor"-"0", 36653, 104.442841760418, 2, 110.772710958019, -80, 1, -6.32986919760111, 2014-11-16
249, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, -15, 0, 0, 2014-06-24
250, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -15, 0, 0, 2014-09-24
251, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, -15, 0, 0, 2014-08-04
252, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, -15, 0, 0, 2014-07-05
253, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -15, 0, 0, 2014-10-24
254, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -15, 0, 0, 2014-10-30
255, "Paradox"-"0", 62085, 103.560349854227, 3, 111.428571428571, -15, 0, 0, 2014-09-24
256, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, -15, 0, 0, 2014-07-16
257, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -15, 0, 0, 2014-09-18
258, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, -15, 0, 0, 2014-07-18
259, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, -15, 0, 0, 2014-07-07
260, "jbeutel"-"0", 60508, 103.405839498657, 2, 103.405839498657, -15, 0, 0, 2014-09-17
261, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -38, 1, -1.49863516657635, 2014-11-01
262, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -14, 0, 0, 2014-09-20
263, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, -14, 0, 0, 2014-06-13
264, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, -14, 0, 0, 2014-06-13
265, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, -14, 0, 0, 2014-07-08
266, "MylesP14"-"0", 60370, 103.163393963507, 3, 103.163393963507, 258, 1, 6.79054567884823, 2014-11-17
267, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -15, 0, 0, 2014-10-15
268, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -13, 0, 0, 2014-10-04
269, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, -13, 0, 0, 2014-08-21
270, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -13, 0, 0, 2014-08-06
271, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -13, 0, 0, 2014-10-15
272, "MagicLantern"-"0", 38419, 102.826862100437, 2, 102.826862100437, New Entry, New Entry, New Entry, 2014-11-21
273, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -13, 0, 0, 2014-10-06
274, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, -13, 0, 0, 2014-07-12
275, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -13, 0, 0, 2014-10-07
276, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -13, 0, 0, 2014-10-07
277, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, -12, 0, 0, 2014-06-13
278, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, -12, 0, 0, 2014-07-30
279, "Accountancy"-"0", 65646, 102.43558013011, 1, 102.43558013011, New Entry, New Entry, New Entry, 2014-11-23
280, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, -13, 0, 0, 2014-07-15
281, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, -13, 0, 0, 2014-06-18
282, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, -13, 0, 0, 2014-08-29
283, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-17
284, "acornist"-"0", 64185, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-17
285, "Lanium"-"0", 65354, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-17
286, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -16, 0, 0, 2014-09-30
287, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -16, 0, 0, 2014-09-30
288, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -16, 0, 0, 2014-09-30
289, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, -16, 0, 0, 2014-07-08
290, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, -16, 0, 0, 2014-07-08
291, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, -16, 0, 0, 2014-07-08
292, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, -16, 0, 0, 2014-07-07
293, "bpq"-"0", 54817, 102.208858675302, 4, 102.208858675302, 245, 1, 6.4336400164099, 2014-11-24
294, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, -17, 0, 0, 2014-07-08
295, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, -17, 0, 0, 2014-08-05
296, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, -16, 0, 0, 2014-07-07
297, "JamesYanik"-"0", 61639, 102.058802752389, 1, 102.058802752389, New Entry, New Entry, New Entry, 2014-11-29
298, "Captain Tomorrow"-"0", 65287, 102.058802752389, 1, 102.058802752389, New Entry, New Entry, New Entry, 2014-11-29
299, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, New Entry, New Entry, New Entry, 2014-11-17
300, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -19, 0, 0, 2014-09-19
301, "DeathLlama8"-"0", 63835, 101.985154955621, 1, 101.985154955621, -19, 0, 0, 2014-09-19
302, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -19, 0, 0, 2014-09-20
303, "bobstalin"-"1", 64831, 101.836281483777, 2, 101.836281483777, 136, 1, 3.26485291234863, 2014-11-01
304, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, New Entry, New Entry, New Entry, 2014-11-24
305, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -19, 0, 0, 2014-09-09
306, "bismarck101"-"0", 65345, 101.729037568966, 1, 101.729037568966, -16, 0, 0, 2014-10-22
307, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, -16, 0, 0, 2014-08-05
308, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -16, 0, 0, 2014-08-05
309, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, -16, 0, 0, 2014-08-24
310, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -15, 0, 0, 2014-07-31
311, "Mikey #Owned"-"1", 66342, 101.315451895044, 2, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-30
312, "DuncCharles"-"0", 64924, 101.303741250536, 2, 102.771911413587, -53, 1, -1.46817016305124, 2014-11-27
313, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -17, 0, 0, 2014-10-04
314, "ydiplomacy"-"0", 5004, 101.219317263878, 4, 101.219317263878, 130, 1, 3.27379442278195, 2014-11-01
315, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, Re-Entry, Re-Entry, Re-Entry, 2014-11-21
316, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-11
317, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-11
318, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-11
319, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -21, 0, 0, 2014-10-06
320, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, -21, 0, 0, 2014-06-05
321, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -21, 0, 0, 2014-09-24
322, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, -20, 0, 0, 2014-08-24
323, "sanfi"-"0", 63155, 100.614459314483, 8, 104.163229429334, 188, 2, 3.80642935097542, 2014-11-19
324, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -21, 0, 0, 2014-10-11
325, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -21, 0, 0, 2014-09-26
326, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -20, 0, 0, 2014-09-18
327, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, -20, 0, 0, 2014-06-22
328, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, -20, 0, 0, 2014-07-08
329, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, 248, 1, 6.14348251342014, 2014-11-09
330, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, -20, 0, 0, 2014-07-16
331, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -20, 0, 0, 2014-10-14
332, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -20, 0, 0, 2014-10-22
333, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -19, 0, 0, 2014-09-17
334, "webDipDummy00"-"0", 62819, 100, 1, 100, -18, 0, 0, 2014-07-20
335, "webDipDummy01"-"0", 62820, 100, 1, 100, -18, 0, 0, 2014-07-20
336, "webDipDummy02"-"0", 62821, 100, 1, 100, -18, 0, 0, 2014-07-20
337, "webDipDummy03"-"0", 62822, 100, 1, 100, -18, 0, 0, 2014-07-20
338, "webDipDummy04"-"0", 62823, 100, 1, 100, -18, 0, 0, 2014-07-20
339, "webDipDummy05"-"0", 62824, 100, 1, 100, -18, 0, 0, 2014-07-20
340, "webDipDummy06"-"0", 62825, 100, 1, 100, -18, 0, 0, 2014-07-20
341, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, -18, 0, 0, 2014-06-05
342, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, -18, 0, 0, 2014-06-19
343, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-11
344, "binny"-"0", 62368, 99.3969493908493, 3, 100, -18, 0, 0, 2014-08-05
345, "Doug7878"-"0", 64340, 99.2462339277413, 2, 105.261157196089, New Entry, New Entry, New Entry, 2014-11-22
346, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -17, 0, 0, 2014-09-19
347, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, -17, 0, 0, 2014-08-04
348, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, -17, 0, 0, 2014-06-25
349, "ThatCrazyGuy"-"0", 61015, 98.9079831836279, 3, 100, -17, 0, 0, 2014-10-15
350, "kang77"-"1", 62531, 98.8612626026893, 4, 103.222173738687, -62, 2, -2.88630865401676, 2014-11-29
351, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, 328, 3, 4.55237324971793, 2014-11-16
352, "Puebloune"-"0", 4566, 98.7860625031586, 3, 100, 164, 1, 2.07942021905605, 2014-11-16
353, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, -19, 0, 0, 2014-06-20
354, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -19, 0, 0, 2014-09-27
355, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, -18, 0, 0, 2014-06-05
356, "19Sox98"-"0", 37356, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
357, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
358, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
359, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, -16, 0, 0, 2014-07-08
360, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, -16, 0, 0, 2014-06-05
361, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, -16, 0, 0, 2014-07-05
362, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
363, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, -16, 0, 0, 2014-07-30
364, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, -15, 0, 0, 2014-06-26
365, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, -15, 0, 0, 2014-07-07
366, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, -15, 0, 0, 2014-07-02
367, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, -12, 0, 0, 2014-08-26
368, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, -12, 0, 0, 2014-07-07
369, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -11, 0, 0, 2014-09-18
370, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, -9, 0, 0, 2014-06-11
371, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, -6, 0, 0, 2014-06-26
372, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, -5, 0, 0, 2014-06-24
373, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -5, 0, 0, 2014-09-09
374, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -5, 0, 0, 2014-09-20
375, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, -5, 0, 0, 2014-06-26
376, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, -5, 0, 0, 2014-06-05
377, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, -5, 0, 0, 2014-06-05
378, "togold123"-"0", 61926, 98.5714285714286, 1, 100, -4, 0, 0, 2014-06-24
379, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, -4, 0, 0, 2014-07-08
380, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, -4, 0, 0, 2014-06-05
381, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, -4, 0, 0, 2014-07-16
382, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, -4, 0, 0, 2014-06-05
383, "HitlerBra"-"0", 61994, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-26
384, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-11
385, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-05
386, "RobotSniper64"-"0", 62077, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-26
387, "reflux"-"1", 62160, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-07
388, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, -2, 0, 0, 2014-06-25
389, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-07
390, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-03
391, "welches"-"0", 62251, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-05
392, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-05
393, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, -2, 0, 0, 2014-06-05
394, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-16
395, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-05
396, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-05
397, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, -1, 0, 0, 2014-07-07
398, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-03
399, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-25
400, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-26
401, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-22
402, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, -1, 0, 0, 2014-07-21
403, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-22
404, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, -1, 0, 0, 2014-07-10
405, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-03
406, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, -1, 0, 0, 2014-07-07
407, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, -1, 0, 0, 2014-07-16
408, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-03
409, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-24
410, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-25
411, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-26
412, "rkcommander"-"0", 63174, 98.5714285714286, 1, 100, 0, 0, 0, 2014-10-19
413, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-24
414, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-21
415, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, 0, 0, 0, 2014-09-09
416, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
417, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
418, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-25
419, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, -2, 0, 0, 2014-09-18
420, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-24
421, "sheepslayer"-"0", 63755, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
422, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-25
423, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-24
424, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-24
425, "Lush"-"0", 63815, 98.5714285714286, 1, 100, -2, 0, 0, 2014-08-24
426, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, -2, 0, 0, 2014-09-20
427, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, -2, 0, 0, 2014-09-19
428, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, -2, 0, 0, 2014-10-15
429, "Elf"-"0", 64066, 98.5714285714286, 1, 100, -2, 0, 0, 2014-10-24
430, "bandito"-"1", 64102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
431, "JohnEmpty"-"0", 64200, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-24
432, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -2, 0, 0, 2014-10-02
433, "celtic"-"0", 64370, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
434, "Zyvanes"-"0", 64439, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-21
435, "Lorsavikim"-"0", 64482, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-04
436, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, -3, 0, 0, 2014-09-18
437, "computersurfer"-"0", 64559, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-15
438, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
439, "DaDawnkoz"-"0", 64593, 98.5714285714286, 1, 100, -4, 0, 0, 2014-10-15
440, "baldybudd"-"0", 64601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
441, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, -5, 0, 0, 2014-10-15
442, "J166"-"0", 64792, 98.5714285714286, 1, 100, -5, 0, 0, 2014-10-24
443, "Cait13"-"0", 64829, 98.5714285714286, 1, 100, -5, 0, 0, 2014-10-21
444, "sameboy"-"1", 64871, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
445, "Jakegranola"-"0", 64933, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
446, "magmaman"-"0", 64942, 98.5714285714286, 1, 100, -6, 0, 0, 2014-10-21
447, "brucemagnus"-"0", 65008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-01
448, "Samfish"-"0", 65122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
449, "baderfox"-"0", 65173, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
450, "USA1980"-"0", 65175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
451, "deferentsheep"-"0", 65559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
452, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
453, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
454, "Tobydog4"-"0", 65682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
455, "Mcc"-"0", 65690, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
456, "Jjuhis"-"0", 65787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
457, "mastertow"-"0", 65879, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
458, "epicman123"-"1", 66005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
459, "rmf"-"0", 66066, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
460, "deathbound"-"0", 66138, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
461, "miguelblazvas5"-"1", 66146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
462, "vJester"-"0", 66188, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
463, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
464, "Blacknessbackus"-"0", 66360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
465, "Kaiserin Alexandra Magna"-"1", 66422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
466, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, -25, 0, 0, 2014-08-24
467, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, -24, 0, 0, 2014-09-09
468, "ahdfuoa"-"0", 54363, 97.9401673051482, 4, 100, -141, 1, -1.41942271456736, 2014-11-01
469, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, -24, 0, 0, 2014-06-24
470, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, -22, 0, 0, 2014-07-30
471, "EmperorJC"-"0", 42852, 97.4424907253317, 4, 100, -22, 0, 0, 2014-10-04
472, "RAZ000"-"0", 48501, 97.2740850142677, 7, 103.169484106042, -22, 0, 0, 2014-10-25
473, "Supreme4321"-"0", 64034, 97.2704095957767, 2, 100, -22, 0, 0, 2014-10-07
474, "Jeff Kuta"-"0", 63124, 97.2371997131646, 4, 100, 193, 3, 2.95148542745027, 2014-11-29
475, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, -23, 0, 0, 2014-08-04
476, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, -23, 0, 0, 2014-06-22
477, "BrownPaperTiger"-"0", 44287, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
478, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, -23, 0, 0, 2014-07-07
479, "Byuguy41"-"0", 55575, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-24
480, "skeyerage"-"0", 55985, 97.1632653061224, 2, 100, -24, 0, 0, 2014-10-02
481, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, -23, 0, 0, 2014-06-16
482, "highbrow"-"0", 59891, 97.1632653061224, 2, 100, -128, 1, -1.40816326530613, 2014-11-27
483, "Mortarion"-"0", 61496, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-25
484, "Koio"-"0", 61738, 97.1632653061224, 2, 100, -25, 0, 0, 2014-08-24
485, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, -25, 0, 0, 2014-06-16
486, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, -25, 0, 0, 2014-06-22
487, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, -25, 0, 0, 2014-08-03
488, "lazynomad"-"0", 62964, 97.1632653061224, 2, 100, -78, 1, -1.40816326530613, 2014-11-14
489, "CsideG"-"0", 63422, 97.1632653061224, 2, 100, -26, 0, 0, 2014-10-15
490, "chubbnzkiwi"-"0", 63426, 97.1632653061224, 2, 100, -26, 0, 0, 2014-10-21
491, "CalvinX"-"0", 63643, 97.1632653061224, 2, 100, -26, 0, 0, 2014-09-20
492, "BillyJoe"-"0", 63703, 97.1632653061224, 2, 100, -74, 1, -1.40816326530613, 2014-11-24
493, "MyxIsMe"-"0", 64215, 97.1632653061224, 2, 100, -64, 1, -1.40816326530613, 2014-11-08
494, "nirja"-"0", 64287, 97.1632653061224, 2, 100, -26, 0, 0, 2014-10-19
495, "johnman2828"-"0", 64507, 97.1632653061224, 2, 100, -26, 0, 0, 2014-10-24
496, "amrixander"-"0", 64530, 97.1632653061224, 2, 100, -26, 0, 0, 2014-10-21
497, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, -26, 0, 0, 2014-06-12
498, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, -25, 0, 0, 2014-06-26
499, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, -25, 0, 0, 2014-06-21
500, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, -25, 0, 0, 2014-07-22
501, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, -24, 0, 0, 2014-06-10
502, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, -24, 0, 0, 2014-06-10
503, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, -24, 0, 0, 2014-06-10
504, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, -24, 0, 0, 2014-06-30
505, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, -23, 0, 0, 2014-06-10
506, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, -23, 0, 0, 2014-06-19
507, "andrweis"-"0", 62073, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
508, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, -17, 0, 0, 2014-08-06
