Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
558, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, -26, 0, 0, 2017-01-28
559, "DeluxeStarLord"-"0", 84296, 109.946402393124, 2, 109.946402393124, New Entry, New Entry, New Entry, 2017-03-24
560, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -27, 0, 0, 2017-02-20
561, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -27, 0, 0, 2017-02-03
562, "Anal Rapage Fuck Buboi"-"0", 81789, 109.872500192348, 3, 109.872500192348, -27, 0, 0, 2016-11-17
563, "DrFishy"-"0", 83252, 109.870079009052, 3, 111.46239899469, -61, 1, -1.59231998563844, 2017-03-07
564, "Limni"-"0", 45810, 109.86355964617, 14, 113.681965602059, 268, 6, 8.85458693471874, 2017-03-31
565, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -29, 0, 0, 2017-01-17
566, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, -29, 0, 0, 2017-01-19
567, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -29, 0, 0, 2016-12-14
568, "Rumbleroar"-"0", 72240, 109.656759801812, 7, 116.31340381016, -29, 0, 0, 2016-10-16
569, "roragons"-"0", 9776, 109.591437001227, 8, 111.179718696897, 55, 2, 3.08869527026108, 2017-03-30
570, "12gage"-"0", 78935, 109.572129176354, 20, 112.553656922967, 280, 3, 8.9546112108642, 2017-03-30
571, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -31, 0, 0, 2016-12-06
572, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -59, 1, -1.5876302870743, 2017-03-17
573, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -204, 2, -13.6653025387887, 2017-03-28
574, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -31, 0, 0, 2017-01-22
575, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, -31, 0, 0, 2017-01-12
576, "KING_ANT"-"1", 83142, 109.373365357389, 7, 113.343203081874, -78, 2, -2.35064910903019, 2017-03-23
577, "danikine74"-"0", 11361, 109.197599539297, 17, 137.399423566347, -30, 0, 0, 2016-11-28
578, "GotMilk?"-"0", 80080, 109.14011682935, 15, 111.892868117974, -30, 0, 0, 2016-10-10
579, "CommanderByron"-"0", 61648, 109.035157559879, 26, 144.610121486615, -30, 0, 0, 2016-11-30
580, "Pepijn"-"0", 35347, 108.9268317943, 7, 111.25137482673, -30, 0, 0, 2017-02-07
581, "HafthorS"-"0", 21265, 108.916773407862, 15, 108.916773407862, 360, 3, 10.1118181893278, 2017-03-28
582, "SyS"-"0", 80634, 108.915873885914, 6, 127.753468006693, -31, 0, 0, 2016-10-10
583, "Onslaught"-"0", 79987, 108.887283106114, 8, 143.784155513175, -31, 0, 0, 2016-10-29
584, "ND"-"0", 68782, 108.823751952155, 9, 108.823751952155, 126, 1, 5.59126836564643, 2017-03-13
585, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -32, 0, 0, 2017-02-14
586, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -32, 0, 0, 2016-12-22
587, "Kench"-"0", 85045, 108.693049591177, 1, 108.693049591177, New Entry, New Entry, New Entry, 2017-03-27
588, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -33, 0, 0, 2017-02-26
589, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, -33, 0, 0, 2016-10-02
590, "jkelly965"-"1", 83047, 108.654877527749, 6, 109.943130343211, -33, 0, 0, 2017-02-12
591, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, -33, 0, 0, 2017-01-14
592, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, -33, 0, 0, 2017-01-05
593, "JoseSB"-"0", 75657, 108.634450427946, 3, 108.634450427946, -33, 0, 0, 2016-11-21
594, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, -33, 0, 0, 2017-01-02
595, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -33, 0, 0, 2016-12-08
596, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, -33, 0, 0, 2016-10-18
597, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, -33, 0, 0, 2016-11-27
598, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, -33, 0, 0, 2016-10-15
599, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, -33, 0, 0, 2016-10-06
600, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, -33, 0, 0, 2016-10-05
601, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, -33, 0, 0, 2016-10-05
602, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, -33, 0, 0, 2016-11-10
603, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -33, 0, 0, 2017-02-20
604, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -33, 0, 0, 2017-02-14
605, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, -33, 0, 0, 2017-01-24
606, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -33, 0, 0, 2017-02-15
607, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, -32, 0, 0, 2016-11-10
608, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, -32, 0, 0, 2016-11-14
609, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, -32, 0, 0, 2016-10-10
610, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -32, 0, 0, 2017-02-24
611, "Benb77"-"0", 83636, 108.014714194949, 6, 108.014714194949, 589, 5, 10.9643051617873, 2017-03-31
612, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, -31, 0, 0, 2016-10-06
613, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -30, 0, 0, 2016-12-18
614, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, 82, 1, 4.20353277367096, 2017-03-24
615, "Jon65"-"0", 47860, 107.839045803154, 10, 116.032350556754, -73, 1, -1.56288472178484, 2017-03-13
616, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -30, 0, 0, 2016-12-05
617, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -30, 0, 0, 2017-01-24
618, "chs42"-"0", 4918, 107.81622809032, 3, 107.81622809032, Re-Entry, Re-Entry, Re-Entry, 2017-03-19
619, "RollingEscargot"-"0", 84845, 107.743512807947, 2, 107.743512807947, New Entry, New Entry, New Entry, 2017-03-23
620, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-11-02
621, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-10-29
622, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-10-29
623, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-10-29
624, "Amarr"-"0", 81676, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-11-02
625, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-12-25
626, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-12-25
627, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2016-12-25
628, "WolfpackCorey"-"0", 82186, 107.568936164907, 48, 166.232096335287, -313, 23, -20.4498181541816, 2017-03-31
629, "tannercanadianhelem"-"0", 83865, 107.551020408163, 2, 107.551020408163, 1123, 1, 13.265306122449, 2017-03-26
630, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, New Entry, New Entry, New Entry, 2017-03-22
631, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, New Entry, New Entry, New Entry, 2017-03-22
632, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -35, 0, 0, 2017-01-18
633, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -35, 0, 0, 2017-01-18
634, "KANG_Sev"-"0", 70601, 107.481730208405, 43, 107.481730208405, 192, 5, 6.42222163926195, 2017-03-29
635, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, -36, 0, 0, 2016-11-28
636, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -36, 0, 0, 2017-01-17
637, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, -36, 0, 0, 2016-10-27
638, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, -36, 0, 0, 2016-10-27
639, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -36, 0, 0, 2017-01-19
640, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -35, 0, 0, 2016-12-23
641, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, -35, 0, 0, 2016-10-24
642, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, 1088, 1, 12.9387755102041, 2017-03-11
643, "General Smax"-"1", 84266, 107.218044911021, 5, 114.985077496282, New Entry, New Entry, New Entry, 2017-03-29
644, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -36, 0, 0, 2017-01-17
645, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -35, 0, 0, 2016-12-28
646, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -35, 0, 0, 2017-01-14
647, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -35, 0, 0, 2016-12-05
648, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, -34, 0, 0, 2016-10-03
649, "CBMet"-"0", 77792, 106.882915915529, 18, 134.285714285714, -34, 0, 0, 2017-01-23
650, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, -34, 0, 0, 2016-11-17
651, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -34, 0, 0, 2017-02-26
652, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -34, 0, 0, 2016-12-03
653, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -34, 0, 0, 2016-12-01
654, "arrakis"-"0", 67309, 106.654318603095, 30, 115.276480334852, 1286, 2, 13.7718525848917, 2017-03-24
655, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -35, 0, 0, 2017-02-25
656, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, -35, 0, 0, 2016-10-15
657, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -35, 0, 0, 2017-01-13
658, "WolfsBane626"-"0", 81562, 106.56268723565, 23, 117.878534011231, -12, 5, 1.33912624379175, 2017-03-31
659, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -80, 1, -1.54403506541443, 2017-03-27
660, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -37, 0, 0, 2017-02-12
661, "BENchpress"-"0", 81333, 106.513395249722, 18, 106.513395249722, -11, 1, 1.42768441581109, 2017-03-28
662, "KrazyKockle"-"0", 84988, 106.509184451279, 3, 106.680730661544, New Entry, New Entry, New Entry, 2017-03-28
663, "homeland security"-"0", 83499, 106.47281313849, 4, 106.47281313849, 1169, 2, 12.2021659388511, 2017-03-27
664, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, New Entry, New Entry, New Entry, 2017-03-01
665, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -40, 0, 0, 2017-01-15
666, "CAPT Brad"-"1", 81804, 106.343202990976, 52, 137.26128921795, 1766, 21, 36.0905834466026, 2017-03-31
667, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -126, 1, -3.12744473172584, 2017-03-03
668, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -42, 0, 0, 2016-12-18
669, "MexterInfinite"-"0", 73574, 106.18488595346, 10, 106.18488595346, -42, 0, 0, 2017-02-28
670, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -42, 0, 0, 2016-12-30
671, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -42, 0, 0, 2017-02-14
672, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -127, 1, -3.23038491031822, 2017-03-09
673, "KingCyrus"-"0", 59444, 106.034645855768, 17, 106.034645855768, 229, 1, 6.28393016897887, 2017-03-27
674, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, -44, 0, 0, 2016-10-30
675, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, -43, 0, 0, 2016-10-30
676, "TheoMayniak"-"0", 70078, 105.928765016785, 52, 133.632653061224, 628, 2, 11.193113900534, 2017-03-19
677, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, -43, 0, 0, 2016-11-08
678, "JamesYanik"-"0", 61639, 105.879789738386, 31, 122.784460991611, -45, 2, -0.0672086767609841, 2017-03-28
679, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, New Entry, New Entry, New Entry, 2017-03-01
680, "kristibm"-"0", 84184, 105.822624327792, 1, 105.822624327792, New Entry, New Entry, New Entry, 2017-03-07
681, "Lupusupusupus"-"0", 83681, 105.813078620787, 4, 110.48064426524, New Entry, New Entry, New Entry, 2017-03-23
682, "ForrestTrump"-"0", 83715, 105.78376485988, 2, 105.78376485988, 1053, 1, 11.4980505741655, 2017-03-31
683, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -48, 0, 0, 2017-01-02
684, "Fylkir"-"0", 76404, 105.655716805244, 31, 137.17144409676, -77, 1, -1.53124227253977, 2017-03-24
685, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, -48, 0, 0, 2016-10-15
686, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -48, 0, 0, 2016-11-11
687, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -39, 1, 0.285048847896135, 2017-03-17
688, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -48, 0, 0, 2017-02-17
689, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -48, 0, 0, 2017-01-02
690, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -48, 0, 0, 2016-12-05
691, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -48, 0, 0, 2016-12-19
692, "drosent2"-"0", 30926, 105.282740858153, 5, 106.238416576724, Re-Entry, Re-Entry, Re-Entry, 2017-03-10
693, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -49, 0, 0, 2017-02-12
694, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -176, 1, -5.52328984654049, 2017-03-21
695, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -50, 0, 0, 2016-12-24
696, "kevinabt"-"0", 82297, 105.153206367311, 12, 105.153206367311, -47, 0, 0, 2017-01-25
697, "orryx"-"0", 57490, 105.116757372137, 2, 105.116757372137, Re-Entry, Re-Entry, Re-Entry, 2017-03-10
698, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -47, 0, 0, 2016-11-14
699, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, -47, 0, 0, 2016-11-01
700, "MajorMitchell"-"0", 17473, 104.91143529389, 25, 138.02217100962, -47, 0, 0, 2017-01-09
701, "jhrf"-"0", 83957, 104.877883245942, 1, 104.877883245942, New Entry, New Entry, New Entry, 2017-03-06
702, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -48, 0, 0, 2016-12-16
703, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -187, 2, -6.01059587231454, 2017-03-17
704, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -48, 0, 0, 2016-12-13
705, "jms1234"-"0", 84381, 104.838904419158, 1, 104.838904419158, New Entry, New Entry, New Entry, 2017-03-21
706, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -49, 0, 0, 2017-01-12
707, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -123, 1, -3.14617405180624, 2017-03-09
708, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -50, 0, 0, 2016-12-17
709, "spicytaco"-"0", 84286, 104.664249468305, 5, 109.107388995029, New Entry, New Entry, New Entry, 2017-03-31
710, "Merirosvo"-"0", 20200, 104.6244790052, 11, 116.580139493479, -51, 0, 0, 2017-01-19
711, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -51, 0, 0, 2017-02-14
712, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -51, 0, 0, 2017-01-14
713, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -51, 0, 0, 2017-01-14
714, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -51, 0, 0, 2017-01-14
715, "leahbompadeah"-"0", 84978, 104.597872369506, 2, 104.653581483906, New Entry, New Entry, New Entry, 2017-03-28
716, "1453Konstantinople"-"0", 82522, 104.592270023222, 7, 104.592270023222, 422, 1, 7.39223732715688, 2017-03-21
717, "Februarius II"-"0", 84733, 104.519069112574, 1, 104.519069112574, New Entry, New Entry, New Entry, 2017-03-28
718, "brk"-"0", 83673, 104.444572218412, 7, 108.543385309703, 1591, 3, 21.8238974995449, 2017-03-31
719, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, 125, 1, 3.69980998480035, 2017-03-12
720, "Parth"-"0", 64338, 104.354816913762, 7, 104.354816913762, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
721, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, -56, 0, 0, 2016-10-20
722, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -56, 0, 0, 2016-12-16
723, "GuNsmoke"-"0", 81672, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-12-02
724, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-12-02
725, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-12-02
726, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-12-02
727, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-01-16
728, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-01-16
729, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-01-16
730, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-01-16
731, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-02-13
732, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-02-13
733, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-02-13
734, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2017-02-13
735, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-03-13
736, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-03-13
737, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-03-13
738, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-03-13
739, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, -59, 0, 0, 2017-01-09
740, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, -59, 0, 0, 2017-01-09
741, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, -59, 0, 0, 2017-01-09
742, "thirstytuba"-"1", 83466, 104.208513490922, 2, 104.208513490922, -15, 1, 1.62610851281305, 2017-03-23
743, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -60, 0, 0, 2017-01-30
744, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, -60, 0, 0, 2017-01-19
745, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, -60, 0, 0, 2017-01-19
746, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, -60, 0, 0, 2017-01-19
747, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, -59, 0, 0, 2017-01-08
748, "suprstar1072"-"0", 77120, 104.022704989006, 48, 138.502141056803, -59, 0, 0, 2017-01-07
749, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, -57, 0, 0, 2017-01-09
750, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, -57, 0, 0, 2016-11-04
751, "caleb0007"-"0", 74857, 103.88714131058, 1, 103.88714131058, New Entry, New Entry, New Entry, 2017-03-24
752, "genjimain"-"0", 84752, 103.88714131058, 1, 103.88714131058, New Entry, New Entry, New Entry, 2017-03-24
753, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, -58, 0, 0, 2016-10-26
754, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, -55, 0, 0, 2016-12-20
755, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, -55, 0, 0, 2016-12-07
756, "lamson"-"0", 83144, 103.548589080206, 3, 103.548589080206, -55, 0, 0, 2017-02-15
757, "TomNF"-"0", 83753, 103.538526597722, 5, 110.84347028576, 1247, 3, 11.9466898630284, 2017-03-07
758, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, -56, 0, 0, 2016-11-21
759, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, -56, 0, 0, 2016-12-19
760, "joshuaconnor"-"0", 83457, 103.487178370328, 1, 103.487178370328, -55, 0, 0, 2017-02-17
761, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, -55, 0, 0, 2016-10-20
762, "tallpauldoll"-"0", 83118, 103.44470884855, 2, 103.44470884855, 508, 1, 7.78436796639406, 2017-03-22
763, "natebinkley"-"1", 84941, 103.215017081105, 2, 103.215017081105, New Entry, New Entry, New Entry, 2017-03-29
764, "Lard"-"0", 83823, 103.003309132953, 1, 103.003309132953, -50, 0, 0, 2017-02-24
765, "carl'scroissants"-"0", 83127, 102.982814585922, 9, 120.979293154751, -134, 1, -3.02890631135064, 2017-03-19
766, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, -51, 0, 0, 2016-12-14
767, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, -51, 0, 0, 2016-12-14
768, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, -51, 0, 0, 2017-01-12
769, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, -51, 0, 0, 2016-12-24
770, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, -51, 0, 0, 2016-12-24
771, "zscheck"-"0", 7475, 102.878619421104, 46, 123.054665381662, -51, 0, 0, 2016-12-20
772, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, -51, 0, 0, 2016-10-27
773, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, -51, 0, 0, 2016-12-24
774, "Baggen"-"1", 84230, 102.739776317676, 1, 102.739776317676, New Entry, New Entry, New Entry, 2017-03-07
775, "connorgalleher"-"0", 83222, 102.737587056448, 1, 102.737587056448, -52, 0, 0, 2017-02-15
776, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, -52, 0, 0, 2016-10-18
777, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, -52, 0, 0, 2016-11-06
778, "vexlord"-"0", 16308, 102.678268442648, 30, 110.741995115968, -52, 0, 0, 2017-02-17
779, "markradar29"-"0", 84734, 102.630913795653, 3, 102.630913795653, New Entry, New Entry, New Entry, 2017-03-30
780, "Captain Hook"-"0", 81383, 102.554072976104, 17, 138.571443091931, -52, 0, 0, 2017-02-08
781, "molotov99"-"0", 42053, 102.550859537908, 1, 102.550859537908, New Entry, New Entry, New Entry, 2017-03-07
782, "MohandasKaramchandGandhi"-"0", 42074, 102.550859537908, 1, 102.550859537908, New Entry, New Entry, New Entry, 2017-03-07
783, "Wilhelmmm"-"0", 42080, 102.550859537908, 1, 102.550859537908, New Entry, New Entry, New Entry, 2017-03-07
784, "bjdow"-"0", 64298, 102.521282798834, 3, 108.734693877551, -55, 0, 0, 2017-02-22
785, "Antoinne Showbusiness"-"0", 65667, 102.4567044862, 6, 102.4567044862, -54, 0, 0, 2017-02-22
786, "ElRey"-"0", 64890, 102.448979591837, 2, 102.448979591837, -54, 0, 0, 2017-02-19
787, "SuperMario0727"-"0", 84051, 102.417288318325, 3, 102.417288318325, 87, 2, 2.28757552022236, 2017-03-06
788, "JanniDieKatze"-"0", 82634, 102.401279970052, 4, 102.401279970052, 112, 1, 2.455224968644, 2017-03-17
789, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, -55, 0, 0, 2016-12-23
790, "ilailailaila"-"0", 79732, 102.340136054422, 2, 102.340136054422, -54, 0, 0, 2017-02-22
791, "Firebird7137"-"0", 79737, 102.340136054422, 2, 102.340136054422, -54, 0, 0, 2017-02-22
792, "BoSox694"-"0", 80316, 102.340136054422, 2, 102.340136054422, -54, 0, 0, 2017-02-22
793, "HoldtheDoorHodor"-"0", 80385, 102.340136054422, 2, 102.340136054422, -54, 0, 0, 2017-02-22
794, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, -54, 0, 0, 2017-01-30
795, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, -54, 0, 0, 2017-01-31
796, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-10-28
797, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-12-15
798, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-12-15
799, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-12-15
800, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-12-15
801, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2016-12-05
802, "Ramzi"-"0", 84631, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2017-02-25
803, "OppnaDinMun"-"0", 84633, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2017-02-25
804, "Sultan Yesper II"-"0", 84635, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2017-02-25
805, "Bismarckish"-"0", 84636, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2017-02-25
806, "Ephialtes1"-"1", 84637, 102.285714285714, 1, 102.285714285714, -54, 0, 0, 2017-02-25
807, "ascii158"-"0", 15620, 102.276523297727, 1, 102.276523297727, -54, 0, 0, 2016-10-08
