Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "darth sidious"-"0", 68742, 112.344274739869, 7, 144.216951833108, -42, 0, 0, 2015-12-18
521, "Wave32"-"0", 20316, 112.32560140246, 13, 128.882039528887, -42, 0, 0, 2016-02-12
522, "Yigg"-"0", 48437, 112.236015066296, 2, 112.236015066296, 218, 1, 9.76635978449393, 2016-04-06
523, "doyoudiplomacybro"-"0", 78886, 112.22463247996, 1, 112.22463247996, New Entry, New Entry, New Entry, 2016-04-27
524, "The Magician"-"0", 43243, 112.178753210316, 6, 134.464546758066, -129, 3, -7.35748468318057, 2016-04-15
525, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, -43, 0, 0, 2016-03-25
526, "Xalimech014"-"0", 78147, 111.941695146814, 1, 111.941695146814, New Entry, New Entry, New Entry, 2016-04-26
527, "gordonpup"-"0", 9016, 111.8665933224, 44, 113.487848298087, -44, 0, 0, 2015-11-29
528, "ksako8"-"0", 76093, 111.793965982314, 14, 111.793965982314, 2056, 3, 31.7321116843356, 2016-04-20
529, "??????"-"0", 61162, 111.793795018971, 1, 111.793795018971, -44, 0, 0, 2016-01-28
530, "crapoleon"-"0", 75857, 111.762216248426, 2, 115.049340255733, -44, 0, 0, 2016-02-22
531, "mdrltc"-"0", 21196, 111.659356457509, 33, 174.555678683118, -44, 0, 0, 2016-03-27
532, "bluebomb534"-"1", 73644, 111.657946438239, 2, 111.657946438239, -44, 0, 0, 2015-12-12
533, "MoneyMonroe"-"0", 77043, 111.645390215485, 4, 113.263439349043, -44, 0, 0, 2016-03-21
534, "Bananenrepublikaner"-"0", 18818, 111.585462107737, 11, 114.918433384529, -43, 0, 0, 2015-12-14
535, "Writesel54"-"0", 77110, 111.561823267517, 3, 111.561823267517, -43, 0, 0, 2016-03-21
536, "KY2014"-"0", 64979, 111.518632434711, 3, 111.518632434711, -43, 0, 0, 2015-12-02
537, "Wat Tambor"-"0", 76719, 111.509672236459, 2, 113.198554789079, -79, 1, -1.68888255262016, 2016-04-07
538, "xigema"-"0", 73698, 111.483738262189, 8, 123.748350999643, -18, 2, 1.47397970005666, 2016-04-10
539, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, 429, 1, 12.8979591836735, 2016-04-27
540, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, 24, 1, 3.62277981782927, 2016-04-20
541, "jonpie"-"0", 78173, 111.432911955219, 2, 111.432911955219, 345, 1, 12.6575643162798, 2016-04-06
542, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, -46, 0, 0, 2015-11-19
543, "Kharn Foerender"-"0", 75439, 111.428571428571, 1, 111.428571428571, -46, 0, 0, 2015-12-18
544, "TomatoChops"-"0", 75956, 111.428571428571, 1, 111.428571428571, -46, 0, 0, 2015-12-20
545, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -46, 0, 0, 2016-03-01
546, "Jihwan"-"1", 77422, 111.428571428571, 1, 111.428571428571, -46, 0, 0, 2016-02-20
547, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, New Entry, New Entry, New Entry, 2016-04-24
548, "Rumbleroar"-"0", 72240, 111.399416828781, 6, 116.31340381016, -46, 0, 0, 2015-12-11
549, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, -46, 0, 0, 2016-02-25
550, "Conzocool"-"0", 71837, 111.372464409235, 6, 118.122310737067, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
551, "diplomat61"-"0", 15515, 111.348566721395, 14, 121.423819484879, -47, 0, 0, 2015-12-07
552, "TychoT"-"0", 73403, 111.323985510499, 10, 112.937376604854, -43, 2, 0.268979958939866, 2016-04-27
553, "lijiawaijiao2"-"0", 75950, 111.218884511679, 5, 132.69081095913, -47, 0, 0, 2016-01-18
554, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, New Entry, New Entry, New Entry, 2016-04-23
555, "Dolphinsparkles"-"0", 72017, 111.079108439803, 11, 121.17129997854, -47, 0, 0, 2015-12-11
556, "Patburu"-"0", 78336, 111.013337600033, 1, 111.013337600033, -46, 0, 0, 2016-03-20
557, "Kheldar"-"0", 10634, 110.83447407092, 2, 110.83447407092, -45, 0, 0, 2016-02-08
558, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 217, 1, 8.72121709925594, 2016-04-12
559, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, New Entry, New Entry, New Entry, 2016-04-02
560, "UltimateDeutch"-"1", 78320, 110.663646630575, 10, 119.188589189467, 615, 9, 13.5207894877182, 2016-04-20
561, "Kenyanbaka"-"0", 78669, 110.654566338063, 1, 110.654566338063, New Entry, New Entry, New Entry, 2016-04-28
562, "TannerL33"-"0", 75685, 110.59295675041, 10, 110.59295675041, -49, 0, 0, 2016-03-22
563, "JMB22"-"0", 53670, 110.479006141145, 19, 110.937359412348, 39, 1, 3.50194808468305, 2016-04-15
564, "BornAgainGamer"-"0", 11806, 110.416464312592, 32, 164.590486512245, -147, 1, -6.69190692803586, 2016-04-13
565, "Bakaron"-"0", 66257, 110.385714285714, 3, 110.385714285714, -51, 0, 0, 2016-01-05
566, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, -5, 2, 2.26600938980064, 2016-04-26
567, "Homelywaffle"-"0", 37277, 110.336067760724, 3, 117.023102170464, -52, 0, 0, 2016-02-08
568, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, -52, 0, 0, 2016-01-01
569, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, -52, 0, 0, 2016-03-22
570, "ggy"-"0", 58977, 110.222624701257, 8, 111.820054044753, -86, 1, -1.59742934349647, 2016-04-15
571, "Jerizzle"-"0", 73522, 110.064094664496, 3, 110.064094664496, -53, 0, 0, 2016-01-10
572, "Brave Young Jabels"-"0", 73527, 110.064094664496, 3, 110.064094664496, -53, 0, 0, 2016-01-10
573, "IHateA14"-"0", 73818, 109.959503063639, 8, 123.691819332376, -52, 0, 0, 2016-02-02
574, "LeoRyan"-"0", 64440, 109.959496660632, 2, 109.959496660632, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
575, "Siddhartha"-"0", 16187, 109.936001936956, 23, 135.12322897385, -53, 0, 0, 2015-12-31
576, "graham Boss"-"0", 70185, 109.903916772716, 10, 124.391972633758, -53, 0, 0, 2016-02-12
577, "LucifKaiser"-"0", 75465, 109.885890343308, 1, 109.885890343308, -53, 0, 0, 2015-12-31
578, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, -53, 0, 0, 2016-03-25
579, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 7, 1, 2.22859133605026, 2016-04-02
580, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, -52, 0, 0, 2015-12-23
581, "velsavvoulis"-"0", 75670, 109.757988976637, 2, 109.757988976637, -52, 0, 0, 2016-02-17
582, "chenzhaowaijiao"-"0", 75597, 109.7411724455, 16, 127.076993696344, -52, 0, 0, 2016-01-22
583, "RainbowCupcake"-"1", 79232, 109.736200911631, 2, 109.736200911631, New Entry, New Entry, New Entry, 2016-04-30
584, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, New Entry, New Entry, New Entry, 2016-04-08
585, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
586, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, -54, 0, 0, 2016-02-14
587, "wildwolf"-"0", 61487, 109.478724849282, 6, 115.927990586049, -53, 0, 0, 2016-03-30
588, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, -53, 0, 0, 2016-02-19
589, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, -53, 0, 0, 2016-03-30
590, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, -53, 0, 0, 2016-02-12
591, "Trump's Hair"-"0", 78166, 109.295918367347, 2, 109.295918367347, 436, 1, 10.7244897959184, 2016-04-02
592, "JasonStuart"-"0", 70599, 109.264201710535, 32, 115.737392634466, -144, 3, -4.81979960058129, 2016-04-30
593, "Zachattack413"-"0", 23912, 109.209986253451, 38, 125.296476410231, -54, 0, 0, 2016-03-24
594, "David Ridley"-"0", 69483, 109.10118318828, 9, 116.307400306425, 444, 1, 10.7824190852972, 2016-04-08
595, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, -54, 0, 0, 2016-03-10
596, "HeinousAnus"-"1", 76666, 108.925431759784, 4, 108.925431759784, 1754, 2, 20.0274725761101, 2016-04-26
597, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, -55, 0, 0, 2016-03-04
598, "TheDealer"-"0", 64970, 108.877713993057, 3, 115.476363325969, -55, 0, 0, 2015-11-27
599, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -55, 0, 0, 2016-02-29
600, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, -55, 0, 0, 2016-03-17
601, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, New Entry, New Entry, New Entry, 2016-04-24
602, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, -55, 0, 0, 2016-03-13
603, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, -57, 1, -0.0275739440772469, 2016-04-12
604, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -55, 0, 0, 2016-03-25
605, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, -55, 0, 0, 2016-03-31
606, "damo72"-"1", 6094, 108.57111597818, 18, 136.831001504393, 39, 1, 3.79783427440665, 2016-04-20
607, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, -55, 0, 0, 2016-01-01
608, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
609, "Jackofspades"-"0", 77466, 108.479921655497, 1, 108.479921655497, -56, 0, 0, 2016-03-19
610, "bookemdano"-"0", 71903, 108.406396932214, 11, 114.976481594772, -56, 0, 0, 2015-11-03
611, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -55, 0, 0, 2016-03-30
612, "tentative"-"0", 74978, 108.185289775184, 2, 108.185289775184, -55, 0, 0, 2015-12-20
613, "vexlord"-"0", 16308, 108.177639315411, 26, 110.741995115968, -55, 0, 0, 2016-03-12
614, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -55, 0, 0, 2016-03-24
615, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -260, 5, -15.7157213004612, 2016-04-28
616, "Crabcakes5"-"0", 76614, 108.078813336668, 14, 144.263690129113, -163, 4, -5.66860591078213, 2016-04-27
617, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, -55, 0, 0, 2016-01-07
618, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -55, 0, 0, 2016-03-24
619, "Tropical Interdimensional"-"0", 78861, 107.800764662317, 1, 107.800764662317, New Entry, New Entry, New Entry, 2016-04-09
620, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, -54, 0, 0, 2016-01-17
621, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, Re-Entry, Re-Entry, Re-Entry, 2016-04-05
622, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, -54, 0, 0, 2015-12-10
623, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, -54, 0, 0, 2015-12-10
624, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, -54, 0, 0, 2015-12-10
625, "Alindo"-"0", 74298, 107.619047619048, 1, 107.619047619048, -51, 0, 0, 2015-11-06
626, "jpod23"-"0", 74300, 107.619047619048, 1, 107.619047619048, -51, 0, 0, 2015-11-06
627, "AdnaanError"-"1", 74306, 107.619047619048, 1, 107.619047619048, -51, 0, 0, 2015-11-06
628, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -51, 0, 0, 2016-02-04
629, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -51, 0, 0, 2016-02-04
630, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, -47, 0, 0, 2015-12-12
631, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, -47, 0, 0, 2016-01-14
632, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, -47, 0, 0, 2016-01-14
633, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, -46, 0, 0, 2015-12-27
634, "Hazcam950"-"0", 76917, 107.556944906008, 1, 107.556944906008, -46, 0, 0, 2016-02-29
635, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -95, 1, -1.55863232034892, 2016-04-05
636, "Adamious"-"0", 71610, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
637, "Charleseden"-"0", 71611, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
638, "erikgothlin"-"0", 74290, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
639, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, -49, 0, 0, 2015-12-15
640, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -49, 0, 0, 2015-12-03
641, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, -49, 0, 0, 2016-01-03
642, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, -49, 0, 0, 2016-01-03
643, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -49, 0, 0, 2015-12-18
644, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -49, 0, 0, 2016-02-18
645, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -49, 0, 0, 2015-12-01
646, "Halls of Mandos"-"0", 72731, 107.143927564281, 18, 111.169623474083, -139, 4, -4.02569590980129, 2016-04-28
647, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -49, 0, 0, 2016-02-22
648, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -49, 0, 0, 2015-12-15
649, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -49, 0, 0, 2016-01-04
650, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -47, 0, 0, 2016-03-18
651, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, New Entry, New Entry, New Entry, 2016-04-29
652, "Nephilium"-"0", 70756, 106.855454713285, 14, 113.331542877726, -196, 1, -6.47608816444148, 2016-04-15
653, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, -48, 0, 0, 2016-03-07
654, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -48, 0, 0, 2016-02-07
655, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -48, 0, 0, 2016-03-15
656, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -48, 0, 0, 2016-01-06
657, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -48, 0, 0, 2016-01-21
658, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -48, 0, 0, 2016-03-11
659, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
660, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, New Entry, New Entry, New Entry, 2016-04-10
661, "allanxo"-"0", 13627, 106.226908933597, 50, 180.936803030932, -96, 1, -1.53952041932749, 2016-04-17
662, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -49, 0, 0, 2016-03-19
663, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -49, 0, 0, 2015-11-20
664, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -49, 0, 0, 2016-03-24
665, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -49, 0, 0, 2016-03-26
666, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -99, 1, -1.53768145094961, 2016-04-10
667, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -50, 0, 0, 2016-03-21
668, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -50, 0, 0, 2016-02-27
669, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -50, 0, 0, 2015-11-23
670, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -190, 1, -6.1098326814781, 2016-04-27
671, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -51, 0, 0, 2016-03-30
672, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -93, 1, -1.63126395946597, 2016-04-23
673, "ezk3626"-"0", 73417, 105.97956728799, 4, 105.97956728799, 162, 2, 5.50936322872252, 2016-04-26
674, "DiplomatDan"-"0", 59976, 105.946383628925, 9, 105.946383628925, 535, 2, 9.66715756503829, 2016-04-30
675, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -54, 0, 0, 2016-03-21
676, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, New Entry, New Entry, New Entry, 2016-04-07
677, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, New Entry, New Entry, New Entry, 2016-04-07
678, "deeeeeeeeeeeez"-"0", 78061, 105.817594516172, 12, 105.817594516172, 528, 6, 9.41193784767191, 2016-04-20
679, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, -57, 0, 0, 2016-03-23
680, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -57, 0, 0, 2015-11-16
681, "CK"-"0", 65454, 105.807782560519, 6, 107.341228684585, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
682, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -58, 0, 0, 2015-11-14
683, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -58, 0, 0, 2016-03-26
684, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -58, 0, 0, 2016-03-24
685, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -57, 0, 0, 2016-01-28
686, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -56, 0, 0, 2016-03-05
687, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -3, 1, 1.27764899237999, 2016-04-19
688, "Nannatetor"-"0", 78586, 105.432247650558, 3, 106.993129753991, -87, 1, -1.5608821034328, 2016-04-23
689, "TheCortex"-"0", 78157, 105.39321292588, 2, 105.39321292588, -56, 0, 0, 2016-03-28
690, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 462, 1, 8.1946004905292, 2016-04-28
691, "Onar"-"0", 11961, 105.318066880016, 66, 147.794887793986, -57, 0, 0, 2016-03-29
692, "glaz"-"0", 78510, 105.265019506548, 3, 105.265019506548, New Entry, New Entry, New Entry, 2016-04-25
693, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -58, 0, 0, 2016-03-17
694, "ZoranBabicKreten"-"0", 76715, 105.187037686977, 6, 121.777858344396, -234, 2, -7.99181270085509, 2016-04-16
695, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -59, 0, 0, 2015-12-07
696, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 1554, 4, 15.7270614351963, 2016-04-23
697, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
698, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -60, 0, 0, 2016-02-17
699, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -59, 0, 0, 2016-01-14
700, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, -89, 1, -1.48366736390105, 2016-04-23
701, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -59, 0, 0, 2016-02-25
702, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -59, 0, 0, 2016-02-25
703, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -59, 0, 0, 2015-12-11
704, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -58, 0, 0, 2016-03-16
705, "scagga"-"0", 10052, 104.752359483319, 6, 104.752359483319, 61, 1, 2.59142006589798, 2016-04-13
706, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -59, 0, 0, 2015-12-28
707, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -59, 0, 0, 2015-12-28
708, "face_team"-"0", 78862, 104.720742814823, 2, 107.800764662317, New Entry, New Entry, New Entry, 2016-04-15
709, "nanomatter"-"0", 76765, 104.69248247326, 7, 109.346597872865, 67, 1, 2.68150175918447, 2016-04-06
710, "Shmacky"-"0", 69109, 104.683384180026, 12, 106.200534675389, -16, 2, 0.759350482260757, 2016-04-30
711, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, New Entry, New Entry, New Entry, 2016-04-28
712, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -62, 0, 0, 2016-01-18
713, "rlglenn"-"0", 69127, 104.607917845647, 5, 106.123974626019, -11, 2, 1.03754137723043, 2016-04-20
714, "CBMet"-"0", 77792, 104.607891011398, 6, 134.285714285714, -242, 2, -7.94781077952214, 2016-04-27
715, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -63, 0, 0, 2015-11-14
716, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -63, 0, 0, 2016-01-08
717, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -63, 0, 0, 2016-02-07
718, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -63, 0, 0, 2016-01-21
719, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -63, 0, 0, 2015-11-20
720, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -63, 0, 0, 2015-12-22
721, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -63, 0, 0, 2015-12-07
722, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -63, 0, 0, 2015-11-13
723, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, -63, 0, 0, 2016-03-22
724, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, -63, 0, 0, 2016-03-04
725, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, -63, 0, 0, 2016-03-04
726, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -63, 0, 0, 2016-01-20
727, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, -61, 0, 0, 2016-03-14
728, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, -61, 0, 0, 2016-03-14
729, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-23
730, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-02-27
731, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-02-27
732, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-02-27
733, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-02-27
734, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-03-01
735, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-03-01
736, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-03-01
737, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, -58, 0, 0, 2016-03-01
738, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-23
739, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 122, 1, 4.28571428571429, 2016-04-03
740, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 122, 1, 4.28571428571429, 2016-04-03
741, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 122, 1, 4.28571428571429, 2016-04-03
742, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 122, 1, 4.28571428571429, 2016-04-03
743, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, -63, 0, 0, 2016-03-14
744, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-12
745, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, -64, 0, 0, 2016-03-10
746, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -64, 0, 0, 2016-01-21
747, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -64, 0, 0, 2015-12-18
748, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, -121, 1, -1.51020408163265, 2016-04-27
749, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, -120, 1, -1.51020408163265, 2016-04-27
750, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -65, 0, 0, 2016-02-15
751, "BigDickBrick"-"1", 72127, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-15
752, "Yellow Dragon"-"0", 78059, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-15
753, "Anca100"-"0", 78643, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-15
754, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 65, 1, 3.16518036079172, 2016-04-30
755, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, -69, 0, 0, 2016-03-21
756, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -69, 0, 0, 2016-02-22
757, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, -69, 0, 0, 2016-03-29
758, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -69, 0, 0, 2015-12-12
759, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -69, 0, 0, 2015-12-12
760, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -69, 0, 0, 2015-12-03
761, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -69, 0, 0, 2015-11-02
762, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, -69, 0, 0, 2016-03-06
763, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, -131, 1, -1.50644709057973, 2016-04-12
764, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -68, 0, 0, 2015-12-09
765, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -67, 0, 0, 2015-12-21
766, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -67, 0, 0, 2016-02-01
767, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, -67, 0, 0, 2016-03-10
768, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, New Entry, New Entry, New Entry, 2016-04-10
