Rank, Player, PlayerID, Peak Ghost Rating
1665, "Rachidian"-"0", 37402, 107.052143189929
1666, "Scmoo472"-"0", 32837, 107.051552238064
1667, "Hamchops"-"0", 57922, 107.044681949663
1668, "WINGS"-"0", 19001, 107.022766097233
1669, "Manfred von Richthofen"-"0", 38567, 106.969318153503
1670, "SmartGuy"-"0", 33391, 106.966907068281
1671, "Aecono"-"0", 46622, 106.96631958906
1672, "Axxroytovu"-"0", 26330, 106.963796616857
1673, "st.luka"-"1", 32375, 106.950344604629
1674, "Hosengott"-"0", 48135, 106.938490252661
1675, "Webpoca"-"0", 36688, 106.914662748366
1676, "AFatCat"-"0", 21535, 106.895413787014
1677, "Reluctant Destroyer"-"0", 52491, 106.894314294282
1678, "Ninja77"-"0", 46922, 106.892828809061
1679, "back_stabber"-"0", 47034, 106.892828809061
1680, "joe_samson"-"0", 45035, 106.866397949017
1681, "Triskelli"-"0", 19931, 106.851890953773
1682, "kol1562"-"0", 16148, 106.81412910716
1683, "bobfrog32"-"1", 35427, 106.808377048024
1684, "brandonl1234"-"1", 36413, 106.808377048024
1685, "yeldarb"-"0", 44008, 106.787464021568
1686, "Larfinboy"-"1", 39736, 106.778614103401
1687, "groza528"-"0", 29175, 106.763323790046
1688, "The Boronator"-"0", 17017, 106.762001309841
1689, "holloway"-"0", 19516, 106.724566447626
1690, "FolliesOfSpain"-"0", 56233, 106.698385084093
1691, "Max_Fischer"-"0", 34444, 106.697791367531
1692, "pbuerre"-"0", 34610, 106.697791367531
1693, "bpq"-"0", 54817, 106.696128472519
1694, "Zoltar"-"0", 38049, 106.687218507156
1695, "BurtReynolds"-"0", 45140, 106.687218507156
1696, "cjva"-"0", 32538, 106.684940512122
1697, "WDEnder"-"0", 38597, 106.654655286179
1698, "chelodegli"-"0", 65238, 106.646200184132
1699, "Feckless Clod"-"0", 4890, 106.641887641932
1700, "Captain Dave"-"0", 11947, 106.615129591714
1701, "abernat"-"0", 11517, 106.613996025988
1702, "jackb4"-"0", 31721, 106.601786879554
1703, "PiC"-"0", 40784, 106.585022308316
1704, "Strauss"-"0", 48922, 106.557655737101
1705, "thatwasawkward"-"0", 23496, 106.52927683064
1706, "mrspuhler"-"0", 25601, 106.469024172408
1707, "Decorticator"-"0", 64665, 106.455956395271
1708, "Conward32"-"0", 52781, 106.441929085517
1709, "CaptainCaffrey"-"0", 29549, 106.439650145773
1710, "AlexNesta"-"0", 19901, 106.415134948317
1711, "rosaville"-"0", 40481, 106.400722633257
1712, "grking"-"0", 51309, 106.39559698094
1713, "kimberlite"-"0", 40641, 106.353916664517
1714, "boolean"-"0", 11232, 106.349037314227
1715, "jd97504"-"0", 63616, 106.332172981103
1716, "pashpash"-"0", 19981, 106.319882082855
1717, "herrmetternich"-"0", 20312, 106.319882082855
1718, "GroverCleveland2.0"-"0", 66017, 106.309850026927
1719, "woofers"-"0", 30564, 106.302838013982
1720, "ChrisHayden2"-"1", 58656, 106.290147811201
1721, "azzaron"-"0", 6286, 106.265263871707
1722, "hendekaszillabusz"-"0", 45011, 106.261293163454
1723, "scooby doo"-"0", 47337, 106.241100934677
1724, "panache"-"0", 23086, 106.234808750461
1725, "Bxblaze85"-"0", 24079, 106.234808750461
1726, "brisconium"-"0", 19141, 106.199416909621
1727, "Darkirius"-"0", 56742, 106.180627912423
1728, "Molte"-"0", 36939, 106.173330004786
1729, "curiousgeorge"-"0", 28525, 106.129557851484
1730, "Musicman14579"-"0", 48373, 106.122448979592
1731, "GoodOlBoy"-"1", 48384, 106.122448979592
1732, "Lithium"-"0", 26954, 106.116450719436
1733, "tablesofV"-"0", 27757, 106.116450719436
1734, "S0apy"-"0", 23177, 106.089263853569
1735, "EpicFail"-"0", 45016, 106.088710690327
1736, "asm"-"0", 24346, 106.079940713154
1737, "ccga4"-"0", 50681, 106.078618160919
1738, "Redeye"-"0", 48080, 106.071984581074
1739, "eicom"-"0", 33234, 106.024961783935
1740, "death adder"-"1", 37342, 106.005058226019
1741, "Admiral Saarimaa"-"0", 27547, 106.00011860122
1742, "shield"-"0", 44565, 105.986265309266
1743, "Ladislas"-"0", 64516, 105.958861014257
1744, "evan.c"-"0", 61009, 105.948937289243
1745, "Evil 1nferno"-"0", 65929, 105.937679524688
1746, "BrinleyTheHutson"-"0", 61721, 105.919569113205
1747, "Bladerunners"-"0", 61409, 105.846430046952
1748, "rlumley"-"1", 10479, 105.825049597274
1749, "ShOWIE"-"0", 46331, 105.795918367347
1750, "Ryland"-"0", 21118, 105.793922686751
1751, "AutoDavis"-"0", 5731, 105.793617488404
1752, "Vulture"-"0", 18593, 105.793617488404
1753, "Boner"-"0", 38209, 105.768707482993
1754, "PierceRX"-"0", 53993, 105.714285714286
1755, "Gabe-O-Tron"-"0", 55635, 105.714285714286
1756, "erik.dannstedt"-"0", 25238, 105.714184573146
1757, "DylanD"-"0", 60074, 105.707971678467
1758, "viceroy951"-"0", 65227, 105.682575152844
1759, "khagan"-"0", 26556, 105.679820976299
1760, "FH kummitus123"-"0", 19930, 105.677290232172
1761, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1762, "LeoRyan"-"0", 64440, 105.634606103824
1763, "tgibney"-"0", 33893, 105.580412627449
1764, "diger"-"0", 48270, 105.564345236682
1765, "jasoncollins"-"0", 14160, 105.508910183633
1766, "Sonicma7"-"0", 38266, 105.475479721838
1767, "The_Real_LT"-"0", 31933, 105.474052478134
1768, "Juhlz"-"0", 61249, 105.472144368033
1769, "Duncandog"-"0", 61822, 105.472144368033
1770, "Honeywillow"-"1", 56824, 105.466939154781
1771, "karlos"-"0", 21915, 105.430305996458
1772, "ShadowRox"-"0", 42863, 105.427051601764
1773, "Stianos"-"0", 44194, 105.427051601764
1774, "Bleston16"-"0", 51208, 105.418947722823
1775, "Arvid"-"0", 19786, 105.403612833066
1776, "michael2601"-"0", 67768, 105.357792691961
1777, "mastersplintercellJr."-"0", 68064, 105.348176218923
1778, "Batman83"-"0", 26196, 105.345269796763
1779, "alwaysgood"-"0", 53403, 105.319254778338
1780, "Smath_Monkey"-"0", 47736, 105.309029986969
1781, "wpowell96"-"0", 47759, 105.309029986969
1782, "JeffreyN"-"0", 5823, 105.295985965032
1783, "Articione"-"0", 35134, 105.283339068049
1784, "Doug7878"-"0", 64340, 105.261157196089
1785, "steadyjeff"-"0", 63781, 105.254087201716
1786, "bubbajiggins"-"1", 35648, 105.247259138994
1787, "JadisDad"-"0", 52250, 105.229653218651
1788, "SketchySavant"-"0", 52251, 105.229653218651
1789, "isaac0812"-"0", 10643, 105.224489795918
1790, "Seann"-"0", 41734, 105.190595088159
1791, "MylesP14"-"0", 60370, 105.158877249863
1792, "Tauty101"-"0", 54708, 105.14806223178
1793, "Anselmo"-"0", 18145, 105.136578847761
1794, "og11"-"0", 22453, 105.126186194935
1795, "dsword"-"0", 47785, 105.118921343
1796, "ndwyvern"-"0", 51964, 105.105090659605
1797, "Fortress Door"-"0", 42498, 105.103631712461
1798, "beza1e1"-"0", 18199, 105.098810815028
1799, "Tyrion14"-"0", 61450, 105.097174929123
1800, "gehrfel"-"0", 31426, 105.096537786041
1801, "eeezfly"-"0", 17392, 105.090531274243
1802, "Betrachter"-"0", 18896, 105.090531274243
1803, "Master Splinter"-"0", 3270, 105.087249231109
1804, "pauldel"-"0", 20424, 105.087249231109
1805, "gencho"-"0", 20593, 105.087249231109
1806, "Fasces349"-"1", 26044, 105.082238021764
1807, "&Ouml;zil"-"0", 31494, 105.074985684454
1808, "cjl78"-"0", 56745, 105.066723424525
1809, "Zygotic"-"0", 57333, 105.066723424525
1810, "tsarDean"-"0", 50167, 105.066257400967
1811, "Aruthas"-"1", 31589, 105.065977817445
1812, "myuan88"-"0", 21174, 105.046658252058
1813, "ReturnoftheKing"-"1", 55380, 105.031630317482
1814, "chimera"-"0", 57044, 105.03027808972
1815, "Jester"-"0", 10719, 105.023133342725
1816, "Dorian"-"0", 4850, 104.972624500138
1817, "binkman"-"0", 23660, 104.972624500138
1818, "Sir Giles"-"0", 53377, 104.968836306615
1819, "AceofAces"-"0", 54688, 104.968836306615
1820, "el_maestro"-"0", 5046, 104.954343811076
1821, "rainsofcastamere"-"0", 63323, 104.911632792737
1822, "LogicCure"-"0", 21531, 104.904461660344
1823, "moeren"-"0", 28316, 104.891615618739
1824, "Wobble"-"0", 50182, 104.884589507721
1825, "foreverloveK"-"1", 4321, 104.88347426567
1826, "ldrut"-"0", 6903, 104.88347426567
1827, "zwei"-"0", 26546, 104.879140925993
1828, "beetles"-"0", 58405, 104.867718518965
1829, "Haiopai"-"0", 54227, 104.845088925742
1830, "jak000012"-"0", 58441, 104.837350687543
1831, "Sultan Jones"-"0", 51588, 104.835945662715
1832, "tbagley85"-"0", 42835, 104.820224881721
1833, "Umbrella"-"0", 44381, 104.820224881721
1834, "zerocool"-"0", 26789, 104.805268566206
1835, "LegatusMentiri"-"0", 46449, 104.772633625553
1836, "curtis"-"0", 18233, 104.769950511774
1837, "JAFCosta"-"1", 55024, 104.752913489547
1838, "Yannicknc"-"0", 41409, 104.752778274167
1839, "JesterJoker"-"0", 6389, 104.74879907643
1840, "Conservative Man"-"0", 22406, 104.740534126456
1841, "Patyrsun"-"1", 20789, 104.709200637641
1842, "Culkasi"-"0", 38720, 104.706110012373
1843, "Special Circumstances"-"0", 28081, 104.703027560436
1844, "Andy LaBarge"-"0", 34991, 104.693432974356
1845, "sawboss"-"0", 30225, 104.659413156387
1846, "grenv"-"0", 37073, 104.658119450508
1847, "Yakoska"-"0", 21093, 104.654672806259
1848, "burden"-"0", 21840, 104.654672806259
1849, "ZacharyDamon"-"0", 46416, 104.618617197707
1850, "SuperSteve"-"0", 36769, 104.612289107858
1851, "Prosperity"-"1", 19152, 104.611363580727
1852, "heatherp"-"0", 64579, 104.589192560791
1853, "Stabby McStabberson"-"0", 29110, 104.584025312302
1854, "Axe Murderer"-"0", 23884, 104.578425655977
1855, "bihary"-"0", 2634, 104.564620639928
1856, "undef"-"0", 429, 104.558992927049
1857, "shudda"-"0", 34455, 104.54683004779
1858, "Carl"-"0", 19126, 104.54250728863
1859, "rlargent"-"0", 33247, 104.523149831014
1860, "heltzer"-"0", 59335, 104.520224151813
1861, "Ipsum"-"0", 5002, 104.518082671405
1862, "Wimdit"-"0", 28349, 104.516112358275
1863, "kulkune"-"0", 56994, 104.505753027438
1864, "Ninja Warrior"-"0", 29959, 104.503374335779
1865, "Flameofarnor"-"0", 40228, 104.493224267957
1866, "fishface21"-"0", 58914, 104.493224267957
1867, "2theMax"-"0", 51552, 104.491305064597
1868, "dbrew"-"0", 60583, 104.485868243299
1869, "GTwist"-"0", 44520, 104.484089668281
1870, "jacob1440"-"0", 46587, 104.484089668281
1871, "pmckeon"-"0", 34858, 104.47232183869
1872, "the killer"-"0", 68646, 104.449614075409
1873, "kurt"-"1", 24839, 104.442002214025
1874, "omgwhathappened"-"0", 27619, 104.438691732685
1875, "discordia"-"0", 29674, 104.438691732685
1876, "Jibber"-"0", 3217, 104.434545795645
1877, "Dubs Step"-"0", 53397, 104.424629319127
1878, "izsaf"-"0", 57041, 104.424629319127
1879, "orTOIpedista"-"0", 14572, 104.421775688701
1880, "abarros"-"0", 14598, 104.421775688701
1881, "R Danger D"-"0", 59277, 104.416326530612
1882, "WhiteFlag"-"0", 60881, 104.416326530612
1883, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
1884, "TamaNZ"-"0", 61834, 104.415329561089
1885, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
1886, "dontusetheelevator"-"0", 56064, 104.409043084191
1887, "tomfromparis"-"0", 47279, 104.40217499543
1888, "Junior425"-"1", 65881, 104.399030376799
1889, "imtired400"-"0", 66081, 104.399030376799
1890, "charliewarwick"-"1", 62319, 104.381847350033
1891, "y2kjbk"-"0", 46594, 104.380009973437
1892, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1893, "fheijndijk"-"0", 47793, 104.375089826994
1894, "Hamp"-"0", 67802, 104.374626547492
1895, "Tomba"-"0", 12192, 104.369223929758
1896, "Carnacki"-"0", 33873, 104.34704487821
1897, "Yuri Andropov"-"0", 33875, 104.34704487821
1898, "LucaBoal"-"0", 33876, 104.34704487821
1899, "james422"-"0", 21614, 104.342295014822
1900, "Snorri"-"0", 15681, 104.34024183124
1901, "Krediax"-"0", 59441, 104.339093096799
1902, "Fletch!"-"0", 34273, 104.334447532914
1903, "alluicious"-"0", 14284, 104.334443632098
1904, "lastremnant"-"0", 16125, 104.334443632098
1905, "Tombozo"-"0", 23153, 104.334397750194
1906, "chaos12698"-"0", 24537, 104.334397750194
1907, "Centurion521"-"0", 48392, 104.326530612245
1908, "Shrimpy"-"0", 10282, 104.315642865773
1909, "gravez"-"0", 12975, 104.315642865773
1910, "greendjinn"-"1", 14554, 104.315642865773
1911, "RawBeeG"-"1", 58654, 104.315631204005
1912, "jamisonsloan"-"0", 58655, 104.315631204005
1913, "The Munirinator"-"0", 58679, 104.315631204005
1914, "Anon"-"0", 32552, 104.308348941851
1915, "Spambot"-"0", 56701, 104.30737298794
1916, "JulianLo"-"0", 43842, 104.304400674531
1917, "oxsolid"-"0", 12620, 104.295373306847
1918, "pyrofpz"-"0", 6274, 104.286558774208
1919, "mexierreman"-"0", 27198, 104.286558774208
1920, "solstice221"-"0", 28498, 104.286558774208
1921, "Denzel73"-"0", 8328, 104.285714285714
1922, "wolfrider"-"0", 8728, 104.285714285714
1923, "tailmange"-"0", 17450, 104.285714285714
1924, "Phillymon"-"0", 18074, 104.285714285714
1925, "Sarcoth"-"0", 21094, 104.285714285714
1926, "Caspian416"-"0", 22037, 104.285714285714
1927, "Kibibitz"-"0", 23531, 104.285714285714
1928, "Manawarp"-"0", 23559, 104.285714285714
1929, "Sine"-"0", 23571, 104.285714285714
1930, "Lolermelon"-"0", 23589, 104.285714285714
1931, "freakidz"-"0", 24147, 104.285714285714
1932, "myblake"-"0", 24149, 104.285714285714
1933, "warboner"-"0", 25471, 104.285714285714
1934, "Persson"-"0", 25516, 104.285714285714
1935, "Etay"-"0", 25522, 104.285714285714
1936, "BigFlax"-"0", 25652, 104.285714285714
1937, "ajahmed5"-"0", 29544, 104.285714285714
1938, "Notify Your Face"-"0", 31545, 104.285714285714
1939, "iathomps"-"0", 31796, 104.285714285714
1940, "GimpSlap"-"0", 31821, 104.285714285714
1941, "DJWorkSafety"-"0", 31825, 104.285714285714
1942, "sugo"-"0", 37034, 104.285714285714
1943, "Legolas"-"0", 37041, 104.285714285714
1944, "krisx"-"0", 37107, 104.285714285714
1945, "Ombra"-"0", 37117, 104.285714285714
1946, "Shymere"-"0", 37310, 104.285714285714
1947, "Peio"-"0", 37311, 104.285714285714
1948, "Jondree"-"0", 37318, 104.285714285714
1949, "Paah"-"0", 37353, 104.285714285714
1950, "Kammo"-"0", 37354, 104.285714285714
1951, "Genghis Seb"-"0", 37500, 104.285714285714
1952, "Julien Caesar"-"0", 37528, 104.285714285714
1953, "kintaro08"-"0", 38726, 104.285714285714
1954, "JohnnySasaki"-"0", 38823, 104.285714285714
1955, "Thunderhead"-"0", 38844, 104.285714285714
1956, "SatoshiHiryu"-"0", 38889, 104.285714285714
1957, "ProfSqueak"-"0", 38892, 104.285714285714
1958, "Adummy"-"0", 39105, 104.285714285714
1959, "LudaChris"-"0", 41059, 104.285714285714
1960, "thesupreme"-"0", 44768, 104.285714285714
1961, "Alternate Aspect"-"0", 48586, 104.285714285714
1962, "DukeLibassi"-"1", 48605, 104.285714285714
1963, "Eric the Great"-"0", 48860, 104.285714285714
1964, "NotAZombie"-"0", 48912, 104.285714285714
1965, "taylor.wagen"-"0", 49471, 104.285714285714
1966, "gloryfades"-"0", 49787, 104.285714285714
1967, "briannunnery"-"0", 50117, 104.285714285714
1968, "Generally Speaking"-"0", 50128, 104.285714285714
1969, "theFelt"-"0", 50734, 104.285714285714
1970, "Nsragow"-"0", 51610, 104.285714285714
1971, "taco"-"1", 51614, 104.285714285714
1972, "eltiothehun"-"1", 52439, 104.285714285714
1973, "Masked Marauders"-"0", 53547, 104.285714285714
1974, "muohace"-"0", 53576, 104.285714285714
1975, "bsidesdc"-"0", 55807, 104.285714285714
1976, "Dilgamesh"-"0", 57077, 104.285714285714
1977, "Neypo"-"0", 57424, 104.285714285714
1978, "justfollow"-"0", 57427, 104.285714285714
1979, "Chch"-"0", 57442, 104.285714285714
1980, "lightningpastry"-"0", 67011, 104.285714285714
1981, "Westley"-"0", 67071, 104.285714285714
1982, "AlexFunderburk"-"0", 67115, 104.285714285714
1983, "prismatica"-"0", 67152, 104.285714285714
1984, "Kareem"-"0", 52225, 104.276894235371
1985, "Piero"-"1", 51918, 104.27675235876
1986, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
1987, "Willhelm"-"0", 10116, 104.271921619459
1988, "Tadeo7"-"1", 10507, 104.271921619459
1989, "Julius_Caesar"-"1", 58476, 104.262210542748
1990, "Julianwolf"-"0", 59374, 104.262210542748
1991, "mesocell"-"0", 17841, 104.259671327423
1992, "jas126"-"0", 33047, 104.259671327423
1993, "hongweiting"-"0", 22713, 104.258503401361
1994, "john1268"-"0", 29775, 104.249078448606
1995, "LordGnome"-"0", 32721, 104.233663065925
1996, "georgewilfred"-"0", 23688, 104.23176083509
1997, "samspaceplace"-"0", 16872, 104.213411078717
1998, "irule"-"0", 21166, 104.213411078717
1999, "Tyrant1"-"1", 11492, 104.204081632653
2000, "Valkyrie"-"1", 11493, 104.204081632653
2001, "newenglandpatriots"-"1", 16582, 104.204081632653
2002, "shadowlurker"-"0", 17057, 104.204081632653
2003, "brettcol93"-"0", 17059, 104.204081632653
2004, "pitthound"-"0", 18069, 104.204081632653
2005, "Vimak"-"0", 20731, 104.204081632653
2006, "mongoose998"-"0", 21052, 104.204081632653
2007, "LGoddard"-"0", 21492, 104.204081632653
2008, "turnippickle"-"0", 23057, 104.204081632653
2009, "Tbone777"-"0", 23423, 104.204081632653
2010, "legatus_XIII"-"0", 25859, 104.204081632653
2011, "toolplomacy"-"1", 43101, 104.204081632653
2012, "nhanbread"-"0", 28238, 104.194189826628
2013, "Skyleap"-"0", 38834, 104.194189826628
2014, "HAMMER"-"0", 27773, 104.19022838024
2015, "SacredDigits"-"0", 30832, 104.188695600197
2016, "Vilhaven"-"0", 40016, 104.184211797004
2017, "Purple Hedgehog"-"0", 55631, 104.165597667638
2018, "Ssmith94"-"0", 48660, 104.14718183282
2019, "bluejays99"-"1", 48840, 104.14718183282
2020, "TrustyFriend"-"0", 26529, 104.144995596934
2021, "Nrvnqsr"-"0", 29300, 104.144995596934
2022, "astroboy"-"0", 30023, 104.144995596934
2023, "zbecaj"-"1", 33506, 104.127113702624
2024, "pitlak"-"0", 33621, 104.127113702624
2025, "hantsblue"-"0", 33724, 104.127113702624
2026, "Tucobenedicto"-"0", 1696, 104.122448979592
2027, "Khan"-"0", 7086, 104.122448979592
2028, "semck83"-"0", 12331, 104.122448979592
2029, "daroai"-"0", 18005, 104.122448979592
2030, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2031, "r0b0c0p316"-"0", 31977, 104.122448979592
2032, "AlexHitchcock"-"1", 62724, 104.122448979592
2033, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2034, "iamlegion"-"0", 64434, 104.122448979592
2035, "conornb"-"0", 56196, 104.118702480266
2036, "rodrigotjader"-"0", 24980, 104.107038958312
2037, "DrIFT"-"0", 28063, 104.104396955996
2038, "josepht85"-"0", 28403, 104.104396955996
2039, "SEField7 "-"0", 50073, 104.094503786092
2040, "Moolamb"-"0", 17779, 104.091278109048
2041, "curupira"-"0", 62920, 104.086959307553
2042, "xealot"-"0", 33337, 104.072840657488
2043, "Hammourabi"-"0", 44218, 104.072840657488
2044, "Geraldo101"-"0", 44727, 104.072840657488
2045, "Mauldinado"-"0", 19544, 104.071989899547
2046, "saintgeorge"-"0", 37076, 104.061255628779
2047, "JonahBonah"-"0", 24618, 104.055580650919
2048, "Squigs44"-"0", 59641, 104.049311832554
2049, "Captain Tomorrow"-"0", 65287, 104.048324926845
2050, "Talaii"-"0", 19967, 104.045481049563
2051, "Infinious"-"0", 19970, 104.045481049563
2052, "Cthulhubitch"-"0", 19972, 104.045481049563
2053, "roleplayer"-"0", 19986, 104.045481049563
2054, "AdamG"-"0", 29284, 104.04437683122
2055, "Conquistador93"-"0", 14654, 104.043711226702
2056, "Halt"-"0", 48876, 104.041454169079
2057, "HomerJ"-"0", 65437, 104.040816326531
2058, "dave_smith"-"0", 66243, 104.040816326531
2059, "Slig"-"0", 43947, 104.02991709865
2060, "THELEGION"-"1", 61960, 104.028621296824
2061, "rovajuice"-"0", 67633, 104.016240123885
2062, "Nano"-"1", 52527, 104.014767793533
2063, "hohenzollern13"-"0", 52711, 104.014767793533
2064, "War Drum"-"0", 19833, 104.011562025166
2065, "Azthor"-"0", 54764, 103.999548136785
2066, "ReBrock"-"0", 419, 103.996259684158
2067, "marco79"-"0", 56473, 103.996259684158
2068, "Flasher"-"0", 56940, 103.996259684158
2069, "Chickenhawk"-"0", 21300, 103.996199191866
2070, "superchunk"-"0", 10246, 103.992902639379
2071, "Elchi"-"0", 28831, 103.986121021003
2072, "Qwit"-"0", 39317, 103.977839474777
2073, "orgoman666"-"0", 20309, 103.968513119534
2074, "Armour144"-"0", 21503, 103.968513119534
2075, "Arya8"-"0", 29199, 103.965226404989
2076, "SYnapse"-"1", 49621, 103.951934137218
2077, "aMused"-"0", 51338, 103.944539775094
2078, "mutatedpinky"-"0", 37226, 103.934491517312
2079, "wooferbird"-"0", 51311, 103.87886621837
2080, "traderider"-"0", 35177, 103.876631807273
2081, "Nimmy"-"0", 23718, 103.875611428866
2082, "timdamage "-"0", 24870, 103.835805550065
2083, "dazhanga"-"0", 28280, 103.835805550065
2084, "Dellez"-"0", 31679, 103.835805550065
2085, "WalterWhite"-"0", 53047, 103.790335958349
2086, "Greendragon861"-"0", 60313, 103.789032826009
2087, "Salmaneser"-"0", 66, 103.782067630551
2088, "Pimpim"-"0", 67627, 103.7694160851
2089, "andrweis"-"0", 62073, 103.765046451564
2090, "loki008"-"0", 37155, 103.762448877051
2091, "Murat"-"0", 6756, 103.758342676946
2092, "jvper"-"0", 64166, 103.740106023345
2093, "Shah"-"0", 9655, 103.73830237926
2094, "abrick7"-"0", 35022, 103.728375559854
2095, "Szpoti"-"0", 41746, 103.718542579077
2096, "mercurialCorona"-"0", 52017, 103.718510222004
2097, "zgao"-"0", 68043, 103.70555197375
2098, "Flask"-"0", 52458, 103.702680471972
2099, "jbeutel"-"0", 60508, 103.692452907703
2100, "Rogers"-"0", 18034, 103.679568750923
2101, "dreamer0"-"0", 65007, 103.662728881361
2102, "lbilello"-"0", 65271, 103.659544360255
2103, "danforth"-"0", 9946, 103.6247198397
2104, "fineBalance"-"0", 31333, 103.622548574774
2105, "a1ml3ss"-"0", 38191, 103.60443073385
2106, "Sicily"-"0", 60669, 103.585336452157
2107, "Redvulture"-"0", 25772, 103.569195600636
2108, "Kish1000"-"0", 26736, 103.569195600636
2109, "Zmaj"-"0", 43830, 103.565060962153
2110, "Subutai"-"0", 28477, 103.560603134957
2111, "signazio"-"0", 44416, 103.560603134957
2112, "fillbish"-"0", 60084, 103.553581224541
2113, "imarion05"-"0", 41693, 103.538545863669
2114, "Old campaigner"-"0", 29823, 103.524886420105
2115, "ZhuangYH"-"0", 12242, 103.524219644738
2116, "iketches"-"0", 11514, 103.515744768241
2117, "fridaay"-"1", 52507, 103.515496840731
2118, "Yobgal"-"0", 29703, 103.515477604074
2119, "kasimax"-"0", 57381, 103.514916630835
2120, "Philippe Auguste"-"0", 16139, 103.510021022624
2121, "cmustachio "-"0", 34492, 103.510021022624
2122, "cbend37"-"0", 35793, 103.510021022624
2123, "ratpfink"-"0", 36883, 103.502693283822
2124, "Raintail99"-"0", 32454, 103.50034083016
2125, "SGrabowski"-"0", 36654, 103.494423604812
2126, "glisbao"-"0", 62403, 103.483823455118
2127, "TimN"-"0", 65234, 103.477725558841
2128, "Filliam H Muffman"-"0", 36606, 103.46273009859
2129, "Holy_Crusader2113"-"0", 42728, 103.46273009859
2130, "Shenanigans619"-"0", 61139, 103.444555807869
2131, "DeathLlama8"-"0", 63835, 103.44194008346
2132, "jaywink"-"0", 13780, 103.439450664813
2133, "smallbeans"-"0", 33366, 103.433111666831
2134, "Gracie"-"0", 43471, 103.40881215768
2135, "Frollo"-"0", 43234, 103.403192380857
2136, "mlbone"-"0", 43777, 103.403192380857
2137, "PallasAthena"-"0", 16389, 103.40156449583
2138, "Invicta"-"0", 59250, 103.385886615063
2139, "ChocolateMoose"-"0", 57560, 103.359638712109
2140, "stvmike"-"0", 17433, 103.356034985423
2141, "StorminMormon"-"1", 33283, 103.356034985423
2142, "Byutennis"-"0", 33462, 103.356034985423
2143, "Lazybone820"-"0", 33503, 103.356034985423
2144, "NapoleonIV"-"0", 33988, 103.356034985423
2145, "England101"-"0", 34186, 103.333851837038
2146, "nickpareto"-"0", 8576, 103.331262271862
2147, "Mafialligator"-"0", 24880, 103.322436584163
2148, "protyasha"-"0", 57435, 103.312700054348
2149, "Kseddighnezhad"-"0", 66255, 103.301619724006
2150, "Goose1x1x1"-"0", 13889, 103.292828512661
2151, "Aghesquiere"-"0", 51446, 103.286103384639
2152, "Cal Spark Plug"-"0", 52926, 103.286103384639
2153, "gguasp"-"0", 56236, 103.283705863298
2154, "dilettante"-"0", 11448, 103.283402486353
2155, "T2Paradis"-"0", 16287, 103.277894097895
2156, "nalydhillman"-"0", 26708, 103.274822361131
2157, "frauk"-"1", 33546, 103.273628050368
2158, "Urel"-"0", 27118, 103.261140007194
2159, "suqmadiiq"-"1", 64856, 103.244444749083
2160, "Autokratos"-"0", 53135, 103.242360980358
2161, "ColorfulSpikes"-"0", 43965, 103.239967953691
2162, "soxtober12"-"0", 51513, 103.229630973397
2163, "Playaskilla"-"0", 46721, 103.222689275013
2164, "jparadis"-"0", 47137, 103.222689275013
2165, "kang77"-"1", 62531, 103.222173738687
2166, "copan1995"-"1", 25519, 103.197124137841
2167, "ChrisVis"-"0", 24820, 103.173971977629
2168, "rexgarum"-"0", 36484, 103.173971977629
2169, "Doshy II"-"0", 52456, 103.173971977629
2170, "RAZ000"-"0", 48501, 103.169484106042
2171, "goodworm007"-"0", 54711, 103.160760543928
2172, "Evil Minion"-"0", 51842, 103.146362171435
2173, "Tait The Great"-"0", 16448, 103.097071650072
2174, "robot_chicken37"-"0", 38337, 103.088820116272
2175, "JFW13Q"-"1", 51746, 103.088734045697
2176, "ke7ofi"-"0", 58981, 103.083931330396
2177, "the southern lord"-"1", 60872, 103.083931330396
2178, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
2179, "Tyran"-"0", 45146, 103.077285976605
2180, "ananth"-"0", 67823, 103.054929914856
2181, "flattman"-"0", 6828, 103.047042354997
2182, "mathyoda"-"0", 16289, 103.037560520447
2183, "Trubbis"-"0", 51926, 103.028116020065
2184, "Detris"-"0", 33922, 102.987508757404
2185, "pneumo"-"0", 34921, 102.987508757404
2186, "tboin4"-"0", 11511, 102.983587509006
2187, "manicman"-"0", 28315, 102.983587509006
2188, "Andrew Wiggin"-"0", 34742, 102.977107908867
2189, "gplum25"-"0", 63058, 102.975135456694
2190, "Ira"-"0", 11491, 102.951693048386
2191, "Dollar855"-"1", 54130, 102.921224602942
2192, "Conor07"-"0", 36672, 102.913633634617
2193, "AWA"-"0", 20081, 102.900509752774
2194, "missingumlaut"-"0", 63207, 102.875956122239
2195, "timmler"-"0", 66225, 102.875956122239
2196, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
2197, "Von Falkenheyn"-"0", 24696, 102.839283715392
2198, "sot"-"0", 25094, 102.839283715392
