Rank, Player, PlayerID, Peak Ghost Rating
2504, "v8engin"-"0", 36258, 107.95368231763
2505, "Vodinson"-"0", 57556, 107.950492019749
2506, "Cenotaph"-"0", 57558, 107.950492019749
2507, "Chargon"-"0", 27286, 107.946172097298
2508, "edfhinton"-"0", 70610, 107.94576607327
2509, "Kreator of Doom"-"0", 26361, 107.943998626293
2510, "vilasrao"-"0", 13510, 107.934148895106
2511, "andersred"-"0", 11470, 107.930336805711
2512, "JonnyDomestik"-"0", 14347, 107.927696793003
2513, "JU"-"0", 69518, 107.927696793003
2514, "david.ross"-"0", 70293, 107.922124249276
2515, "schmittz"-"0", 58895, 107.90281365981
2516, "ABIGFATLOSER"-"1", 35292, 107.895974318742
2517, "btcarcass"-"0", 35311, 107.895974318742
2518, "dirge"-"0", 49619, 107.891835721361
2519, "parthmire"-"0", 68654, 107.85879512648
2520, "HartAttack23"-"0", 69081, 107.85879512648
2521, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
2522, "TheSpider"-"0", 62000, 107.847308930086
2523, "ddimitro"-"0", 18068, 107.838485034872
2524, "pehag"-"0", 77991, 107.836734693878
2525, "dwhorton"-"0", 60032, 107.835043997431
2526, "Maquis196"-"0", 51883, 107.821994219191
2527, "jburger"-"0", 24183, 107.815344547392
2528, "Sevrin"-"0", 24416, 107.815344547392
2529, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
2530, "leadbunnies"-"0", 7990, 107.808976735884
2531, "Balaran"-"1", 38751, 107.801567015368
2532, "face_team"-"0", 78862, 107.800764662317
2533, "zestythelemon"-"0", 5766, 107.798717627292
2534, "Gonshu"-"0", 61245, 107.796327054888
2535, "khoudja"-"0", 62391, 107.795403543616
2536, "scottmccrea"-"0", 58091, 107.795289496576
2537, "Sir Collars"-"0", 24154, 107.785326321469
2538, "Paulsalomon27"-"0", 19107, 107.765172648657
2539, "kaygkay"-"0", 71475, 107.761220341294
2540, "Gumers"-"0", 41095, 107.752063625231
2541, "White_Magic007"-"0", 71447, 107.747905640429
2542, "cteno4"-"0", 5740, 107.743524419619
2543, "NunaEtsuko"-"0", 73234, 107.741364789661
2544, "Woddlesworth"-"0", 79606, 107.735108001996
2545, "Dreed492"-"0", 79694, 107.735108001996
2546, "Acardboardbox"-"0", 76806, 107.733289584699
2547, "Learned Hand"-"0", 17213, 107.731415087866
2548, "shadowthrone"-"0", 21309, 107.73076704002
2549, "mkenyon31"-"0", 39918, 107.720064430086
2550, "SEcki"-"0", 18993, 107.707007432692
2551, "coconut"-"0", 20541, 107.706154352278
2552, "FFSober"-"0", 20628, 107.706154352278
2553, "Electrosexual"-"0", 42749, 107.701398042264
2554, "extraction"-"0", 16568, 107.701023854909
2555, "vaidab"-"0", 25996, 107.701023854909
2556, "buckeye8453"-"0", 69267, 107.695667735911
2557, "jpwalters"-"0", 11043, 107.689117945895
2558, "RealityCheque"-"0", 11064, 107.689117945895
2559, "adam saltzman"-"0", 56846, 107.687533632453
2560, "JNewton"-"0", 26070, 107.687101292438
2561, "Al Gore"-"0", 29716, 107.687101292438
2562, "brokenspoke"-"1", 30928, 107.687101292438
2563, "sigurdb"-"0", 64054, 107.679111756613
2564, "LechVonOxen"-"0", 68703, 107.670665879871
2565, "Kommander Kroon"-"0", 69252, 107.670665879871
2566, "camhogan99"-"0", 77099, 107.655880031571
2567, "d31"-"0", 39955, 107.655366247332
2568, "Torak45"-"0", 24012, 107.649291525357
2569, "RandomEquinoct"-"0", 70274, 107.648466301892
2570, "Lebva"-"0", 33590, 107.645140450738
2571, "fyuhrr"-"0", 33593, 107.645140450738
2572, "leo0074"-"0", 33594, 107.645140450738
2573, "Krediax"-"0", 59441, 107.640226092384
2574, "Shepherd81"-"0", 61489, 107.638129351609
2575, "jarrodlombardo"-"0", 75335, 107.637791007319
2576, "gonzorec"-"0", 76337, 107.637701566473
2577, "Spatula"-"0", 8992, 107.619047619048
2578, "Catsglove"-"0", 14353, 107.619047619048
2579, "Kutu"-"0", 15865, 107.619047619048
2580, "LebLebi"-"0", 15930, 107.619047619048
2581, "Sin-Han"-"0", 16500, 107.619047619048
2582, "Palaiaman"-"0", 20012, 107.619047619048
2583, "MMMatt209"-"0", 20052, 107.619047619048
2584, "Level6"-"0", 20070, 107.619047619048
2585, "The Black Widow"-"0", 20587, 107.619047619048
2586, "BernieAnderson"-"0", 20611, 107.619047619048
2587, "Helm"-"0", 20850, 107.619047619048
2588, "nikat"-"1", 21023, 107.619047619048
2589, "borka"-"0", 21041, 107.619047619048
2590, "plantimus"-"0", 22706, 107.619047619048
2591, "Rusty"-"0", 22794, 107.619047619048
2592, "swainey2010"-"1", 24637, 107.619047619048
2593, "Jimbozi"-"0", 24649, 107.619047619048
2594, "Vasily"-"0", 25339, 107.619047619048
2595, "Patarey"-"1", 26707, 107.619047619048
2596, "kyle2185"-"0", 27551, 107.619047619048
2597, "Darsh"-"0", 27556, 107.619047619048
2598, "dorkknob"-"0", 32398, 107.619047619048
2599, "Chase Aero"-"0", 32430, 107.619047619048
2600, "HoosierDaddy"-"0", 32442, 107.619047619048
2601, "campbellsville2"-"0", 37940, 107.619047619048
2602, "eshultz9"-"0", 37947, 107.619047619048
2603, "Joshua67"-"0", 37982, 107.619047619048
2604, "Niemand"-"0", 38185, 107.619047619048
2605, "Landi"-"0", 38194, 107.619047619048
2606, "Karaban"-"0", 38202, 107.619047619048
2607, "The Moran"-"0", 40251, 107.619047619048
2608, "randomcomm3nt"-"0", 41711, 107.619047619048
2609, "Smooblymoobs"-"0", 41756, 107.619047619048
2610, "Dipwind"-"1", 45350, 107.619047619048
2611, "NastyBrutishShort"-"0", 46147, 107.619047619048
2612, "SnoozyP"-"0", 49633, 107.619047619048
2613, "awb"-"0", 49635, 107.619047619048
2614, "ChrisJSF"-"0", 49636, 107.619047619048
2615, "jd8952"-"0", 54063, 107.619047619048
2616, "MooseMoran"-"0", 54067, 107.619047619048
2617, "neilmcivor"-"0", 54111, 107.619047619048
2618, "Evil_Sponge"-"0", 59935, 107.619047619048
2619, "Salad"-"0", 59953, 107.619047619048
2620, "Mondlevic"-"0", 64534, 107.619047619048
2621, "bing.wang32"-"0", 67661, 107.619047619048
2622, "hrkipp"-"0", 68991, 107.619047619048
2623, "Raiiniichts"-"0", 69075, 107.619047619048
2624, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048
2625, "Blarshtoft"-"0", 69078, 107.619047619048
2626, "Clams"-"0", 69658, 107.619047619048
2627, "bieberhole69"-"0", 69661, 107.619047619048
2628, "StopTheBoats"-"0", 69691, 107.619047619048
2629, "legogo"-"0", 73265, 107.619047619048
2630, "BadPaulo"-"0", 73266, 107.619047619048
2631, "victime355"-"0", 73270, 107.619047619048
2632, "BlaineDestroyer"-"0", 74212, 107.619047619048
2633, "clark"-"0", 74230, 107.619047619048
2634, "Alindo"-"0", 74298, 107.619047619048
2635, "jpod23"-"0", 74300, 107.619047619048
2636, "AdnaanError"-"1", 74306, 107.619047619048
2637, "Shekel Meister"-"0", 76623, 107.619047619048
2638, "JacobLangford"-"0", 76632, 107.619047619048
2639, "maxhall"-"0", 76635, 107.619047619048
2640, "Munschkin"-"0", 76980, 107.619047619048
2641, "deathtoserbia"-"0", 78420, 107.619047619048
2642, "winterspice"-"0", 78422, 107.619047619048
2643, "michfeng"-"0", 65310, 107.611890663503
2644, "Corvus_jab"-"0", 75570, 107.611890663503
2645, "freakymonkeylove"-"0", 28759, 107.602634691008
2646, "dunross"-"0", 29298, 107.602634691008
2647, "nkasper"-"0", 63332, 107.598339211364
2648, "Henri"-"0", 75703, 107.597278911565
2649, "theimperialist"-"0", 60681, 107.595937183
2650, "Zaylor"-"0", 53448, 107.591836734694
2651, "Aselvera17"-"0", 72772, 107.591836734694
2652, "Tiggaplease"-"0", 75831, 107.591836734694
2653, "JayPNess"-"0", 75839, 107.591836734694
2654, "Mznvc"-"0", 58699, 107.58760738155
2655, "phantasos42"-"0", 80361, 107.574044148272
2656, "AlexanderHoare"-"0", 80362, 107.574044148272
2657, "Marina"-"0", 72716, 107.568725986319
2658, "darodriguezdiaz"-"0", 56025, 107.56462585034
2659, "jcsh17"-"0", 56075, 107.56462585034
2660, "devanyo05"-"0", 66661, 107.563696163197
2661, "cash"-"0", 71082, 107.56295584193
2662, "penguinflying"-"0", 17309, 107.555696806005
2663, "Enoch"-"0", 28642, 107.555696806005
2664, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.553564978186
2665, "dopeybirdofprey"-"0", 43864, 107.547293342442
2666, "prnodandrd"-"0", 23470, 107.538969873664
2667, "WJK"-"1", 73498, 107.523120189521
2668, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
2669, "Ndr-Isr"-"0", 10837, 107.516317261937
2670, "kaisertimothy"-"0", 11751, 107.516317261937
2671, "Morty1138"-"0", 18447, 107.510204081633
2672, "poeben"-"0", 18469, 107.510204081633
2673, "pinklord"-"0", 20381, 107.510204081633
2674, "Foeke"-"0", 25791, 107.510204081633
2675, "Damman"-"0", 25822, 107.510204081633
2676, "kevinpost"-"0", 27886, 107.510204081633
2677, "Gotcha"-"0", 29077, 107.510204081633
2678, "boondocksaint"-"0", 37911, 107.510204081633
2679, "yoga00"-"0", 37934, 107.510204081633
2680, "jweato83"-"0", 37969, 107.510204081633
2681, "Embliri"-"0", 39041, 107.510204081633
2682, "Thegatso"-"0", 44480, 107.510204081633
2683, "johq"-"0", 50976, 107.510204081633
2684, "Nightflux"-"0", 55882, 107.510204081633
2685, "duwee"-"0", 55885, 107.510204081633
2686, "torra6"-"0", 56814, 107.510204081633
2687, "Tear Jerker"-"0", 62723, 107.510204081633
2688, "Charleseden"-"0", 71611, 107.510204081633
2689, "erikgothlin"-"0", 74290, 107.510204081633
2690, "NerfedFalcon"-"0", 73547, 107.492790294395
2691, "Argive"-"0", 12473, 107.484548104956
2692, "SlickMongoose"-"0", 36149, 107.484548104956
2693, "JaimeR"-"0", 64209, 107.466477231991
2694, "Der Eiserne Kanzler"-"0", 64971, 107.456669642994
2695, "lszs"-"0", 66337, 107.455782312925
2696, "sebsenb"-"1", 66341, 107.455782312925
2697, "Mikey #Owned"-"1", 66342, 107.455782312925
2698, "Dutcher"-"0", 73763, 107.453558901217
2699, "Sylence"-"0", 43437, 107.450741439327
2700, "Chas Diamond"-"0", 11679, 107.440710000515
2701, "Timmi88"-"0", 16680, 107.4351097107
2702, "le_chat"-"0", 65930, 107.426239067055
2703, "Woxbel"-"0", 74284, 107.424381852349
2704, "geoff.ls20"-"0", 69963, 107.409553324176
2705, "Waefre"-"0", 19664, 107.401360544218
2706, "sllippi"-"0", 20087, 107.401360544218
2707, "frito"-"0", 20552, 107.401360544218
2708, "MumMcSandwich"-"1", 80026, 107.398139411345
2709, "pgouldie93"-"0", 33563, 107.393801732604
2710, "The USSR"-"0", 34611, 107.387310525376
2711, "trrippy"-"0", 65418, 107.386202608588
2712, "Riley3212"-"0", 65574, 107.386202608588
2713, "thehnic"-"0", 19999, 107.383899678735
2714, "zimmerwald1915"-"0", 76069, 107.383390254061
2715, "Ciclavex"-"0", 76070, 107.383390254061
2716, "'Murica"-"0", 63118, 107.375704567541
2717, "anonymous!"-"1", 63121, 107.375704567541
2718, "agest"-"0", 63189, 107.375704567541
2719, "Kev_Err"-"0", 58021, 107.369415510367
2720, "Dschingis Khan"-"0", 51743, 107.366016092273
2721, "Clink"-"0", 51760, 107.366016092273
2722, "Chanakya."-"0", 42942, 107.34327509167
2723, "CK"-"0", 65454, 107.341228684585
2724, "CallidusAsinus"-"0", 71973, 107.34107455227
2725, "Noob179"-"0", 19657, 107.338909685886
2726, "Maggenta"-"0", 69835, 107.338438446019
2727, "dippitydoo"-"0", 55746, 107.334682042221
2728, "karajandiem"-"0", 38620, 107.328307842189
2729, "Angelo"-"0", 22040, 107.325299272607
2730, "dudefella"-"0", 44587, 107.320838742095
2731, "yz"-"0", 52032, 107.312494748727
2732, "Jish n DanF"-"1", 76863, 107.310820491462
2733, "him"-"0", 15344, 107.30615576843
2734, "Canadians"-"0", 14868, 107.301887528432
2735, "The Ambassador"-"0", 22038, 107.301887528432
2736, "zhomuth"-"0", 5807, 107.298736637512
2737, "mike"-"0", 5932, 107.298736637512
2738, "steve.hamer"-"0", 5933, 107.298736637512
2739, "Seriana"-"0", 17097, 107.298736637512
2740, "Adler"-"0", 9124, 107.292517006803
2741, "TheSleepingBear"-"0", 14262, 107.292517006803
2742, "lifein2x3"-"0", 20083, 107.292517006803
2743, "rupricht"-"0", 25993, 107.272303206997
2744, "realpauldec"-"0", 27180, 107.272303206997
2745, "Sydwashere"-"0", 56043, 107.267638483965
2746, "axxion89"-"0", 71331, 107.265358035554
2747, "BosephJennett"-"0", 40282, 107.261612012565
2748, "BigDickBrick"-"1", 72127, 107.260214304689
2749, "Yellow Dragon"-"0", 78059, 107.260214304689
2750, "Anca100"-"0", 78643, 107.260214304689
2751, "rlglenn"-"0", 69127, 107.244107412562
2752, "L. Boom"-"0", 73743, 107.242345878487
2753, "Vallk"-"0", 56746, 107.233535925995
2754, "private_trotsky"-"0", 17773, 107.220124947938
2755, "Zero"-"0", 17310, 107.217633782615
2756, "Cmdr. The Patriot"-"0", 68334, 107.211012078301
2757, "tubadoor"-"1", 48329, 107.196112730807
2758, "Zuul"-"0", 48521, 107.196112730807
2759, "cujo8400"-"0", 20873, 107.194921980511
2760, "shebin"-"0", 26544, 107.156913861787
2761, "King Mischief"-"0", 73059, 107.156440898595
2762, "BGunz"-"0", 76631, 107.149225081109
2763, "ThatBuhlLarry"-"0", 62258, 107.141116990493
2764, "cgarreta"-"0", 72780, 107.137933211059
2765, "belsherj"-"0", 5834, 107.134089237171
2766, "67diplomats"-"0", 30925, 107.133634384657
2767, "Booyaka619"-"1", 75045, 107.124257459126
2768, "Fluminator"-"0", 59788, 107.113258385728
2769, "dummeQ"-"0", 79020, 107.103603211606
2770, "Riker"-"0", 43944, 107.097890194384
2771, "Leonidas"-"0", 35399, 107.096286296367
2772, "johnobrn30"-"0", 74441, 107.093133416632
2773, "philch1974"-"0", 48443, 107.080716948344
2774, "sidek"-"0", 20415, 107.067911541832
2775, "Rachidian"-"0", 37402, 107.052143189929
2776, "Scmoo472"-"0", 32837, 107.051552238064
2777, "Hamchops"-"0", 57922, 107.044681949663
2778, "WINGS"-"0", 19001, 107.022766097233
2779, "Hamp"-"0", 67802, 107.017662245309
2780, "Nannatetor"-"0", 78586, 106.993129753991
2781, "Manfred von Richthofen"-"0", 38567, 106.969318153503
2782, "SmartGuy"-"0", 33391, 106.966907068281
2783, "Aecono"-"0", 46622, 106.96631958906
2784, "Axxroytovu"-"0", 26330, 106.963796616857
2785, "st.luka"-"1", 32375, 106.950344604629
2786, "Kaiser_Dieter"-"0", 67518, 106.942443363541
2787, "Hosengott"-"0", 48135, 106.938490252661
2788, "Edgehopper"-"0", 33423, 106.929881461087
2789, "zalta"-"0", 53188, 106.928824255686
2790, "Webpoca"-"0", 36688, 106.914662748366
2791, "Lannibal"-"0", 80056, 106.909242598389
2792, "Dmetzler"-"0", 78955, 106.901238643987
2793, "Reluctant Destroyer"-"0", 52491, 106.894314294282
2794, "Ninja77"-"0", 46922, 106.892828809061
2795, "back_stabber"-"0", 47034, 106.892828809061
2796, "bobbocow"-"0", 76913, 106.888933768826
2797, "showsmk"-"0", 79781, 106.881604670288
2798, "joe_samson"-"0", 45035, 106.866397949017
2799, "Triskelli"-"0", 19931, 106.851890953773
2800, "kol1562"-"0", 16148, 106.81412910716
2801, "bobfrog32"-"1", 35427, 106.808377048024
2802, "brandonl1234"-"1", 36413, 106.808377048024
2803, "superchunk"-"0", 10246, 106.791202142489
2804, "Larfinboy"-"1", 39736, 106.778614103401
2805, "groza528"-"0", 29175, 106.763323790046
2806, "The Boronator"-"0", 17017, 106.762001309841
2807, "holloway"-"0", 19516, 106.724566447626
2808, "FolliesOfSpain"-"0", 56233, 106.698385084093
2809, "Max_Fischer"-"0", 34444, 106.697791367531
2810, "pbuerre"-"0", 34610, 106.697791367531
2811, "Prosser93"-"0", 76561, 106.695970695971
2812, "Zoltar"-"0", 38049, 106.687218507156
2813, "BurtReynolds"-"0", 45140, 106.687218507156
2814, "cjva"-"0", 32538, 106.684940512122
2815, "charlesb"-"0", 74242, 106.675736961451
2816, "scott b"-"0", 74246, 106.675736961451
2817, "shaddowx"-"0", 79519, 106.675736961451
2818, "Tetrino"-"0", 36546, 106.666827026257
2819, "WDEnder"-"0", 38597, 106.654655286179
2820, "Meternique"-"0", 80185, 106.651359731006
2821, "chelodegli"-"0", 65238, 106.646200184132
2822, "Feckless Clod"-"0", 4890, 106.641887641932
2823, "SunRa"-"0", 53062, 106.64081389055
2824, "TheDragon"-"0", 56334, 106.640754321168
2825, "swagdaddy420"-"0", 69555, 106.6184121193
2826, "Captain Dave"-"0", 11947, 106.615129591714
2827, "abernat"-"0", 11517, 106.613996025988
2828, "wolfenstein"-"0", 17999, 106.61372416991
2829, "jackb4"-"0", 31721, 106.601786879554
2830, "CaptainObvious"-"0", 77031, 106.599070761349
2831, "dobby22"-"0", 79526, 106.598650235353
2832, "newlochie"-"0", 71712, 106.597570054805
2833, "StrongHold"-"1", 71730, 106.596851311953
2834, "y2kjbk"-"0", 46594, 106.589793023892
2835, "Amser"-"0", 72511, 106.58644308906
2836, "PiC"-"0", 40784, 106.585022308316
2837, "jkidd"-"0", 51526, 106.575099231455
2838, "nom83"-"0", 55912, 106.575099231455
2839, "Strauss"-"0", 48922, 106.557655737101
2840, "Guatucan"-"0", 75232, 106.550584780568
2841, "thatwasawkward"-"0", 23496, 106.52927683064
2842, "The Dragon Duck"-"0", 69066, 106.524142124455
2843, "Shymere"-"0", 37310, 106.522448979592
2844, "Peio"-"0", 37311, 106.522448979592
2845, "Genghis Seb"-"0", 37500, 106.522448979592
2846, "??"-"0", 77194, 106.521903130299
2847, "ImQuesting"-"0", 77162, 106.52105458654
2848, "Shmacky"-"0", 69109, 106.519956378164
2849, "lordvergilii"-"0", 73236, 106.517565360484
2850, "Elgerry12"-"0", 72984, 106.500690984906
2851, "catenate"-"0", 79257, 106.48663662288
2852, "mrspuhler"-"0", 25601, 106.469024172408
2853, "Decorticator"-"0", 64665, 106.455956395271
2854, "Conward32"-"0", 52781, 106.441929085517
2855, "CaptainCaffrey"-"0", 29549, 106.439650145773
2856, "AlexNesta"-"0", 19901, 106.415134948317
2857, "dj88c"-"0", 73029, 106.409425824243
2858, "retardedarcher"-"0", 13209, 106.403103778147
2859, "rosaville"-"0", 40481, 106.400722633257
2860, "Deezkilla19041"-"0", 74668, 106.399278988447
2861, "grking"-"0", 51309, 106.39559698094
2862, "Powellcrosleyjr"-"0", 74971, 106.380868258652
2863, "kimberlite"-"0", 40641, 106.353916664517
2864, "General Li Shiming"-"0", 76841, 106.353741496599
2865, "iosKing"-"0", 76847, 106.353741496599
2866, "boolean"-"0", 11232, 106.349037314227
2867, "rzbick"-"1", 61729, 106.344957638066
2868, "EmperorAngelino"-"0", 79600, 106.341721936304
2869, "jd97504"-"0", 63616, 106.332172981103
2870, "PaisleyForce"-"0", 64181, 106.329743481904
2871, "pashpash"-"0", 19981, 106.319882082855
2872, "herrmetternich"-"0", 20312, 106.319882082855
2873, "DE052"-"0", 62734, 106.317201166181
2874, "woofers"-"0", 30564, 106.302838013982
2875, "ChrisHayden2"-"1", 58656, 106.290147811201
2876, "Scurvy Cur"-"0", 72318, 106.289798901062
2877, "fribal"-"0", 76374, 106.281313934401
2878, "Geertien"-"0", 72414, 106.277223352882
2879, "sinistersamxiii"-"0", 60011, 106.265914586128
2880, "azzaron"-"0", 6286, 106.265263871707
2881, "hendekaszillabusz"-"0", 45011, 106.261293163454
2882, "dang"-"0", 72199, 106.244897959184
2883, "tsaimWRYYYY"-"0", 50977, 106.242576032052
2884, "scooby doo"-"0", 47337, 106.241100934677
2885, "drosent2"-"0", 30926, 106.238416576724
2886, "panache"-"0", 23086, 106.234808750461
2887, "Bxblaze85"-"0", 24079, 106.234808750461
2888, "LogicCure"-"0", 21531, 106.232787294423
2889, "Czaaron"-"0", 66300, 106.22881630812
2890, "The_Player_GW"-"0", 67520, 106.22881630812
2891, "Darth Baum"-"0", 57831, 106.209545494027
2892, "Tomvanbern"-"0", 36611, 106.204049549855
2893, "ironFelix"-"0", 74780, 106.199640366497
2894, "brisconium"-"0", 19141, 106.199416909621
2895, "Darkirius"-"0", 56742, 106.180627912423
2896, "Molte"-"0", 36939, 106.173330004786
2897, "FlyPenguin"-"0", 72710, 106.165670984975
2898, "CyberiumShadow"-"0", 61176, 106.163411206845
2899, "Flashy"-"0", 66193, 106.149887523737
2900, "accountantman"-"0", 61233, 106.141315481575
2901, "curiousgeorge"-"0", 28525, 106.129557851484
2902, "Musicman14579"-"0", 48373, 106.122448979592
2903, "GoodOlBoy"-"1", 48384, 106.122448979592
2904, "Lithium"-"0", 26954, 106.116450719436
2905, "tablesofV"-"0", 27757, 106.116450719436
2906, "CommanderS"-"0", 49004, 106.109730867484
2907, "S0apy"-"0", 23177, 106.089263853569
2908, "EpicFail"-"0", 45016, 106.088710690327
2909, "duppop"-"0", 77561, 106.080846773406
2910, "asm"-"0", 24346, 106.079940713154
2911, "ccga4"-"0", 50681, 106.078618160919
2912, "Redeye"-"0", 48080, 106.071984581074
2913, "C1"-"0", 69958, 106.042374717376
2914, "eicom"-"0", 33234, 106.024961783935
2915, "Old2Eyes"-"0", 78745, 106.015533235045
2916, "Maher-Shalal-Hash-Baz"-"0", 68458, 106.015253290353
2917, "death adder"-"1", 37342, 106.005058226019
2918, "Admiral Saarimaa"-"0", 27547, 106.00011860122
2919, "thamunda"-"0", 56647, 105.950953367236
2920, "Joeybean"-"0", 78111, 105.949165521035
2921, "evan.c"-"0", 61009, 105.948937289243
2922, "DiplomatDan"-"0", 59976, 105.946383628925
2923, "Evil 1nferno"-"0", 65929, 105.937679524688
2924, "Hunter2033"-"0", 80122, 105.902772667494
2925, "spartin07"-"0", 78394, 105.865214281656
2926, "Bladerunners"-"0", 61409, 105.846430046952
2927, "TheWeatherMan"-"0", 75708, 105.836504027145
2928, "rlumley"-"1", 10479, 105.825049597274
2929, "Re.V"-"0", 63983, 105.824242417794
2930, "peppermint-kiss"-"0", 78350, 105.824242417794
2931, "deeeeeeeeeeeez"-"0", 78061, 105.817594516172
2932, "SanderYu"-"0", 76965, 105.814200012894
2933, "Melodix"-"0", 71605, 105.812813774444
2934, "ShOWIE"-"0", 46331, 105.795918367347
2935, "Ryland"-"0", 21118, 105.793922686751
2936, "AutoDavis"-"0", 5731, 105.793617488404
2937, "Vulture"-"0", 18593, 105.793617488404
2938, "RileytheVague"-"0", 76106, 105.793603835918
2939, "Boner"-"0", 38209, 105.768707482993
2940, "mgssnake99"-"0", 77670, 105.749823940979
2941, "Mobius_1"-"0", 61990, 105.741238203575
2942, "Annahatcher"-"0", 77138, 105.732511332885
2943, "PierceRX"-"0", 53993, 105.714285714286
2944, "HoeNigga"-"1", 57547, 105.714285714286
2945, "DonMac"-"0", 57549, 105.714285714286
2946, "TheRoman"-"0", 72201, 105.714285714286
2947, "tiborhorvath"-"0", 75496, 105.714285714286
2948, "XW"-"0", 76170, 105.714285714286
2949, "SassyChrist"-"0", 76174, 105.714285714286
2950, "Zsuzsulla"-"0", 76216, 105.714285714286
2951, "erik.dannstedt"-"0", 25238, 105.714184573146
2952, "DylanD"-"0", 60074, 105.707971678467
2953, "DavidEtherington"-"0", 69011, 105.701284708975
2954, "viceroy951"-"0", 65227, 105.682575152844
2955, "khagan"-"0", 26556, 105.679820976299
2956, "FH kummitus123"-"0", 19930, 105.677290232172
2957, "Jnsnmnhn"-"0", 79309, 105.655558602339
2958, "baseballmilk"-"0", 75716, 105.631830916515
2959, "daniyhungre"-"0", 54507, 105.609570560113
2960, "tgibney"-"0", 33893, 105.580412627449
2961, "Lianne1986"-"1", 71016, 105.570124145179
2962, "diger"-"0", 48270, 105.564345236682
2963, "Cabal"-"0", 72303, 105.551020408163
2964, "afval"-"0", 72287, 105.510223621726
2965, "jasoncollins"-"0", 14160, 105.508910183633
2966, "kulkune"-"0", 56994, 105.479724459713
2967, "Sonicma7"-"0", 38266, 105.475479721838
2968, "Juhlz"-"0", 61249, 105.472144368033
2969, "Honeywillow"-"1", 56824, 105.466939154781
2970, "Nixus"-"0", 77163, 105.452868646884
2971, "EBABADOOO"-"0", 75377, 105.443657029157
2972, "Swifty"-"0", 63772, 105.43214020711
2973, "karlos"-"0", 21915, 105.430305996458
2974, "ShadowRox"-"0", 42863, 105.427051601764
2975, "Stianos"-"0", 44194, 105.427051601764
2976, "Benedikts"-"0", 62402, 105.424899432558
2977, "JC+24"-"0", 74288, 105.424799797726
2978, "Bleston16"-"0", 51208, 105.418947722823
2979, "Arvid"-"0", 19786, 105.403612833066
2980, "MightyMasterMax"-"0", 68590, 105.394695181255
2981, "TheCortex"-"0", 78157, 105.39321292588
2982, "shankster95"-"0", 48788, 105.355534854372
2983, "mastersplintercellJr."-"0", 68064, 105.348176218923
2984, "Batman83"-"0", 26196, 105.345269796763
2985, "Mothman"-"0", 77326, 105.337457633386
2986, "alwaysgood"-"0", 53403, 105.319254778338
2987, "bananaboataj"-"0", 65109, 105.312378753156
2988, "Smath_Monkey"-"0", 47736, 105.309029986969
2989, "wpowell96"-"0", 47759, 105.309029986969
2990, "estamania"-"0", 67441, 105.307516224341
2991, "otlin100"-"0", 72010, 105.306846543303
2992, "JeffreyN"-"0", 5823, 105.295985965032
2993, "Articione"-"0", 35134, 105.283339068049
2994, "glaz"-"0", 78510, 105.265019506548
2995, "Doug7878"-"0", 64340, 105.261157196089
2996, "steadyjeff"-"0", 63781, 105.254087201716
2997, "bubbajiggins"-"1", 35648, 105.247259138994
2998, "JadisDad"-"0", 52250, 105.229653218651
2999, "SketchySavant"-"0", 52251, 105.229653218651
3000, "isaac0812"-"0", 10643, 105.224489795918
3001, "Seann"-"0", 41734, 105.190595088159
3002, "jonarthur"-"0", 75249, 105.190152506222
3003, "Hu&iacute;n"-"0", 79174, 105.187453500241
3004, "thunderblaster"-"0", 73969, 105.14816895513
3005, "Tauty101"-"0", 54708, 105.14806223178
3006, "i want to be Aaron"-"1", 69692, 105.146246921794
3007, "BlackHand"-"0", 60707, 105.14116644641
3008, "Anselmo"-"0", 18145, 105.136578847761
3009, "og11"-"0", 22453, 105.126186194935
3010, "dsword"-"0", 47785, 105.118921343
3011, "Evil Minion"-"0", 51842, 105.112715491546
3012, "ndwyvern"-"0", 51964, 105.105090659605
3013, "beza1e1"-"0", 18199, 105.098810815028
3014, "Tyrion14"-"0", 61450, 105.097174929123
3015, "gehrfel"-"0", 31426, 105.096537786041
3016, "eeezfly"-"0", 17392, 105.090531274243
3017, "Betrachter"-"0", 18896, 105.090531274243
3018, "Master Splinter"-"0", 3270, 105.087249231109
3019, "pauldel"-"0", 20424, 105.087249231109
3020, "gencho"-"0", 20593, 105.087249231109
3021, "Fasces349"-"1", 26044, 105.082238021764
3022, "&Ouml;zil"-"0", 31494, 105.074985684454
3023, "cjl78"-"0", 56745, 105.066723424525
3024, "Zygotic"-"0", 57333, 105.066723424525
3025, "Aruthas"-"1", 31589, 105.065977817445
3026, "myuan88"-"0", 21174, 105.046658252058
3027, "jmanray "-"0", 70990, 105.034013605442
3028, "ReturnoftheKing"-"1", 55380, 105.031630317482
3029, "chimera"-"0", 57044, 105.03027808972
3030, "Jester"-"0", 10719, 105.023133342725
3031, "sammitchgamgee"-"0", 64512, 104.984163018586
3032, "MarquisMark"-"0", 54497, 104.981788017419
3033, "Churchie"-"0", 52951, 104.9794134972
3034, "Dorian"-"0", 4850, 104.972624500138
3035, "binkman"-"0", 23660, 104.972624500138
