Rank, Player, PlayerID, Peak Ghost Rating
2584, "solstice221"-"0", 28498, 104.286558774208
2585, "Denzel73"-"0", 8328, 104.285714285714
2586, "wolfrider"-"0", 8728, 104.285714285714
2587, "tailmange"-"0", 17450, 104.285714285714
2588, "Phillymon"-"0", 18074, 104.285714285714
2589, "Sarcoth"-"0", 21094, 104.285714285714
2590, "Caspian416"-"0", 22037, 104.285714285714
2591, "Kibibitz"-"0", 23531, 104.285714285714
2592, "Manawarp"-"0", 23559, 104.285714285714
2593, "Sine"-"0", 23571, 104.285714285714
2594, "Lolermelon"-"0", 23589, 104.285714285714
2595, "freakidz"-"0", 24147, 104.285714285714
2596, "myblake"-"0", 24149, 104.285714285714
2597, "warboner"-"0", 25471, 104.285714285714
2598, "Persson"-"0", 25516, 104.285714285714
2599, "Etay"-"0", 25522, 104.285714285714
2600, "BigFlax"-"0", 25652, 104.285714285714
2601, "DaveFalse"-"0", 28935, 104.285714285714
2602, "ajahmed5"-"0", 29544, 104.285714285714
2603, "Notify Your Face"-"0", 31545, 104.285714285714
2604, "wj2"-"0", 31660, 104.285714285714
2605, "iathomps"-"0", 31796, 104.285714285714
2606, "GimpSlap"-"0", 31821, 104.285714285714
2607, "DJWorkSafety"-"0", 31825, 104.285714285714
2608, "sugo"-"0", 37034, 104.285714285714
2609, "Legolas"-"0", 37041, 104.285714285714
2610, "krisx"-"0", 37107, 104.285714285714
2611, "Ombra"-"0", 37117, 104.285714285714
2612, "Jondree"-"0", 37318, 104.285714285714
2613, "Paah"-"0", 37353, 104.285714285714
2614, "Kammo"-"0", 37354, 104.285714285714
2615, "Julien Caesar"-"0", 37528, 104.285714285714
2616, "kintaro08"-"0", 38726, 104.285714285714
2617, "JohnnySasaki"-"0", 38823, 104.285714285714
2618, "Thunderhead"-"0", 38844, 104.285714285714
2619, "SatoshiHiryu"-"0", 38889, 104.285714285714
2620, "ProfSqueak"-"0", 38892, 104.285714285714
2621, "Adummy"-"0", 39105, 104.285714285714
2622, "LudaChris"-"0", 41059, 104.285714285714
2623, "theamazingseal"-"0", 41121, 104.285714285714
2624, "EdibleVisions"-"0", 41514, 104.285714285714
2625, "thesupreme"-"0", 44768, 104.285714285714
2626, "Limni"-"0", 45810, 104.285714285714
2627, "Alternate Aspect"-"0", 48586, 104.285714285714
2628, "DukeLibassi"-"1", 48605, 104.285714285714
2629, "Eric the Great"-"0", 48860, 104.285714285714
2630, "NotAZombie"-"0", 48912, 104.285714285714
2631, "taylor.wagen"-"0", 49471, 104.285714285714
2632, "gloryfades"-"0", 49787, 104.285714285714
2633, "briannunnery"-"0", 50117, 104.285714285714
2634, "Generally Speaking"-"0", 50128, 104.285714285714
2635, "theFelt"-"0", 50734, 104.285714285714
2636, "Nsragow"-"0", 51610, 104.285714285714
2637, "taco"-"1", 51614, 104.285714285714
2638, "eltiothehun"-"1", 52439, 104.285714285714
2639, "Masked Marauders"-"0", 53547, 104.285714285714
2640, "muohace"-"0", 53576, 104.285714285714
2641, "bsidesdc"-"0", 55807, 104.285714285714
2642, "Dilgamesh"-"0", 57077, 104.285714285714
2643, "Neypo"-"0", 57424, 104.285714285714
2644, "justfollow"-"0", 57427, 104.285714285714
2645, "Chch"-"0", 57442, 104.285714285714
2646, "DarkQuark"-"0", 57918, 104.285714285714
2647, "j0047"-"0", 65240, 104.285714285714
2648, "Sigoths"-"0", 65241, 104.285714285714
2649, "Sergedude1"-"0", 65249, 104.285714285714
2650, "BigGerman"-"0", 65251, 104.285714285714
2651, "Westley"-"0", 67071, 104.285714285714
2652, "AlexFunderburk"-"0", 67115, 104.285714285714
2653, "prismatica"-"0", 67152, 104.285714285714
2654, "hazeluff"-"0", 68141, 104.285714285714
2655, "breach"-"0", 68145, 104.285714285714
2656, "RosaGRM"-"0", 68444, 104.285714285714
2657, "yooooony"-"0", 68447, 104.285714285714
2658, "Grace"-"0", 68519, 104.285714285714
2659, "Marri"-"0", 68602, 104.285714285714
2660, "Nabowleon"-"0", 73983, 104.285714285714
2661, "Racer X"-"0", 74011, 104.285714285714
2662, "Kareem"-"0", 52225, 104.276894235371
2663, "Piero"-"1", 51918, 104.27675235876
2664, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
2665, "Alhambra"-"0", 74641, 104.276285392832
2666, "Carcharodon carcharias"-"0", 74108, 104.275617261642
2667, "KrisWH"-"0", 74119, 104.275617261642
2668, "Willhelm"-"0", 10116, 104.271921619459
2669, "Tadeo7"-"1", 10507, 104.271921619459
2670, "Julius_Caesar"-"1", 58476, 104.262210542748
2671, "Julianwolf"-"0", 59374, 104.262210542748
2672, "mesocell"-"0", 17841, 104.259671327423
2673, "jas126"-"0", 33047, 104.259671327423
2674, "hongweiting"-"0", 22713, 104.258503401361
2675, "john1268"-"0", 29775, 104.249078448606
2676, "LordGnome"-"0", 32721, 104.233663065925
2677, "Hamish"-"0", 19847, 104.231771105105
2678, "georgewilfred"-"0", 23688, 104.23176083509
2679, "nuttie"-"0", 71452, 104.214562027789
2680, "samspaceplace"-"0", 16872, 104.213411078717
2681, "irule"-"0", 21166, 104.213411078717
2682, "Tyrant1"-"1", 11492, 104.204081632653
2683, "Valkyrie"-"1", 11493, 104.204081632653
2684, "newenglandpatriots"-"1", 16582, 104.204081632653
2685, "shadowlurker"-"0", 17057, 104.204081632653
2686, "brettcol93"-"0", 17059, 104.204081632653
2687, "pitthound"-"0", 18069, 104.204081632653
2688, "Vimak"-"0", 20731, 104.204081632653
2689, "mongoose998"-"0", 21052, 104.204081632653
2690, "LGoddard"-"0", 21492, 104.204081632653
2691, "turnippickle"-"0", 23057, 104.204081632653
2692, "Tbone777"-"0", 23423, 104.204081632653
2693, "legatus_XIII"-"0", 25859, 104.204081632653
2694, "toolplomacy"-"1", 43101, 104.204081632653
2695, "Wuka"-"0", 72180, 104.204081632653
2696, "CroatJess"-"0", 72187, 104.204081632653
2697, "GunnerWamlyn"-"0", 72191, 104.204081632653
2698, "nhanbread"-"0", 28238, 104.194189826628
2699, "Skyleap"-"0", 38834, 104.194189826628
2700, "HAMMER"-"0", 27773, 104.19022838024
2701, "SacredDigits"-"0", 30832, 104.188695600197
2702, "Vilhaven"-"0", 40016, 104.184211797004
2703, "Purple Hedgehog"-"0", 55631, 104.165597667638
2704, "ZachTaylor"-"0", 73679, 104.163265306122
2705, "Ssmith94"-"0", 48660, 104.14718183282
2706, "bluejays99"-"1", 48840, 104.14718183282
2707, "TrustyFriend"-"0", 26529, 104.144995596934
2708, "Nrvnqsr"-"0", 29300, 104.144995596934
2709, "astroboy"-"0", 30023, 104.144995596934
2710, "zbecaj"-"1", 33506, 104.127113702624
2711, "hantsblue"-"0", 33724, 104.127113702624
2712, "Tucobenedicto"-"0", 1696, 104.122448979592
2713, "Khan"-"0", 7086, 104.122448979592
2714, "semck83"-"0", 12331, 104.122448979592
2715, "daroai"-"0", 18005, 104.122448979592
2716, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2717, "r0b0c0p316"-"0", 31977, 104.122448979592
2718, "AlexHitchcock"-"1", 62724, 104.122448979592
2719, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2720, "iamlegion"-"0", 64434, 104.122448979592
2721, "conornb"-"0", 56196, 104.118702480266
2722, "LordVile"-"1", 74750, 104.112969014595
2723, "rodrigotjader"-"0", 24980, 104.107038958312
2724, "DrIFT"-"0", 28063, 104.104396955996
2725, "josepht85"-"0", 28403, 104.104396955996
2726, "SEField7 "-"0", 50073, 104.094503786092
2727, "Moolamb"-"0", 17779, 104.091278109048
2728, "xealot"-"0", 33337, 104.072840657488
2729, "Hammourabi"-"0", 44218, 104.072840657488
2730, "Geraldo101"-"0", 44727, 104.072840657488
2731, "Mauldinado"-"0", 19544, 104.071989899547
2732, "saintgeorge"-"0", 37076, 104.061255628779
2733, "JonahBonah"-"0", 24618, 104.055580650919
2734, "Squigs44"-"0", 59641, 104.049311832554
2735, "Captain Tomorrow"-"0", 65287, 104.048324926845
2736, "Talaii"-"0", 19967, 104.045481049563
2737, "Infinious"-"0", 19970, 104.045481049563
2738, "Cthulhubitch"-"0", 19972, 104.045481049563
2739, "roleplayer"-"0", 19986, 104.045481049563
2740, "AdamG"-"0", 29284, 104.04437683122
2741, "Conquistador93"-"0", 14654, 104.043711226702
2742, "Halt"-"0", 48876, 104.041454169079
2743, "HomerJ"-"0", 65437, 104.040816326531
2744, "dave_smith"-"0", 66243, 104.040816326531
2745, "BattleMadRonin"-"0", 69620, 104.037026215715
2746, "Slig"-"0", 43947, 104.02991709865
2747, "THELEGION"-"1", 61960, 104.028621296824
2748, "ajm9311"-"0", 75714, 104.026239067055
2749, "Dinosword"-"0", 75750, 104.026239067055
2750, "Theias"-"0", 12359, 104.023440646802
2751, "Nano"-"1", 52527, 104.014767793533
2752, "hohenzollern13"-"0", 52711, 104.014767793533
2753, "D-WRECK"-"0", 74552, 104.014261485533
2754, "War Drum"-"0", 19833, 104.011562025166
2755, "Azthor"-"0", 54764, 103.999548136785
2756, "ReBrock"-"0", 419, 103.996259684158
2757, "marco79"-"0", 56473, 103.996259684158
2758, "Flasher"-"0", 56940, 103.996259684158
2759, "Chickenhawk"-"0", 21300, 103.996199191866
2760, "PickleMan :D"-"1", 71983, 103.994374942265
2761, "Elchi"-"0", 28831, 103.986121021003
2762, "Qwit"-"0", 39317, 103.977839474777
2763, "orgoman666"-"0", 20309, 103.968513119534
2764, "Armour144"-"0", 21503, 103.968513119534
2765, "Malatar"-"0", 60698, 103.967633531156
2766, "Arya8"-"0", 29199, 103.965226404989
2767, "RAZ000"-"0", 48501, 103.960482065556
2768, "SYnapse"-"1", 49621, 103.951934137218
2769, "aMused"-"0", 51338, 103.944539775094
2770, "brettjnielsen"-"0", 70973, 103.939617145917
2771, "mutatedpinky"-"0", 37226, 103.934491517312
2772, "wooferbird"-"0", 51311, 103.87886621837
2773, "traderider"-"0", 35177, 103.876631807273
2774, "Nimmy"-"0", 23718, 103.875611428866
2775, "gwenifyre"-"0", 28131, 103.874757331559
2776, "timdamage "-"0", 24870, 103.835805550065
2777, "dazhanga"-"0", 28280, 103.835805550065
2778, "Dellez"-"0", 31679, 103.835805550065
2779, "Sveinung"-"0", 73207, 103.826863828734
2780, "Clifton336"-"0", 75370, 103.826863828734
2781, "Bradruch"-"1", 63020, 103.823477043917
2782, "WalterWhite"-"0", 53047, 103.790335958349
2783, "Greendragon861"-"0", 60313, 103.789032826009
2784, "Salmaneser"-"0", 66, 103.782067630551
2785, "andrweis"-"0", 62073, 103.765046451564
2786, "loki008"-"0", 37155, 103.762448877051
2787, "Murat"-"0", 6756, 103.758342676946
2788, "Ibu-Hirsch"-"0", 15973, 103.757264196323
2789, "Shah"-"0", 9655, 103.73830237926
2790, "abrick7"-"0", 35022, 103.728375559854
2791, "TallGuy15"-"0", 75489, 103.72463074142
2792, "mercurialCorona"-"0", 52017, 103.718510222004
2793, "zgao"-"0", 68043, 103.70555197375
2794, "Flask"-"0", 52458, 103.702680471972
2795, "Rogers"-"0", 18034, 103.679568750923
2796, "Jomilac"-"0", 70403, 103.678799771886
2797, "lbilello"-"0", 65271, 103.659544360255
2798, "beniliusbob"-"1", 73639, 103.654889274616
2799, "Captain Nemo"-"0", 68052, 103.64578844518
2800, "danforth"-"0", 9946, 103.6247198397
2801, "timmler"-"0", 66225, 103.623237086246
2802, "fineBalance"-"0", 31333, 103.622548574774
2803, "a1ml3ss"-"0", 38191, 103.60443073385
2804, "Sicily"-"0", 60669, 103.585336452157
2805, "TwoAmeobis"-"0", 63806, 103.575363305139
2806, "rlglenn"-"0", 69127, 103.570376468417
2807, "Redvulture"-"0", 25772, 103.569195600636
2808, "Kish1000"-"0", 26736, 103.569195600636
2809, "Zmaj"-"0", 43830, 103.565060962153
2810, "Subutai"-"0", 28477, 103.560603134957
2811, "signazio"-"0", 44416, 103.560603134957
2812, "fillbish"-"0", 60084, 103.553581224541
2813, "imarion05"-"0", 41693, 103.538545863669
2814, "Krieg"-"0", 72650, 103.5338666373
2815, "Old campaigner"-"0", 29823, 103.524886420105
2816, "ZhuangYH"-"0", 12242, 103.524219644738
2817, "iketches"-"0", 11514, 103.515744768241
2818, "fridaay"-"1", 52507, 103.515496840731
2819, "Yobgal"-"0", 29703, 103.515477604074
2820, "kasimax"-"0", 57381, 103.514916630835
2821, "Philippe Auguste"-"0", 16139, 103.510021022624
2822, "cmustachio "-"0", 34492, 103.510021022624
2823, "cbend37"-"0", 35793, 103.510021022624
2824, "ratpfink"-"0", 36883, 103.502693283822
2825, "NavySealBon"-"0", 69730, 103.501916260976
2826, "Raintail99"-"0", 32454, 103.50034083016
2827, "SGrabowski"-"0", 36654, 103.494423604812
2828, "ND"-"0", 68782, 103.494161585114
2829, "The &Uuml;bermensch"-"1", 74183, 103.484617882311
2830, "glisbao"-"0", 62403, 103.483823455118
2831, "TimN"-"0", 65234, 103.477725558841
2832, "bbanks2504"-"1", 55089, 103.47745413079
2833, "Ben73"-"0", 72830, 103.472982646235
2834, "Filliam H Muffman"-"0", 36606, 103.46273009859
2835, "Holy_Crusader2113"-"0", 42728, 103.46273009859
2836, "jcakbrray"-"0", 51094, 103.457142857143
2837, "kylela"-"0", 57551, 103.457142857143
2838, "TimRajaratnam"-"1", 69913, 103.457142857143
2839, "maggy moo"-"0", 69916, 103.457142857143
2840, "RevSeymour86"-"0", 69934, 103.457142857143
2841, "owenphen"-"0", 74004, 103.450266501687
2842, "delarosa"-"0", 68667, 103.44776621793
2843, "Shenanigans619"-"0", 61139, 103.444555807869
2844, "jaywink"-"0", 13780, 103.439450664813
2845, "Viceammiraglio A.V."-"0", 66180, 103.434611387866
2846, "smallbeans"-"0", 33366, 103.433111666831
2847, "Gracie"-"0", 43471, 103.40881215768
2848, "Frollo"-"0", 43234, 103.403192380857
2849, "mlbone"-"0", 43777, 103.403192380857
2850, "PallasAthena"-"0", 16389, 103.40156449583
2851, "Major Moonshine"-"0", 69784, 103.387755102041
2852, "Invicta"-"0", 59250, 103.385886615063
2853, "SzefSexy"-"0", 67279, 103.359766763848
2854, "ChocolateMoose"-"0", 57560, 103.359638712109
2855, "StorminMormon"-"1", 33283, 103.356034985423
2856, "Byutennis"-"0", 33462, 103.356034985423
2857, "Lazybone820"-"0", 33503, 103.356034985423
2858, "NapoleonIV"-"0", 33988, 103.356034985423
2859, "JasonStuart"-"0", 70599, 103.345882463107
2860, "yth1983"-"0", 67552, 103.341220214159
2861, "England101"-"0", 34186, 103.333851837038
2862, "nickpareto"-"0", 8576, 103.331262271862
2863, "Mafialligator"-"0", 24880, 103.322436584163
2864, "protyasha"-"0", 57435, 103.312700054348
2865, "BioHazard89"-"0", 67887, 103.30612244898
2866, "NicktheConqueror"-"1", 68119, 103.30612244898
2867, "Kseddighnezhad"-"0", 66255, 103.301619724006
2868, "Goose1x1x1"-"0", 13889, 103.292828512661
2869, "Aghesquiere"-"0", 51446, 103.286103384639
2870, "Cal Spark Plug"-"0", 52926, 103.286103384639
2871, "gguasp"-"0", 56236, 103.283705863298
2872, "dilettante"-"0", 11448, 103.283402486353
2873, "T2Paradis"-"0", 16287, 103.277894097895
2874, "dsrwd5"-"0", 70102, 103.276047449823
2875, "nalydhillman"-"0", 26708, 103.274822361131
2876, "frauk"-"1", 33546, 103.273628050368
2877, "Urel"-"0", 27118, 103.261140007194
2878, "suqmadiiq"-"1", 64856, 103.244444749083
2879, "Autokratos"-"0", 53135, 103.242360980358
2880, "ColorfulSpikes"-"0", 43965, 103.239967953691
2881, "soxtober12"-"0", 51513, 103.229630973397
2882, "Playaskilla"-"0", 46721, 103.222689275013
2883, "jparadis"-"0", 47137, 103.222689275013
2884, "kang77"-"1", 62531, 103.222173738687
2885, "copan1995"-"1", 25519, 103.197124137841
2886, "pasquaaa"-"0", 75273, 103.183868988152
2887, "ChrisVis"-"0", 24820, 103.173971977629
2888, "rexgarum"-"0", 36484, 103.173971977629
2889, "Doshy II"-"0", 52456, 103.173971977629
2890, "goodworm007"-"0", 54711, 103.160760543928
2891, "csm"-"1", 68404, 103.156277435941
2892, "Niven"-"0", 71332, 103.126165447895
2893, "CS_Escath"-"0", 72113, 103.116550154079
2894, "Tait The Great"-"0", 16448, 103.097071650072
2895, "robot_chicken37"-"0", 38337, 103.088820116272
2896, "JFW13Q"-"1", 51746, 103.088734045697
2897, "ke7ofi"-"0", 58981, 103.083931330396
2898, "the southern lord"-"1", 60872, 103.083931330396
2899, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
2900, "Tyran"-"0", 45146, 103.077285976605
2901, "ananth"-"0", 67823, 103.054929914856
2902, "flattman"-"0", 6828, 103.047042354997
2903, "mathyoda"-"0", 16289, 103.037560520447
2904, "Trubbis"-"0", 51926, 103.028116020065
2905, "Detris"-"0", 33922, 102.987508757404
2906, "pneumo"-"0", 34921, 102.987508757404
2907, "tboin4"-"0", 11511, 102.983587509006
2908, "manicman"-"0", 28315, 102.983587509006
2909, "Andrew Wiggin"-"0", 34742, 102.977107908867
2910, "gplum25"-"0", 63058, 102.975135456694
2911, "Ira"-"0", 11491, 102.951693048386
2912, "SteveMcQueen"-"0", 59457, 102.921308866772
2913, "Dollar855"-"1", 54130, 102.921224602942
2914, "Conor07"-"0", 36672, 102.913633634617
2915, "AWA"-"0", 20081, 102.900509752774
2916, "missingumlaut"-"0", 63207, 102.875956122239
2917, "KingCyrus"-"0", 59444, 102.867494969226
2918, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
2919, "Von Falkenheyn"-"0", 24696, 102.839283715392
2920, "sot"-"0", 25094, 102.839283715392
2921, "MrWarren"-"0", 72099, 102.839002267574
2922, "benji815"-"0", 46731, 102.83590604368
2923, "Victor"-"0", 28444, 102.834756455418
2924, "emperorofmediterrean"-"0", 35948, 102.834533702338
2925, "Murcanic"-"0", 45672, 102.834533702338
2926, "NotAllThere"-"0", 21433, 102.833885142757
2927, "MagicLantern"-"0", 38419, 102.826862100437
2928, "General MCRaven"-"0", 41717, 102.811558732284
2929, "engimasteen"-"0", 72882, 102.809523751069
2930, "Beaumax"-"0", 30126, 102.803856652632
2931, "cleel1122"-"0", 59872, 102.786188354599
2932, "Lemons"-"0", 55321, 102.77665056656
2933, "kurz"-"0", 66734, 102.774386272846
2934, "Zankuro"-"0", 66787, 102.774386272846
2935, "DuncCharles"-"0", 64924, 102.771911413587
2936, "DarkStarHunter"-"0", 65022, 102.771911413587
2937, "MdBok"-"0", 30856, 102.770652111611
2938, "JSTARR0R30"-"0", 68512, 102.748168648487
2939, "BillyH"-"0", 68598, 102.748168648487
2940, "SirBowtie"-"0", 68731, 102.742802728055
2941, "Mouse_exe"-"0", 68735, 102.742802728055
2942, "arengee"-"0", 38932, 102.738323067663
2943, "gamemaster345"-"1", 74201, 102.729056284699
2944, "LordTywin"-"0", 46247, 102.727630703737
2945, "Jetsfan2431"-"0", 47864, 102.727630703737
2946, "Greg McNeish"-"0", 47890, 102.727630703737
2947, "Ko? Rafa?"-"0", 48294, 102.727630703737
2948, "JihadiJosh"-"0", 69528, 102.721487237114
2949, "Jihadi Ringo"-"0", 69529, 102.721487237114
2950, "polarbear92"-"0", 29849, 102.716867734951
2951, "RomenXC"-"0", 16149, 102.697124541971
2952, "Broseidon"-"0", 69729, 102.697124541971
2953, "Quetzecotl"-"0", 69734, 102.697124541971
2954, "Kevlar Vest 69"-"0", 69770, 102.697124541971
2955, "woah"-"0", 69776, 102.697124541971
2956, "ccrile"-"0", 59945, 102.691142499542
2957, "backscratcher"-"0", 66433, 102.684093100887
2958, "Vulvasaurus"-"0", 73914, 102.684093100887
2959, "shawnwill100"-"0", 38684, 102.679883381924
2960, "Captain Trips"-"0", 68686, 102.664741037568
2961, "orbitalbombardment"-"0", 63748, 102.658164697817
2962, "Cornish"-"0", 64359, 102.658164697817
2963, "powersjo"-"0", 49000, 102.657109829467
2964, "Grey Area"-"0", 51583, 102.647823894281
2965, "gerbenbiermann"-"0", 51635, 102.647823894281
2966, "Lovernotafighter"-"0", 51914, 102.647823894281
2967, "Anme"-"0", 31459, 102.639471724458
2968, "kvnrthr"-"0", 75259, 102.635652069365
2969, "Rennbuck"-"0", 74321, 102.619322636057
2970, "yourBALDneighbor"-"0", 20082, 102.615627293652
2971, "TogoHoratio"-"0", 63462, 102.611972291961
2972, "thehamster"-"0", 37759, 102.608176539773
2973, "Willmastanigga"-"1", 56852, 102.608176539773
2974, "fur179@hotmail.com"-"1", 59336, 102.607092268095
2975, "steephie22"-"0", 31150, 102.605480004008
2976, "Trotskyite"-"0", 30956, 102.605244021454
2977, "Miha"-"0", 11623, 102.598253757208
2978, "Turbokrt"-"0", 12209, 102.598253757208
2979, "dule"-"0", 12547, 102.598253757208
2980, "jonesr18"-"0", 74138, 102.590127727351
2981, "kovacsz1"-"0", 22100, 102.579765006764
2982, "JezzaP"-"0", 23039, 102.579765006764
2983, "CarpeGuitarrem"-"0", 23046, 102.579765006764
2984, "Cecil Lizard"-"0", 18884, 102.578020616383
2985, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
2986, "rbeyers"-"0", 72618, 102.567352391195
2987, "poko"-"0", 42222, 102.556784673053
2988, "chastri"-"0", 6958, 102.542012020165
2989, "DonFafferone"-"0", 47360, 102.542012020165
2990, "Jerizzle"-"0", 73522, 102.5325655313
2991, "Brave Young Jabels"-"0", 73527, 102.5325655313
2992, "AdmiralDave"-"0", 21989, 102.529603296062
2993, "Peter-Piper"-"0", 26645, 102.529603296062
2994, "List Cornel"-"0", 64228, 102.521929085464
2995, "ChadDC"-"0", 36620, 102.513988583694
2996, "Jtownokie"-"0", 52701, 102.509462608656
2997, "vampkane"-"0", 75120, 102.500560617891
2998, "Quarion"-"0", 47322, 102.493887236732
2999, "Rhinoceros"-"0", 32444, 102.488876920673
3000, "Seth_"-"0", 67181, 102.487924341164
3001, "berrybus"-"0", 73963, 102.486101853044
3002, "mbingo"-"0", 15551, 102.481632653061
3003, "J.C.Bonapartus"-"0", 72668, 102.481632653061
3004, "Irishlemon"-"0", 72713, 102.481632653061
3005, "agman"-"0", 42760, 102.480890121877
3006, "mayorofmunster"-"0", 43555, 102.480890121877
3007, "aaronday"-"0", 56893, 102.479234015372
3008, "Freddyboy020"-"0", 68322, 102.476968792444
3009, "Le_Roi"-"0", 16848, 102.462713197853
3010, "Vilkas"-"0", 32246, 102.451828490378
3011, "Sanguis12"-"0", 40557, 102.451828490378
3012, "mynameismiek"-"0", 18701, 102.448979591837
3013, "Seminal_Fluid"-"0", 68734, 102.446872974821
3014, "Antracia"-"0", 23415, 102.443003546293
3015, "Daviidnavidad"-"0", 59970, 102.437636153233
3016, "cdc23"-"1", 32676, 102.436643963779
3017, "TheBulinWall 35"-"0", 34315, 102.436643963779
3018, "mr-model-t"-"0", 34850, 102.436643963779
3019, "Accountancy"-"0", 65646, 102.43558013011
3020, "dack"-"0", 32876, 102.419802505651
3021, "rkh"-"0", 37587, 102.419802505651
3022, "Fugass"-"0", 26671, 102.417176962251
3023, "corythosaurus"-"0", 65433, 102.409947120703
3024, "ZhivTranAuth"-"0", 65434, 102.409947120703
3025, "ERAUfan97"-"0", 56843, 102.40237639616
3026, "thelevite"-"0", 31384, 102.394263824244
3027, "Starside"-"1", 53767, 102.391253232063
3028, "StrongHammer"-"0", 70806, 102.38986091847
3029, "chs42"-"0", 4918, 102.389485709463
3030, "YashikaArya"-"1", 69507, 102.385573402005
3031, "Prresident"-"0", 69519, 102.385573402005
3032, "mightybc"-"0", 28755, 102.384403335134
3033, "Lanium"-"0", 65354, 102.384403335134
3034, "PlatinumEdge"-"0", 38819, 102.381677291739
3035, "iaspidem"-"0", 75199, 102.377206706615
3036, "chief_jimmymac"-"0", 42256, 102.366316300346
3037, "Rossar"-"0", 67801, 102.357271162514
3038, "usernameusername"-"0", 69837, 102.357271162514
3039, "Kiselina"-"0", 38316, 102.35571464147
3040, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
3041, "TychoT"-"0", 73403, 102.34563449965
3042, "zekling"-"0", 59356, 102.344212475334
3043, "kruzaavn"-"1", 56009, 102.331860996375
3044, "AmbassadorOz"-"0", 15843, 102.330094283895
3045, "Burnyourwings"-"0", 68036, 102.325856966402
3046, "henrytinkler"-"0", 20740, 102.322924020466
3047, "Preechur"-"0", 18229, 102.318800412192
3048, "Tom2010"-"0", 27333, 102.318800412192
3049, "Duke of Milan"-"0", 56309, 102.314296424912
3050, "PopeSixtus"-"0", 75644, 102.309188950852
3051, "cevinator"-"0", 68982, 102.30791263387
3052, "causticity"-"0", 47240, 102.307891208538
3053, "KungfuSpider"-"0", 54975, 102.307891208538
3054, "Catkpwnsu"-"0", 55049, 102.307891208538
3055, "tmenzo"-"0", 56488, 102.306382182875
3056, "loof"-"0", 12344, 102.302867685733
3057, "Veggie"-"0", 12352, 102.302867685733
3058, "esrie"-"0", 53697, 102.295373741739
3059, "duckofspades"-"0", 53851, 102.295373741739
3060, "Paydro"-"0", 17109, 102.285714285714
3061, "Capt.Ridiculous "-"0", 17114, 102.285714285714
3062, "wazungu"-"0", 17121, 102.285714285714
3063, "david.l"-"0", 19426, 102.285714285714
3064, "lovelessX"-"0", 22464, 102.285714285714
3065, "Lathian"-"0", 22544, 102.285714285714
3066, "apngrace"-"0", 22566, 102.285714285714
3067, "General N"-"0", 22572, 102.285714285714
3068, "GenVec"-"0", 22933, 102.285714285714
3069, "dwallz"-"0", 25133, 102.285714285714
3070, "Flamelyre"-"0", 25167, 102.285714285714
3071, "PeteyV"-"0", 25171, 102.285714285714
3072, "Giana"-"0", 26581, 102.285714285714
3073, "JuliusTheHun"-"1", 26584, 102.285714285714
3074, "sacredgnome"-"0", 26649, 102.285714285714
3075, "DeathMuncher"-"1", 27707, 102.285714285714
3076, "jnfishin"-"0", 27846, 102.285714285714
3077, "Pochinha"-"0", 28424, 102.285714285714
3078, "redlandslad1916"-"0", 32001, 102.285714285714
3079, "baca1310"-"0", 32067, 102.285714285714
3080, "jpishannahmontana"-"0", 32118, 102.285714285714
3081, "Mayhew Man"-"0", 32151, 102.285714285714
3082, "Landru428"-"0", 32614, 102.285714285714
3083, "GarvMaster"-"0", 32825, 102.285714285714
3084, "brenn"-"0", 32831, 102.285714285714
3085, "sckwyjibo"-"0", 39424, 102.285714285714
3086, "Altitude"-"0", 46997, 102.285714285714
3087, "Mr.Anderson"-"0", 47001, 102.285714285714
3088, "Tristan Roberts"-"0", 47002, 102.285714285714
3089, "Thom Carby"-"0", 47003, 102.285714285714
3090, "alaver"-"0", 47005, 102.285714285714
3091, "suhawesome"-"0", 56102, 102.285714285714
3092, "redfury"-"0", 60883, 102.285714285714
3093, "Jualter"-"0", 60888, 102.285714285714
3094, "gnalneb"-"0", 60890, 102.285714285714
3095, "Sarakin"-"0", 67999, 102.285714285714
3096, "Mitchele"-"0", 68002, 102.285714285714
3097, "ultramegaman"-"0", 68003, 102.285714285714
3098, "daniel.sousa.me"-"0", 70569, 102.285714285714
3099, "davidhowell.tx"-"0", 70817, 102.285714285714
3100, "TrillboSwaggins"-"0", 70835, 102.285714285714
3101, "jurojuco"-"0", 70856, 102.285714285714
3102, "landen99"-"1", 70900, 102.285714285714
3103, "penas"-"0", 71028, 102.285714285714
3104, "ZezinhoBode"-"0", 71036, 102.285714285714
3105, "Meke"-"0", 74549, 102.285714285714
3106, "Aderyn"-"0", 74581, 102.285714285714
3107, "themizh"-"0", 74583, 102.285714285714
3108, "Galdion"-"0", 74587, 102.285714285714
3109, "Za Vosh"-"0", 74655, 102.285714285714
3110, "Delightedwaif18"-"0", 75173, 102.285714285714
3111, "WasabiBurger"-"0", 75181, 102.285714285714
3112, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714
