Rank, Player, PlayerID, Peak Ghost Rating
296, "thedayofdays"-"0", 13836, 114.285714285714
297, "Telemaco"-"0", 10238, 114.263886535431
298, "Tantris"-"0", 16909, 114.148717220066
299, "DonXavier"-"0", 11365, 114.143144463295
300, "Foxtrot"-"0", 17886, 114.122448979592
301, "raZZer"-"0", 18403, 114.122448979592
302, "ch0pst1ck"-"0", 18344, 113.959183673469
303, "miliwally"-"0", 18496, 113.959183673469
304, "Lan"-"0", 18532, 113.805247813411
305, "SUPaLee"-"0", 19405, 113.805247813411
306, "ballhog"-"0", 10592, 113.795918367347
307, "ungaro"-"0", 10400, 113.641982507289
308, "McCain"-"0", 4785, 113.623519052484
309, "abab"-"0", 3044, 113.342907122032
310, "malo"-"0", 22547, 113.342907122032
311, "gomey"-"0", 5608, 113.196731837925
312, "bozotheclown"-"0", 11401, 113.084053342288
313, "Caos Organizado"-"0", 10327, 112.983891249665
314, "Hamilton"-"0", 14577, 112.964065050119
315, "klokskap"-"0", 17060, 112.848295582775
316, "Corwin"-"0", 19452, 112.630045387478
317, "Draugnar"-"1", 10847, 112.284314932481
318, "Red Squirrel"-"0", 15389, 111.885674031673
319, "falsifian"-"0", 21926, 110.950459116872
320, "mel1980"-"1", 21348, 110.936401964044
321, "captainkirk"-"0", 12214, 110.910840614581
322, "doofman"-"0", 19705, 110.89373538539
323, "Hibiskiss"-"0", 14872, 110.888413952888
324, "Jefe"-"0", 3348, 110.871843762012
325, "Vertigo"-"0", 19508, 110.773789454075
326, "Komu"-"0", 19521, 110.773789454075
327, "Code H"-"0", 15191, 110.514313867753
328, "MercuryEnigma"-"0", 17414, 110.514313867753
329, "tmerc"-"0", 21149, 110.450544260575
330, "Biddis"-"0", 15146, 110.41071128943
331, "Countess Tillian"-"0", 10152, 110.094876724621
332, "n8bback"-"0", 12561, 109.828354628563
333, "kostas71"-"0", 11917, 109.747005402495
334, "Sun_Tzu"-"0", 1705, 109.710593537036
335, "Richard III"-"0", 9760, 109.572839033234
336, "bh"-"0", 13076, 109.470915784459
337, "jenspo"-"0", 8919, 109.443451469003
338, "ArmyofDarkness"-"0", 11568, 109.443451469003
339, "jarrah"-"0", 5841, 109.313610287451
340, "EdiBirsan"-"0", 6710, 109.257635359097
341, "lardboy"-"0", 952, 109.147780215042
342, "debjon"-"0", 17699, 109.145447366861
343, "beano003"-"0", 13700, 109.056909321668
344, "the.dibster"-"0", 18656, 108.892379515203
345, "Otto von Boris"-"0", 9222, 108.857508953257
346, "Pedagog"-"0", 11529, 108.764166673663
347, "oldbenjamin"-"0", 7126, 108.749360748665
348, "Vanek26"-"0", 6195, 108.408163265306
349, "omok"-"0", 10985, 108.283976892543
350, "The General"-"0", 14054, 108.254227405248
351, "REX 1"-"0", 18519, 108.163011982916
352, "maokt"-"0", 6603, 108.142038458681
353, "Kashmir"-"0", 7628, 108.142038458681
354, "maverob"-"1", 12817, 108.101665804492
355, "bflynn"-"0", 3856, 107.999788482681
356, "Signalseven"-"0", 1778, 107.955152019992
357, "vilasrao"-"0", 13510, 107.934148895106
358, "andersred"-"0", 11470, 107.930336805711
359, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
360, "leadbunnies"-"0", 7990, 107.808976735884
361, "zestythelemon"-"0", 5766, 107.798717627292
362, "Paulsalomon27"-"0", 19107, 107.765172648657
363, "Learned Hand"-"0", 17213, 107.731415087866
364, "jpwalters"-"0", 11043, 107.689117945895
365, "RealityCheque"-"0", 11064, 107.689117945895
366, "Kutu"-"0", 15865, 107.619047619048
367, "LebLebi"-"0", 15930, 107.619047619048
368, "Sin-Han"-"0", 16500, 107.619047619048
369, "Palaiaman"-"0", 20012, 107.619047619048
370, "MMMatt209"-"0", 20052, 107.619047619048
371, "Level6"-"0", 20070, 107.619047619048
372, "nikat"-"1", 21023, 107.619047619048
373, "jeniok"-"0", 21025, 107.619047619048
374, "borka"-"0", 21041, 107.619047619048
375, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
376, "Ndr-Isr"-"0", 10837, 107.516317261937
377, "kaisertimothy"-"0", 11751, 107.516317261937
378, "Crazy Anglican"-"0", 15340, 107.510204081633
379, "Morty1138"-"0", 18447, 107.510204081633
380, "poeben"-"0", 18469, 107.510204081633
381, "Chas Diamond"-"0", 11679, 107.440710000515
382, "Timmi88"-"0", 16680, 107.4351097107
383, "P8er Jackson"-"1", 20074, 107.401360544218
384, "sllippi"-"0", 20087, 107.401360544218
385, "frito"-"0", 20552, 107.401360544218
386, "Noob179"-"0", 19657, 107.338909685886
387, "zhomuth"-"0", 5807, 107.298736637512
388, "mike"-"0", 5932, 107.298736637512
389, "steve.hamer"-"0", 5933, 107.298736637512
390, "Adler"-"0", 9124, 107.292517006803
391, "TheSleepingBear"-"0", 14262, 107.292517006803
392, "lifein2x3"-"0", 20083, 107.292517006803
393, "Zero"-"0", 17310, 107.217633782615
394, "belsherj"-"0", 5834, 107.134089237171
395, "josemurc"-"0", 17667, 107.093133416632
396, "Serioussham"-"0", 16966, 106.893749826461
397, "sweetwatersam"-"0", 19396, 106.893749826461
398, "Feckless Clod"-"0", 4890, 106.641887641932
399, "L1star"-"0", 18481, 106.633643292484
400, "Captain Dave"-"0", 11947, 106.615129591714
401, "abernat"-"0", 11517, 106.613996025988
402, "boolean"-"0", 11232, 106.349037314227
403, "General Maximus"-"0", 15777, 106.319882082855
404, "pashpash"-"0", 19981, 106.319882082855
405, "herrmetternich"-"0", 20312, 106.319882082855
406, "Alderian"-"0", 13677, 106.099543464923
407, "LeoDaVinci"-"0", 18521, 105.970974986035
408, "Ryland"-"0", 21118, 105.793922686751
409, "AutoDavis"-"0", 5731, 105.793617488404
410, "Vulture"-"0", 18593, 105.793617488404
411, "FloatingLakes"-"0", 13890, 105.761556251418
412, "JeffreyN"-"0", 5823, 105.295985965032
413, "stefanodangello"-"0", 17774, 105.136578847761
414, "Anselmo"-"0", 18145, 105.136578847761
415, "TOGANOXIE"-"1", 18515, 105.120166179413
416, "eeezfly"-"0", 17392, 105.090531274243
417, "Betrachter"-"0", 18896, 105.090531274243
418, "Master Splinter"-"0", 3270, 105.087249231109
419, "pauldel"-"0", 20424, 105.087249231109
420, "gencho"-"0", 20593, 105.087249231109
421, "Jester"-"0", 10719, 105.023133342725
422, "foreverloveK"-"1", 4321, 104.88347426567
423, "ldrut"-"0", 6903, 104.88347426567
424, "jotti"-"0", 8607, 104.797590276462
425, "JesterJoker"-"0", 6389, 104.74879907643
426, "Patyrsun"-"1", 20789, 104.709200637641
427, "Pete U"-"0", 15805, 104.703948759856
428, "kol1562"-"0", 16148, 104.678380834625
429, "Prosperity"-"1", 19152, 104.611363580727
430, "undef"-"0", 429, 104.558992927049
431, "Greenzao"-"0", 18682, 104.469929248399
432, "orTOIpedista"-"0", 14572, 104.421775688701
433, "abarros"-"0", 14598, 104.421775688701
434, "Tomba"-"0", 12192, 104.369223929758
435, "Snorri"-"0", 15681, 104.34024183124
436, "alluicious"-"0", 14284, 104.334443632098
437, "lastremnant"-"0", 16125, 104.334443632098
438, "Shrimpy"-"0", 10282, 104.315642865773
439, "gravez"-"0", 12975, 104.315642865773
440, "greendjinn"-"1", 14554, 104.315642865773
441, "Denzel73"-"0", 8328, 104.285714285714
442, "wolfrider"-"0", 8728, 104.285714285714
443, "tailmange"-"0", 17450, 104.285714285714
444, "Phillymon"-"0", 18074, 104.285714285714
445, "Willhelm"-"0", 10116, 104.271921619459
446, "Tadeo7"-"1", 10507, 104.271921619459
447, "Tyrant1"-"1", 11492, 104.204081632653
448, "Valkyrie"-"1", 11493, 104.204081632653
449, "newenglandpatriots"-"1", 16582, 104.204081632653
450, "brettcol93"-"0", 17059, 104.204081632653
451, "pitthound"-"0", 18069, 104.204081632653
452, "Vimak"-"0", 20731, 104.204081632653
453, "Tucobenedicto"-"0", 1696, 104.122448979592
454, "Khan"-"0", 7086, 104.122448979592
455, "semck83"-"0", 12331, 104.122448979592
456, "Piotr"-"0", 13412, 104.122448979592
457, "daroai"-"0", 18005, 104.122448979592
458, "General Jack D. Ripper"-"0", 18846, 104.122448979592
459, "Talaii"-"0", 19967, 104.045481049563
460, "Infinious"-"0", 19970, 104.045481049563
461, "Cthulhubitch"-"0", 19972, 104.045481049563
462, "roleplayer"-"0", 19986, 104.045481049563
463, "Conquistador93"-"0", 14654, 104.043711226702
464, "War Drum"-"0", 19833, 104.011562025166
465, "Chickenhawk"-"0", 21300, 103.996199191866
466, "superchunk"-"0", 10246, 103.992902639379
467, "orgoman666"-"0", 20309, 103.968513119534
468, "Armour144"-"0", 21503, 103.968513119534
469, "jimgov"-"0", 21601, 103.968513119534
470, "Salmaneser"-"0", 66, 103.782067630551
471, "Murat"-"0", 6756, 103.758342676946
472, "ZhuangYH"-"0", 12242, 103.524219644738
473, "jaywink"-"0", 13780, 103.439450664813
474, "PallasAthena"-"0", 16389, 103.40156449583
475, "nickpareto"-"0", 8576, 103.331262271862
476, "Goose1x1x1"-"0", 13889, 103.292828512661
477, "damian"-"0", 8938, 103.253947592669
478, "rlumley"-"1", 10479, 103.174344023324
479, "h0lein0ne"-"0", 15934, 102.965175921176
480, "Ira"-"0", 11491, 102.951693048386
481, "AWA"-"0", 20081, 102.900509752774
482, "Miha"-"0", 11623, 102.598253757208
483, "Turbokrt"-"0", 12209, 102.598253757208
484, "dule"-"0", 12547, 102.598253757208
485, "curtis"-"0", 18233, 102.322924020466
486, "henrytinkler"-"0", 20740, 102.322924020466
487, "loof"-"0", 12344, 102.302867685733
488, "Veggie"-"0", 12352, 102.302867685733
489, "Theias"-"0", 12359, 102.302867685733
490, "Carl"-"0", 19126, 102.285714285714
491, "kriss_96"-"0", 19260, 102.285714285714
492, "vieillebranche"-"0", 19272, 102.285714285714
493, "david.l"-"0", 19426, 102.285714285714
494, "tcw044000"-"0", 21045, 102.220408163265
495, "LtColonelObvious"-"0", 21985, 102.220408163265
496, "NoSho"-"0", 21986, 102.220408163265
497, "CrustyTrout"-"0", 22130, 102.220408163265
498, "Salvatore"-"0", 11886, 102.052954898474
499, "Ursa"-"0", 7276, 101.894709588495
500, "trim101"-"0", 7536, 101.894709588495
501, "pitias"-"0", 5424, 101.816386525958
502, "Rogers"-"0", 18034, 101.795918367347
503, "mikeconroy"-"1", 20153, 101.795918367347
504, "Jafar"-"0", 20057, 101.795918367347
505, "duzenko"-"0", 18431, 101.780031848539
506, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
507, "Jerkface"-"0", 4699, 101.560773666634
508, "Lodevicus"-"0", 8128, 101.537368608964
509, "TheAllKnowing1"-"0", 19604, 101.537368608964
510, "Cesar213"-"0", 20041, 101.537368608964
511, "pkim320"-"0", 19330, 101.39330847994
512, "King_Aeneas"-"0", 19372, 101.39330847994
513, "gfrid"-"0", 19497, 101.39330847994
514, "Mauldinado"-"0", 19544, 101.39330847994
515, "KingConfused"-"0", 19848, 101.39330847994
516, "pootercannon"-"0", 13554, 101.089662020387
517, "msmth82"-"0", 18998, 101.017088176978
518, "StevenC."-"0", 11721, 100.985051014697
519, "miklops"-"0", 15160, 100.985051014697
520, "Boomer13"-"0", 17028, 100.985051014697
521, "washirv"-"0", 12599, 100.952380952381
522, "Mostly Harmless"-"0", 17781, 100.952380952381
523, "sgeek"-"0", 17816, 100.952380952381
524, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
525, "TheLightBrigade"-"0", 18099, 100.952380952381
526, "SickManofMadison"-"0", 19139, 100.952380952381
527, "BESM"-"0", 6789, 100.921141495655
528, "General Greivous"-"0", 7687, 100.782778288338
529, "Giwald"-"0", 9592, 100.782778288338
530, "Matematico"-"0", 11297, 100.782778288338
531, "donall"-"0", 16572, 100.709306034018
532, "Nietzsche "-"1", 16660, 100.709306034018
533, "Benjamin"-"0", 9316, 100.410161148514
534, "PyroMancer"-"0", 6920, 100.373801149377
535, "Rommeltastic"-"0", 11561, 100.373801149377
536, "pfranklin51"-"0", 21359, 100.289927055411
537, "S.P.A.O."-"0", 7157, 100.050905424193
538, "Chalks"-"0", 9382, 100.050905424193
539, "Shah"-"0", 9655, 100.050905424193
542, "Civil Disorder Germany"-"0", 3, 100
543, "Civil Disorder Italy"-"0", 4, 100
545, "wlievens"-"0", 11, 100
594, "jed"-"0", 62, 100
904, "digitsu"-"0", 376, 100
909, "figlesquidge"-"0", 382, 100
911, "lmatt"-"0", 384, 100
929, "mark999"-"0", 402, 100
1004, "Thirdfain"-"0", 478, 100
1014, "Ralyndi"-"0", 488, 100
1193, "Worldbeing"-"0", 667, 100
1369, "Zogg"-"0", 843, 100
1403, "Noodlebug"-"0", 877, 100
1517, "Zalyana"-"0", 995, 100
1679, "hammerpit9"-"0", 1158, 100
1687, "zukemyliller"-"0", 1166, 100
1728, "Zxylon"-"1", 1207, 100
1975, "Emerson"-"0", 1455, 100
2130, "Schwerpunkt"-"0", 1611, 100
2146, "yellowpajamasson"-"0", 1627, 100
2199, "Sylar"-"0", 1680, 100
2218, "crimson"-"0", 1700, 100
