Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
861, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 54, 0, 0, 2018-01-08
862, "MattK"-"0", 93583, 106.485570423515, 4, 109.754962524021, 54, 0, 0, 2018-01-01
863, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, 54, 0, 0, 2017-09-21
864, "MajorMitchell"-"0", 17473, 106.40724769462, 38, 138.02217100962, 9, 1, -1.10669593041108, 2018-02-18
865, "Devils Child"-"0", 88615, 106.40627489673, 2, 106.40627489673, 426, 1, 5.7085258035456, 2018-02-12
866, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, 52, 0, 0, 2017-09-03
867, "ats"-"0", 90377, 106.285575861477, 2, 112.727125913688, 54, 0, 0, 2017-10-11
868, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, 54, 0, 0, 2017-09-10
869, "Kapppa"-"1", 91388, 106.253809950421, 9, 106.253809950421, 54, 0, 0, 2017-12-19
870, "Senhor da Porra Toda"-"0", 94643, 106.250576263301, 2, 106.250576263301, New Entry, New Entry, New Entry, 2018-02-02
871, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, New Entry, New Entry, New Entry, 2018-02-17
872, "raiku770"-"0", 75142, 106.170033335953, 17, 151.066385652162, -176, 1, -6.43454747490625, 2018-02-14
873, "Survey"-"0", 95717, 106.151146156601, 1, 106.151146156601, New Entry, New Entry, New Entry, 2018-02-17
874, "TheRealWaifu"-"0", 89749, 106.142363975778, 2, 107.680659105862, 50, 0, 0, 2017-10-10
875, "ValarisIsHung"-"0", 89838, 106.142363975778, 2, 107.680659105862, 50, 0, 0, 2017-10-10
876, "Maltex"-"0", 91083, 106.088777033855, 11, 106.088777033855, 52, 0, 0, 2017-11-19
877, "TJKenneally"-"0", 89556, 106.081632653061, 2, 107.619047619048, 52, 0, 0, 2017-10-14
878, "SeanW2021"-"0", 94658, 106.009573185886, 6, 128.839571377787, -213, 2, -8.01844884444687, 2018-02-28
879, "h_rod"-"0", 90386, 105.950107620401, 2, 105.950107620401, 53, 0, 0, 2017-10-14
880, "mexicamando1"-"0", 73064, 105.948407782462, 1, 105.948407782462, 53, 0, 0, 2018-01-19
881, "Faceless"-"0", 94175, 105.914816595541, 6, 109.029958260115, 2552, 3, 13.2689494999646, 2018-02-27
882, "MamaLama"-"0", 84039, 105.877342442404, 17, 107.410014099882, 3, 1, -1.53267165747862, 2018-02-26
883, "thenakedtruth"-"0", 52952, 105.876034755327, 1, 105.876034755327, 52, 0, 0, 2017-12-05
884, "peter_lafleur"-"0", 91258, 105.829354891301, 6, 112.243255187744, 53, 0, 0, 2017-10-23
885, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, New Entry, New Entry, New Entry, 2018-02-24
886, "wd2017"-"0", 95030, 105.814705279511, 1, 105.814705279511, 52, 0, 0, 2018-01-16
887, "Heffomite"-"0", 13528, 105.806797341344, 37, 134.99522654958, 0, 1, -1.53343184552672, 2018-02-20
888, "abernat"-"0", 11517, 105.777778585762, 10, 106.613996025988, 51, 0, 0, 2018-01-14
889, "Be_VinnyChase"-"0", 91809, 105.755102040816, 1, 105.755102040816, 51, 0, 0, 2017-11-05
890, "Sveir"-"0", 73587, 105.746691590312, 12, 105.746691590312, 51, 0, 0, 2017-10-13
891, "damo666"-"0", 79906, 105.705268804757, 159, 117.393476686675, 78, 10, 0.64250534204082, 2018-02-26
892, "Madcallan"-"0", 92968, 105.698419728577, 2, 105.698419728577, New Entry, New Entry, New Entry, 2018-02-09
893, "pfunkdaddy"-"0", 76010, 105.68925376342, 11, 121.458154586954, 49, 0, 0, 2017-10-17
894, "RoNPlayer"-"0", 95452, 105.678804771027, 3, 105.678804771027, New Entry, New Entry, New Entry, 2018-02-21
895, "dukewellington"-"0", 85731, 105.672345810136, 2, 107.005821790179, 48, 0, 0, 2017-10-19
896, "Roedhip"-"0", 87525, 105.637760802912, 2, 112.040049336421, 49, 0, 0, 2017-10-11
897, "Arumer97"-"0", 86131, 105.605290703775, 7, 105.605290703775, 49, 0, 0, 2018-01-25
898, "Juzaba"-"0", 95088, 105.603136442134, 3, 107.133616680425, -1, 1, -1.53048023829179, 2018-02-27
899, "leinad2018"-"0", 86630, 105.590888739559, 4, 105.590888739559, 48, 0, 0, 2017-12-15
900, "Helmuth von Moltke"-"0", 84885, 105.577469419866, 20, 108.659861406709, -1, 1, -1.53010825246182, 2018-02-01
901, "Countykgamer"-"0", 86443, 105.467731722761, 2, 106.996249573815, 47, 0, 0, 2017-09-30
902, "LordVipor"-"0", 26145, 105.44668957414, 4, 114.806230099206, 47, 0, 0, 2017-09-08
903, "sabkaa_baap"-"0", 93577, 105.42679843484, 3, 105.42679843484, 400, 1, 4.87661483203351, 2018-02-09
904, "Adolf Hipster"-"0", 93888, 105.380341387011, 1, 105.380341387011, 46, 0, 0, 2017-12-25
905, "Jallajocke"-"0", 93890, 105.380341387011, 1, 105.380341387011, 46, 0, 0, 2017-12-25
906, "episerver"-"0", 93892, 105.380341387011, 1, 105.380341387011, 46, 0, 0, 2017-12-25
907, "Cellicus"-"0", 93925, 105.380341387011, 1, 105.380341387011, 46, 0, 0, 2017-12-25
908, "Geodude6"-"0", 89906, 105.379743968039, 3, 105.379743968039, 46, 0, 0, 2017-12-16
909, "Penguin_XX7"-"0", 83881, 105.338074434928, 4, 105.338074434928, 477, 2, 5.83122312297445, 2018-02-09
910, "Tak"-"0", 76708, 105.298807025735, 14, 134.285714285714, 47, 0, 0, 2018-01-24
911, "Darsh"-"0", 27556, 105.263250302923, 3, 107.619047619048, 49, 0, 0, 2017-09-08
912, "Tallanvorr"-"0", 94699, 105.259505373835, 4, 108.318901773967, -110, 3, -3.05939640013223, 2018-02-27
913, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 48, 0, 0, 2017-12-29
914, "rudekker"-"0", 23594, 105.232352608307, 8, 105.232352608307, 48, 0, 0, 2018-01-23
915, "Herschel Henry"-"1", 94955, 105.171872004895, 6, 118.388619319637, -233, 2, -7.99066045535652, 2018-02-19
916, "mikolaj420"-"0", 73534, 105.137160606298, 17, 108.234787690502, 49, 0, 0, 2018-01-26
917, "nidtsg1113"-"0", 91302, 105.079918635229, 2, 105.079918635229, 49, 0, 0, 2017-10-01
918, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 49, 0, 0, 2017-09-08
919, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 49, 0, 0, 2017-09-08
920, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, 50, 0, 0, 2017-10-20
921, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, 52, 0, 0, 2017-11-23
922, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, 52, 0, 0, 2017-12-17
923, "Bloggiesmalla"-"0", 94002, 104.992329927704, 7, 104.992329927704, 419, 2, 4.88877078281934, 2018-02-27
924, "Technostar"-"0", 79964, 104.984124960813, 7, 105.901052522146, 51, 0, 0, 2017-11-15
925, "cyberdino"-"0", 92437, 104.967101474584, 5, 111.328743988195, 51, 0, 0, 2018-01-10
926, "Hunter of Shadows"-"0", 95005, 104.919231564535, 2, 104.919231564535, 52, 0, 0, 2018-01-21
927, "TopHatCat"-"0", 95006, 104.919231564535, 2, 104.919231564535, 52, 0, 0, 2018-01-21
928, "smonkmusic"-"0", 96094, 104.883970567819, 1, 104.883970567819, New Entry, New Entry, New Entry, 2018-02-23
929, "aschluep"-"0", 48675, 104.785182258143, 1, 104.785182258143, 55, 0, 0, 2018-01-14
930, "kvarian"-"0", 48714, 104.785182258143, 1, 104.785182258143, 55, 0, 0, 2018-01-14
931, "Venetii"-"1", 90360, 104.772578214252, 7, 107.921153770025, 55, 0, 0, 2017-12-10
932, "WalterWhite"-"0", 53047, 104.769019398668, 5, 111.118656937981, 55, 0, 0, 2017-11-15
933, "Super_Spooncar"-"1", 87948, 104.722069187127, 9, 111.823129251701, 55, 0, 0, 2017-12-11
934, "ESCOBAR"-"0", 94147, 104.696986990235, 2, 111.042258929037, 55, 0, 0, 2017-12-27
935, "DoubleDaaboul"-"0", 83374, 104.695878457005, 2, 107.819697547727, 55, 0, 0, 2017-09-08
936, "AroonOxford2018"-"1", 83845, 104.691242086228, 1, 104.691242086228, 55, 0, 0, 2017-12-07
937, "NateDaGreat"-"0", 94593, 104.621929217509, 3, 104.621929217509, New Entry, New Entry, New Entry, 2018-02-24
938, "CrookedWarden"-"0", 89589, 104.571821970935, 4, 107.64746379361, 54, 0, 0, 2017-09-20
939, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, 54, 0, 0, 2017-09-28
940, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, 55, 0, 0, 2017-09-07
941, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, 55, 0, 0, 2017-09-07
942, "Heckenkaiser"-"1", 82894, 104.506285851304, 2, 104.506285851304, 56, 0, 0, 2017-11-29
943, "0bumbrata"-"0", 93702, 104.442501652507, 1, 104.442501652507, 56, 0, 0, 2017-11-25
944, "goats"-"0", 93667, 104.402937089138, 1, 104.402937089138, 56, 0, 0, 2017-11-29
945, "ElJonnoLives!"-"0", 95829, 104.382648286468, 1, 104.382648286468, New Entry, New Entry, New Entry, 2018-02-09
946, "BileyRaker"-"0", 90466, 104.373666505976, 1, 104.373666505976, 55, 0, 0, 2017-10-22
947, "C-Rad"-"0", 75863, 104.336103655876, 31, 122.946375234681, Re-Entry, Re-Entry, Re-Entry, 2018-02-20
948, "Murska"-"0", 61501, 104.320820618903, 3, 104.320820618903, 55, 0, 0, 2017-12-06
949, "Jecodo"-"0", 79209, 104.310414751933, 8, 120.068344051848, 55, 0, 0, 2017-10-07
950, "MollyK"-"0", 94404, 104.290091277028, 1, 104.290091277028, New Entry, New Entry, New Entry, 2018-02-13
951, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-01
952, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-01
953, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-09-14
954, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-09-14
955, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-01
956, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-26
957, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-26
958, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-26
959, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-26
960, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-30
961, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2017-10-30
962, "SgtChief"-"1", 89106, 104.262687023366, 1, 104.262687023366, 69, 0, 0, 2017-09-01
963, "tupacsaliveincuba"-"0", 93625, 104.243694759836, 1, 104.243694759836, 69, 0, 0, 2017-12-01
964, "zmeunier"-"0", 93627, 104.243694759836, 1, 104.243694759836, 69, 0, 0, 2017-12-01
965, "cechansler"-"0", 93628, 104.243694759836, 1, 104.243694759836, 69, 0, 0, 2017-12-01
966, "Firebird7137"-"0", 79737, 104.220435995196, 4, 105.155634770788, 69, 0, 0, 2017-12-13
967, "rafaelyoung1"-"0", 80801, 104.205247813411, 1, 104.205247813411, 69, 0, 0, 2017-09-09
968, "Alex141"-"0", 80805, 104.205247813411, 1, 104.205247813411, 69, 0, 0, 2017-09-09
969, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, 69, 0, 0, 2017-09-06
970, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, 69, 0, 0, 2017-09-06
971, "darkhawk7"-"0", 89245, 104.204081632653, 1, 104.204081632653, 69, 0, 0, 2017-09-06
972, "A'Nustart Merican"-"0", 87223, 104.146649810367, 1, 104.146649810367, 69, 0, 0, 2017-11-12
973, "Occam'sNoseHairTrimmers"-"1", 93952, 104.109618190627, 3, 104.109618190627, 70, 0, 0, 2018-01-07
974, "Jaszcz"-"0", 87411, 104.08909693024, 1, 104.08909693024, 70, 0, 0, 2017-09-09
975, "RothbardianInvasion"-"0", 88814, 104.08909693024, 1, 104.08909693024, 70, 0, 0, 2017-09-09
976, "W_A"-"0", 41741, 104.087015442248, 1, 104.087015442248, New Entry, New Entry, New Entry, 2018-02-05
977, "ASpat50"-"0", 94896, 104.058939895477, 1, 104.058939895477, 71, 0, 0, 2018-01-26
978, "Lipstick Larry"-"0", 93411, 104.037164113739, 1, 104.037164113739, 71, 0, 0, 2017-11-23
979, "JohnWill"-"0", 96232, 104.031298437036, 1, 104.031298437036, New Entry, New Entry, New Entry, 2018-02-19
980, "DeSlayed"-"0", 89090, 103.985061426987, 2, 110.287186361955, 70, 0, 0, 2017-12-01
981, "Nimmer77"-"1", 93163, 103.958441885576, 1, 103.958441885576, 71, 0, 0, 2017-12-01
982, "Pawoss"-"0", 84882, 103.923877958181, 3, 103.923877958181, 71, 0, 0, 2017-10-11
983, "DakkaDok"-"0", 86034, 103.898408885717, 9, 120.311248338332, 71, 0, 0, 2017-09-11
984, "Rebecca"-"0", 93528, 103.869017556068, 1, 103.869017556068, 72, 0, 0, 2017-12-27
985, "ruinedshadows"-"0", 94610, 103.843987136028, 1, 103.843987136028, New Entry, New Entry, New Entry, 2018-02-23
986, "jimjam2629"-"0", 92295, 103.785522845431, 8, 105.289660857684, 72, 0, 0, 2017-12-31
987, "rumirumirumirumi"-"0", 80340, 103.782885191578, 5, 103.782885191578, 72, 0, 0, 2017-12-13
988, "lordfarquaad"-"0", 89772, 103.781304779213, 10, 132.921862377897, 72, 0, 0, 2017-11-07
989, "theflyinhawaiian11"-"0", 84616, 103.767307238086, 4, 109.503784180377, 72, 0, 0, 2018-01-27
990, "Lord_Toffington"-"0", 73349, 103.716974796132, 2, 103.716974796132, 73, 0, 0, 2018-01-19
991, "SpaciousPlace"-"0", 39721, 103.714629111068, 1, 103.714629111068, 73, 0, 0, 2017-12-02
992, "Djantani"-"0", 83442, 103.650403917616, 1, 103.650403917616, 73, 0, 0, 2017-11-23
993, "Urist von Bismarck"-"0", 93663, 103.639527983917, 4, 106.304503977035, 1071, 2, 7.80390731367851, 2018-02-23
994, "mdniemi2"-"0", 87222, 103.628318584071, 1, 103.628318584071, 72, 0, 0, 2017-11-12
995, "Cbias72"-"0", 77052, 103.623228628817, 26, 120.594932590776, 72, 0, 0, 2018-01-21
996, "AliBaba"-"0", 42000, 103.620940532166, 1, 103.620940532166, 72, 0, 0, 2017-09-03
997, "Andershauch"-"0", 91662, 103.598320496746, 4, 103.598320496746, 72, 0, 0, 2017-11-19
998, "Coly"-"0", 90955, 103.574793781327, 2, 105.075877749172, 73, 0, 0, 2017-10-14
999, "TheSasquatch"-"0", 92726, 103.531458163887, 1, 103.531458163887, 74, 0, 0, 2017-12-05
1000, "DeliciousPanini"-"0", 90243, 103.506482286374, 1, 103.506482286374, 74, 0, 0, 2017-10-10
1001, "Firefly321"-"0", 90366, 103.506482286374, 1, 103.506482286374, 74, 0, 0, 2017-10-10
1002, "Macchiavelli"-"0", 31187, 103.399135459674, 45, 142.461479722985, 76, 0, 0, 2017-10-09
1003, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, 77, 0, 0, 2017-12-29
1004, "bera"-"0", 15909, 103.346558661, 2, 103.346558661, 77, 0, 0, 2018-01-10
1005, "The_Cheif"-"0", 96072, 103.342734027335, 1, 103.342734027335, New Entry, New Entry, New Entry, 2018-02-14
1006, "Antighast"-"0", 96083, 103.342734027335, 1, 103.342734027335, New Entry, New Entry, New Entry, 2018-02-14
1007, "MSOsburn"-"0", 96092, 103.342734027335, 1, 103.342734027335, New Entry, New Entry, New Entry, 2018-02-14
1008, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, 74, 0, 0, 2017-12-22
1009, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, 77, 0, 0, 2017-12-22
1010, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, 77, 0, 0, 2017-12-22
1011, "jaumbac"-"0", 92708, 103.31340614118, 1, 103.31340614118, 78, 0, 0, 2017-12-14
1012, "TheOnionKnight"-"0", 92138, 103.261749702371, 2, 104.758296799506, 78, 0, 0, 2017-11-24
1013, "nikat"-"1", 21023, 103.245775267108, 6, 109.503094980266, 78, 0, 0, 2017-10-28
1014, "Byrhtnoth"-"0", 91660, 103.24085077729, 7, 123.682006676473, 78, 0, 0, 2018-01-20
1015, "Xueli"-"0", 92479, 103.236314719572, 1, 103.236314719572, 79, 0, 0, 2017-11-21
1016, "brkyzgn"-"0", 68900, 103.224597307823, 1, 103.224597307823, 80, 0, 0, 2017-09-28
1017, "Avataria"-"0", 92731, 103.214687905919, 13, 107.983996940385, 80, 0, 0, 2018-01-09
1018, "stowenelson@gmail.com"-"0", 43020, 103.193650624194, 3, 104.409043084191, Re-Entry, Re-Entry, Re-Entry, 2018-02-01
1019, "Fediv"-"0", 91823, 103.068947476429, 1, 103.068947476429, 81, 0, 0, 2017-10-09
1020, "Boiko"-"0", 91824, 103.068947476429, 1, 103.068947476429, 81, 0, 0, 2017-10-09
1021, "legosman"-"0", 91932, 103.068947476429, 1, 103.068947476429, 81, 0, 0, 2017-10-09
1022, "AndriiSh"-"0", 91964, 103.068947476429, 1, 103.068947476429, 81, 0, 0, 2017-10-09
1023, "GodOfCake1997"-"0", 89871, 103.050728862974, 3, 107.619047619048, 81, 0, 0, 2017-10-19
1024, "Ohobs"-"0", 90610, 103.047981296498, 2, 103.047981296498, 81, 0, 0, 2017-09-18
1025, "Bosch Dewalt"-"0", 73615, 103.03373565152, 6, 110.379203891699, 81, 0, 0, 2017-12-14
1026, "SitkoLostToPiernoInTI"-"0", 84788, 102.983090379009, 3, 109.224489795918, 81, 0, 0, 2017-11-29
1027, "Horris"-"0", 93254, 102.974642628116, 6, 114.227341714204, 24, 2, -0.994383786133071, 2018-02-12
1028, "Theo perry"-"0", 95644, 102.945214078601, 1, 102.945214078601, New Entry, New Entry, New Entry, 2018-02-17
1029, "HBIC"-"0", 92804, 102.885512390314, 1, 102.885512390314, 81, 0, 0, 2017-11-20
1030, "Gishsteele"-"0", 86493, 102.847597406433, 7, 130.579016729487, 81, 0, 0, 2017-12-07
1031, "Khan49"-"0", 81613, 102.817930190816, 7, 134.285714285714, 81, 0, 0, 2018-01-07
1032, "richardw"-"0", 92128, 102.816559766764, 2, 102.816559766764, 81, 0, 0, 2017-12-05
1033, "jtracz"-"0", 92163, 102.816559766764, 2, 102.816559766764, 81, 0, 0, 2017-12-05
1034, "pratticusfinch"-"0", 86556, 102.805413133593, 4, 104.295346657268, 82, 0, 0, 2017-10-10
1035, "mbuckeye"-"1", 86634, 102.805413133593, 4, 104.295346657268, 82, 0, 0, 2017-10-10
1036, "Balduran"-"0", 83135, 102.784812379082, 20, 112.413817367056, 82, 0, 0, 2017-10-28
1037, "Miske"-"0", 87050, 102.754214411845, 10, 102.754214411845, 82, 0, 0, 2017-09-29
1038, "fehuwixuc"-"0", 89770, 102.745762035606, 7, 102.745762035606, 82, 0, 0, 2017-10-22
1039, "najahfreeman"-"0", 94782, 102.743754465759, 1, 102.743754465759, 82, 0, 0, 2018-01-10
1040, "maria28"-"0", 93421, 102.72005025706, 1, 102.72005025706, 82, 0, 0, 2017-11-23
1041, "SyS"-"0", 80634, 102.692109663862, 7, 127.753468006693, 82, 0, 0, 2017-12-16
1042, "jqlowers"-"1", 92185, 102.678969465207, 3, 102.678969465207, 82, 0, 0, 2017-12-19
1043, "Tazo101"-"0", 54501, 102.667773437193, 23, 109.926972972525, 82, 0, 0, 2017-10-24
1044, "oddtail"-"0", 28050, 102.639591721021, 1, 102.639591721021, 83, 0, 0, 2017-11-01
1045, "Kodiax"-"0", 91101, 102.639591721021, 1, 102.639591721021, 83, 0, 0, 2017-11-01
1046, "MattNasty"-"0", 88043, 102.619047619048, 1, 102.619047619048, 83, 0, 0, 2017-12-22
1047, "Balance of Power"-"0", 94214, 102.542914576399, 1, 102.542914576399, 85, 0, 0, 2018-01-28
1048, "jwalsh35"-"0", 94223, 102.542914576399, 1, 102.542914576399, 85, 0, 0, 2018-01-28
1049, "gevans"-"0", 94229, 102.542914576399, 1, 102.542914576399, 85, 0, 0, 2018-01-28
1050, "TylerCoe"-"0", 94230, 102.542914576399, 1, 102.542914576399, 85, 0, 0, 2018-01-28
1051, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 85, 0, 0, 2018-01-08
1052, "Gator"-"0", 51605, 102.519386490272, 1, 102.519386490272, 85, 0, 0, 2017-12-15
1053, "jewcrew22"-"0", 95646, 102.487306287718, 3, 102.487306287718, New Entry, New Entry, New Entry, 2018-02-23
1054, "rvedula"-"0", 26127, 102.414028965178, 4, 102.414028965178, 86, 0, 0, 2017-09-08
1055, "Caelen"-"0", 88818, 102.405327453973, 1, 102.405327453973, 86, 0, 0, 2017-09-23
1056, "JokesApart"-"0", 81197, 102.391494479261, 9, 112.192526664984, 86, 0, 0, 2017-11-01
1057, "Slickplayer101"-"0", 89626, 102.373753053611, 4, 103.857430634098, 87, 0, 0, 2017-09-30
1058, "Jmarsh"-"0", 80135, 102.319689059122, 5, 102.319689059122, 88, 0, 0, 2017-10-07
1059, "Cr0wbar"-"0", 89012, 102.316034985423, 3, 108.517006802721, 88, 0, 0, 2018-01-21
1060, "Malecious"-"0", 93516, 102.310086816651, 1, 102.310086816651, 88, 0, 0, 2017-12-06
1061, "tramsair"-"0", 93589, 102.310086816651, 1, 102.310086816651, 88, 0, 0, 2017-12-06
1062, "Dimori"-"0", 93593, 102.310086816651, 1, 102.310086816651, 88, 0, 0, 2017-12-06
1063, "Lord William"-"0", 93872, 102.310086816651, 1, 102.310086816651, 88, 0, 0, 2017-12-06
1064, "genghiz"-"0", 64274, 102.303465142106, 2, 102.303465142106, 88, 0, 0, 2017-11-23
1065, "Lwcornish6"-"0", 73735, 102.285714285714, 1, 102.285714285714, 88, 0, 0, 2017-12-30
1066, "Nani?!"-"0", 94895, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2017-12-30
1067, "Fern"-"0", 94905, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2017-12-30
1068, "fate_struck"-"0", 94911, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2017-12-30
1069, "itsame"-"0", 94927, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2017-12-30
1070, "elusiveOne"-"0", 90274, 102.231292517007, 2, 102.231292517007, 95, 0, 0, 2017-09-28
1071, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 1615, 1, 7.94557823129252, 2018-02-28
1072, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 1617, 1, 7.94557823129252, 2018-02-28
1073, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 1770, 1, 7.94557823129252, 2018-02-28
1074, "Great Khan"-"0", 87927, 102.225031605563, 1, 102.225031605563, 92, 0, 0, 2017-11-12
1075, "Cyanidesax"-"0", 93629, 102.183673469388, 1, 102.183673469388, 92, 0, 0, 2018-01-31
1076, "Tcrossland11"-"0", 94383, 102.183673469388, 1, 102.183673469388, 92, 0, 0, 2018-01-31
1077, "Legalocoo"-"0", 92847, 102.166656785568, 1, 102.166656785568, 92, 0, 0, 2017-12-16
1078, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, 92, 0, 0, 2017-12-18
1079, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, 92, 0, 0, 2017-12-18
1080, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, 92, 0, 0, 2017-12-18
1081, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, 92, 0, 0, 2017-12-18
1082, "Felice Landry"-"0", 94005, 102.126900045639, 1, 102.126900045639, 92, 0, 0, 2017-12-01
1083, "Zak W"-"0", 94863, 102.122448979592, 2, 102.122448979592, 92, 0, 0, 2018-01-20
1084, "Pinecone333"-"0", 88395, 102.113835324168, 17, 131.084081538988, 92, 0, 0, 2017-10-14
1085, "Alex_Hitchcock"-"0", 93344, 102.111612044253, 3, 108.300194592389, 92, 0, 0, 2017-12-12
1086, "chase430"-"0", 84476, 102.100598530316, 4, 103.580317349596, 92, 0, 0, 2017-12-26
1087, "FlyingMemorial"-"0", 87151, 102.071088209087, 1, 102.071088209087, 92, 0, 0, 2017-09-04
1088, "Buckers"-"0", 74301, 102.049886621315, 2, 102.049886621315, 92, 0, 0, 2017-10-17
1089, "Tgmorey"-"0", 74316, 102.049886621315, 2, 102.049886621315, 92, 0, 0, 2017-10-17
1090, "Kyre"-"0", 92752, 101.957078994863, 1, 101.957078994863, 97, 0, 0, 2017-10-29
1091, "greyinfj"-"0", 89739, 101.926103298316, 3, 108.103442892153, 97, 0, 0, 2017-10-29
1092, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 97, 0, 0, 2017-12-29
1093, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 97, 0, 0, 2017-12-29
1094, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 97, 0, 0, 2017-12-29
1095, "caniacsam53"-"0", 91197, 101.904761904762, 1, 101.904761904762, 102, 0, 0, 2017-09-20
1096, "CuteFluffy"-"0", 94349, 101.904761904762, 1, 101.904761904762, 102, 0, 0, 2017-12-28
1097, "senshidenshi"-"0", 90253, 101.903968170394, 8, 113.677088707449, 102, 0, 0, 2017-12-10
1098, "ChiefTsali"-"0", 93208, 101.888308259389, 1, 101.888308259389, 103, 0, 0, 2017-12-06
1099, "nkalagu"-"1", 81564, 101.888102579513, 12, 101.888102579513, 103, 0, 0, 2017-10-13
1100, "isimon234"-"0", 87604, 101.866043708565, 2, 103.342363182602, 103, 0, 0, 2017-12-20
1101, "Mister Pazel"-"0", 84251, 101.85872327212, 8, 108.031979228007, 103, 0, 0, 2018-01-02
1102, "Orome31"-"0", 91454, 101.850340136054, 1, 101.850340136054, 103, 0, 0, 2017-10-01
1103, "JasTindle"-"0", 91482, 101.850340136054, 1, 101.850340136054, 103, 0, 0, 2017-10-01
1104, "CoachWojcikDipGod"-"0", 93894, 101.845006918223, 4, 111.254833650472, 103, 0, 0, 2017-12-15
1105, "aaronday"-"0", 56893, 101.833226148244, 4, 102.479234015372, 103, 0, 0, 2018-01-26
1106, "NicktheConqueror"-"1", 68119, 101.830320699708, 2, 103.30612244898, 103, 0, 0, 2017-10-06
1107, "bfhuffman"-"0", 77024, 101.818644879396, 2, 103.29427741388, 104, 0, 0, 2017-12-28
1108, "JimKongUn"-"0", 91732, 101.797758111557, 2, 104.696795636616, 104, 0, 0, 2017-12-21
1109, "Phat Lmao"-"0", 91798, 101.797758111557, 2, 104.696795636616, 104, 0, 0, 2017-12-21
1110, "nadiovad"-"0", 92798, 101.734404848124, 1, 101.734404848124, 105, 0, 0, 2017-11-01
1111, "Stargate30"-"0", 92710, 101.663212657288, 5, 121.290320357326, 105, 0, 0, 2017-12-06
1112, "Pretos"-"0", 83904, 101.646540236703, 3, 103.143759948692, 164, 2, 0.697560644865789, 2018-02-09
