Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
479, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, New Entry, New Entry, New Entry, 2016-01-03
480, "bpq"-"0", 54817, 107.3331559654, 14, 108.353940565205, -9, 0, 0, 2015-09-01
481, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -9, 0, 0, 2015-12-18
482, "L. Boom"-"0", 73743, 107.242345878487, 1, 107.242345878487, -9, 0, 0, 2015-09-16
483, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -9, 0, 0, 2015-12-01
484, "Vaniver"-"0", 37498, 107.208554136053, 3, 113.706042265511, -8, 0, 0, 2015-10-17
485, "King Mischief"-"0", 73059, 107.156440898595, 1, 107.156440898595, -8, 0, 0, 2015-08-10
486, "Tastyjc7"-"1", 76612, 107.140576182735, 3, 107.140576182735, New Entry, New Entry, New Entry, 2016-01-29
487, "wildwolf"-"0", 61487, 107.139105529305, 2, 108.69184618915, -9, 0, 0, 2015-08-21
488, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, -9, 0, 0, 2015-08-08
489, "Booyaka619"-"1", 75045, 107.124257459126, 1, 107.124257459126, -9, 0, 0, 2015-12-02
490, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -9, 0, 0, 2015-12-15
491, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, 77, 1, 3.64658707574353, 2016-01-04
492, "Onar"-"0", 11961, 107.000058972636, 64, 147.794887793986, -120, 1, -6.48485205894762, 2016-01-06
493, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, -11, 0, 0, 2015-08-04
494, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, -10, 0, 0, 2015-08-21
495, "Kheldar"-"0", 10634, 106.731590846673, 1, 106.731590846673, New Entry, New Entry, New Entry, 2016-01-26
496, "TheDragon"-"0", 56334, 106.640754321168, 4, 106.640754321168, -11, 0, 0, 2015-09-03
497, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -54, 1, -1.54517612596695, 2016-01-06
498, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, New Entry, New Entry, New Entry, 2016-01-21
499, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, -13, 0, 0, 2015-09-19
500, "Peio"-"0", 37311, 106.522448979592, 2, 106.522448979592, -13, 0, 0, 2015-09-19
501, "Genghis Seb"-"0", 37500, 106.522448979592, 2, 106.522448979592, -13, 0, 0, 2015-09-19
502, "Paradox"-"0", 62085, 106.474527255795, 21, 140.866344034469, -13, 0, 0, 2015-12-23
503, "PaisleyForce"-"0", 64181, 106.329743481904, 2, 106.329743481904, -13, 0, 0, 2015-09-07
504, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, -12, 0, 0, 2015-08-20
505, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, -11, 0, 0, 2015-10-13
506, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -11, 0, 0, 2015-11-20
507, "JGAWD"-"0", 68653, 106.190007522381, 5, 112.62576555404, -11, 0, 0, 2015-12-15
508, "FlyPenguin"-"0", 72710, 106.165670984975, 2, 106.165670984975, -11, 0, 0, 2015-08-26
509, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -11, 0, 0, 2015-11-23
510, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -11, 0, 0, 2015-11-16
511, "wjessop"-"1", 71055, 105.809582805231, 6, 112.222284793427, -121, 1, -6.41270198819581, 2016-01-09
512, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -12, 0, 0, 2015-11-14
513, "TheRoman"-"0", 72201, 105.714285714286, 1, 105.714285714286, -12, 0, 0, 2015-08-20
514, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-01-28
515, "SassyChrist"-"0", 76174, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-01-28
516, "kahudd2000"-"0", 67160, 105.662389280593, 4, 108.000376252127, -13, 0, 0, 2015-09-22
517, "daniyhungre"-"0", 54507, 105.609570560113, 3, 105.609570560113, -12, 0, 0, 2015-09-03
518, "micha"-"0", 75625, 105.515936464152, 1, 105.515936464152, New Entry, New Entry, New Entry, 2016-01-19
519, "jonarthur"-"0", 75249, 105.190152506222, 1, 105.190152506222, New Entry, New Entry, New Entry, 2016-01-05
520, "thunderblaster"-"0", 73969, 105.14816895513, 1, 105.14816895513, -12, 0, 0, 2015-09-29
521, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -11, 0, 0, 2015-12-07
522, "bamasam09"-"0", 60695, 104.966016766315, 4, 118.610554201512, -206, 2, -13.6445374351976, 2016-01-26
523, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, New Entry, New Entry, New Entry, 2016-01-14
524, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -9, 0, 0, 2015-12-11
525, "Pabloav"-"0", 75661, 104.763923163029, 2, 104.763923163029, New Entry, New Entry, New Entry, 2016-01-19
526, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -9, 0, 0, 2015-12-28
527, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -9, 0, 0, 2015-12-28
528, "folsso"-"0", 75511, 104.726125190507, 1, 104.726125190507, -9, 0, 0, 2015-12-28
529, "phd816"-"0", 72907, 104.696841375741, 3, 104.696841375741, -9, 0, 0, 2015-09-08
530, "Dove Landau"-"0", 72899, 104.69387755102, 1, 104.69387755102, -9, 0, 0, 2015-08-22
531, "brogany"-"0", 72903, 104.69387755102, 1, 104.69387755102, -9, 0, 0, 2015-08-22
532, "ArminTamzarian"-"0", 72934, 104.69387755102, 1, 104.69387755102, -9, 0, 0, 2015-08-22
533, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, 1016, 6, 11.6775185814808, 2016-01-18
534, "Eeehlrw"-"0", 76321, 104.562338664573, 2, 107.637701566473, New Entry, New Entry, New Entry, 2016-01-31
535, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -11, 0, 0, 2015-11-14
536, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2016-01-08
537, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
538, "Zaynado"-"0", 76179, 104.45829681213, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-01-21
539, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -14, 0, 0, 2015-11-20
540, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -14, 0, 0, 2015-12-22
541, "vexlord"-"0", 16308, 104.426966996965, 25, 110.741995115968, -13, 0, 0, 2015-08-24
542, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -13, 0, 0, 2015-12-07
543, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -13, 0, 0, 2015-11-13
544, "axxion89"-"0", 71331, 104.41317682627, 6, 107.265358035554, -13, 0, 0, 2015-09-01
545, "apike"-"0", 68758, 104.394975565959, 7, 119.134282945143, -13, 0, 0, 2015-09-11
546, "woody"-"0", 28803, 104.3768223101, 1, 104.3768223101, New Entry, New Entry, New Entry, 2016-01-20
547, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, New Entry, New Entry, New Entry, 2016-01-20
548, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-18
549, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-13
550, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-13
551, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-18
552, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-18
553, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, -14, 0, 0, 2015-10-18
554, "Alhambra"-"0", 74641, 104.276285392832, 1, 104.276285392832, -10, 0, 0, 2015-12-24
555, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
556, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -11, 0, 0, 2015-12-18
557, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -8, 0, 0, 2015-12-12
558, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -8, 0, 0, 2015-12-12
559, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -8, 0, 0, 2015-12-03
560, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -7, 0, 0, 2015-11-02
561, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -7, 0, 0, 2015-12-09
562, "100girlsonthebeach"-"0", 75201, 103.817539893747, 2, 110.109512008519, -6, 0, 0, 2015-12-24
563, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -5, 0, 0, 2015-12-21
564, "rlglenn"-"0", 69127, 103.570376468417, 3, 103.570376468417, -3, 0, 0, 2015-11-22
565, "Glen_Alexander"-"0", 72537, 103.52598252487, 2, 109.800284496074, -3, 0, 0, 2015-09-10
566, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, -3, 0, 0, 2015-10-21
567, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -3, 0, 0, 2015-11-28
568, "Viceammiraglio A.V."-"0", 66180, 103.434611387866, 2, 103.434611387866, -2, 0, 0, 2015-09-22
569, "LeinadT"-"0", 66541, 103.306295036549, 16, 115.58659221599, 0, 0, 0, 2015-09-09
570, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, Re-Entry, Re-Entry, Re-Entry, 2016-01-15
571, "Codename_Dutchess"-"1", 73330, 102.991606624533, 9, 136.099436627014, 5, 0, 0, 2015-11-20
572, "Mattbaum"-"1", 76448, 102.836869119965, 2, 102.836869119965, New Entry, New Entry, New Entry, 2016-01-25
573, "engimasteen"-"0", 72882, 102.809523751069, 4, 102.809523751069, 5, 0, 0, 2015-08-29
574, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, 5, 0, 0, 2015-09-30
575, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, 5, 0, 0, 2015-12-11
576, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, 5, 0, 0, 2015-12-03
577, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, -12, 2, -0.786388335097101, 2016-01-31
578, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, 4, 0, 0, 2015-12-18
579, "Rennbuck"-"0", 74321, 102.619322636057, 2, 102.619322636057, 4, 0, 0, 2015-11-20
580, "cardboardbox"-"0", 73687, 102.548577927972, 6, 108.76364325694, 4, 0, 0, 2015-12-04
581, "ChadDC"-"0", 36620, 102.513988583694, 1, 102.513988583694, 6, 0, 0, 2015-08-26
582, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, 6, 0, 0, 2015-12-30
583, "berrybus"-"0", 73963, 102.486101853044, 1, 102.486101853044, 6, 0, 0, 2015-09-21
584, "J.C.Bonapartus"-"0", 72668, 102.481632653061, 1, 102.481632653061, 6, 0, 0, 2015-09-19
585, "Irishlemon"-"0", 72713, 102.481632653061, 1, 102.481632653061, 6, 0, 0, 2015-09-19
586, "Rancher"-"0", 28079, 102.383845939675, 54, 121.248828912692, 7, 0, 0, 2015-12-17
587, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, 7, 0, 0, 2015-12-06
588, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, 7, 0, 0, 2015-12-03
589, "Zach0805"-"0", 64236, 102.35905488955, 15, 111.732179473104, 7, 0, 0, 2015-10-12
590, "TychoT"-"0", 73403, 102.34563449965, 2, 102.34563449965, 7, 0, 0, 2015-09-26
591, "Meke"-"0", 74549, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-23
592, "Aderyn"-"0", 74581, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-23
593, "themizh"-"0", 74583, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-23
594, "Galdion"-"0", 74587, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-23
595, "Za Vosh"-"0", 74655, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-23
596, "Delightedwaif18"-"0", 75173, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-24
597, "WasabiBurger"-"0", 75181, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-24
598, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-24
599, "Greendoblin"-"0", 75188, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-24
600, "BigSexy."-"0", 75200, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2015-11-24
601, "achartong@gmail.com"-"0", 75688, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2015-12-12
602, "Square"-"0", 75484, 102.276899513134, 1, 102.276899513134, New Entry, New Entry, New Entry, 2016-01-08
603, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, 686, 1, 7.96337328582227, 2016-01-01
604, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, 8, 0, 0, 2015-12-27
605, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, 8, 0, 0, 2015-12-27
606, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, 8, 0, 0, 2015-12-27
607, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, 1008, 1, 11.1844736653154, 2016-01-13
608, "Vikesrussel"-"0", 35506, 102.110441393077, 1, 102.110441393077, 8, 0, 0, 2015-12-21
609, "dracullo"-"0", 43809, 102.032304312116, 2, 102.032304312116, 9, 0, 0, 2015-09-02
610, "DiplomaticImmunity"-"0", 18311, 102.008007671558, 2, 108.190311166804, 9, 0, 0, 2015-12-29
611, "Werner"-"0", 9781, 101.995213359073, 12, 116.395703351573, -272, 3, -14.4004899924996, 2016-01-27
612, "ElPresidenteGuy"-"0", 75089, 101.913832199546, 1, 101.913832199546, 8, 0, 0, 2015-12-02
613, "Kander"-"0", 75093, 101.913832199546, 1, 101.913832199546, 8, 0, 0, 2015-12-02
614, "Fortress Door"-"0", 42498, 101.899995413482, 38, 105.2363500054, 9, 0, 0, 2015-12-27
615, "Peter_the_great"-"0", 75850, 101.882418796394, 1, 101.882418796394, New Entry, New Entry, New Entry, 2016-01-25
616, "Rocketknight"-"0", 73746, 101.854590776447, 2, 101.854590776447, 9, 0, 0, 2015-09-16
617, "mrak5"-"0", 73810, 101.843885288563, 2, 101.843885288563, 9, 0, 0, 2015-10-08
618, "Duke of Campbellsville"-"0", 73855, 101.807580174927, 1, 101.807580174927, 9, 0, 0, 2015-12-11
619, "Lucas Costa"-"0", 73868, 101.807580174927, 1, 101.807580174927, 9, 0, 0, 2015-12-11
620, "just_Wessin_with_ya"-"0", 66286, 101.795581676991, 2, 107.965010869536, 9, 0, 0, 2015-11-19
621, "Dr. Hilarius"-"0", 59072, 101.714204775571, 7, 136.50612244898, -176, 1, -6.16449725912551, 2016-01-15
622, "parthmire"-"0", 68654, 101.695435404967, 2, 107.85879512648, 9, 0, 0, 2015-11-30
623, "scagga"-"0", 10052, 101.629486532578, 3, 101.629486532578, 10, 0, 0, 2015-11-27
624, "Cirno"-"0", 69951, 101.54793462383, 1, 101.54793462383, 10, 0, 0, 2015-11-30
625, "legogo"-"0", 73265, 101.469387755102, 2, 107.619047619048, 12, 0, 0, 2015-08-05
626, "BadPaulo"-"0", 73266, 101.469387755102, 2, 107.619047619048, 12, 0, 0, 2015-08-05
627, "victime355"-"0", 73270, 101.469387755102, 2, 107.619047619048, 12, 0, 0, 2015-08-05
628, "TheKiwi"-"0", 73423, 101.401182192856, 4, 101.401182192856, 17, 0, 0, 2015-10-07
629, "WJK"-"1", 73498, 101.378941892977, 3, 107.523120189521, 17, 0, 0, 2015-12-15
630, "joeR"-"0", 68123, 101.323268460105, 8, 115.528862973761, 17, 0, 0, 2015-08-03
631, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, 17, 0, 0, 2015-09-30
632, "Nabowleon"-"0", 73983, 101.30612244898, 2, 104.285714285714, 17, 0, 0, 2015-11-02
633, "Racer X"-"0", 74011, 101.30612244898, 2, 104.285714285714, 17, 0, 0, 2015-11-02
634, "gamemaster345"-"1", 74201, 101.261498337774, 2, 102.729056284699, 17, 0, 0, 2015-12-03
635, "roper"-"0", 49824, 101.230421510399, 3, 108.92162173934, 17, 0, 0, 2015-08-13
636, "LordVile"-"1", 74750, 101.138312757035, 2, 104.112969014595, 18, 0, 0, 2015-12-11
637, "denis"-"0", 16673, 101.104874068927, 21, 113.731378084881, 18, 0, 0, 2015-11-03
638, "Gunnarson"-"0", 73571, 100.998095430305, 1, 100.998095430305, 20, 0, 0, 2015-09-07
639, "LannisterLion"-"0", 71478, 100.98842183908, 12, 116.94157041945, 20, 0, 0, 2015-11-25
640, "GeorgeChachkes"-"1", 67473, 100.983752613054, 3, 100.983752613054, 20, 0, 0, 2015-09-26
641, "SimonGZ"-"0", 75123, 100.97473934583, 1, 100.97473934583, 20, 0, 0, 2015-12-30
642, "shengba"-"0", 75127, 100.97473934583, 1, 100.97473934583, 20, 0, 0, 2015-12-30
643, "sj880226"-"0", 75171, 100.97473934583, 1, 100.97473934583, 20, 0, 0, 2015-12-30
644, "philch1974"-"0", 48443, 100.96181883701, 2, 107.080716948344, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
645, "AmbassadorJones"-"0", 73935, 100.952380952381, 1, 100.952380952381, 25, 0, 0, 2015-11-18
646, "WorldInitiator"-"0", 73811, 100.897959183673, 1, 100.897959183673, 26, 0, 0, 2015-12-11
647, "tomomi311"-"0", 73840, 100.897959183673, 1, 100.897959183673, 26, 0, 0, 2015-12-11
648, "tabrow93"-"0", 73848, 100.897959183673, 1, 100.897959183673, 26, 0, 0, 2015-12-11
649, "narset"-"0", 73854, 100.897959183673, 1, 100.897959183673, 26, 0, 0, 2015-12-11
650, "thof1219"-"0", 57115, 100.857142857143, 2, 100.857142857143, 26, 0, 0, 2015-12-27
651, "Bonaparte23"-"0", 46942, 100.819986327107, 3, 100.819986327107, 26, 0, 0, 2015-09-23
652, "Snic9004"-"0", 55574, 100.752837563839, 5, 112.377350613632, 26, 0, 0, 2015-12-17
653, "Synarus"-"0", 39657, 100.751020408163, 4, 110, Re-Entry, Re-Entry, Re-Entry, 2016-01-23
654, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, 714, 1, 6.38680006607485, 2016-01-10
655, "Maluco Rasta"-"0", 74831, 100.651720801747, 2, 102.110441393077, -38, 1, -1.45872059132967, 2016-01-22
656, "spanna"-"0", 74878, 100.601865994155, 1, 100.601865994155, 29, 0, 0, 2015-11-09
657, "Cerrynity"-"0", 22248, 100.571162481037, 1, 100.571162481037, New Entry, New Entry, New Entry, 2016-01-22
658, "lkell"-"0", 76185, 100.537414965986, 2, 100.537414965986, New Entry, New Entry, New Entry, 2016-01-27
659, "JoseSB"-"0", 75657, 100.526752458383, 1, 100.526752458383, New Entry, New Entry, New Entry, 2016-01-10
660, "BenRaines"-"0", 75905, 100.526752458383, 1, 100.526752458383, New Entry, New Entry, New Entry, 2016-01-10
661, "Amser"-"0", 72511, 100.495789198257, 4, 106.58644308906, 25, 0, 0, 2015-09-09
662, "ezk3626"-"0", 73417, 100.470204059268, 2, 100.470204059268, 25, 0, 0, 2015-12-02
663, "Dr. Zaius"-"0", 36402, 100.465085458604, 1, 100.465085458604, New Entry, New Entry, New Entry, 2016-01-13
664, "Jbodrie589"-"0", 54079, 100.465085458604, 1, 100.465085458604, New Entry, New Entry, New Entry, 2016-01-13
665, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, New Entry, New Entry, New Entry, 2016-01-13
666, "jackcost"-"0", 76172, 100.423029415164, 1, 100.423029415164, New Entry, New Entry, New Entry, 2016-01-06
667, "MightyMasterMax"-"0", 68590, 100.421516166458, 3, 105.394695181255, 22, 0, 0, 2015-08-09
668, "dj88c"-"0", 73029, 100.328887205715, 4, 106.409425824243, 24, 0, 0, 2015-10-29
669, "Autokratos"-"0", 53135, 100.31364910765, 6, 103.242360980358, 24, 0, 0, 2015-08-21
670, "ThatCrazyGuy"-"0", 61015, 100.269252706828, 6, 100.269252706828, Re-Entry, Re-Entry, Re-Entry, 2016-01-06
671, "mromano2"-"0", 74412, 100.252444338668, 3, 101.705378314591, 23, 0, 0, 2015-12-15
672, "Old campaigner"-"0", 29823, 100.25057593678, 14, 103.524886420105, 23, 0, 0, 2015-12-17
673, "Orikami"-"0", 74897, 100.235081935435, 7, 120.075451899654, 11, 1, -0.409851357109744, 2016-01-30
674, "tripperfish"-"0", 75460, 100.173057123311, 1, 100.173057123311, 22, 0, 0, 2015-12-20
675, "Joebidet"-"0", 75469, 100.173057123311, 1, 100.173057123311, 22, 0, 0, 2015-12-20
676, "TraceGelso"-"1", 76627, 100.142177817055, 1, 100.142177817055, New Entry, New Entry, New Entry, 2016-01-24
677, "csinger1"-"0", 74213, 100.133620260264, 1, 100.133620260264, 21, 0, 0, 2015-09-27
678, "doktorkeks42"-"0", 50425, 100.108444020853, 2, 100.108444020853, 21, 0, 0, 2015-12-10
679, "teo"-"0", 75941, 100.016083278477, 1, 100.016083278477, New Entry, New Entry, New Entry, 2016-01-21
680, "Mitar"-"0", 76477, 100.016083278477, 1, 100.016083278477, New Entry, New Entry, New Entry, 2016-01-21
681, "Mme. Peignoir"-"0", 76532, 100.016083278477, 1, 100.016083278477, New Entry, New Entry, New Entry, 2016-01-21
682, "PaulBoyWonder"-"0", 75844, 100, 1, 100, 21, 0, 0, 2015-12-23
683, "a.p."-"0", 75845, 100, 1, 100, 21, 0, 0, 2015-12-23
684, "ErnstStavro"-"0", 75846, 100, 1, 100, 21, 0, 0, 2015-12-23
685, "sash"-"0", 75847, 100, 1, 100, 21, 0, 0, 2015-12-23
686, "sahuri"-"0", 75858, 100, 1, 100, 21, 0, 0, 2015-12-23
687, "Sahuri1"-"0", 75861, 100, 1, 100, 21, 0, 0, 2015-12-23
688, "Weedymold"-"0", 75866, 100, 1, 100, 21, 0, 0, 2015-12-23
689, "murraysheroes"-"0", 50895, 99.8637825026505, 14, 126.364309779521, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
690, "webDipDummy01"-"0", 62820, 99.8600583090379, 2, 100, 21, 0, 0, 2015-08-24
691, "webDipDummy02"-"0", 62821, 99.8600583090379, 2, 100, 21, 0, 0, 2015-08-24
692, "webDipDummy03"-"0", 62822, 99.8600583090379, 2, 100, 21, 0, 0, 2015-08-24
693, "webDipDummy06"-"0", 62825, 99.8600583090379, 2, 100, 21, 0, 0, 2015-08-24
694, "josephcollins123"-"0", 76471, 99.8485009676297, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
695, "TJP1122"-"0", 75323, 99.8177795167322, 9, 113.369606429077, -322, 6, -13.5518269123452, 2016-01-28
696, "fadgyasb"-"0", 75623, 99.8023974041809, 2, 100, 713, 1, 5.51668311846656, 2016-01-05
697, "Capture"-"0", 53349, 99.7993563742891, 2, 100, 18, 0, 0, 2015-08-26
698, "PrincessJellyfish"-"0", 71682, 99.7824201265707, 2, 101.228542157391, 19, 0, 0, 2015-12-15
699, "Tyranid441"-"1", 69481, 99.6857802574638, 13, 105.314823769184, 155, 1, 1.80747261565512, 2016-01-20
700, "rodigo1"-"0", 55677, 99.6449916999265, 2, 101.089122014418, 18, 0, 0, 2015-09-01
701, "Zyphir7"-"1", 65128, 99.6449916999265, 2, 101.089122014418, 18, 0, 0, 2015-09-01
702, "Johmo"-"0", 66266, 99.6233986392827, 10, 112.064888276512, -261, 3, -8.56393981026966, 2016-01-31
703, "GroverCleveland2.0"-"0", 66017, 99.5591331970494, 15, 111.536608579093, 17, 0, 0, 2015-11-23
704, "JC+24"-"0", 74288, 99.4005255235703, 2, 105.424799797726, New Entry, New Entry, New Entry, 2016-01-26
705, "shankster95"-"0", 48788, 99.3352185769792, 8, 105.355534854372, 18, 0, 0, 2015-12-17
706, "Steingrim"-"0", 67904, 99.3264920318921, 19, 141.380568730206, -200, 1, -6.01978739587226, 2016-01-27
707, "JP627"-"0", 64393, 99.3061224489796, 2, 100, 17, 0, 0, 2015-08-22
708, "ShapeKeyes"-"0", 71298, 99.2749654106791, 2, 100, 17, 0, 0, 2015-12-31
709, "SamArnesen"-"0", 73474, 99.201701369188, 10, 141.202942655788, -202, 1, -6.01222432540534, 2016-01-08
710, "Chrisjc0623"-"0", 71639, 99.1694849368319, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-27
711, "Tomvanbern"-"0", 36611, 99.1572187916348, 5, 100, 15, 0, 0, 2015-08-12
712, "Doug7878"-"0", 64340, 98.9290938730668, 10, 105.261157196089, 16, 0, 0, 2015-08-27
713, "curnsington"-"0", 74874, 98.9087280016963, 2, 100, 16, 0, 0, 2015-12-16
714, "JU"-"0", 69518, 98.8737272667001, 5, 107.927696793003, 16, 0, 0, 2015-09-22
715, "dang"-"0", 72199, 98.7427072053311, 4, 106.244897959184, 17, 0, 0, 2015-12-31
716, "Chaqa"-"0", 30476, 98.595030828896, 20, 116.973312518174, 20, 0, 0, 2015-08-31
717, "Jikotec"-"0", 55768, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
718, "KingdomOfPonce"-"0", 55789, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
719, "Le&atilde;ozinho"-"0", 56093, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
720, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
721, "TheReichStrikesBack"-"1", 65106, 98.5714285714286, 1, 100, 24, 0, 0, 2015-12-18
722, "mhaase"-"0", 65138, 98.5714285714286, 1, 100, 24, 0, 0, 2015-12-18
723, "MGUltra"-"0", 65142, 98.5714285714286, 1, 100, 24, 0, 0, 2015-12-18
724, "bfahey"-"0", 65148, 98.5714285714286, 1, 100, 25, 0, 0, 2015-12-18
725, "Slimegunk"-"0", 65812, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-12
726, "BizMarKee"-"0", 69566, 98.5714285714286, 1, 100, 31, 0, 0, 2015-09-29
727, "Dinji"-"0", 70794, 98.5714285714286, 1, 100, 33, 0, 0, 2015-08-17
728, "chamblin"-"0", 72197, 98.5714285714286, 1, 100, 46, 0, 0, 2015-08-20
729, "Ashwin"-"0", 72203, 98.5714285714286, 1, 100, 46, 0, 0, 2015-08-20
730, "esigler"-"0", 72208, 98.5714285714286, 1, 100, 46, 0, 0, 2015-08-20
731, "Kakita"-"0", 72386, 98.5714285714286, 1, 100, 47, 0, 0, 2015-08-12
732, "HMSIndefatigable"-"0", 72501, 98.5714285714286, 1, 100, 47, 0, 0, 2015-08-31
733, "FenrisWolf"-"0", 72658, 98.5714285714286, 1, 100, 48, 0, 0, 2015-08-13
