Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
557, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -47, 0, 0, 2015-11-16
558, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -46, 0, 0, 2015-11-14
559, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -45, 0, 0, 2016-01-28
560, "kahudd2000"-"0", 67160, 105.662389280593, 4, 108.000376252127, -44, 0, 0, 2015-09-22
561, "daniyhungre"-"0", 54507, 105.609570560113, 3, 105.609570560113, -44, 0, 0, 2015-09-03
562, "bamasam09"-"0", 60695, 105.495429661134, 6, 118.610554201512, -40, 2, 0.529412894819501, 2016-02-23
563, "helms"-"0", 58632, 105.179521496172, 38, 164.084721537004, -240, 3, -14.2962840808427, 2016-02-21
564, "thunderblaster"-"0", 73969, 105.14816895513, 1, 105.14816895513, -44, 0, 0, 2015-09-29
565, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -44, 0, 0, 2015-12-07
566, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-02-17
567, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -44, 0, 0, 2016-01-14
568, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, New Entry, New Entry, New Entry, 2016-02-25
569, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, New Entry, New Entry, New Entry, 2016-02-25
570, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -46, 0, 0, 2015-12-11
571, "damo72"-"1", 6094, 104.773281703773, 17, 136.831001504393, -153, 1, -6.34989586083475, 2016-02-19
572, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -46, 0, 0, 2015-12-28
573, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -46, 0, 0, 2015-12-28
574, "phd816"-"0", 72907, 104.696841375741, 3, 104.696841375741, -45, 0, 0, 2015-09-08
575, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -42, 0, 0, 2016-01-18
576, "TannerL33"-"0", 75685, 104.583816302591, 5, 107.759387864587, -122, 2, -3.17557156199659, 2016-02-16
577, "jarrodlombardo"-"0", 75335, 104.562425549967, 6, 107.637791007319, New Entry, New Entry, New Entry, 2016-02-25
578, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -43, 0, 0, 2015-11-14
579, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -43, 0, 0, 2016-01-08
580, "maxhall"-"0", 76635, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2016-02-23
581, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, New Entry, New Entry, New Entry, 2016-02-07
582, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -45, 0, 0, 2016-01-21
583, "Keepmytempo"-"0", 68670, 104.455015047814, 12, 122.533311178892, -146, 2, -4.59181344939108, 2016-02-04
584, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -45, 0, 0, 2015-11-20
585, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -45, 0, 0, 2015-12-22
586, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -44, 0, 0, 2015-12-07
587, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -44, 0, 0, 2015-11-13
588, "axxion89"-"0", 71331, 104.41317682627, 6, 107.265358035554, -44, 0, 0, 2015-09-01
589, "apike"-"0", 68758, 104.394975565959, 7, 119.134282945143, -44, 0, 0, 2015-09-11
590, "Eeehlrw"-"0", 76321, 104.375836764061, 7, 109.39854875915, -56, 5, -0.186501900512283, 2016-02-26
591, "TychoT"-"0", 73403, 104.349735461275, 5, 104.349735461275, -1, 3, 2.00410096162491, 2016-02-17
592, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -45, 0, 0, 2016-01-20
593, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-18
594, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-13
595, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-13
596, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-18
597, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-18
598, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-18
599, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-27
600, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-27
601, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-27
602, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-27
603, "David Ridley"-"0", 69483, 104.277477078921, 7, 116.307400306425, -168, 1, -5.38378606713653, 2016-02-07
604, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -49, 0, 0, 2016-01-21
605, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -49, 0, 0, 2015-12-18
606, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -91, 1, -1.53985523490466, 2016-02-15
607, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, 14, 1, 2.39698772755946, 2016-02-22
608, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -51, 0, 0, 2015-12-12
609, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -51, 0, 0, 2015-12-12
610, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -51, 0, 0, 2015-12-03
611, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -51, 0, 0, 2015-11-02
612, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -51, 0, 0, 2015-12-09
613, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -50, 0, 0, 2015-12-21
614, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, New Entry, New Entry, New Entry, 2016-02-01
615, "Chinney97"-"0", 53770, 103.686694546293, 5, 103.686694546293, 978, 1, 10.787559619131, 2016-02-25
616, "rlglenn"-"0", 69127, 103.570376468417, 3, 103.570376468417, -52, 0, 0, 2015-11-22
617, "JasonStuart"-"0", 70599, 103.537794868089, 22, 112.297981712523, -172, 7, -4.94726536479787, 2016-02-27
618, "Glen_Alexander"-"0", 72537, 103.52598252487, 2, 109.800284496074, -53, 0, 0, 2015-09-10
619, "Snyder33"-"0", 54540, 103.502316561197, 2, 103.502316561197, 257, 1, 6.35945941834017, 2016-02-21
620, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, -54, 0, 0, 2015-10-21
621, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -54, 0, 0, 2015-11-28
622, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -182, 1, -5.2962043843071, 2016-02-07
623, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -190, 1, -6.26972801092353, 2016-02-29
624, "Viceammiraglio A.V."-"0", 66180, 103.434611387866, 2, 103.434611387866, -56, 0, 0, 2015-09-22
625, "neverhurtstohelp"-"0", 30243, 103.379801564746, 5, 108.028392545106, 1094, 3, 14.4818423810725, 2016-02-22
626, "Gabriel Johnson"-"1", 76286, 103.362903198853, 2, 109.627321574541, New Entry, New Entry, New Entry, 2016-02-29
627, "LeinadT"-"0", 66541, 103.306295036549, 16, 115.58659221599, -58, 0, 0, 2015-09-09
628, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, New Entry, New Entry, New Entry, 2016-02-21
629, "Sparhawk26"-"0", 77051, 103.29427741388, 1, 103.29427741388, New Entry, New Entry, New Entry, 2016-02-21
630, "SerbianM-84"-"0", 65103, 103.250300476297, 9, 134.285714285714, -254, 3, -10.4503387550536, 2016-02-17
631, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, 924, 1, 9.79684715799252, 2016-02-11
632, "WilG_10"-"0", 75180, 103.078452712076, 2, 103.078452712076, 737, 1, 8.79273842636201, 2016-02-27
633, "Tomvanbern"-"0", 36611, 103.077064794122, 6, 103.077064794122, 78, 1, 3.91984600248672, 2016-02-24
634, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, -64, 0, 0, 2016-01-15
635, "Codename_Dutchess"-"1", 73330, 102.991606624533, 9, 136.099436627014, -64, 0, 0, 2015-11-20
636, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, -98, 1, -1.50348263067214, 2016-02-15
637, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, New Entry, New Entry, New Entry, 2016-02-19
638, "Caponigri"-"0", 74520, 102.867504680087, 2, 102.867504680087, 118, 1, 4.29607610865882, 2016-02-21
639, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, New Entry, New Entry, New Entry, 2016-02-08
640, "fadgyasb"-"0", 75623, 102.719273842193, 4, 104.0808882438, 56, 2, 2.9168764380119, 2016-02-24
641, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, -67, 0, 0, 2015-09-30
642, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, -67, 0, 0, 2015-12-11
643, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, -67, 0, 0, 2015-12-03
644, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, -67, 0, 0, 2016-01-31
645, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, -67, 0, 0, 2015-12-18
646, "Rennbuck"-"0", 74321, 102.619322636057, 2, 102.619322636057, -67, 0, 0, 2015-11-20
647, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
648, "shmits"-"0", 76557, 102.569420047157, 2, 102.569420047157, New Entry, New Entry, New Entry, 2016-02-15
649, "cardboardbox"-"0", 73687, 102.548577927972, 6, 108.76364325694, -69, 0, 0, 2015-12-04
650, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, -68, 0, 0, 2015-12-30
651, "berrybus"-"0", 73963, 102.486101853044, 1, 102.486101853044, -68, 0, 0, 2015-09-21
652, "J.C.Bonapartus"-"0", 72668, 102.481632653061, 1, 102.481632653061, -68, 0, 0, 2015-09-19
653, "Irishlemon"-"0", 72713, 102.481632653061, 1, 102.481632653061, -68, 0, 0, 2015-09-19
654, "Bigdbass"-"0", 76231, 102.478187638334, 3, 110.010268846259, New Entry, New Entry, New Entry, 2016-02-17
655, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, New Entry, New Entry, New Entry, 2016-02-22
656, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, -69, 0, 0, 2015-12-06
657, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, -69, 0, 0, 2015-12-03
658, "Zach0805"-"0", 64236, 102.35905488955, 15, 111.732179473104, -69, 0, 0, 2015-10-12
659, "Meke"-"0", 74549, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-23
660, "Aderyn"-"0", 74581, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-23
661, "themizh"-"0", 74583, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-23
662, "Galdion"-"0", 74587, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-23
663, "Za Vosh"-"0", 74655, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-23
664, "Delightedwaif18"-"0", 75173, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-24
665, "WasabiBurger"-"0", 75181, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-24
666, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-24
667, "Greendoblin"-"0", 75188, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-24
668, "BigSexy."-"0", 75200, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-11-24
669, "achartong@gmail.com"-"0", 75688, 102.285714285714, 1, 102.285714285714, -68, 0, 0, 2015-12-12
670, "Square"-"0", 75484, 102.276899513134, 1, 102.276899513134, -68, 0, 0, 2016-01-08
671, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, New Entry, New Entry, New Entry, 2016-02-22
672, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, -69, 0, 0, 2016-01-01
673, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, -69, 0, 0, 2015-12-27
674, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, -69, 0, 0, 2015-12-27
675, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, -69, 0, 0, 2015-12-27
676, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, -69, 0, 0, 2016-01-13
677, "Vikesrussel"-"0", 35506, 102.110441393077, 1, 102.110441393077, -69, 0, 0, 2015-12-21
678, "Kellan"-"0", 76168, 102.100500611489, 3, 109.856272882567, New Entry, New Entry, New Entry, 2016-02-15
679, "nathan hale"-"0", 76981, 102.086167800454, 2, 102.086167800454, New Entry, New Entry, New Entry, 2016-02-26
680, "dracullo"-"0", 43809, 102.032304312116, 2, 102.032304312116, -71, 0, 0, 2015-09-02
681, "DiplomaticImmunity"-"0", 18311, 102.008007671558, 2, 108.190311166804, -71, 0, 0, 2015-12-29
682, "Werner"-"0", 9781, 101.995213359073, 12, 116.395703351573, -71, 0, 0, 2016-01-27
683, "delarosa"-"0", 68667, 101.969940986245, 3, 103.44776621793, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
684, "ElPresidenteGuy"-"0", 75089, 101.913832199546, 1, 101.913832199546, -72, 0, 0, 2015-12-02
685, "Kander"-"0", 75093, 101.913832199546, 1, 101.913832199546, -72, 0, 0, 2015-12-02
686, "FriedrichVonGentz"-"0", 75862, 101.903726286201, 2, 108.079709697486, -236, 1, -6.17598341128492, 2016-02-19
687, "Fortress Door"-"0", 42498, 101.899995413482, 38, 105.2363500054, -73, 0, 0, 2015-12-27
688, "Peter_the_great"-"0", 75850, 101.882418796394, 1, 101.882418796394, -73, 0, 0, 2016-01-25
689, "KiNg Of DiPlOmAcY"-"0", 42466, 101.864100699533, 4, 101.864100699533, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
690, "Rocketknight"-"0", 73746, 101.854590776447, 2, 101.854590776447, -74, 0, 0, 2015-09-16
691, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, New Entry, New Entry, New Entry, 2016-02-07
692, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, New Entry, New Entry, New Entry, 2016-02-07
693, "mrak5"-"0", 73810, 101.843885288563, 2, 101.843885288563, -76, 0, 0, 2015-10-08
694, "Alex_Boratto"-"0", 75516, 101.819449765115, 9, 101.819449765115, 1116, 5, 14.0450994970398, 2016-02-12
695, "Duke of Campbellsville"-"0", 73855, 101.807580174927, 1, 101.807580174927, -77, 0, 0, 2015-12-11
696, "Lucas Costa"-"0", 73868, 101.807580174927, 1, 101.807580174927, -77, 0, 0, 2015-12-11
697, "just_Wessin_with_ya"-"0", 66286, 101.795581676991, 2, 107.965010869536, -77, 0, 0, 2015-11-19
698, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, New Entry, New Entry, New Entry, 2016-02-06
699, "Mitar"-"0", 76477, 101.716789538054, 2, 101.716789538054, -19, 1, 1.70070625957668, 2016-02-22
700, "parthmire"-"0", 68654, 101.695435404967, 2, 107.85879512648, -78, 0, 0, 2015-11-30
701, "scagga"-"0", 10052, 101.629486532578, 3, 101.629486532578, -78, 0, 0, 2015-11-27
702, "Acardboardbox"-"0", 76806, 101.577101608431, 3, 107.733289584699, New Entry, New Entry, New Entry, 2016-02-27
703, "Cirno"-"0", 69951, 101.54793462383, 1, 101.54793462383, -79, 0, 0, 2015-11-30
704, "blue-neder"-"0", 49215, 101.470623298519, 2, 101.470623298519, New Entry, New Entry, New Entry, 2016-02-19
705, "TheKiwi"-"0", 73423, 101.401182192856, 4, 101.401182192856, -77, 0, 0, 2015-10-07
706, "murraysheroes"-"0", 50895, 101.381342407537, 15, 126.364309779521, -17, 1, 1.5175599048864, 2016-02-04
707, "WJK"-"1", 73498, 101.378941892977, 3, 107.523120189521, -78, 0, 0, 2015-12-15
708, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, -77, 0, 0, 2015-09-30
709, "Nabowleon"-"0", 73983, 101.30612244898, 2, 104.285714285714, -77, 0, 0, 2015-11-02
710, "Racer X"-"0", 74011, 101.30612244898, 2, 104.285714285714, -77, 0, 0, 2015-11-02
711, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
712, "HandsomeStan"-"0", 76982, 101.265107490351, 1, 101.265107490351, New Entry, New Entry, New Entry, 2016-02-26
713, "gamemaster345"-"1", 74201, 101.261498337774, 2, 102.729056284699, -79, 0, 0, 2015-12-03
714, "Creigh"-"0", 38383, 101.254494809619, 82, 135.107745341449, 829, 4, 7.2191541785246, 2016-02-29
715, "hobbesian"-"0", 72496, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
716, "churchillin"-"0", 72503, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
717, "kathleen5245"-"0", 72557, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
718, "Hamilton Brian"-"0", 18879, 101.142204874872, 36, 126.181081680964, 1089, 2, 13.2885264888283, 2016-02-29
719, "LordVile"-"1", 74750, 101.138312757035, 2, 104.112969014595, -83, 0, 0, 2015-12-11
720, "denis"-"0", 16673, 101.104874068927, 21, 113.731378084881, -83, 0, 0, 2015-11-03
721, "bellcp"-"0", 69465, 101.097305739746, 3, 101.097305739746, 405, 2, 6.8115914540313, 2016-02-26
722, "Gunnarson"-"0", 73571, 100.998095430305, 1, 100.998095430305, -84, 0, 0, 2015-09-07
723, "GeorgeChachkes"-"1", 67473, 100.983752613054, 3, 100.983752613054, -83, 0, 0, 2015-09-26
724, "SimonGZ"-"0", 75123, 100.97473934583, 1, 100.97473934583, -83, 0, 0, 2015-12-30
725, "shengba"-"0", 75127, 100.97473934583, 1, 100.97473934583, -83, 0, 0, 2015-12-30
726, "AmbassadorJones"-"0", 73935, 100.952380952381, 1, 100.952380952381, -81, 0, 0, 2015-11-18
727, "WorldInitiator"-"0", 73811, 100.897959183673, 1, 100.897959183673, -81, 0, 0, 2015-12-11
728, "tomomi311"-"0", 73840, 100.897959183673, 1, 100.897959183673, -81, 0, 0, 2015-12-11
729, "tabrow93"-"0", 73848, 100.897959183673, 1, 100.897959183673, -81, 0, 0, 2015-12-11
730, "narset"-"0", 73854, 100.897959183673, 1, 100.897959183673, -81, 0, 0, 2015-12-11
731, "Matthew of Beckingham"-"0", 65694, 100.867585417968, 2, 100.867585417968, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
732, "Flavius Clancius"-"0", 65715, 100.867585417968, 2, 100.867585417968, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
733, "thof1219"-"0", 57115, 100.857142857143, 2, 100.857142857143, -83, 0, 0, 2015-12-27
734, "Bonaparte23"-"0", 46942, 100.819986327107, 3, 100.819986327107, -83, 0, 0, 2015-09-23
735, "Jilljillygumdrops"-"0", 71540, 100.767271803223, 3, 100.767271803223, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
736, "Snic9004"-"0", 55574, 100.752837563839, 5, 112.377350613632, -84, 0, 0, 2015-12-17
737, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, -83, 0, 0, 2016-01-10
738, "spanna"-"0", 74878, 100.601865994155, 1, 100.601865994155, -82, 0, 0, 2015-11-09
739, "Cerrynity"-"0", 22248, 100.571162481037, 1, 100.571162481037, -82, 0, 0, 2016-01-22
740, "lkell"-"0", 76185, 100.537414965986, 2, 100.537414965986, -82, 0, 0, 2016-01-27
741, "JoseSB"-"0", 75657, 100.526752458383, 1, 100.526752458383, -82, 0, 0, 2016-01-10
742, "Amser"-"0", 72511, 100.495789198257, 4, 106.58644308906, -81, 0, 0, 2015-09-09
743, "ezk3626"-"0", 73417, 100.470204059268, 2, 100.470204059268, -81, 0, 0, 2015-12-02
744, "Dr. Zaius"-"0", 36402, 100.465085458604, 1, 100.465085458604, -81, 0, 0, 2016-01-13
745, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, -80, 0, 0, 2016-01-13
746, "Paradox"-"0", 62085, 100.390268555464, 22, 140.866344034469, -244, 1, -6.08425870033115, 2016-02-25
747, "thecrazychimpz"-"0", 74776, 100.310203252277, 3, 100.310203252277, 585, 2, 6.02448896656232, 2016-02-24
748, "ThatCrazyGuy"-"0", 61015, 100.269252706828, 6, 100.269252706828, -78, 0, 0, 2016-01-06
749, "mromano2"-"0", 74412, 100.252444338668, 3, 101.705378314591, -78, 0, 0, 2015-12-15
750, "Old campaigner"-"0", 29823, 100.25057593678, 14, 103.524886420105, -78, 0, 0, 2015-12-17
751, "Onar"-"0", 11961, 100.233289906603, 65, 147.794887793986, -259, 1, -6.76676906603325, 2016-02-03
752, "tripperfish"-"0", 75460, 100.173057123311, 1, 100.173057123311, -78, 0, 0, 2015-12-20
753, "csinger1"-"0", 74213, 100.133620260264, 1, 100.133620260264, -76, 0, 0, 2015-09-27
754, "doktorkeks42"-"0", 50425, 100.108444020853, 2, 100.108444020853, -76, 0, 0, 2015-12-10
755, "clintisawesome"-"1", 69497, 100.052627239613, 9, 100.052627239613, 846, 3, 7.51726779870634, 2016-02-26
756, "teo"-"0", 75941, 100.016083278477, 1, 100.016083278477, -77, 0, 0, 2016-01-21
757, "Mme. Peignoir"-"0", 76532, 100.016083278477, 1, 100.016083278477, -76, 0, 0, 2016-01-21
758, "PaulBoyWonder"-"0", 75844, 100, 1, 100, -76, 0, 0, 2015-12-23
759, "a.p."-"0", 75845, 100, 1, 100, -76, 0, 0, 2015-12-23
760, "ErnstStavro"-"0", 75846, 100, 1, 100, -76, 0, 0, 2015-12-23
761, "sash"-"0", 75847, 100, 1, 100, -76, 0, 0, 2015-12-23
762, "sahuri"-"0", 75858, 100, 1, 100, -76, 0, 0, 2015-12-23
763, "Sahuri1"-"0", 75861, 100, 1, 100, -76, 0, 0, 2015-12-23
764, "Weedymold"-"0", 75866, 100, 1, 100, -76, 0, 0, 2015-12-23
765, "Ruguma"-"0", 77544, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
766, "mashiro"-"0", 77586, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
767, "sevwin"-"0", 77613, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
768, "MiHa-9"-"0", 77614, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
769, "somanusu"-"0", 77621, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
770, "Cpt Homp"-"0", 46230, 99.9669951555034, 5, 109.144000949636, Re-Entry, Re-Entry, Re-Entry, 2016-02-25
771, "mzng"-"0", 76602, 99.8578638675261, 4, 101.305079285896, New Entry, New Entry, New Entry, 2016-02-26
772, "PrincessJellyfish"-"0", 71682, 99.7824201265707, 2, 101.228542157391, -74, 0, 0, 2015-12-15
773, "wjessop"-"1", 71055, 99.7633209306461, 7, 112.222284793427, -262, 1, -6.04626187458462, 2016-02-06
774, "rodigo1"-"0", 55677, 99.6449916999265, 2, 101.089122014418, -74, 0, 0, 2015-09-01
775, "Zyphir7"-"1", 65128, 99.6449916999265, 2, 101.089122014418, -74, 0, 0, 2015-09-01
776, "JC+24"-"0", 74288, 99.4005255235703, 2, 105.424799797726, -72, 0, 0, 2016-01-26
777, "shankster95"-"0", 48788, 99.3352185769792, 8, 105.355534854372, -72, 0, 0, 2015-12-17
778, "Steingrim"-"0", 67904, 99.3264920318921, 19, 141.380568730206, -72, 0, 0, 2016-01-27
779, "rbunnell3"-"0", 66110, 99.2939956071158, 12, 132.309269600387, 193, 2, 3.21034813974465, 2016-02-12
780, "ShapeKeyes"-"0", 71298, 99.2749654106791, 2, 100, -72, 0, 0, 2015-12-31
781, "Maluco Rasta"-"0", 74831, 99.2323213651278, 3, 102.110441393077, -126, 1, -1.41939943661944, 2016-02-04
782, "jonarthur"-"0", 75249, 99.1792866487233, 2, 105.190152506222, -263, 1, -6.01086585749837, 2016-02-05
783, "curnsington"-"0", 74874, 98.9087280016963, 2, 100, -70, 0, 0, 2015-12-16
784, "DiplomatDan"-"0", 59976, 98.8757570000464, 5, 100, 59, 3, 1.58878301705035, 2016-02-29
785, "JU"-"0", 69518, 98.8737272667001, 5, 107.927696793003, -71, 0, 0, 2015-09-22
786, "grex"-"0", 76837, 98.8420677310323, 1, 100, New Entry, New Entry, New Entry, 2016-02-17
787, "helpme"-"0", 77252, 98.7430669192578, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
788, "dang"-"0", 72199, 98.7427072053311, 4, 106.244897959184, -73, 0, 0, 2015-12-31
789, "TraceGelso"-"1", 76627, 98.7115752768109, 2, 100.142177817055, -113, 1, -1.43060254024364, 2016-02-07
790, "Chancellor Glunk"-"0", 65289, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
791, "PureRhodium"-"0", 75563, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
792, "juligolz"-"0", 76881, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
793, "iTicklePickle"-"1", 76832, 98.64546819833, 2, 100, New Entry, New Entry, New Entry, 2016-02-25
794, "Jikotec"-"0", 55768, 98.5714285714286, 1, 100, -77, 0, 0, 2016-01-21
795, "KingdomOfPonce"-"0", 55789, 98.5714285714286, 1, 100, -77, 0, 0, 2016-01-21
796, "Le&atilde;ozinho"-"0", 56093, 98.5714285714286, 1, 100, -77, 0, 0, 2016-01-21
797, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, -77, 0, 0, 2016-01-21
798, "generalcros"-"0", 61794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
799, "TheReichStrikesBack"-"1", 65106, 98.5714285714286, 1, 100, -78, 0, 0, 2015-12-18
800, "mhaase"-"0", 65138, 98.5714285714286, 1, 100, -78, 0, 0, 2015-12-18
801, "MGUltra"-"0", 65142, 98.5714285714286, 1, 100, -78, 0, 0, 2015-12-18
802, "bfahey"-"0", 65148, 98.5714285714286, 1, 100, -78, 0, 0, 2015-12-18
803, "Rich the lionheart "-"0", 65647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
804, "Slimegunk"-"0", 65812, 98.5714285714286, 1, 100, -79, 0, 0, 2015-11-12
805, "BizMarKee"-"0", 69566, 98.5714285714286, 1, 100, -79, 0, 0, 2015-09-29
806, "Captain Barbosa"-"0", 73020, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
807, "Menshew"-"0", 73216, 98.5714285714286, 1, 100, -72, 0, 0, 2015-09-29
