Rank, Player, PlayerID, Peak Ghost Rating
5700, "fraushai"-"0", 4792, 100
5707, "bellihood"-"1", 4800, 100
5711, "rombobombo"-"1", 4804, 100
5726, "Yggame"-"0", 4820, 100
5731, "Zarathustra"-"0", 4825, 100
5737, "DeathOfRats"-"0", 4831, 100
5774, "Ralfi"-"0", 4869, 100
5799, "GuanShao"-"0", 4895, 100
5817, "Sir Leon"-"0", 4913, 100
5838, "Walliard"-"0", 4934, 100
5846, "brent"-"0", 4944, 100
5849, "Qing Shi Hwang"-"0", 4948, 100
5857, "Bank of England"-"0", 4956, 100
5867, "Xyathn"-"1", 4967, 100
5868, "Goddess"-"0", 4968, 100
5893, "CdreChris"-"0", 4995, 100
5899, "Alan3"-"0", 5001, 100
5902, "ydiplomacy"-"0", 5004, 100
5907, "Zaruku"-"0", 5009, 100
5913, "Crashless"-"0", 5015, 100
5916, "Ihr Fuhrer"-"0", 5019, 100
5929, "Jonnadiah"-"0", 5034, 100
5940, "HomeRunner"-"0", 5045, 100
5941, "el_maestro"-"0", 5046, 100
5942, "D-NASTY"-"0", 5047, 100
5952, "ajohnson"-"0", 5057, 100
5963, "Kangaroo"-"1", 5069, 100
5967, "Bengoa"-"0", 5073, 100
5982, "Civil Disorder Kestas"-"0", 5088, 100
5985, "reptar_69"-"0", 5091, 100
6000, "Memnon"-"0", 5106, 100
6006, "Fuzzy Bunny"-"0", 5112, 100
6009, "delek"-"0", 5115, 100
6014, "Vexmen18"-"0", 5120, 100
6015, "canute"-"1", 5121, 100
6016, "riose"-"0", 5122, 100
6024, "Dolinho"-"0", 5130, 100
6047, "Hewlett"-"0", 5155, 100
6048, "yggame2"-"0", 5156, 100
6053, "TinTin"-"1", 5161, 100
6067, "Careless"-"1", 5176, 100
6072, "PirateJack"-"0", 5181, 100
6077, "Captain Awsome"-"0", 5186, 100
6080, "2002ozzy"-"0", 5189, 100
6081, "owenreading"-"0", 5190, 100
6082, "MarkIrwin"-"0", 5191, 100
6087, "paulharrison"-"0", 5196, 100
6089, "Death3965"-"0", 5199, 100
6094, "jagavahn"-"0", 5204, 100
6104, "carnivalmafia"-"0", 5215, 100
6115, "taira_kiyomori"-"0", 5228, 100
6125, "ynneb"-"0", 5238, 100
6133, "Von Woestein"-"0", 5246, 100
6136, "Giramondo"-"0", 5249, 100
6138, "bluesharp"-"0", 5251, 100
6143, "Macari"-"0", 5256, 100
6161, "aum"-"0", 5275, 100
6181, "michaelheroux"-"0", 5296, 100
6187, "Napolean"-"0", 5302, 100
6221, "maxfrog"-"0", 5336, 100
6223, "Arktivilist"-"0", 5338, 100
6237, "AirForceWon"-"0", 5354, 100
6242, "Sylvania"-"0", 5359, 100
6246, "Boani"-"0", 5363, 100
6279, "menace3society"-"0", 5398, 100
6282, "Pacho"-"0", 5401, 100
6289, "venek"-"0", 5408, 100
6295, "napoleon7"-"0", 5414, 100
6299, "Merk"-"0", 5418, 100
6305, "estebandlc"-"0", 5425, 100
6309, "JohnnyValdez"-"0", 5429, 100
6311, "fidel"-"0", 5431, 100
6325, "HoratioCaine"-"0", 5445, 100
6329, "iNaccris"-"0", 5449, 100
6331, "A-Strat"-"0", 5451, 100
6333, "Killz4Thrillz"-"0", 5453, 100
6340, "Mumfy Gato"-"0", 5460, 100
6342, "habu117"-"0", 5462, 100
6344, "slayero9"-"0", 5464, 100
6353, "TokugawaIeyasu"-"0", 5473, 100
6360, "track4life91"-"0", 5480, 100
6361, "Shino"-"0", 5481, 100
6367, "Katsarephat"-"0", 5487, 100
6377, "Commander Thomas "-"0", 5497, 100
6380, "lars"-"0", 5500, 100
6383, "ChackyJan"-"0", 5503, 100
6384, "angstpuppet"-"0", 5504, 100
6391, "SparkzCypher"-"0", 5511, 100
6393, "Commander David"-"0", 5513, 100
6395, "Affront"-"0", 5515, 100
6396, "VintageMarinara"-"1", 5516, 100
6399, "Rancador"-"0", 5519, 100
6401, "General Landry"-"0", 5521, 100
6418, "DeaconBlues"-"0", 5538, 100
6421, "ryokid989"-"0", 5541, 100
6422, "Killmania"-"0", 5542, 100
6431, "WhiteSammy"-"0", 5551, 100
6437, "Sebuturn"-"0", 5557, 100
6448, "XCW"-"0", 5568, 100
6453, "BifWiggles"-"0", 5573, 100
6457, "Kristopher"-"0", 5577, 100
6461, "Moredhel"-"0", 5581, 100
6468, "ever_memorable"-"0", 5588, 100
6477, "deanfrz"-"0", 5597, 100
6481, "koetest37"-"0", 5601, 100
6484, "sundwn"-"1", 5604, 100
6489, "turkish"-"0", 5610, 100
6495, "kiv"-"0", 5618, 100
6510, "William_the_Great"-"0", 5633, 100
6515, "corley989"-"0", 5638, 100
6518, "zcarzach"-"0", 5641, 100
6523, "Generale Fedro "-"0", 5646, 100
6526, "RampantLion"-"0", 5649, 100
6527, "Puddle"-"0", 5650, 100
6545, "cumcheeks (.Y.)"-"0", 5668, 100
6550, "Harangutan"-"0", 5673, 100
6585, "Gruntathon"-"0", 5708, 100
6587, "crazysneak"-"0", 5710, 100
6592, "peterlustig"-"0", 5715, 100
6593, "jackylol"-"0", 5716, 100
6616, "cteno4"-"0", 5740, 100
6633, "sirhc"-"0", 5757, 100
6649, "Aric"-"0", 5774, 100
6654, "DarioD"-"0", 5781, 100
6656, "Mrlimmer"-"0", 5783, 100
6670, "semler20"-"0", 5797, 100
6674, "(::::::::::::::::::)"-"0", 5801, 100
6690, "KillCat"-"0", 5818, 100
6695, "facilitator"-"0", 5824, 100
6703, "rakkar"-"0", 5832, 100
6715, "karlyguy"-"0", 5846, 100
6730, "xingow"-"0", 5861, 100
6731, "ZauraK"-"0", 5862, 100
6737, "lorentz"-"0", 5868, 100
6753, "Ballack"-"0", 5884, 100
6755, "averyskijunky"-"0", 5886, 100
6766, "joltmanshs"-"0", 5897, 100
6778, "Marinero"-"0", 5909, 100
6788, "10avery"-"0", 5919, 100
6790, "carlosmartin1974"-"0", 5921, 100
6801, "Frujin"-"0", 5934, 100
6804, "TheEmperor"-"0", 5937, 100
6805, "Lover"-"0", 5938, 100
6809, "bonecollector"-"0", 5942, 100
6830, "ShinyGerbil"-"0", 5964, 100
6831, "laurence208y"-"0", 5965, 100
6833, "starrain"-"0", 5967, 100
6838, "skelly97"-"0", 5973, 100
6841, "saffordpc"-"0", 5976, 100
6842, "exrow13"-"0", 5977, 100
6857, "mtn220"-"0", 5992, 100
6879, "greeble"-"0", 6014, 100
6912, "qoou"-"0", 6047, 100
6947, "danielz"-"0", 6082, 100
6956, "0x44"-"0", 6091, 100
6959, "damo72"-"1", 6094, 100
6970, "nitish"-"0", 6105, 100
6977, "q93"-"0", 6112, 100
6983, "IBethune"-"0", 6118, 100
6991, "Devaney"-"0", 6126, 100
6994, "Hapahauli"-"0", 6129, 100
7004, "HERRGENERAL"-"0", 6140, 100
7007, "Furco"-"0", 6143, 100
7010, "Lordjim"-"0", 6146, 100
7020, "Robbenklopper"-"0", 6156, 100
7036, "jpchewy01"-"0", 6172, 100
7039, "Siva"-"0", 6175, 100
7060, "mapleleafrulz"-"1", 6197, 100
7067, "tachikoma"-"0", 6204, 100
7080, "nathanscout"-"0", 6217, 100
7081, "garistarch"-"0", 6218, 100
7083, "Jamie_nordli"-"0", 6220, 100
7084, "Trevor"-"0", 6221, 100
7136, "azazel"-"0", 6277, 100
7137, "Caviare"-"0", 6278, 100
7140, "texlaxer"-"1", 6281, 100
7145, "azzaron"-"0", 6286, 100
7148, "PiLant"-"0", 6289, 100
7152, "thisishui"-"0", 6294, 100
7170, "Moose Hole"-"0", 6312, 100
7193, "V!OLIST"-"0", 6336, 100
7194, "SoldierRyan"-"0", 6337, 100
7217, "GoodGuy"-"0", 6360, 100
7228, "warsprite"-"0", 6371, 100
7230, "General Cody"-"0", 6373, 100
7239, "Arcane"-"0", 6382, 100
7249, "sey_03100"-"0", 6393, 100
7262, "Black Cherry"-"0", 6406, 100
7267, "backstabber"-"0", 6411, 100
7296, "TsarPjotrX"-"0", 6440, 100
7302, "Fidobot"-"0", 6446, 100
7303, "DeliciousWolf"-"0", 6447, 100
7304, "amsgnoj"-"0", 6448, 100
7322, "Cestmoi"-"0", 6467, 100
7354, "GinaMarie"-"0", 6499, 100
7381, "Iidhaegn"-"0", 6526, 100
7436, "po8crg"-"0", 6584, 100
7439, "Asmodeus"-"0", 6587, 100
7454, "silo"-"0", 6602, 100
7488, "vasvla"-"0", 6637, 100
7503, "RiffArt"-"0", 6652, 100
7507, "firefly12"-"0", 6656, 100
7524, "usal"-"0", 6673, 100
7533, "bobonumber1"-"0", 6682, 100
7534, "last night"-"0", 6683, 100
7535, "Whitty"-"0", 6684, 100
7538, "Dan the Man"-"0", 6687, 100
7562, "Spam"-"0", 6712, 100
7597, "Bl00dNinja"-"0", 6749, 100
7611, "archduke"-"1", 6764, 100
7631, "Tolstoy"-"0", 6785, 100
7666, "Arsenius"-"0", 6822, 100
7723, "DrOct"-"0", 6880, 100
7724, "suriv"-"0", 6881, 100
7732, "DickTracy47"-"0", 6890, 100
7736, "von clausewitz"-"1", 6895, 100
7750, "StonedRaider"-"0", 6910, 100
7766, "Devil"-"0", 6927, 100
7769, "Amalgam"-"0", 6930, 100
7771, "cotydogger"-"0", 6932, 100
7803, "senor columbia"-"0", 6965, 100
7827, "Keslo"-"0", 6989, 100
7844, "frambooz"-"0", 7007, 100
7852, "hermanobrown"-"0", 7016, 100
7853, "synthesis8"-"0", 7017, 100
7861, "MJT123"-"0", 7025, 100
7876, "Nowel"-"0", 7041, 100
7882, "Caedus"-"1", 7047, 100
7896, "secure75"-"0", 7061, 100
7920, "phpDragginfly"-"0", 7087, 100
7930, "scaael04"-"0", 7097, 100
7938, "Happyfunball"-"0", 7105, 100
7940, "Kerzhakov"-"0", 7107, 100
7963, "Genghis Bonaparte the Great"-"0", 7131, 100
7973, "Dkyrios"-"0", 7142, 100
8037, "Breskur"-"0", 7208, 100
8040, "LetUsSmile"-"0", 7212, 100
8059, "Archonix"-"0", 7231, 100
8065, "mps247"-"0", 7237, 100
8127, "Marechal Ney"-"0", 7303, 100
8178, "fastrap"-"0", 7355, 100
8187, "starki"-"0", 7364, 100
8224, "MensSana"-"0", 7401, 100
8225, "gagge"-"0", 7402, 100
8236, "Qiao"-"0", 7414, 100
8237, "Hellboy575"-"0", 7415, 100
8244, "Davidr"-"0", 7422, 100
8257, "Petrojkso"-"0", 7435, 100
8274, "Fbgav"-"0", 7452, 100
8280, "goat"-"0", 7458, 100
8297, "glynnenstein"-"0", 7476, 100
8307, "Kaiser Friedrich II."-"0", 7486, 100
8329, "ngs109"-"0", 7510, 100
8375, "Arkantos"-"0", 7557, 100
8386, "Hullabalooza"-"0", 7569, 100
8430, "diegobarcos"-"0", 7613, 100
8458, "youradhere"-"0", 7643, 100
8476, "Putin33"-"0", 7661, 100
8477, "LinkPhoenix"-"0", 7662, 100
8495, "iching"-"1", 7680, 100
8527, "Ryan von Bismarck"-"0", 7713, 100
8530, "schnurstrax"-"0", 7716, 100
8539, "Dude2490"-"0", 7725, 100
8552, "Johnny Cash"-"0", 7739, 100
8569, "as"-"0", 7757, 100
8630, "Gothmog1065"-"0", 7818, 100
8636, "bin_kid"-"0", 7824, 100
8645, "UltraKid"-"0", 7833, 100
8653, "Ondskan"-"0", 7841, 100
8654, "s1n50"-"0", 7842, 100
8663, "N1ghthawk"-"1", 7851, 100
8734, "Sgt_Sherm"-"0", 7923, 100
8752, "TeamAwesome"-"0", 7942, 100
8758, "Abydos1"-"0", 7948, 100
8762, "frodo"-"1", 7952, 100
8781, "Barakuda"-"0", 7971, 100
8782, "xyz11"-"0", 7972, 100
8784, "Atx-300"-"0", 7974, 100
8785, "King_DDR"-"0", 7975, 100
8786, "M52L"-"0", 7976, 100
8788, "Stimpatch"-"0", 7979, 100
8793, "Jericho"-"0", 7985, 100
8794, "DominationNOW"-"1", 7986, 100
8795, "kolleginMitDiplom"-"0", 7987, 100
8831, "TheCheeseStandsAlone"-"0", 8027, 100
8842, "bin_kitty"-"0", 8038, 100
8857, "Belgarath"-"0", 8053, 100
8859, "Zethios"-"0", 8055, 100
8861, "p.Tea"-"0", 8057, 100
8875, "Ming"-"0", 8072, 100
8928, "Fuzzy Wuzzy"-"0", 8126, 100
8929, "me mad? are you insane?"-"0", 8127, 100
8935, "Stevy"-"0", 8134, 100
8938, "Machiavelli"-"1", 8137, 100
8948, "GordonHo"-"0", 8147, 100
8950, "battle_chief_92"-"0", 8149, 100
8953, "B3ast"-"0", 8152, 100
8954, "Chickpea"-"0", 8153, 100
8957, "whalen"-"0", 8156, 100
8973, "Samoht_2310"-"0", 8172, 100
8974, "MarlinMouse"-"0", 8173, 100
8977, "Cracklover"-"0", 8177, 100
9003, "blkblt"-"0", 8203, 100
9008, "FINALmasa"-"0", 8208, 100
9011, "jadayne"-"0", 8211, 100
9041, "Prefect1"-"0", 8242, 100
9065, "airey"-"0", 8266, 100
9091, "Inoxxicate"-"0", 8293, 100
9096, "superkeiko"-"0", 8298, 100
9102, "Tup"-"1", 8304, 100
9131, "wideyedwanderer"-"0", 8334, 100
9153, "Citycas"-"0", 8356, 100
9154, "mckayje3"-"0", 8357, 100
9175, "Invictus"-"0", 8379, 100
9204, "Brbkrusk"-"0", 8408, 100
9207, "kaner406"-"0", 8411, 100
9244, "sphefx"-"0", 8450, 100
9252, "Dunatis"-"0", 8458, 100
9253, "klingsor123"-"0", 8459, 100
9257, "LitleTortilaBoy"-"0", 8463, 100
9258, "ZibaLaZiba"-"0", 8464, 100
9276, "SecretAgentS"-"0", 8482, 100
9329, "legaiato"-"0", 8535, 100
9338, "Frelock"-"0", 8544, 100
9362, "sniper4625"-"0", 8569, 100
9363, "Kashyyk"-"0", 8570, 100
9367, "Poltifar"-"0", 8574, 100
9388, "BlueMax"-"1", 8596, 100
9393, "lazysummer8484"-"1", 8601, 100
9436, "holymoses"-"0", 8645, 100
9481, "pablo_renaud"-"0", 8691, 100
9491, "Artemin"-"0", 8701, 100
9496, "jardizzle"-"0", 8706, 100
9516, "Andruferus"-"0", 8726, 100
9545, "Mr. Yuck"-"0", 8756, 100
9562, "jhsu"-"0", 8773, 100
9566, "Samo"-"0", 8777, 100
9567, "k8"-"0", 8778, 100
9591, "blackbelt614"-"0", 8802, 100
9597, "The Commodore"-"0", 8808, 100
9623, "ninashake"-"0", 8834, 100
9634, "Mr.Coolio"-"0", 8845, 100
9648, "Waldstejn"-"0", 8859, 100
9677, "J3ny"-"0", 8888, 100
9694, "Anshikuu"-"0", 8905, 100
9764, "Sir Stanfield"-"0", 8977, 100
9802, "gordonpup"-"0", 9016, 100
9828, "Mr Mum"-"0", 9042, 100
9839, "Mick"-"0", 9053, 100
9860, "nhonerkamp"-"0", 9074, 100
9873, "Aussie"-"0", 9088, 100
9903, "shotokan213"-"0", 9119, 100
9915, "fullautonick"-"0", 9132, 100
9927, "nicholasavallone"-"0", 9144, 100
9943, "dragumov"-"0", 9160, 100
9951, "maxgray"-"0", 9168, 100
9964, "Gaulgath"-"0", 9182, 100
9984, "Magnus the Red"-"0", 9202, 100
10003, "LordDylan"-"0", 9223, 100
10047, "My_name_is_Mud"-"0", 9269, 100
10060, "tcousineau"-"0", 9282, 100
10075, "ara"-"0", 9298, 100
10134, "SirBayer"-"0", 9358, 100
10135, "worlcrisis"-"0", 9359, 100
10143, "samazing18"-"0", 9367, 100
10162, "Simon"-"0", 9387, 100
10168, "Fallout"-"0", 9393, 100
10174, "Lizard"-"0", 9399, 100
10176, "RJJohnson"-"0", 9401, 100
10200, "Evildemon989"-"0", 9425, 100
10282, "eric.n.whalen"-"0", 9507, 100
10309, "p4321"-"0", 9534, 100
10312, "sentient_6"-"0", 9537, 100
10333, "newt"-"0", 9558, 100
10352, "SteevoKun"-"0", 9577, 100
10356, "girmo"-"0", 9581, 100
10360, "flyboy"-"1", 9585, 100
10386, "Tarablus"-"1", 9612, 100
10398, "Su Padre"-"0", 9624, 100
10408, "Piper"-"0", 9635, 100
10411, "HangmansJoke"-"0", 9638, 100
10427, "Flatulence"-"0", 9654, 100
10452, "jalbatross"-"0", 9680, 100
10492, "ManWithA_Plan"-"1", 9721, 100
10499, "bit"-"0", 9728, 100
10545, "roragons"-"0", 9776, 100
10550, "Werner"-"0", 9781, 100
10569, "phd_in_php"-"1", 9800, 100
10592, "andreaforzoni"-"0", 9823, 100
10600, "chese79"-"0", 9831, 100
10610, "myst"-"0", 9842, 100
10616, "lehoangel"-"0", 9848, 100
10628, "majia1"-"1", 9860, 100
10629, "majia2"-"1", 9861, 100
10630, "majia3"-"1", 9862, 100
10631, "majia4"-"1", 9863, 100
10632, "majia5"-"1", 9864, 100
10633, "majia6"-"1", 9865, 100
10671, "Gandalf Grayhame"-"0", 9903, 100
10701, "billsfan43"-"0", 9933, 100
10709, "CaptBrooce"-"0", 9941, 100
10730, "zephyris"-"0", 9963, 100
10756, "nerdking"-"0", 9989, 100
10762, "O'Brien"-"0", 9996, 100
10768, "bords"-"0", 10002, 100
10769, "president pericles"-"0", 10003, 100
10796, "Foggy"-"0", 10032, 100
10805, "Albatard"-"1", 10042, 100
10815, "scagga"-"0", 10052, 100
10826, "col.goose10"-"0", 10063, 100
10828, "reliX"-"0", 10065, 100
10835, "papapopo"-"0", 10072, 100
10856, "general"-"0", 10093, 100
10879, "Culoman"-"0", 10117, 100
10880, "Belcebon"-"0", 10118, 100
10919, "??????????"-"0", 10160, 100
10970, "mcbooyah"-"0", 10213, 100
11014, "stephan"-"0", 10260, 100
11017, "footballflirt"-"1", 10263, 100
11018, "Headless Horseman"-"0", 10264, 100
11021, "gabgirl15"-"0", 10267, 100
11023, "Viper"-"0", 10269, 100
11059, "talksalot"-"0", 10306, 100
11075, "Michael93"-"0", 10322, 100
11143, "TheBorg"-"1", 10392, 100
11167, "thejoeman"-"0", 10417, 100
11236, "JohnKFisher"-"0", 10487, 100
11248, "AdmiralofJapaneseNavy"-"0", 10499, 100
11267, "jwalters93"-"0", 10520, 100
11296, "qwerty"-"0", 10551, 100
11298, "ter"-"0", 10553, 100
11301, "cdleonard"-"0", 10556, 100
11329, "ant_the_horrible"-"0", 10584, 100
11332, "Lewis31"-"0", 10587, 100
11347, "ScottDa3"-"0", 10604, 100
11352, "Savlian"-"0", 10609, 100
11358, "CountDuku"-"0", 10615, 100
11361, "2a"-"0", 10618, 100
11364, "BPM aka HMF"-"0", 10622, 100
11385, "Nocturnalbamf"-"0", 10644, 100
11389, "wee_alex"-"0", 10648, 100
11420, "pclacrosse"-"1", 10682, 100
11425, "dostoevsky"-"0", 10687, 100
11437, "chelseapip"-"0", 10699, 100
11461, "jman777"-"0", 10724, 100
11469, "The Mikado"-"0", 10732, 100
11497, "Nhip"-"0", 10760, 100
11584, "spirnie"-"0", 10849, 100
11596, "london614"-"1", 10861, 100
11597, "airborne"-"0", 10862, 100
11611, "Guille"-"0", 10877, 100
11636, "Alvar81"-"0", 10902, 100
11649, "SpeakerToAliens"-"0", 10915, 100
11664, "WarMaster7"-"0", 10930, 100
11670, "Sanateer"-"0", 10936, 100
11730, "Boss"-"0", 11001, 100
11765, "Shelby"-"0", 11036, 100
11766, "sharon1227"-"0", 11037, 100
11779, "raylottery"-"0", 11052, 100
11841, "KaDargo"-"0", 11115, 100
11848, "prsman27"-"0", 11122, 100
11854, "Diplomat"-"0", 11128, 100
11889, "Kytoa"-"0", 11163, 100
11907, "roddy"-"0", 11181, 100
11934, "selene1998"-"0", 11209, 100
11956, "trip"-"0", 11231, 100
12014, "Major Malfunction"-"0", 11291, 100
12054, "jimdes"-"0", 11332, 100
12055, "Wizuhd"-"0", 11333, 100
12067, "SuperFlyDaddio"-"0", 11346, 100
12134, "runegerig"-"0", 11417, 100
12136, "ctrink"-"0", 11419, 100
12137, "Sauron"-"1", 11420, 100
12139, "MajorShenanigans"-"0", 11422, 100
12179, "ulfurr"-"0", 11463, 100
12188, "TheEuropean"-"0", 11473, 100
12192, "leamon1"-"0", 11477, 100
12207, "hitogoroshi"-"0", 11496, 100
12218, "amonkeyperson"-"0", 11507, 100
12235, "SonyG459"-"0", 11528, 100
12267, "Kappi"-"0", 11562, 100
12281, "alexev"-"0", 11577, 100
12282, "douglasefresh"-"0", 11578, 100
12293, "nshadle19"-"0", 11589, 100
12308, "jiaflu"-"0", 11604, 100
12321, "Eolmar"-"0", 11617, 100
12331, "Havoc "-"0", 11628, 100
12336, "afrobenji"-"0", 11633, 100
12338, "Schambers"-"0", 11635, 100
12341, "Dreezy"-"1", 11638, 100
12355, "cannonballz"-"0", 11653, 100
12378, "TheBombDiggity"-"0", 11676, 100
12383, "SrgtSilver64"-"0", 11682, 100
12389, "rezanhakbilen"-"0", 11688, 100
12400, "shneve"-"0", 11699, 100
12416, "Thrillhouse"-"0", 11715, 100
12417, "jcmellonballs"-"0", 11716, 100
12418, "joshoe17"-"0", 11717, 100
12428, "in watercolor"-"0", 11728, 100
12459, "CobraCommander"-"0", 11760, 100
12500, "FrankinFingerz"-"0", 11801, 100
12502, "tsloan"-"0", 11803, 100
12519, "zuzak"-"0", 11821, 100
12529, "Neuro_Violation"-"0", 11831, 100
12544, "michdm"-"0", 11847, 100
12574, "voivodul"-"0", 11877, 100
12582, "tenrten"-"0", 11885, 100
12583, "TC1632"-"0", 11887, 100
12597, "CaramelB"-"0", 11902, 100
12602, "komase"-"0", 11908, 100
12625, "Poseidon"-"0", 11932, 100
12631, "GhostsInc"-"0", 11938, 100
12635, "hes_dead_jim"-"1", 11942, 100
12638, "Kowalski"-"0", 11945, 100
12643, "gremlins"-"0", 11951, 100
12653, "Onar"-"0", 11961, 100
12657, "Zapyx"-"0", 11965, 100
12713, "Aad de Nooijer"-"0", 12023, 100
12724, "thymin"-"0", 12034, 100
12728, "Mikeburk"-"0", 12038, 100
12732, "mikael_gr&oslash;n"-"0", 12042, 100
12741, "Crazy8s"-"0", 12052, 100
12745, "DiomedesRage"-"0", 12056, 100
12750, "GoldenHorde"-"0", 12061, 100
12751, "spiralOut"-"0", 12062, 100
12752, "TheNoodleIncident"-"0", 12064, 100
12765, "HonestAbe"-"0", 12077, 100
12772, "Lostprophet42"-"0", 12084, 100
12779, "toad"-"0", 12091, 100
12797, "RajSahae"-"0", 12110, 100
12799, "muzscman"-"0", 12112, 100
12806, "squidge"-"0", 12119, 100
12832, "burningpuppies101"-"0", 12145, 100
12847, "crazypenguin"-"0", 12160, 100
12879, "cdublu"-"0", 12193, 100
12883, "Erev"-"0", 12197, 100
12892, "DavitB"-"0", 12207, 100
12894, "AlenS"-"0", 12210, 100
12921, "Spakiz"-"0", 12238, 100
12928, "Khadon"-"0", 12246, 100
12960, "Altair_"-"0", 12279, 100
12962, "himethisisme"-"0", 12281, 100
13012, "nowandlater"-"1", 12332, 100
13013, "ieetwurmz"-"1", 12333, 100
13014, "___"-"1", 12334, 100
13017, "smokinace"-"1", 12337, 100
13018, "crumbilina"-"1", 12338, 100
13019, "firedonkey!"-"1", 12339, 100
13038, "joc"-"0", 12362, 100
13043, "charly"-"0", 12367, 100
13058, "jdepps13"-"0", 12382, 100
13061, "ARANGEL"-"1", 12385, 100
13096, "DanEcht"-"0", 12422, 100
13106, "Padishah"-"0", 12432, 100
13107, "kanted"-"0", 12433, 100
13112, "jbalcorn"-"0", 12438, 100
13141, "JackT"-"0", 12469, 100
13151, "LiesAllLies"-"0", 12479, 100
13162, "Mole24"-"0", 12490, 100
13182, "civil disorder..."-"0", 12511, 100
13186, "Protein"-"0", 12515, 100
13188, "j0nne"-"0", 12517, 100
13191, "Lucky"-"0", 12520, 100
13197, "Rare Eagle"-"0", 12527, 100
13198, "frenchben1"-"0", 12528, 100
13216, "Nobby"-"0", 12546, 100
13228, "joc0604"-"0", 12559, 100
13239, "Skenderbeg"-"0", 12572, 100
13252, "Gillian"-"0", 12585, 100
13259, "Sandokan"-"0", 12592, 100
13262, "rojo"-"0", 12595, 100
13268, "sivec"-"0", 12602, 100
13281, "stillwaterguitars"-"0", 12615, 100
13288, "alexwilder"-"0", 12622, 100
13298, "akssoon"-"0", 12633, 100
13302, "tab"-"0", 12637, 100
13306, "Oachkatzl"-"0", 12641, 100
13314, "goeb"-"0", 12649, 100
13315, "drassixe"-"0", 12650, 100
13317, "Mr. Burns"-"1", 12652, 100
13337, "chickenlegs521"-"0", 12672, 100
13339, "The Walrus"-"0", 12674, 100
13360, "hey dude 103"-"0", 12695, 100
13385, "baron von weber"-"0", 12720, 100
13421, "lhsswimmer93"-"0", 12756, 100
13438, "Longshanks"-"0", 12773, 100
13444, "hitchhiker"-"0", 12779, 100
13447, "Daro"-"0", 12782, 100
13453, "Alexander the Great"-"0", 12788, 100
13454, "scottrobroy"-"0", 12789, 100
13455, "jzul"-"0", 12790, 100
13488, "Ed81"-"0", 12825, 100
13490, "pgarland690"-"0", 12827, 100
13494, "iMurk789"-"0", 12831, 100
13513, "ahmetpiyade93"-"0", 12851, 100
13529, "JoshChilsdon"-"0", 12868, 100
13532, "czechveck"-"0", 12871, 100
13555, "CommunistWaffle"-"0", 12894, 100
13556, "strex"-"0", 12895, 100
13582, "Joey_sucks"-"0", 12921, 100
13584, "topdawg"-"0", 12923, 100
13596, "48v4stepansk"-"0", 12935, 100
13598, "ama66144"-"0", 12937, 100
13610, "laurenceofarabia"-"0", 12949, 100
13611, "formidablescent"-"0", 12950, 100
13615, "AngelaMerkel"-"1", 12954, 100
13620, "bradpara"-"0", 12959, 100
13639, "scott101"-"0", 12979, 100
13699, "Senor_Nervioso"-"0", 13040, 100
13703, "Oraje Chimera"-"0", 13044, 100
13744, "ussmwm"-"0", 13086, 100
13760, "Havok"-"0", 13102, 100
13773, "WA-Kusiag"-"0", 13115, 100
13779, "Raiju"-"0", 13121, 100
13803, "CoachShack"-"0", 13146, 100
13816, "Kusiag"-"0", 13159, 100
13820, "Iavid"-"0", 13163, 100
13834, "davatk"-"0", 13177, 100
13841, "Piercewise"-"0", 13184, 100
13847, "jacjac1214"-"0", 13190, 100
13848, "EmperorJake"-"0", 13191, 100
13852, "sir692"-"0", 13195, 100
13874, "Obscurity"-"0", 13217, 100
13877, "lacorp"-"0", 13220, 100
13894, "Cooper"-"0", 13237, 100
13912, "cyrius"-"0", 13255, 100
13915, "LazerBoy94"-"0", 13258, 100
13928, "scotch_knight"-"0", 13271, 100
13958, "Mr.Lombardi34"-"0", 13301, 100
13977, "MaikMik"-"0", 13320, 100
13978, "karl ruprecht kroenen"-"0", 13321, 100
14047, "seldon"-"0", 13391, 100
14069, "Grumio"-"0", 13414, 100
14081, "Soveliss"-"0", 13426, 100
14083, "mdmorgan"-"0", 13428, 100
14095, "b_ruegg"-"0", 13440, 100
14097, "nmorgan"-"0", 13442, 100
14100, "Skittler"-"0", 13445, 100
14141, "fwedo"-"0", 13486, 100
14150, "Franz-Joseph"-"0", 13495, 100
14189, "SpookyOnRye"-"0", 13536, 100
14190, "Calvin"-"1", 13537, 100
14202, "Corlon"-"0", 13549, 100
14220, "hoboace"-"0", 13569, 100
14228, "gerwag"-"0", 13577, 100
14231, "childen"-"0", 13580, 100
14235, "DeeMoney711"-"0", 13584, 100
14254, "natnziggy"-"0", 13603, 100
14275, "phatputin"-"0", 13624, 100
14299, "Azhei88"-"0", 13650, 100
14316, "ChuckN"-"0", 13669, 100
14340, "Magistrate"-"0", 13694, 100
14352, "mlempic2"-"0", 13707, 100
14363, "omarvino"-"0", 13718, 100
14381, "grahamule"-"0", 13736, 100
14434, "Doc_S"-"0", 13790, 100
14446, "Hallett"-"0", 13802, 100
14450, "chuckdnorris"-"0", 13806, 100
14472, "sixchips600"-"0", 13828, 100
14485, "GeneralBattle"-"0", 13842, 100
14499, "RainWest"-"0", 13857, 100
14500, "Seminole24"-"0", 13858, 100
14511, "~Geo~"-"0", 13871, 100
