Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
264, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, -7, 0, 0, 2008-08-09
265, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, -7, 0, 0, 2008-08-09
266, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, -5, 0, 0, 2008-05-30
267, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, -4, 0, 0, 2008-05-19
268, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, -3, 0, 0, 2008-05-30
269, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-04
270, "starrain"-"0", 5967, 94.2857142857143, 1, 100, -3, 0, 0, 2008-05-19
271, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -3, 0, 0, 2008-09-01
272, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, -3, 0, 0, 2008-08-30
273, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-04
274, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, -3, 0, 0, 2008-07-02
275, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-26
276, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-26
277, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-26
278, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-29
279, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -3, 0, 0, 2008-09-01
280, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, -3, 0, 0, 2008-08-09
281, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, -3, 0, 0, 2008-06-20
282, "Spam"-"0", 6712, 94.2857142857143, 1, 100, -3, 0, 0, 2008-07-28
283, "flattman"-"0", 6828, 94.2857142857143, 1, 100, -3, 0, 0, 2008-08-09
284, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, -3, 0, 0, 2008-07-28
285, "zscheck"-"0", 7475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-23
286, "Dude2490"-"0", 7725, 94.2857142857143, 1, 100, -3, 0, 0, 2008-09-01
287, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -3, 0, 0, 2008-09-01
288, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, -3, 0, 0, 2008-08-30
289, "Simon"-"0", 9387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-10-30
290, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, -3, 0, 0, 2008-06-20
291, "mansea"-"1", 4239, 90.038743149538, 4, 100, -3, 0, 0, 2008-05-29
292, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, -1, 0, 0, 2008-08-01
293, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -1, 0, 0, 2008-09-21
294, "El_Perro_Artero"-"0", 3416, 88.8979591836735, 2, 100, -193, 1, -5.38775510204081, 2008-10-23
295, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, -2, 0, 0, 2008-06-29
296, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -2, 0, 0, 2008-06-01
297, "splee"-"0", 4793, 88.8979591836735, 2, 100, 1, 0, 0, 2008-09-23
298, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, 2, 0, 0, 2008-07-03
299, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, 2, 0, 0, 2008-06-17
300, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, 3, 0, 0, 2008-06-04
301, "Careless"-"1", 5176, 88.8979591836735, 2, 100, 3, 0, 0, 2008-06-28
302, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, 5, 0, 0, 2008-06-03
303, "Boani"-"0", 5363, 88.8979591836735, 2, 100, 5, 0, 0, 2008-05-01
304, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, 5, 0, 0, 2008-05-03
305, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, 5, 0, 0, 2008-05-05
306, "Katsarephat"-"0", 5487, 88.8979591836735, 2, 100, -158, 1, -5.38775510204081, 2008-10-14
307, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, 4, 0, 0, 2008-05-16
308, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, 6, 0, 0, 2008-05-26
309, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -144, 1, -5.38775510204081, 2008-10-30
310, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, 6, 0, 0, 2008-05-16
311, "Aric"-"0", 5774, 88.8979591836735, 2, 100, 6, 0, 0, 2008-07-02
312, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -138, 1, -5.38775510204081, 2008-10-26
313, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, 5, 0, 0, 2008-06-25
314, "0x44"-"0", 6091, 88.8979591836735, 2, 100, 5, 0, 0, 2008-08-27
315, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, 6, 0, 0, 2008-08-09
316, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, 6, 0, 0, 2008-09-10
317, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -81, 1, -5.38775510204081, 2008-10-30
318, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -59, 1, -5.38775510204081, 2008-10-26
319, "aum"-"0", 5275, 88.8979591836735, 2, 100, 5, 0, 0, 2008-06-27
320, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, -38, 1, -5.38775510204081, 2008-10-27
321, "Ming"-"0", 8072, 88.8979591836735, 2, 100, 4, 0, 0, 2008-09-08
322, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -36, 1, -5.30124459337279, 2008-10-18
323, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -34, 1, -5.0798833819242, 2008-10-03
324, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, 4, 0, 0, 2008-05-16
325, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, 4, 0, 0, 2008-06-29
326, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, 4, 0, 0, 2008-05-26
327, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, 4, 0, 0, 2008-05-01
328, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, 5, 0, 0, 2008-06-03
329, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, 5, 0, 0, 2008-05-08
330, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, 5, 0, 0, 2008-08-28
331, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, 5, 0, 0, 2008-06-01
332, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, 5, 0, 0, 2008-05-30
333, "Shino"-"0", 5481, 83.8180758017493, 3, 100, 5, 0, 0, 2008-05-30
334, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, 5, 0, 0, 2008-06-17
335, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, 5, 0, 0, 2008-06-01
336, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -23, 1, -5.0798833819242, 2008-10-01
337, "carne"-"0", 5616, 83.8180758017493, 3, 100, -22, 1, -5.0798833819242, 2008-10-04
338, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, 3, 0, 0, 2008-06-26
339, "q93"-"0", 6112, 83.8180758017493, 3, 100, 3, 0, 0, 2008-07-28
340, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, 3, 0, 0, 2008-06-20
341, "TheGhostmaker"-"0", 2188, 79.2273440211101, 7, 100, 17, 1, 8.97264571003227, 2008-10-20
342, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, 2, 0, 0, 2008-05-04
343, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, 2, 0, 0, 2008-08-21
344, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, 2, 0, 0, 2008-06-04
345, "RampantLion"-"0", 5649, 79.0284714702208, 4, 100, 2, 0, 0, 2008-09-10
346, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, 2, 0, 0, 2008-06-25
347, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, 4, 0, 0, 2008-06-25
348, "Gobbledydook"-"0", 3552, 75.4953384224695, 12, 100, -21, 2, -9.42825163035431, 2008-10-14
349, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, 3, 0, 0, 2008-07-02
350, "canute"-"1", 5121, 74.5125588147796, 5, 100, 3, 0, 0, 2008-06-28
351, "riose"-"0", 5122, 74.5125588147796, 5, 100, 3, 0, 0, 2008-05-08
352, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, 3, 0, 0, 2008-08-23
353, "obiwanobiwan"-"0", 2575, 74.5125588147796, 5, 100, -4, 1, -4.51591265544118, 2008-10-20
354, "CountArach"-"0", 1711, 73.8491394246545, 7, 100, 5, 1, 3.59444111357669, 2008-10-09
355, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, 2, 0, 0, 2008-05-19
356, "pokemon trainer"-"0", 3885, 70.2546983110779, 6, 100, 0, 1, -4.25786050370169, 2008-10-06
357, "flashman"-"0", 3474, 64.5494524684225, 13, 100, 4, 4, 5.66331618375297, 2008-10-16
358, "thewonderllama"-"0", 3013, 62.4549930291949, 8, 100, 2, 1, -3.78515109267848, 2008-10-06
359, "Civil Disorder Germany"-"0", 3, 0, 3, 100, 3, 0, 0, 2008-06-01
360, "Civil Disorder Italy"-"0", 4, 0, 1, 100, 3, 0, 0, 2008-05-16
