Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
259, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -10, 0, 0, 2009-10-30
260, "mtn220"-"0", 5992, 94.2857142857143, 1, 100, -10, 0, 0, 2009-09-29
261, "danielz"-"0", 6082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
262, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -11, 0, 0, 2009-06-17
263, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -11, 0, 0, 2009-07-25
264, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -11, 0, 0, 2009-08-13
265, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -11, 0, 0, 2009-10-20
266, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -11, 0, 0, 2009-08-24
267, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -11, 0, 0, 2009-06-02
268, "ZibaLaZiba"-"0", 8464, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
269, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -12, 0, 0, 2009-07-04
270, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -12, 0, 0, 2009-06-20
271, "damian"-"0", 8938, 94.2857142857143, 1, 100, -12, 0, 0, 2009-06-16
272, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -11, 0, 0, 2009-06-29
273, "majia1"-"1", 9860, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
274, "majia2"-"1", 9861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
275, "majia3"-"1", 9862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
276, "majia4"-"1", 9863, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
277, "majia5"-"1", 9864, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
278, "majia6"-"1", 9865, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
279, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -17, 0, 0, 2009-07-14
280, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -17, 0, 0, 2009-09-21
281, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -17, 0, 0, 2009-09-22
282, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
283, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, -18, 0, 0, 2009-07-19
284, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, -18, 0, 0, 2009-06-29
285, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, -18, 0, 0, 2009-07-18
286, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, -18, 0, 0, 2009-07-11
287, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, -18, 0, 0, 2009-06-20
288, "tenrten"-"0", 11885, 94.2857142857143, 1, 100, -18, 0, 0, 2009-10-29
289, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, -18, 0, 0, 2009-06-30
290, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -18, 0, 0, 2009-08-22
291, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -18, 0, 0, 2009-08-22
292, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -18, 0, 0, 2009-08-22
293, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -18, 0, 0, 2009-08-22
294, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -18, 0, 0, 2009-08-22
295, "Erev"-"0", 12197, 94.2857142857143, 1, 100, -16, 0, 0, 2009-07-11
296, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
297, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
298, "___"-"1", 12334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
299, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
300, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
301, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
302, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, -22, 0, 0, 2009-06-21
303, "JackT"-"0", 12469, 94.2857142857143, 1, 100, -22, 0, 0, 2009-07-31
304, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-14
305, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -21, 0, 0, 2009-10-14
306, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -21, 0, 0, 2009-10-30
307, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-25
308, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-19
309, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -21, 0, 0, 2009-09-11
310, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-01
311, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -17, 0, 0, 2009-08-29
312, "Goose1x1x1"-"0", 13889, 94.2857142857143, 1, 100, -15, 0, 0, 2009-10-28
313, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
314, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
315, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
316, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
317, "pd2"-"0", 13982, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
318, "pd3"-"0", 13983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
319, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-26
320, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
321, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, -20, 0, 0, 2009-06-20
322, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-25
323, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, -20, 0, 0, 2009-06-21
324, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, -17, 0, 0, 2009-07-11
325, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, -17, 0, 0, 2009-06-02
326, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, -17, 0, 0, 2009-07-11
327, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, -17, 0, 0, 2009-09-17
328, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, -17, 0, 0, 2009-07-09
329, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-22
330, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-05
331, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -16, 0, 0, 2009-10-29
332, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
333, "christian"-"0", 15300, 94.2857142857143, 1, 100, -15, 0, 0, 2009-10-30
334, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, -14, 0, 0, 2009-07-11
335, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, -12, 0, 0, 2009-08-20
336, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, -11, 0, 0, 2009-08-11
337, "thorus"-"0", 15501, 94.2857142857143, 1, 100, -11, 0, 0, 2009-09-25
338, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, -11, 0, 0, 2009-06-03
339, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, -11, 0, 0, 2009-06-16
340, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, -10, 0, 0, 2009-08-11
341, "jmo1121109"-"0", 15658, 94.2857142857143, 1, 100, -9, 0, 0, 2009-09-24
342, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, -9, 0, 0, 2009-06-20
343, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, -9, 0, 0, 2009-06-08
344, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -9, 0, 0, 2009-10-05
345, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-10
346, "rador"-"0", 15797, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-31
347, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-22
348, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-11
349, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-02
350, "premsi"-"0", 15874, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-08
351, "turley"-"0", 15880, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-06
352, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-02
353, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, -5, 0, 0, 2009-06-02
354, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, -5, 0, 0, 2009-09-11
355, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, -3, 0, 0, 2009-06-17
356, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, -3, 0, 0, 2009-06-16
357, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -3, 0, 0, 2009-10-29
358, "graytie"-"0", 16078, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
359, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-01
360, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-08
361, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-09
362, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-22
363, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-15
364, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-11
365, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-06
366, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-05
367, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-01
368, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-11
369, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-22
370, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-22
371, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-27
372, "silly"-"1", 16563, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
373, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-22
374, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-20
375, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-01
376, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
377, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -6, 0, 0, 2009-10-03
378, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-05
379, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-05
380, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-10
381, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -6, 0, 0, 2009-10-26
382, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-19
383, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-23
384, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-20
385, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-11
386, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -6, 0, 0, 2009-10-07
387, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, -6, 0, 0, 2009-06-20
388, "gordok"-"0", 16954, 94.2857142857143, 1, 100, -6, 0, 0, 2009-09-01
389, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-26
390, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-09
391, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, -6, 0, 0, 2009-08-13
392, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-25
393, "lawson"-"0", 17179, 94.2857142857143, 1, 100, -6, 0, 0, 2009-07-19
394, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-31
395, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-01
396, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-08
397, "wint"-"0", 17340, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-13
398, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-04
399, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-26
400, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-25
401, "Norby"-"0", 17478, 94.2857142857143, 1, 100, -5, 0, 0, 2009-09-15
402, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-06
403, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -4, 0, 0, 2009-08-01
404, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -4, 0, 0, 2009-08-01
405, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-11
406, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-13
407, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-21
408, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-20
409, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-20
410, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-15
411, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-15
412, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-20
413, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-20
414, "swimmancer"-"0", 17801, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-06
415, "PuppyKicker"-"0", 17804, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-30
416, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-13
417, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-22
418, "Gunmaster G-9"-"0", 17910, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-31
419, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-22
420, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-22
421, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-18
422, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-14
423, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-29
424, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-02
425, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-09
426, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-21
427, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-21
428, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-06
429, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-24
430, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-30
431, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-06
432, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-11
433, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-28
434, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-06
435, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-29
436, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-18
437, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-27
438, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-25
439, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-20
440, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-15
441, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-13
442, "Awken"-"0", 18448, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-13
443, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-06
444, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-13
445, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-24
446, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-13
447, "Eldred"-"0", 18475, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-18
448, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-24
449, "imday"-"1", 18484, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-05
450, "John Galt"-"0", 18522, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-27
451, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-19
452, "Bob"-"0", 18533, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-31
453, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-04
454, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-29
455, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-30
456, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-22
457, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-25
458, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-19
459, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-20
460, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-24
461, "FriedOkraBlues"-"0", 18618, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-18
462, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-22
463, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-22
464, "33093"-"0", 18644, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-21
465, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-19
466, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -4, 0, 0, 2009-09-19
467, "mss"-"0", 18672, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-20
468, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-05
469, "Booyah"-"1", 18723, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
470, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-03
471, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-07
472, "imafool"-"0", 18805, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-31
473, "Taft"-"0", 18817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
474, "powerown64"-"0", 18838, 94.2857142857143, 1, 100, -5, 0, 0, 2009-09-30
475, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-06
476, "mastermind98"-"0", 18888, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-07
477, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-14
478, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-11
479, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-01
480, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-14
481, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-14
482, "wedge99"-"0", 19174, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-31
483, "magiclit"-"1", 19177, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-26
484, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-18
485, "california"-"0", 19214, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-23
486, "Jack_Klein"-"0", 19295, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-20
487, "drewski"-"0", 19309, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-27
488, "Arhain"-"0", 19334, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
489, "gulbanana"-"0", 19335, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
490, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
491, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
492, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
493, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
494, "paulyork64"-"0", 19342, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-31
495, "domineros"-"0", 19353, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-28
496, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-22
497, "Wolf89"-"0", 19493, 94.2857142857143, 1, 100, -4, 0, 0, 2009-10-26
498, "maxime444444"-"0", 19534, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
499, "TitusCaesar"-"0", 19537, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-31
500, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-21
501, "tekin"-"0", 19562, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-27
502, "Blake"-"0", 19582, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
503, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, -5, 0, 0, 2009-10-30
504, "GoonerChris"-"0", 19589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
505, "Kralj Branimir"-"0", 19590, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
506, "Thaelan"-"0", 19592, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
507, "askaninjask"-"0", 19596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
508, "Principe Alessandro"-"0", 19608, 94.2857142857143, 1, 100, -9, 0, 0, 2009-10-31
509, "ilredentore88"-"0", 19609, 94.2857142857143, 1, 100, -9, 0, 0, 2009-10-31
510, "Death_Sr."-"0", 19646, 94.2857142857143, 1, 100, -9, 0, 0, 2009-10-30
511, "EvilGrass"-"0", 19647, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
512, "gregwallace85"-"0", 19652, 94.2857142857143, 1, 100, -10, 0, 0, 2009-10-20
513, "knighttennis"-"0", 19685, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
514, "John Meriwether"-"0", 19687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
515, "Dfm"-"0", 19688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
516, "doofman"-"0", 19705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
517, "masterninja"-"1", 19730, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
518, "Winston L. S. Churchill"-"0", 19741, 94.2857142857143, 1, 100, -15, 0, 0, 2009-10-28
519, "Potowmack"-"0", 19745, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
520, "Rule Britannia"-"0", 19749, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
521, "schulte123"-"0", 19767, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
522, "noahjf"-"1", 19788, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
523, "fastgamer"-"1", 19827, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
524, "Griby98"-"1", 19828, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
525, "pravda"-"0", 19830, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
526, "Hamish"-"0", 19847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
527, "Kaliharip"-"0", 19853, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
528, "Mikey64"-"0", 19903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
529, "Triskelli"-"0", 19931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-06
530, "malaka1"-"0", 19977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
531, "gi549"-"0", 19983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
532, "Lennifer"-"0", 19989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-07
533, "Jackdeath21"-"0", 20056, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-18
534, "BlackProstitute"-"1", 20096, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-14
