Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-02-26
252, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-05-10
253, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-05-10
254, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2010-05-10
255, "FloatingLakes"-"0", 13890, 107.568245170304, 3, 114.087532756383, -65, 1, -6.51928758607905, 2010-06-15
256, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, 5, 0, 0, 2010-04-25
257, "pinklord"-"0", 20381, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2010-06-30
258, "Foeke"-"0", 25791, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2010-06-30
259, "Damman"-"0", 25822, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2010-06-30
260, "Spell of Wheels"-"0", 7746, 107.428299528215, 23, 134.600493510149, -36, 2, -2.7471420051107, 2010-06-12
261, "Waefre"-"0", 19664, 107.401360544218, 1, 107.401360544218, 2, 0, 0, 2010-04-02
262, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, 4, 0, 0, 2010-01-30
263, "Angelo"-"0", 22040, 107.325299272607, 1, 107.325299272607, 4, 0, 0, 2010-03-31
264, "Raffaello"-"0", 22041, 107.325299272607, 1, 107.325299272607, 4, 0, 0, 2010-03-31
265, "Canadians"-"0", 14868, 107.301887528432, 1, 107.301887528432, 4, 0, 0, 2010-03-02
266, "The Ambassador"-"0", 22038, 107.301887528432, 1, 107.301887528432, 4, 0, 0, 2010-03-02
267, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, 7, 0, 0, 2010-01-21
268, "shebin"-"0", 26544, 107.156913861787, 2, 107.156913861787, New Entry, New Entry, New Entry, 2010-06-22
269, "deii"-"0", 26545, 107.156913861787, 2, 107.156913861787, New Entry, New Entry, New Entry, 2010-06-22
270, "h0lein0ne"-"0", 15934, 107.025774261412, 5, 113.51218482271, 225, 2, 9.94432267858878, 2010-06-22
271, "Bob"-"0", 18533, 106.894057205388, 2, 106.894057205388, 4, 0, 0, 2010-05-03
272, "kol1562"-"0", 16148, 106.81412910716, 3, 106.81412910716, 5, 0, 0, 2010-05-26
273, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, 6, 0, 0, 2010-02-11
274, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, 6, 0, 0, 2010-02-11
275, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, 6, 0, 0, 2010-02-11
276, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, 6, 0, 0, 2010-02-11
277, "panache"-"0", 23086, 106.234808750461, 1, 106.234808750461, 6, 0, 0, 2010-03-30
278, "Aurens"-"0", 22001, 106.207936428095, 4, 112.644781060101, -65, 2, -4.93053514973803, 2010-06-22
279, "brisconium"-"0", 19141, 106.199416909621, 3, 106.199416909621, 5, 0, 0, 2010-05-02
280, "noiseunit"-"0", 16746, 106.089263853569, 1, 106.089263853569, 5, 0, 0, 2010-03-25
281, "Snowman"-"0", 24943, 106.004353135663, 3, 109.122128227888, 6, 0, 0, 2010-05-20
282, "rlumley"-"1", 10479, 105.825049597274, 22, 105.825049597274, 717, 3, 13.2058250709441, 2010-06-28
283, "him"-"0", 15344, 105.773210686024, 2, 107.30615576843, New Entry, New Entry, New Entry, 2010-06-30
284, "cujo8400"-"0", 20873, 105.663565952218, 2, 107.194921980511, New Entry, New Entry, New Entry, 2010-06-30
285, "Biddis"-"0", 15146, 105.558733116325, 5, 111.956232093072, -84, 1, -6.39749897674699, 2010-06-05
286, "Sendler"-"0", 12846, 105.449214097093, 7, 111.840075557523, 2, 0, 0, 2010-04-24
287, "isaac0812"-"0", 10643, 105.224489795918, 2, 105.224489795918, 263, 1, 10.9387755102041, 2010-06-16
288, "og11"-"0", 22453, 105.126186194935, 3, 105.126186194935, 2, 0, 0, 2010-03-25
289, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, 2, 0, 0, 2010-01-20
290, "Dorian"-"0", 4850, 104.972624500138, 1, 104.972624500138, 4, 0, 0, 2010-04-25
291, "binkman"-"0", 23660, 104.972624500138, 1, 104.972624500138, 4, 0, 0, 2010-04-25
292, "largeham"-"0", 25332, 104.907288629738, 2, 111.265306122449, New Entry, New Entry, New Entry, 2010-06-28
293, "zwei"-"0", 26546, 104.879140925993, 1, 104.879140925993, New Entry, New Entry, New Entry, 2010-06-08
294, "LammeFrans"-"0", 22459, 104.852606992204, 2, 111.207310446277, New Entry, New Entry, New Entry, 2010-06-22
295, "ZeroZero_Peras"-"0", 3513, 104.779118682881, 4, 121.331083928281, 1, 0, 0, 2010-05-03
296, "curtis"-"0", 18233, 104.769950511774, 2, 104.769950511774, 1, 0, 0, 2010-03-07
297, "mel1980"-"1", 21348, 104.70973254535, 4, 110.936401964044, 1, 0, 0, 2010-04-08
298, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, 1, 0, 0, 2010-01-18
299, "Noirin"-"0", 1824, 104.69623558853, 9, 104.69623558853, 1, 0, 0, 2010-05-25
300, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, 2, 0, 0, 2010-01-21
301, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, 2, 0, 0, 2010-01-21
302, "Tombozo"-"0", 23153, 104.334397750194, 1, 104.334397750194, 2, 0, 0, 2010-05-20
303, "chaos12698"-"0", 24537, 104.334397750194, 1, 104.334397750194, 2, 0, 0, 2010-05-20
304, "Sarcoth"-"0", 21094, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-03-10
305, "Caspian416"-"0", 22037, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-03-10
306, "Kibibitz"-"0", 23531, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-04-11
307, "Manawarp"-"0", 23559, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-04-11
308, "Sine"-"0", 23571, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-04-11
309, "Lolermelon"-"0", 23589, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2010-04-11
310, "warboner"-"0", 25471, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-06-07
311, "Persson"-"0", 25516, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2010-05-31
312, "Etay"-"0", 25522, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2010-05-31
313, "BigFlax"-"0", 25652, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-06-07
314, "BESM"-"0", 6789, 104.261834710048, 5, 110.580733783384, -95, 1, -6.31889907333625, 2010-06-02
315, "georgewilfred"-"0", 23688, 104.23176083509, 1, 104.23176083509, -1, 0, 0, 2010-05-10
316, "samspaceplace"-"0", 16872, 104.213411078717, 1, 104.213411078717, -1, 0, 0, 2010-04-26
317, "shadowlurker"-"0", 17057, 104.204081632653, 1, 104.204081632653, 0, 0, 0, 2010-05-22
318, "mongoose998"-"0", 21052, 104.204081632653, 1, 104.204081632653, 1, 0, 0, 2010-05-22
319, "Triskelli"-"0", 19931, 104.168888553911, 3, 104.168888553911, 3, 0, 0, 2010-04-12
320, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, 3, 0, 0, 2010-01-09
321, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, 3, 0, 0, 2010-01-09
322, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, 3, 0, 0, 2010-01-09
323, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, 3, 0, 0, 2010-01-26
324, "Shah"-"0", 9655, 103.73830237926, 2, 103.73830237926, 3, 0, 0, 2010-05-14
325, "Bezborodov"-"0", 20356, 103.489711117945, 6, 138.888950754189, 3, 0, 0, 2010-05-12
326, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, 3, 0, 0, 2010-01-08
327, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, -113, 2, -7.84516451478549, 2010-06-30
328, "Crazy Anglican"-"0", 15340, 103.236498318005, 3, 107.510204081633, 2, 0, 0, 2010-05-21
329, "kreilly89"-"0", 14185, 102.944545130912, 8, 102.944545130912, 4, 0, 0, 2010-04-24
330, "Von Falkenheyn"-"0", 24696, 102.839283715392, 1, 102.839283715392, New Entry, New Entry, New Entry, 2010-06-09
331, "sot"-"0", 25094, 102.839283715392, 1, 102.839283715392, New Entry, New Entry, New Entry, 2010-06-09
332, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, 4, 0, 0, 2010-01-07
333, "kovacsz1"-"0", 22100, 102.579765006764, 1, 102.579765006764, 4, 0, 0, 2010-03-07
334, "JezzaP"-"0", 23039, 102.579765006764, 1, 102.579765006764, 4, 0, 0, 2010-03-07
335, "CarpeGuitarrem"-"0", 23046, 102.579765006764, 1, 102.579765006764, 4, 0, 0, 2010-03-07
336, "orgoman666"-"0", 20309, 102.483248646397, 2, 103.968513119534, 4, 0, 0, 2010-04-04
337, "Le_Roi"-"0", 16848, 102.462713197853, 8, 102.462713197853, 4, 0, 0, 2010-05-03
338, "Fugass"-"0", 26671, 102.417176962251, 1, 102.417176962251, New Entry, New Entry, New Entry, 2010-06-22
339, "AmbassadorOz"-"0", 15843, 102.330094283895, 1, 102.330094283895, 3, 0, 0, 2010-05-01
340, "loof"-"0", 12344, 102.302867685733, 1, 102.302867685733, 3, 0, 0, 2010-02-14
341, "Veggie"-"0", 12352, 102.302867685733, 1, 102.302867685733, 3, 0, 0, 2010-02-14
342, "Theias"-"0", 12359, 102.302867685733, 1, 102.302867685733, 3, 0, 0, 2010-02-14
343, "lovelessX"-"0", 22464, 102.285714285714, 1, 102.285714285714, 3, 0, 0, 2010-03-21
344, "Lathian"-"0", 22544, 102.285714285714, 1, 102.285714285714, 3, 0, 0, 2010-03-21
345, "apngrace"-"0", 22566, 102.285714285714, 1, 102.285714285714, 3, 0, 0, 2010-03-21
346, "General N"-"0", 22572, 102.285714285714, 1, 102.285714285714, 3, 0, 0, 2010-03-21
347, "GenVec"-"0", 22933, 102.285714285714, 1, 102.285714285714, 3, 0, 0, 2010-03-21
348, "rikki13"-"0", 25190, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2010-05-05
349, "LtColonelObvious"-"0", 21985, 102.220408163265, 1, 102.220408163265, 5, 0, 0, 2010-02-13
350, "jrogers"-"0", 23587, 102.151214771623, 2, 102.151214771623, 5, 0, 0, 2010-04-25
351, "Haddi"-"0", 25784, 102.14279357243, 1, 102.14279357243, New Entry, New Entry, New Entry, 2010-06-08
352, "Asian Knight"-"0", 7497, 102.093527696793, 1, 102.093527696793, 4, 0, 0, 2010-03-23
353, "tk47"-"0", 23413, 102.093527696793, 1, 102.093527696793, 4, 0, 0, 2010-03-23
354, "Dejan0707"-"0", 24139, 102.093527696793, 1, 102.093527696793, 4, 0, 0, 2010-03-23
355, "Bilbo"-"0", 12259, 102.064871707481, 9, 126.268197103985, 4, 0, 0, 2010-04-14
356, "wer"-"0", 22695, 102.04692704019, 1, 102.04692704019, 4, 0, 0, 2010-03-24
357, "Adat"-"0", 24304, 102.04692704019, 1, 102.04692704019, 4, 0, 0, 2010-03-24
358, "xatori"-"0", 24338, 102.04692704019, 1, 102.04692704019, 4, 0, 0, 2010-03-24
359, "The Dream"-"0", 23955, 102.037884690903, 1, 102.037884690903, 4, 0, 0, 2010-04-25
360, "Adam Wayne"-"0", 11233, 102.013605442177, 2, 102.013605442177, 4, 0, 0, 2010-04-02
361, "SectionThree"-"0", 23662, 101.996144576695, 2, 101.996144576695, 4, 0, 0, 2010-03-19
362, "Ohlinger"-"0", 18931, 101.842907875992, 2, 101.842907875992, 5, 0, 0, 2010-04-12
363, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, 5, 0, 0, 2010-01-26
364, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, 5, 0, 0, 2010-01-26
365, "Lodevicus"-"0", 8128, 101.537368608964, 1, 101.537368608964, 5, 0, 0, 2010-02-22
366, "TheAllKnowing1"-"0", 19604, 101.537368608964, 1, 101.537368608964, 5, 0, 0, 2010-02-22
367, "Cesar213"-"0", 20041, 101.537368608964, 1, 101.537368608964, 5, 0, 0, 2010-02-22
368, "flashman"-"0", 3474, 101.492144505323, 40, 154.127687038465, 33, 1, 2.0967041390978, 2010-06-01
369, "klokskap"-"0", 17060, 101.28415982117, 11, 112.848295582775, -107, 1, -6.13843392855576, 2010-06-02
370, "sllippi"-"0", 20087, 101.264139941691, 2, 107.401360544218, 7, 0, 0, 2010-04-14
371, "thehnic"-"0", 19999, 101.24767683995, 2, 107.383899678735, 7, 0, 0, 2010-05-26
372, "Valkyrie"-"1", 11493, 101.226822157434, 2, 104.204081632653, 7, 0, 0, 2010-03-31
373, "Raptura"-"0", 13139, 101.226798953335, 2, 107.361756465658, -108, 1, -6.13495751232334, 2010-06-05
374, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, 8, 0, 0, 2010-01-12
375, "washirv"-"0", 12599, 100.8824101069, 2, 100.952380952381, 8, 0, 0, 2010-03-06
376, "Mostly Harmless"-"0", 17781, 100.8824101069, 2, 100.952380952381, 8, 0, 0, 2010-03-06
377, "sgeek"-"0", 17816, 100.8824101069, 2, 100.952380952381, 8, 0, 0, 2010-03-06
378, "NotAboutToBackstabYouHonest"-"0", 18072, 100.8824101069, 2, 100.952380952381, 8, 0, 0, 2010-03-06
379, "henrytinkler"-"0", 20740, 100.86116796303, 2, 102.322924020466, 8, 0, 0, 2010-04-08
380, "Prince2"-"0", 7930, 100.831253977307, 12, 133.959183673469, 8, 0, 0, 2010-02-27
381, "Flamelyre"-"0", 25167, 100.824489795918, 2, 102.285714285714, -30, 1, -1.46122448979592, 2010-06-23
382, "tdrgabi"-"0", 732, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2010-04-11
383, "figster"-"0", 22103, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2010-04-11
384, "Falken"-"0", 22289, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2010-04-11
385, "ZLO"-"0", 24421, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2010-04-11
386, "doofman"-"0", 19705, 100.417877226282, 10, 110.89373538539, 59, 1, 2.24733395704466, 2010-06-08
387, "Tomattack"-"0", 22000, 100.373992199842, 3, 100.373992199842, 610, 1, 7.43521668963795, 2010-06-23
388, "Bxblaze85"-"0", 24079, 100.164248250434, 2, 106.234808750461, 6, 0, 0, 2010-05-05
389, "darknerd42"-"0", 17677, 100.140677720321, 1, 100.140677720321, New Entry, New Entry, New Entry, 2010-06-26
390, "etadsen"-"0", 17678, 100.140677720321, 1, 100.140677720321, New Entry, New Entry, New Entry, 2010-06-26
391, "Samianus"-"0", 17681, 100.140677720321, 1, 100.140677720321, New Entry, New Entry, New Entry, 2010-06-26
392, "benjormungand"-"0", 20297, 100.122448979592, 3, 100.122448979592, 686, 1, 11.2244897959184, 2010-06-27
393, "Bonotow"-"0", 16989, 100.038045597428, 10, 124.757164086247, 2, 0, 0, 2010-03-22
394, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, -108, 1, -6.06224364877536, 2010-06-30
395, "Burning Ember"-"0", 21843, 99.9844509232264, 1, 100, 1, 0, 0, 2010-03-06
396, "MaginotStratsInc"-"0", 22231, 99.9844509232264, 1, 100, 1, 0, 0, 2010-03-06
397, "JesusPetry"-"0", 14773, 99.8643585998679, 7, 100, 598, 1, 6.89261232054722, 2010-06-13
398, "Ryland"-"0", 21118, 99.7485556760791, 2, 105.793922686751, 0, 0, 0, 2010-02-24
399, "the_pope"-"0", 22694, 99.7339441899209, 3, 100, 715, 1, 10.8359850062474, 2010-06-07
400, "SirBayer"-"0", 9358, 99.5423245845832, 3, 100, 0, 0, 0, 2010-05-21
401, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, 1, 0, 0, 2010-01-18
402, "eeezfly"-"0", 17392, 99.0853580585721, 2, 105.090531274243, 1, 0, 0, 2010-02-12
403, "gencho"-"0", 20593, 99.0822635607597, 2, 105.087249231109, 1, 0, 0, 2010-03-22
404, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, 1, 0, 0, 2010-01-21
405, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, 1, 0, 0, 2010-01-21
406, "dwburke"-"0", 20581, 98.9093684777134, 2, 100, 1, 0, 0, 2010-04-24
407, "Sebastinovich"-"0", 23624, 98.8256559766764, 2, 100, 1, 0, 0, 2010-04-26
408, "kivan26"-"0", 17518, 98.8163265306122, 2, 100, 1, 0, 0, 2010-05-22
409, "Draugnar"-"1", 10847, 98.7619372111635, 19, 112.284314932481, 575, 1, 4.68349241169415, 2010-06-03
410, "Chrispminis"-"0", 256, 98.686942944826, 28, 128.524066183596, 90, 1, 2.13735923417745, 2010-06-01
411, "turbomursu"-"0", 19875, 98.6203301747825, 4, 101.5209281211, -1, 0, 0, 2010-04-23
412, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, -1, 0, 0, 2010-01-26
413, "swampy11"-"1", 1942, 98.5714285714286, 1, 100, -1, 0, 0, 2010-02-22
414, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, -1, 0, 0, 2010-03-09
415, "pclacrosse"-"1", 10682, 98.5714285714286, 1, 100, -1, 0, 0, 2010-04-08
416, "CODzilla28"-"0", 15391, 98.5714285714286, 1, 100, -1, 0, 0, 2010-02-22
417, "plbrmn"-"0", 18248, 98.5714285714286, 1, 100, -1, 0, 0, 2010-03-09
418, "christopher.bakke"-"0", 19015, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
419, "MarcusAurelius"-"0", 19824, 98.5714285714286, 1, 100, -2, 0, 0, 2010-04-08
420, "CuteSpjut"-"0", 19874, 98.5714285714286, 1, 100, -2, 0, 0, 2010-02-22
421, "Punintended"-"0", 19896, 98.5714285714286, 1, 100, -2, 0, 0, 2010-02-22
422, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, -2, 0, 0, 2010-04-08
423, "benzene"-"0", 20612, 98.5714285714286, 1, 100, -2, 0, 0, 2010-03-25
424, "Pyrorikkihappo"-"0", 20615, 98.5714285714286, 1, 100, -2, 0, 0, 2010-03-25
425, "delanceydirect"-"0", 20700, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
426, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
427, "ralphfan"-"0", 20999, 98.5714285714286, 1, 100, -4, 0, 0, 2010-04-08
428, "Eva_Braun"-"0", 21050, 98.5714285714286, 1, 100, -4, 0, 0, 2010-02-22
429, "checkmate"-"1", 21150, 98.5714285714286, 1, 100, -4, 0, 0, 2010-04-04
430, "Sevendust"-"0", 21235, 98.5714285714286, 1, 100, -4, 0, 0, 2010-03-25
431, "Golgo1"-"0", 21346, 98.5714285714286, 1, 100, -4, 0, 0, 2010-03-09
432, "grimwolf"-"0", 21885, 98.5714285714286, 1, 100, -4, 0, 0, 2010-03-09
433, "karlos"-"0", 21915, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
434, "Pawlovski"-"0", 22060, 98.5714285714286, 1, 100, -5, 0, 0, 2010-03-09
435, "Silogram"-"0", 22118, 98.5714285714286, 1, 100, -5, 0, 0, 2010-02-22
436, "Dan-i-Am 88"-"0", 22155, 98.5714285714286, 1, 100, -4, 0, 0, 2010-04-08
437, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
438, "suntzu2"-"0", 22853, 98.5714285714286, 1, 100, -5, 0, 0, 2010-03-25
439, "inyoface"-"0", 23350, 98.5714285714286, 1, 100, -5, 0, 0, 2010-03-25
440, "coolseed"-"1", 23373, 98.5714285714286, 1, 100, -5, 0, 0, 2010-04-08
441, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
442, "Mafialligator"-"0", 24880, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
443, "terry32smith"-"1", 25248, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
444, "Crackola"-"0", 25330, 98.5714285714286, 1, 100, -7, 0, 0, 2010-05-14
445, "ThorgartheBear"-"0", 25335, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
446, "Dack Korto"-"0", 25342, 98.5714285714286, 1, 100, -8, 0, 0, 2010-05-14
447, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
448, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
449, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
450, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
451, "Erwin"-"0", 25759, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
452, "Vor Mo"-"0", 26679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
453, "plantimus"-"0", 22706, 98.5702623906706, 3, 107.619047619048, -80, 1, -2.89912536443148, 2010-06-07
454, "irule"-"0", 21166, 98.2583590170762, 2, 104.213411078717, -14, 0, 0, 2010-05-29
455, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -14, 0, 0, 2010-01-30
456, "turnippickle"-"0", 23057, 98.2495626822157, 2, 104.204081632653, -136, 1, -5.95451895043732, 2010-06-25
457, "Tbone777"-"0", 23423, 98.2495626822157, 2, 104.204081632653, -15, 0, 0, 2010-04-25
458, "amystu8699"-"0", 19463, 98.1750714636814, 6, 100.84705364842, -15, 0, 0, 2010-05-14
459, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -15, 0, 0, 2010-01-09
460, "Talaii"-"0", 19967, 98.1000249895877, 2, 104.045481049563, -14, 0, 0, 2010-02-02
461, "Jefe"-"0", 3348, 98.059926129704, 9, 110.871843762012, -13, 0, 0, 2010-05-15
462, "TheRavenKing"-"0", 24629, 98.0335392233268, 4, 100, 554, 1, 7.7501572991286, 2010-06-28
463, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, -14, 0, 0, 2010-01-25
464, "hubics"-"0", 22126, 97.7597001249479, 2, 100.634985422741, -14, 0, 0, 2010-05-03
465, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, -14, 0, 0, 2010-01-08
466, "dangermouse"-"0", 222, 97.6147955005622, 33, 152.922951892678, -14, 0, 0, 2010-04-03
467, "Tantris"-"0", 16909, 97.6002236602201, 16, 114.148717220066, -11, 1, 0.21539695738295, 2010-06-26
468, "mrogers92"-"0", 20613, 97.5086934835649, 2, 100, -15, 0, 0, 2010-03-25
469, "dumbasspinkelephant"-"0", 20625, 97.5086934835649, 2, 100, -15, 0, 0, 2010-03-25
470, "stefanodangello"-"0", 17774, 97.4840771812343, 4, 105.136578847761, -15, 0, 0, 2010-05-28
471, "Jack_Klein"-"0", 19295, 97.3671086145395, 6, 100, 539, 1, 6.04632216120142, 2010-06-21
472, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, -98, 2, -4.30678623707045, 2010-06-30
473, "BPM aka HMF"-"0", 10622, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-16
474, "Crazy8s"-"0", 12052, 97.1428571428571, 1, 100, -17, 0, 0, 2010-05-12
475, "kingarthur"-"0", 15809, 97.1428571428571, 1, 100, -17, 0, 0, 2010-04-20
476, "Lord Sedgwic"-"0", 15814, 97.1428571428571, 1, 100, -17, 0, 0, 2010-03-22
477, "Napalm"-"0", 15815, 97.1428571428571, 1, 100, -17, 0, 0, 2010-03-22
478, "SoccerWorld"-"1", 16565, 97.1428571428571, 1, 100, -17, 0, 0, 2010-03-31
479, "Eybein"-"1", 17811, 97.1428571428571, 1, 100, -17, 0, 0, 2010-04-25
480, "Eron"-"0", 19043, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-27
481, "eleclipse"-"0", 19756, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-12
482, "chessmaster850"-"1", 20478, 97.1428571428571, 1, 100, -18, 0, 0, 2010-03-31
483, "sgt.bigcox"-"1", 21108, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-24
484, "L4P1D4"-"0", 21126, 97.1428571428571, 1, 100, -18, 0, 0, 2010-03-10
485, "Dionysos"-"0", 21340, 97.1428571428571, 1, 100, -18, 0, 0, 2010-03-10
486, "eden89"-"0", 21373, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-04
487, "Mickie"-"0", 22105, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-26
488, "seanus_the_mighty"-"0", 22186, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-11
489, "INMORTAL"-"0", 22491, 97.1428571428571, 1, 100, -18, 0, 0, 2010-03-10
490, "Antracia"-"0", 23415, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-05
491, "KingHenry"-"0", 23446, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-23
492, "Ajax"-"1", 23478, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-26
493, "Graeme"-"1", 23691, 97.1428571428571, 1, 100, -18, 0, 0, 2010-04-23
494, "lboss"-"0", 23835, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-04
495, "Axe Murderer"-"0", 23884, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-04
496, "evanator"-"0", 23966, 97.1428571428571, 1, 100, -18, 0, 0, 2010-05-04
497, "Clandestine Moniker"-"0", 24160, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-04
498, "GhostOfGod"-"0", 24246, 97.1428571428571, 1, 100, -19, 0, 0, 2010-03-22
499, "James.McCracken"-"0", 24266, 97.1428571428571, 1, 100, -19, 0, 0, 2010-03-22
500, "vatra"-"0", 24309, 97.1428571428571, 1, 100, -19, 0, 0, 2010-04-24
501, "March Madness"-"1", 24361, 97.1428571428571, 1, 100, -19, 0, 0, 2010-03-31
502, "askninjasks"-"0", 24693, 97.1428571428571, 1, 100, -19, 0, 0, 2010-05-06
503, "KiloPound"-"0", 24811, 97.1428571428571, 1, 100, -19, 0, 0, 2010-05-23
504, "MattnerED"-"0", 24999, 97.1428571428571, 1, 100, -19, 0, 0, 2010-05-20
505, "J.New"-"0", 25076, 97.1428571428571, 1, 100, -19, 0, 0, 2010-05-04
506, "Steven27"-"0", 25198, 97.1428571428571, 1, 100, -19, 0, 0, 2010-04-24
507, "CFK"-"0", 25350, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-01
508, "Leary"-"0", 25365, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-12
509, "Joppis"-"0", 25380, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-31
510, "hansa"-"0", 25509, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-31
511, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-31
512, "WineGrape"-"0", 25617, 97.1428571428571, 1, 100, -20, 0, 0, 2010-05-15
