Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
782, "Unsullied"-"0", 49284, 106.631733254637, 9, 106.631733254637, 70, 0, 0, 2018-05-24
783, "DrakeXD"-"0", 94218, 106.599645226181, 1, 106.599645226181, 71, 0, 0, 2018-01-01
784, "liberator321"-"0", 94388, 106.583867832847, 2, 106.583867832847, 71, 0, 0, 2018-03-27
785, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 71, 0, 0, 2018-05-20
786, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 71, 0, 0, 2018-01-08
787, "MattK"-"0", 93583, 106.485570423515, 4, 109.754962524021, 71, 0, 0, 2018-01-01
788, "rudekker"-"0", 23594, 106.368866071818, 9, 106.368866071818, 73, 0, 0, 2018-03-08
789, "TrumpyGoad"-"0", 86669, 106.254960685948, 16, 112.058512161778, 2095, 2, 12.8149657898102, 2018-06-06
790, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 74, 0, 0, 2018-02-17
791, "emily19"-"0", 85695, 106.092071711538, 4, 109.212426761877, 74, 0, 0, 2018-04-23
792, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 74, 0, 0, 2018-03-10
793, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 74, 0, 0, 2018-03-24
794, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 74, 0, 0, 2018-03-24
795, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 74, 0, 0, 2018-03-01
796, "Drakon"-"0", 49603, 106.059597171379, 13, 106.059597171379, Re-Entry, Re-Entry, Re-Entry, 2018-06-26
797, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 73, 0, 0, 2018-05-05
798, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 21, 1, -1.5369448835752, 2018-06-22
799, "Bloggiesmalla"-"0", 94002, 106.001148049479, 9, 108.840384212029, 72, 0, 0, 2018-03-22
800, "HarryPatrick"-"0", 68521, 105.950905840897, 42, 105.950905840897, 2556, 1, 17.8113826916682, 2018-06-19
801, "Sgt242"-"0", 79702, 105.894855493276, 35, 124.51879377952, 72, 0, 0, 2018-03-04
802, "Telamor"-"0", 96555, 105.868556418637, 11, 115.790816328311, 73, 0, 0, 2018-05-26
803, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 133, 1, 1.57446190473415, 2018-06-21
804, "Reichsadler"-"0", 98743, 105.860176190448, 2, 105.860176190448, 134, 1, 1.57446190473415, 2018-06-21
805, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, New Entry, New Entry, New Entry, 2018-06-14
806, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 70, 0, 0, 2018-02-24
807, "wd2017"-"0", 95030, 105.814705279511, 1, 105.814705279511, 70, 0, 0, 2018-01-16
808, "abernat"-"0", 11517, 105.777778585762, 10, 106.613996025988, 70, 0, 0, 2018-01-14
809, "Madcallan"-"0", 92968, 105.698419728577, 2, 105.698419728577, 71, 0, 0, 2018-02-09
810, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 71, 0, 0, 2018-05-14
811, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 71, 0, 0, 2018-04-14
812, "Helmuth von Moltke"-"0", 84885, 105.577469419866, 20, 108.659861406709, 72, 0, 0, 2018-02-01
813, "Roadhog"-"0", 80549, 105.550359326506, 73, 150.808332612942, 72, 0, 0, 2018-04-19
814, "sabkaa_baap"-"0", 93577, 105.42679843484, 3, 105.42679843484, 75, 0, 0, 2018-02-09
815, "vincenzo"-"0", 98905, 105.410639736229, 1, 105.410639736229, 75, 0, 0, 2018-05-23
816, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 79, 0, 0, 2018-05-19
817, "raster"-"0", 97042, 105.29992755619, 1, 105.29992755619, 80, 0, 0, 2018-04-12
818, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 80, 0, 0, 2018-04-12
819, "Ruzhmarin"-"0", 97044, 105.29992755619, 1, 105.29992755619, 80, 0, 0, 2018-04-12
820, "Tak"-"0", 76708, 105.298807025735, 14, 134.285714285714, 80, 0, 0, 2018-01-24
821, "aidyp"-"0", 94701, 105.280308441773, 1, 105.280308441773, 81, 0, 0, 2018-04-27
822, "Thofer1"-"0", 86678, 105.267622348684, 5, 108.34096818075, -35, 2, -3.07334583206618, 2018-06-29
823, "LeinadT"-"0", 66541, 105.260373949483, 29, 115.58659221599, 142, 5, 1.40741591442668, 2018-06-14
824, "Tallanvorr"-"0", 94699, 105.259505373835, 4, 108.318901773967, 79, 0, 0, 2018-02-27
825, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 80, 0, 0, 2018-05-30
826, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 80, 0, 0, 2018-04-09
827, "Herschel Henry"-"1", 94955, 105.171872004895, 6, 118.388619319637, 80, 0, 0, 2018-02-19
828, "MrRockwater"-"0", 98322, 105.057300810594, 8, 119.890120500238, -108, 1, -6.36710914003596, 2018-06-03
829, "dmarkste"-"0", 95099, 105.043259460868, 18, 124.309115145225, 803, 1, 7.01374055831123, 2018-06-30
830, "cyberdino"-"0", 92437, 104.967101474584, 5, 111.328743988195, 80, 0, 0, 2018-01-10
831, "TopHatCat"-"0", 95006, 104.919231564535, 2, 104.919231564535, 81, 0, 0, 2018-01-21
832, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, -25, 1, -2.83293582223271, 2018-06-16
833, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 1910, 1, 10.6179081174065, 2018-06-27
834, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 2293, 1, 14.1694090335258, 2018-06-10
835, "DesertFox159"-"0", 99765, 104.900291559375, 1, 104.900291559375, New Entry, New Entry, New Entry, 2018-06-26
836, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, New Entry, New Entry, New Entry, 2018-06-14
837, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 25, 1, -1.51903244424437, 2018-06-22
838, "aschluep"-"0", 48675, 104.785182258143, 1, 104.785182258143, 76, 0, 0, 2018-01-14
839, "kvarian"-"0", 48714, 104.785182258143, 1, 104.785182258143, 76, 0, 0, 2018-01-14
840, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 78, 0, 0, 2018-04-22
841, "Senhor da Porra Toda"-"0", 94643, 104.732710888111, 3, 106.250576263301, 78, 0, 0, 2018-03-14
842, "WhatchuRockinZ02s"-"0", 95980, 104.642857142857, 1, 104.642857142857, 81, 0, 0, 2018-03-01
843, "S3XPANTHER"-"0", 95982, 104.642857142857, 1, 104.642857142857, 81, 0, 0, 2018-03-01
844, "monstercock"-"0", 95983, 104.642857142857, 1, 104.642857142857, 81, 0, 0, 2018-03-01
845, "NateDaGreat"-"0", 94593, 104.621929217509, 3, 104.621929217509, 81, 0, 0, 2018-02-24
846, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-14
847, "davege"-"0", 99892, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-14
848, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 79, 0, 0, 2018-05-07
849, "Patburu"-"0", 78336, 104.473613761158, 9, 122.726340525549, 79, 0, 0, 2018-05-14
850, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 106, 2, 0.388645085655838, 2018-06-16
851, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 78, 0, 0, 2018-04-05
852, "ElJonnoLives!"-"0", 95829, 104.382648286468, 1, 104.382648286468, 78, 0, 0, 2018-02-09
853, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 78, 0, 0, 2018-04-26
854, "C-Rad"-"0", 75863, 104.336103655876, 31, 122.946375234681, 78, 0, 0, 2018-02-20
855, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, New Entry, New Entry, New Entry, 2018-06-12
856, "MollyK"-"0", 94404, 104.290091277028, 1, 104.290091277028, 78, 0, 0, 2018-02-13
857, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-15
858, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-15
859, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-15
860, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-15
861, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 79, 0, 0, 2018-04-17
862, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 79, 0, 0, 2018-04-17
863, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 79, 0, 0, 2018-04-17
864, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 83, 0, 0, 2018-04-23
865, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 83, 0, 0, 2018-04-23
866, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 83, 0, 0, 2018-04-23
867, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 83, 0, 0, 2018-04-23
868, "flyinmonky"-"0", 66191, 104.188461737927, 1, 104.188461737927, New Entry, New Entry, New Entry, 2018-06-30
869, "DaButterMan"-"0", 100010, 104.188461737927, 1, 104.188461737927, New Entry, New Entry, New Entry, 2018-06-30
870, "tus3"-"0", 100230, 104.188461737927, 1, 104.188461737927, New Entry, New Entry, New Entry, 2018-06-30
871, "Aetherllama"-"0", 98617, 104.183673469388, 1, 104.183673469388, New Entry, New Entry, New Entry, 2018-06-02
872, "AyeAyeSir"-"0", 98624, 104.183673469388, 1, 104.183673469388, New Entry, New Entry, New Entry, 2018-06-02
873, "Lord of Pigeons"-"0", 67338, 104.12209097712, 3, 104.12209097712, 78, 0, 0, 2018-04-21
874, "Occam'sNoseHairTrimmers"-"1", 93952, 104.109618190627, 3, 104.109618190627, 78, 0, 0, 2018-01-07
875, "W_A"-"0", 41741, 104.087015442248, 1, 104.087015442248, 78, 0, 0, 2018-02-05
876, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 78, 0, 0, 2018-05-19
877, "roragons"-"0", 9776, 104.044731551989, 21, 118.216204054291, 78, 0, 0, 2018-04-20
878, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 222, 1, 2.40783950638776, 2018-06-10
879, "Chrism"-"0", 84962, 103.925790069892, 6, 105.43196094047, 82, 0, 0, 2018-04-27
880, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 82, 0, 0, 2018-05-15
881, "tatertot8888"-"0", 71343, 103.872589091683, 21, 115.216879239332, 82, 0, 0, 2018-04-28
882, "Kench"-"0", 85045, 103.735956245552, 22, 108.693049591177, 275, 1, 2.83897135062045, 2018-06-06
883, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 85, 0, 0, 2018-05-31
884, "Syd Barrett"-"0", 85636, 103.651169075113, 3, 107.552254912035, Re-Entry, Re-Entry, Re-Entry, 2018-06-09
885, "ultimorr"-"0", 96930, 103.621009048551, 1, 103.621009048551, 84, 0, 0, 2018-03-18
886, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 85, 0, 0, 2018-05-23
887, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 21, 1, -1.50111427732443, 2018-06-30
888, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, -35, 1, -3.04573066986055, 2018-06-18
889, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, -137, 1, -6.27308036408915, 2018-06-15
890, "canthearthemusic"-"0", 96377, 103.416193504654, 10, 103.416193504654, 105, 2, 0.417896395037062, 2018-06-16
891, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 83, 0, 0, 2018-05-05
892, "Devils Child"-"0", 88615, 103.366095613966, 3, 106.40627489673, 84, 0, 0, 2018-03-13
893, "jdsoldner"-"0", 96703, 103.36471061291, 4, 107.591464087769, 84, 0, 0, 2018-03-25
894, "The_Cheif"-"0", 96072, 103.342734027335, 1, 103.342734027335, 84, 0, 0, 2018-02-14
895, "Antighast"-"0", 96083, 103.342734027335, 1, 103.342734027335, 84, 0, 0, 2018-02-14
896, "MSOsburn"-"0", 96092, 103.342734027335, 1, 103.342734027335, 84, 0, 0, 2018-02-14
897, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 87, 0, 0, 2018-05-21
898, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, New Entry, New Entry, New Entry, 2018-06-21
899, "Byrhtnoth"-"0", 91660, 103.24085077729, 7, 123.682006676473, 86, 0, 0, 2018-01-20
900, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 712, 1, 4.78179290148236, 2018-06-10
901, "Faceless"-"0", 94175, 103.226163180058, 7, 109.029958260115, 85, 0, 0, 2018-03-22
902, "Avataria"-"0", 92731, 103.214687905919, 13, 107.983996940385, 85, 0, 0, 2018-01-09
903, "stowenelson@gmail.com"-"0", 43020, 103.193650624194, 3, 104.409043084191, 85, 0, 0, 2018-02-01
904, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 85, 0, 0, 2018-05-27
905, "zalta"-"0", 53188, 103.097428447956, 15, 109.345757444802, 85, 0, 0, 2018-03-07
906, "MamaLama"-"0", 84039, 103.088321114373, 19, 107.410014099882, 85, 0, 0, 2018-05-31
907, "Madejon"-"0", 15433, 103.069120677743, 4, 115.940930055313, 85, 0, 0, 2018-04-29
908, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 86, 0, 0, 2018-05-22
909, "M'Lady"-"0", 98717, 102.985644127312, 2, 102.985644127312, 681, 1, 4.41421555588333, 2018-06-12
910, "ghosty206"-"0", 98719, 102.985644127312, 2, 102.985644127312, 681, 1, 4.41421555588333, 2018-06-12
911, "IvantheTerrible"-"0", 97556, 102.972997841778, 13, 104.46536012934, 85, 0, 0, 2018-05-26
912, "HoldtheDoorHodor"-"0", 80385, 102.924887044445, 5, 102.924887044445, 85, 0, 0, 2018-03-26
913, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 85, 0, 0, 2018-04-02
914, "Link4720"-"0", 76514, 102.839648092501, 4, 102.839648092501, 86, 0, 0, 2018-05-18
915, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 86, 0, 0, 2018-04-30
916, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, 86, 0, 0, 2018-04-29
917, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, 86, 0, 0, 2018-04-21
918, "Khan49"-"0", 81613, 102.817930190816, 7, 134.285714285714, 86, 0, 0, 2018-01-07
919, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2018-06-25
920, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 17, 1, -1.48979591836735, 2018-06-21
921, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 18, 1, -1.48979591836735, 2018-06-21
922, "najahfreeman"-"0", 94782, 102.743754465759, 1, 102.743754465759, 86, 0, 0, 2018-01-10
923, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, 86, 0, 0, 2018-04-05
924, "mikolaj420"-"0", 73534, 102.691635202545, 21, 108.234787690502, 87, 0, 0, 2018-05-16
925, "kiwi42"-"1", 95947, 102.672454991219, 5, 104.160461585295, 88, 0, 0, 2018-03-28
926, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, 88, 0, 0, 2018-04-09
927, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 30, 1, -1.48613511965105, 2018-06-16
928, "Balance of Power"-"0", 94214, 102.542914576399, 1, 102.542914576399, 87, 0, 0, 2018-01-28
929, "jwalsh35"-"0", 94223, 102.542914576399, 1, 102.542914576399, 87, 0, 0, 2018-01-28
930, "gevans"-"0", 94229, 102.542914576399, 1, 102.542914576399, 87, 0, 0, 2018-01-28
931, "TylerCoe"-"0", 94230, 102.542914576399, 1, 102.542914576399, 87, 0, 0, 2018-01-28
932, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 87, 0, 0, 2018-01-08
933, "Tiber Septim"-"0", 98640, 102.529110816649, 3, 102.828101476253, 87, 0, 0, 2018-05-21
934, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, 88, 0, 0, 2018-04-13
935, "AlexJudge"-"0", 98723, 102.481632653061, 1, 102.481632653061, 88, 0, 0, 2018-05-25
936, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 88, 0, 0, 2018-05-25
937, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, 88, 0, 0, 2018-04-28
938, "Fredinheimer"-"0", 96904, 102.394557823129, 2, 102.394557823129, 88, 0, 0, 2018-03-22
939, "Wolfkillerq"-"0", 88401, 102.339304710687, 4, 102.339304710687, 88, 0, 0, 2018-03-13
940, "Cr0wbar"-"0", 89012, 102.316034985423, 3, 108.517006802721, 88, 0, 0, 2018-01-21
941, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-03-01
942, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-05-12
943, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-05-12
944, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-05-12
945, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-05-12
946, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 97, 0, 0, 2018-05-12
947, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, -169, 1, -6.1959426360569, 2018-06-15
948, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-02-28
949, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-02-28
950, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-02-28
951, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 96, 0, 0, 2018-05-22
952, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, 96, 0, 0, 2018-05-22
953, "Cbias72"-"0", 77052, 102.142896791263, 27, 120.594932590776, 97, 0, 0, 2018-03-23
954, "Zak W"-"0", 94863, 102.122448979592, 2, 102.122448979592, 102, 0, 0, 2018-01-20
955, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, Re-Entry, Re-Entry, Re-Entry, 2018-06-23
956, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 102, 0, 0, 2018-05-30
957, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 102, 0, 0, 2018-05-30
958, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 102, 0, 0, 2018-05-30
959, "Friendly Sword"-"0", 6542, 102.094836034472, 30, 122.519312467091, 103, 0, 0, 2018-04-27
960, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, 103, 0, 0, 2018-04-18
961, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 103, 0, 0, 2018-05-18
962, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 287, 1, 2.74630139331992, 2018-06-10
963, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, 102, 0, 0, 2018-04-09
964, "abeEzell"-"0", 96167, 102.020408163265, 1, 102.020408163265, 102, 0, 0, 2018-03-08
965, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, 102, 0, 0, 2018-04-22
966, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 102, 0, 0, 2018-05-06
967, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 108, 0, 0, 2018-05-27
968, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 109, 0, 0, 2018-04-02
969, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 111, 0, 0, 2018-04-07
970, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, New Entry, New Entry, New Entry, 2018-06-21
971, "Mister Pazel"-"0", 84251, 101.85872327212, 8, 108.031979228007, 111, 0, 0, 2018-01-02
972, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, 111, 0, 0, 2018-04-18
973, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, 111, 0, 0, 2018-04-12
974, "aaronday"-"0", 56893, 101.833226148244, 4, 102.479234015372, 112, 0, 0, 2018-01-26
975, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 927, 1, 6.32856118839167, 2018-06-21
976, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, New Entry, New Entry, New Entry, 2018-06-27
977, "Alex Arden"-"0", 100250, 101.759113069057, 1, 101.759113069057, New Entry, New Entry, New Entry, 2018-06-27
978, "CalumSLZ"-"0", 86858, 101.755125392055, 2, 103.229837354258, 112, 0, 0, 2018-04-27
979, "killerbee"-"0", 95733, 101.740813674069, 2, 107.90692359371, 112, 0, 0, 2018-03-13
980, "jbourge"-"0", 91993, 101.67053135828, 8, 101.67053135828, 112, 0, 0, 2018-04-12
981, "Pretos"-"0", 83904, 101.646540236703, 3, 103.143759948692, 113, 0, 0, 2018-02-09
982, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, New Entry, New Entry, New Entry, 2018-06-21
983, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, New Entry, New Entry, New Entry, 2018-06-21
984, "scuzan"-"0", 98553, 101.597667638484, 3, 114.285714285714, 112, 0, 0, 2018-05-24
985, "CorporalChaos"-"0", 97596, 101.595273536935, 2, 107.752562842204, 112, 0, 0, 2018-04-28
986, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, 112, 0, 0, 2018-05-20
987, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, 114, 0, 0, 2018-05-20
988, "Frozentiger279"-"0", 87412, 101.563265915485, 6, 102.015319250727, 115, 0, 0, 2018-03-13
989, "Penigwen"-"0", 94931, 101.559272780389, 1, 101.559272780389, 115, 0, 0, 2018-03-25
990, "nix_"-"0", 95516, 101.559272780389, 1, 101.559272780389, 115, 0, 0, 2018-03-25
991, "Jai8glez"-"0", 93338, 101.544723153883, 3, 101.544723153883, 116, 0, 0, 2018-01-29
992, "ITotallyExist"-"0", 83860, 101.520976934455, 3, 101.520976934455, 117, 0, 0, 2018-02-09
993, "warlord922"-"0", 31693, 101.513826169414, 3, 101.513826169414, Re-Entry, Re-Entry, Re-Entry, 2018-06-30
994, "presidentpepper"-"0", 95979, 101.49548099195, 9, 117.906723334266, 2002, 3, 8.78178363885367, 2018-06-25
995, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, New Entry, New Entry, New Entry, 2018-06-02
996, "clockard"-"0", 93781, 101.472513092015, 1, 101.472513092015, 116, 0, 0, 2018-02-04
997, "destab"-"0", 95333, 101.472513092015, 1, 101.472513092015, 116, 0, 0, 2018-02-04
998, "luma"-"0", 30361, 101.469387755102, 2, 107.619047619048, 116, 0, 0, 2018-03-11
999, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 116, 0, 0, 2018-05-02
1000, "vaelrc"-"0", 88010, 101.469387755102, 2, 107.619047619048, 116, 0, 0, 2018-04-23
1001, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 116, 0, 0, 2018-05-02
1002, "tohar"-"0", 95908, 101.469387755102, 2, 107.619047619048, 116, 0, 0, 2018-03-11
1003, "hamiltonlucas"-"0", 92744, 101.446466428207, 3, 104.277257661863, 117, 0, 0, 2018-01-31
1004, "msp"-"0", 74266, 101.428571428571, 1, 101.428571428571, 117, 0, 0, 2018-02-18
1005, "saagarp757"-"0", 74489, 101.428571428571, 1, 101.428571428571, 117, 0, 0, 2018-02-18
1006, "mlouis44"-"0", 95237, 101.428571428571, 1, 101.428571428571, 117, 0, 0, 2018-02-18
1007, "armpitsmellers"-"0", 95299, 101.428571428571, 1, 101.428571428571, 117, 0, 0, 2018-02-18
1008, "chinesethunder"-"0", 95308, 101.428571428571, 1, 101.428571428571, 117, 0, 0, 2018-02-18
1009, "Redrame"-"0", 35547, 101.367638483965, 3, 102.836734693878, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
1010, "Apocalyte"-"0", 92794, 101.204918817258, 5, 101.204918817258, 123, 0, 0, 2018-01-04
1011, "Schert&eacute;z Jackson III"-"0", 75726, 101.186714753507, 13, 114.159134225615, 123, 0, 0, 2018-01-30
1012, "Sinus"-"0", 98360, 101.184962647864, 1, 101.184962647864, 123, 0, 0, 2018-04-25
1013, "ND"-"0", 68782, 101.184092313582, 24, 127.218201522359, -182, 1, -6.13236923112618, 2018-06-01
1014, "V5"-"0", 73638, 101.15642094441, 20, 117.599720447241, 122, 0, 0, 2018-02-27
1015, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 122, 0, 0, 2018-05-07
1016, "KillerCanary227"-"0", 82460, 101.100680633264, 6, 122.367290000086, 122, 0, 0, 2018-03-20
1017, "Seplo"-"0", 92528, 101.092141131671, 5, 104.06543940025, 122, 0, 0, 2018-02-07
1018, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 515, 1, 2.4940369780055, 2018-06-10
1019, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 122, 0, 0, 2018-05-06
1020, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1021, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1022, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1023, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1024, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1025, "acan"-"0", 97450, 100.952380952381, 1, 100.952380952381, 128, 0, 0, 2018-03-22
1026, "StantzianEmpire"-"0", 93536, 100.919875101343, 1, 100.919875101343, 128, 0, 0, 2018-03-23
1027, "tomc"-"0", 95816, 100.919875101343, 1, 100.919875101343, 128, 0, 0, 2018-03-23
1028, "NewlandArcher"-"0", 92204, 100.906077732013, 3, 108.177694626214, 128, 0, 0, 2018-02-20
1029, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, New Entry, New Entry, New Entry, 2018-06-21
1030, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, New Entry, New Entry, New Entry, 2018-06-21
1031, "OskarAvery"-"0", 94681, 100.843103801286, 2, 102.304598059275, 127, 0, 0, 2018-04-27
1032, "TheGreatestLefty"-"0", 97593, 100.799547551434, 1, 100.799547551434, 128, 0, 0, 2018-04-02
