Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "dangermouse"-"0", 222, 132.402126098253, 6, 132.402126098253, -4, 0, 0, 2008-04-27
21, "Treefarn"-"0", 5265, 132.168978225254, 2, 132.168978225254, New Entry, New Entry, New Entry, 2008-05-19
22, "Farcus189"-"0", 4479, 131.027869462554, 3, 138.968952460284, 2, 2, 26.905420482962, 2008-05-30
23, "orathaic"-"0", 5147, 129.202890577905, 2, 129.202890577905, 60, 1, 34.9171762921912, 2008-05-30
24, "dingus"-"0", 5197, 128.571428571429, 1, 128.571428571429, New Entry, New Entry, New Entry, 2008-05-02
25, "Wombat"-"0", 3257, 128.090805973701, 2, 128.090805973701, 23, 1, 33.8050916879871, 2008-05-18
26, "Bazin"-"0", 4633, 127.843731778426, 2, 135.591836734694, -8, 0, 0, 2008-04-24
27, "Soul"-"0", 4938, 127.843731778426, 2, 135.591836734694, -21, 1, -7.74810495626822, 2008-05-01
28, "Ed Poon"-"0", 5217, 127.646747188671, 2, 127.646747188671, -9, 0, 0, 2008-04-11
29, "Croaker"-"0", 5347, 126.88266595989, 2, 126.88266595989, New Entry, New Entry, New Entry, 2008-05-26
30, "Medi"-"0", 4937, 125.71908181115, 4, 134.285714285714, -10, 0, 0, 2008-04-27
31, "wawlam59"-"1", 2723, 125.70622240733, 2, 133.324781341108, -16, 1, -7.61855893377759, 2008-05-26
32, "Blackheath Wanderer"-"1", 5389, 113.986718268749, 4, 135.993002915452, -15, 2, -14.2352559086775, 2008-05-19
33, "McCain"-"0", 4785, 113.623519052484, 3, 113.623519052484, 111, 1, 24.7255598688107, 2008-05-16
34, "abab"-"0", 3044, 113.342907122032, 1, 113.342907122032, New Entry, New Entry, New Entry, 2008-05-04
35, "Hyperactive Jam"-"0", 2837, 112.678473493187, 5, 119.507471886714, -14, 1, -6.8289983935265, 2008-05-18
36, "ednos"-"0", 4990, 112.55570179092, 4, 134.285714285714, -14, 1, -6.82155768429821, 2008-05-16
37, "fwancophile"-"0", 2903, 110.608689045165, 5, 124.422079045296, 9, 4, 16.3229747594507, 2008-05-25
38, "agmarios"-"0", 1406, 108.164011643156, 5, 129.046164098292, -4, 4, 13.8782973574422, 2008-05-26
39, "Signalseven"-"0", 1778, 107.955152019992, 2, 107.955152019992, -3, 1, 13.6694377342774, 2008-05-04
40, "zestythelemon"-"0", 5766, 107.798717627292, 1, 107.798717627292, New Entry, New Entry, New Entry, 2008-05-19
41, "fortknox"-"0", 5615, 107.204141627998, 1, 107.204141627998, New Entry, New Entry, New Entry, 2008-05-08
42, "JeffreyN"-"0", 5823, 105.295985965032, 1, 105.295985965032, New Entry, New Entry, New Entry, 2008-05-29
43, "Tucobenedicto"-"0", 1696, 104.122448979592, 1, 104.122448979592, -20, 0, 0, 2008-04-04
44, "Stevelers"-"0", 4966, 104.122448979592, 1, 104.122448979592, -19, 0, 0, 2008-04-04
45, "Salmaneser"-"0", 66, 103.782067630551, 1, 103.782067630551, -18, 0, 0, 2008-04-25
46, "pitias"-"0", 5424, 101.816386525958, 2, 101.816386525958, New Entry, New Entry, New Entry, 2008-05-08
47, "el_maestro"-"0", 5046, 98.6453606012794, 2, 100, New Entry, New Entry, New Entry, 2008-05-25
48, "BoG75"-"0", 3514, 98.39431252851, 2, 100, -20, 0, 0, 2008-04-25
49, "Tetra0"-"0", 5141, 98.1725947521866, 2, 104.122448979592, -23, 1, -5.94985422740525, 2008-05-01
50, "Kent C. Tugood"-"0", 2040, 96.7365031440334, 3, 100, -10, 2, 2.45078885831907, 2008-05-08
51, "mark999"-"0", 402, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-10
52, "Noodlebug"-"0", 877, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-26
53, "Rait"-"0", 950, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-18
54, "Zalyana"-"0", 995, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-15
55, "Emerson"-"0", 1455, 94.2857142857143, 1, 100, -20, 0, 0, 2008-03-25
56, "Sylar"-"0", 1680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
57, "Noirin"-"0", 1824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
58, "Dutch Priest"-"0", 1838, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-25
59, "Dant818"-"0", 2081, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
60, "keeper0018"-"0", 2747, 94.2857142857143, 1, 100, -17, 0, 0, 2008-03-24
61, "c4l3m"-"0", 2845, 94.2857142857143, 1, 100, -17, 0, 0, 2008-03-25
62, "Sirither"-"0", 2848, 94.2857142857143, 1, 100, -17, 0, 0, 2008-04-04
63, "Nick Douglas"-"0", 2957, 94.2857142857143, 1, 100, -16, 0, 0, 2008-04-30
64, "Conquistador"-"0", 3054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-05
65, "Shardz"-"0", 3107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-08
66, "cagatay"-"0", 3147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
67, "JonnyBritish"-"0", 3349, 94.2857142857143, 1, 100, -18, 0, 0, 2008-04-11
68, "VIOLA"-"0", 3362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-05
69, "Shisuren"-"0", 3633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
70, "jk1974"-"0", 3666, 94.2857142857143, 1, 100, -20, 0, 0, 2008-04-23
71, "jerrywongcy"-"0", 3765, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-03
72, "dearmore28"-"0", 3912, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
73, "haer"-"0", 3958, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-03
74, "Tman401"-"0", 4044, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-24
75, "GaryOak"-"1", 4141, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-15
76, "Comrade"-"0", 4148, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-15
77, "Sorel"-"0", 4167, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-18
78, "Sm3llymcg3e3"-"1", 4191, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-23
79, "Chiropractisopher"-"0", 4205, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-15
80, "Mcshade"-"0", 4458, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-27
81, "swood"-"0", 4515, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-23
82, "lukes924"-"0", 4519, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-04
83, "habs fanatic"-"0", 4553, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-27
84, "Brutorix"-"0", 4564, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-27
85, "Puebloune"-"0", 4566, 94.2857142857143, 1, 100, -21, 0, 0, 2008-03-26
86, "djsmac"-"0", 4585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-06
87, "Running man"-"1", 4613, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-01
88, "patlondon"-"0", 4682, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-11
89, "tomekperet"-"0", 4695, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-23
90, "polska"-"0", 4748, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-26
91, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-21
92, "brent"-"0", 4944, 94.2857142857143, 1, 100, -22, 0, 0, 2008-04-23
93, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, -21, 0, 0, 2008-04-11
94, "Goddess"-"0", 4968, 94.2857142857143, 1, 100, -20, 0, 0, 2008-03-28
95, "Alan3"-"0", 5001, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-08
96, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
97, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
98, "Ihr Fuhrer"-"0", 5019, 94.2857142857143, 1, 100, -23, 0, 0, 2008-03-26
99, "Cheleon"-"0", 5026, 94.2857142857143, 1, 100, -23, 0, 0, 2008-04-26
100, "HomeRunner"-"0", 5045, 94.2857142857143, 1, 100, -23, 0, 0, 2008-04-19
101, "D-NASTY"-"0", 5047, 94.2857142857143, 1, 100, -23, 0, 0, 2008-03-24
102, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
103, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
104, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-08
105, "Fuzzy Bunny"-"0", 5112, 94.2857142857143, 1, 100, -26, 0, 0, 2008-03-24
106, "delek"-"0", 5115, 94.2857142857143, 1, 100, -26, 0, 0, 2008-03-24
107, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, -25, 0, 0, 2008-04-04
108, "TinTin"-"1", 5161, 94.2857142857143, 1, 100, -24, 0, 0, 2008-03-28
109, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, -24, 0, 0, 2008-04-11
110, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-02
111, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-02
112, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-02
113, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
114, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-06
115, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-11
116, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-21
117, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-23
118, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-24
119, "Bugger"-"0", 5349, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-18
120, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-10
121, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, -26, 0, 0, 2008-04-26
122, "venek"-"0", 5408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
123, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, -27, 0, 0, 2008-04-25
124, "Merk"-"0", 5418, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-08
125, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-19
126, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-01
127, "iNaccris"-"0", 5449, 94.2857142857143, 1, 100, -28, 0, 0, 2008-03-27
128, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-18
129, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, -28, 0, 0, 2008-04-11
130, "habu117"-"0", 5462, 94.2857142857143, 1, 100, -27, 0, 0, 2008-03-27
131, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-08
132, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
133, "lars"-"0", 5500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
134, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-06
135, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-16
136, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, -30, 0, 0, 2008-04-19
137, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-16
138, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, -31, 0, 0, 2008-04-18
139, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-01
140, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
141, "XCW"-"0", 5568, 94.2857142857143, 1, 100, -32, 0, 0, 2008-04-11
142, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, -32, 0, 0, 2008-04-30
143, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-06
144, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, -33, 0, 0, 2008-04-26
145, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, -33, 0, 0, 2008-04-27
146, "turkish"-"0", 5610, 94.2857142857143, 1, 100, -33, 0, 0, 2008-04-26
147, "carne"-"0", 5616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-05
148, "corley989"-"0", 5638, 94.2857142857143, 1, 100, -34, 0, 0, 2008-04-30
149, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-18
150, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-05
151, "RampantLion"-"0", 5649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
152, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
153, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-18
154, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
155, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-11
156, "lorentz"-"0", 5868, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
157, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-29
158, "10avery"-"0", 5919, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-26
159, "Lover"-"0", 5938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
160, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-05
161, "greeble"-"0", 6014, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-29
162, "Chrispminis"-"0", 256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-04
163, "lmatt"-"0", 384, 94.2857142857143, 1, 100, -46, 0, 0, 2008-04-11
164, "CountArach"-"0", 1711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
165, "Ironclad"-"0", 3080, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-04
166, "Darwyn"-"0", 3410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-04
167, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, -49, 0, 0, 2008-04-14
168, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-30
169, "Macari"-"0", 5256, 94.2857142857143, 1, 100, -49, 0, 0, 2008-04-14
170, "aum"-"0", 5275, 94.2857142857143, 1, 100, -49, 0, 0, 2008-04-14
171, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
172, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, -50, 0, 0, 2008-04-14
173, "nw"-"0", 5778, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
174, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-30
175, "starrain"-"0", 5967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-05-19
176, "Argento"-"0", 5024, 92.7717803840237, 3, 100, -147, 1, -5.62253214448629, 2008-05-08
177, "mansea"-"1", 4239, 90.038743149538, 4, 100, -50, 2, 1.14078396586456, 2008-05-29
178, "krokodil"-"0", 1871, 88.8979591836735, 2, 100, -140, 1, -5.38775510204081, 2008-05-18
179, "stoni90"-"0", 1967, 88.8979591836735, 2, 100, -140, 1, -5.38775510204081, 2008-05-25
180, "Vampiero"-"0", 2061, 88.8979591836735, 2, 100, -139, 1, -5.38775510204081, 2008-05-29
181, "nInjA"-"0", 2489, 88.8979591836735, 2, 100, -139, 1, -5.38775510204081, 2008-05-03
182, "flamengo"-"1", 3244, 88.8979591836735, 2, 100, -58, 0, 0, 2008-03-27
183, "pokemon trainer"-"0", 3885, 88.8979591836735, 2, 100, -132, 1, -5.38775510204081, 2008-05-19
184, "cgwhite32"-"0", 3927, 88.8979591836735, 2, 100, -132, 1, -5.38775510204081, 2008-05-26
185, "sean"-"0", 4029, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-05-26
186, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -58, 0, 0, 2008-04-21
187, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -58, 0, 0, 2008-04-26
188, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -58, 0, 0, 2008-04-19
189, "DHSRules"-"0", 4491, 88.8979591836735, 2, 100, -58, 0, 0, 2008-04-25
190, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -119, 1, -5.38775510204081, 2008-05-08
191, "Qing Shi Hwang"-"0", 4948, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-05-30
192, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -55, 0, 0, 2008-04-30
193, "canute"-"1", 5121, 88.8979591836735, 2, 100, -112, 1, -5.38775510204081, 2008-05-26
194, "paulharrison"-"0", 5196, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-05-03
195, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -57, 0, 0, 2008-04-30
196, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -57, 0, 0, 2008-04-04
197, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -104, 1, -5.38775510204081, 2008-05-01
198, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -96, 1, -5.38775510204081, 2008-05-03
199, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -95, 1, -5.38775510204081, 2008-05-05
200, "SparkzCypher"-"0", 5511, 88.8979591836735, 2, 100, -60, 0, 0, 2008-04-26
201, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-05-16
202, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -61, 0, 0, 2008-04-30
203, "VintageMarinara"-"1", 5516, 88.8979591836735, 2, 100, -61, 0, 0, 2008-04-30
204, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -96, 1, -5.38775510204081, 2008-05-16
205, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-05-26
206, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -91, 1, -5.38775510204081, 2008-05-16
207, "Giramondo"-"0", 5249, 88.8979591836735, 2, 100, -88, 1, -5.38775510204081, 2008-05-19
208, "Churchill"-"0", 5167, 88.7758728878267, 4, 100, New Entry, New Entry, New Entry, 2008-05-25
209, "TheGhostmaker"-"0", 2188, 83.8180758017493, 3, 100, -63, 0, 0, 2008-04-18
210, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -87, 1, -5.0798833819242, 2008-05-16
211, "Thanix"-"0", 4103, 83.8180758017493, 3, 100, -85, 1, -5.0798833819242, 2008-05-26
212, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -80, 1, -5.0798833819242, 2008-05-26
213, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -79, 1, -5.0798833819242, 2008-05-01
214, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -66, 0, 0, 2008-04-27
215, "Xyathn"-"1", 4967, 83.8180758017493, 3, 100, -142, 2, -10.467638483965, 2008-05-19
216, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -81, 1, -5.0798833819242, 2008-05-08
217, "Zaruku"-"0", 5009, 83.8180758017493, 3, 100, -81, 1, -5.0798833819242, 2008-05-18
218, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -124, 2, -10.467638483965, 2008-05-30
219, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -114, 2, -10.467638483965, 2008-05-30
220, "thewonderllama"-"0", 3013, 83.8180758017493, 3, 100, -77, 1, -5.0798833819242, 2008-05-04
221, "Gobbledydook"-"0", 3552, 82.2674825061625, 6, 100, New Entry, New Entry, New Entry, 2008-05-26
222, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -77, 1, -4.78960433152852, 2008-05-04
223, "arthurmklo"-"0", 3301, 79.0284714702208, 4, 100, -98, 2, -9.86948771345273, 2008-05-25
224, "flashman"-"0", 3474, 79.0284714702208, 4, 100, -77, 1, -4.78960433152852, 2008-05-26
225, "Feckless Clod"-"0", 4890, 75.430551172759, 7, 100, -92, 5, -13.4674080109145, 2008-05-26
226, "riose"-"0", 5122, 74.5125588147796, 5, 100, -77, 1, -4.51591265544118, 2008-05-08
227, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, -111, 5, -24.0310159746364, 2008-05-19
228, "Civil Disorder Germany"-"0", 3, 0, 2, 100, New Entry, New Entry, New Entry, 2008-05-16
229, "Civil Disorder Italy"-"0", 4, 0, 1, 100, New Entry, New Entry, New Entry, 2008-05-16
