Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Wusti"-"0", 37752, 107.871115027746, 2, 107.871115027746, New Entry, New Entry, New Entry, 2011-10-29
254, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, -10, 0, 0, 2011-07-12
255, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -10, 0, 0, 2011-05-10
256, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, New Entry, New Entry, New Entry, 2011-10-28
257, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, -11, 0, 0, 2011-05-15
258, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, -11, 0, 0, 2011-05-15
259, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, -11, 0, 0, 2011-05-15
260, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-03
261, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-03
262, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, -13, 0, 0, 2011-06-15
263, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, -13, 0, 0, 2011-09-11
264, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, -13, 0, 0, 2011-09-11
265, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, New Entry, New Entry, New Entry, 2011-10-25
266, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -13, 0, 0, 2011-05-16
267, "Cynical Naif"-"0", 37557, 107.128423346665, 1, 107.128423346665, New Entry, New Entry, New Entry, 2011-10-11
268, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, -14, 0, 0, 2011-09-01
269, "Webpoca"-"0", 36688, 106.914662748366, 1, 106.914662748366, -14, 0, 0, 2011-08-16
270, "stefanodangello"-"0", 17774, 106.910197177967, 12, 113.38960306754, -14, 0, 0, 2011-09-01
271, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, New Entry, New Entry, New Entry, 2011-10-08
272, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, New Entry, New Entry, New Entry, 2011-10-08
273, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, -16, 0, 0, 2011-07-16
274, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, -16, 0, 0, 2011-08-01
275, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, -16, 0, 0, 2011-06-15
276, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, -16, 0, 0, 2011-06-08
277, "Victorious"-"0", 29940, 106.635799668894, 1, 106.635799668894, New Entry, New Entry, New Entry, 2011-10-23
278, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, -16, 0, 0, 2011-06-14
279, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, -15, 0, 0, 2011-08-01
280, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, 97, 1, 6.16027914035899, 2011-10-06
281, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, -15, 0, 0, 2011-06-15
282, "Molte"-"0", 36939, 106.173330004786, 1, 106.173330004786, New Entry, New Entry, New Entry, 2011-10-06
283, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, -16, 0, 0, 2011-08-28
284, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -16, 0, 0, 2011-05-10
285, "thatwasawkward"-"0", 23496, 106.018249337964, 1, 106.018249337964, -15, 0, 0, 2011-08-23
286, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, New Entry, New Entry, New Entry, 2011-10-08
287, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, -16, 0, 0, 2011-08-29
288, "Boner"-"0", 38209, 105.768707482993, 2, 105.768707482993, New Entry, New Entry, New Entry, 2011-10-25
289, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, -17, 0, 0, 2011-09-20
290, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, -17, 0, 0, 2011-08-11
291, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -30, 1, -1.52425416239329, 2011-10-08
292, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, -16, 0, 0, 2011-08-31
293, "AlexSG"-"0", 37647, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2011-10-22
294, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, -16, 0, 0, 2011-07-07
295, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, 164, 1, 6.08669087907982, 2011-10-08
296, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -17, 0, 0, 2011-05-18
297, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-25
298, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -79, 1, -6.33591981458802, 2011-10-22
299, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, New Entry, New Entry, New Entry, 2011-10-06
300, "Homelywaffle"-"0", 37277, 104.503374335779, 1, 104.503374335779, New Entry, New Entry, New Entry, 2011-10-06
301, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -21, 0, 0, 2011-05-17
302, "Spell of Wheels"-"0", 7746, 104.46759663947, 25, 134.600493510149, Re-Entry, Re-Entry, Re-Entry, 2011-10-31
303, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, 181, 1, 7.29168865278768, 2011-10-11
304, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, -23, 0, 0, 2011-06-10
305, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -23, 0, 0, 2011-05-10
306, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-01
307, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-01
308, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-01
309, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -35, 2, -1.12685934054056, 2011-10-22
310, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, -22, 0, 0, 2011-08-29
311, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, -22, 0, 0, 2011-06-13
312, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, New Entry, New Entry, New Entry, 2011-10-10
313, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, -23, 0, 0, 2011-07-07
314, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, -23, 0, 0, 2011-08-24
315, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, -23, 0, 0, 2011-08-01
316, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, -23, 0, 0, 2011-07-24
317, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, -23, 0, 0, 2011-07-06
318, "General Maximus"-"0", 15777, 103.861407846848, 6, 106.319882082855, -23, 0, 0, 2011-09-18
319, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, 605, 2, 14.4312826818869, 2011-10-17
320, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, -24, 0, 0, 2011-08-11
321, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, -24, 0, 0, 2011-06-10
322, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, -23, 0, 0, 2011-07-31
323, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, -23, 0, 0, 2011-07-31
324, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, -23, 0, 0, 2011-07-31
325, "SGrabowski"-"0", 36654, 103.494423604812, 2, 103.494423604812, 474, 1, 9.20870931909806, 2011-10-22
326, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -24, 0, 0, 2011-05-11
327, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -24, 0, 0, 2011-05-11
328, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -24, 0, 0, 2011-05-11
329, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -24, 0, 0, 2011-05-11
330, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -24, 0, 0, 2011-05-11
331, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -24, 0, 0, 2011-05-19
332, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, -24, 0, 0, 2011-07-14
333, "Diplomat33"-"0", 37465, 103.251745058877, 1, 103.251745058877, New Entry, New Entry, New Entry, 2011-10-31
334, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, -25, 0, 0, 2011-06-27
335, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, -25, 0, 0, 2011-07-19
336, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -25, 0, 0, 2011-05-14
337, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, -25, 0, 0, 2011-06-10
338, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -25, 0, 0, 2011-06-03
339, "Countess Tillian"-"0", 10152, 102.861104557451, 18, 141.307201044891, -25, 0, 0, 2011-09-18
340, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -25, 0, 0, 2011-06-14
341, "Beaumax"-"0", 30126, 102.803856652632, 2, 102.803856652632, Re-Entry, Re-Entry, Re-Entry, 2011-10-01
342, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -26, 0, 0, 2011-05-14
343, "Yonni"-"0", 33239, 102.689062006595, 2, 108.912641522146, -26, 0, 0, 2011-08-01
344, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, -26, 0, 0, 2011-07-07
345, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, -25, 0, 0, 2011-09-17
346, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -25, 0, 0, 2011-05-16
347, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, -24, 0, 0, 2011-07-24
348, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, -23, 0, 0, 2011-09-30
349, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -23, 0, 0, 2011-05-27
350, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-03
351, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-03
352, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-03
353, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, New Entry, New Entry, New Entry, 2011-10-21
354, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, New Entry, New Entry, New Entry, 2011-10-21
355, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, -25, 0, 0, 2011-07-12
356, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, -20, 0, 0, 2011-06-19
357, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, -20, 0, 0, 2011-06-19
358, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, -20, 0, 0, 2011-08-23
359, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, 196, 1, 5.13202278688263, 2011-10-04
360, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, -21, 0, 0, 2011-07-01
361, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, -21, 0, 0, 2011-07-01
362, "TBroadley"-"0", 27349, 102.131274410728, 4, 102.131274410728, 20, 1, 2.49643267998543, 2011-10-28
363, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, -22, 0, 0, 2011-08-29
364, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, -22, 0, 0, 2011-08-01
365, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, -21, 0, 0, 2011-08-11
366, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, -20, 0, 0, 2011-09-22
367, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, -20, 0, 0, 2011-09-22
368, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -20, 0, 0, 2011-05-31
369, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -20, 0, 0, 2011-05-31
370, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, -20, 0, 0, 2011-06-29
371, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, -20, 0, 0, 2011-06-14
372, "omgwhathappened"-"0", 27619, 101.681399060864, 5, 104.438691732685, 222, 1, 7.2700844740022, 2011-10-16
373, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, -21, 0, 0, 2011-08-01
374, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -21, 0, 0, 2011-06-23
375, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, -20, 0, 0, 2011-09-18
376, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -20, 0, 0, 2011-05-18
377, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, -20, 0, 0, 2011-06-09
378, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, -20, 0, 0, 2011-06-27
379, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -20, 0, 0, 2011-05-18
380, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, -20, 0, 0, 2011-08-26
381, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, -20, 0, 0, 2011-08-26
382, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -19, 0, 0, 2011-05-18
383, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -19, 0, 0, 2011-05-28
384, "Ursa"-"0", 7276, 100.804327035398, 27, 102.032052640216, 85, 1, 2.57685373303572, 2011-10-28
385, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, -20, 0, 0, 2011-07-07
386, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -20, 0, 0, 2011-05-16
387, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, -19, 0, 0, 2011-08-01
388, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, -19, 0, 0, 2011-08-01
389, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, -19, 0, 0, 2011-08-01
390, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -18, 0, 0, 2011-06-08
391, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -18, 0, 0, 2011-06-14
392, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -17, 0, 0, 2011-05-30
393, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, -17, 0, 0, 2011-07-31
394, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, -16, 0, 0, 2011-07-12
395, "papabearbrodie"-"0", 27379, 100.026176184427, 6, 109.680188052149, -16, 0, 0, 2011-08-26
396, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -16, 0, 0, 2011-05-16
397, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, Re-Entry, Re-Entry, Re-Entry, 2011-10-08
398, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, -17, 0, 0, 2011-07-18
399, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -16, 0, 0, 2011-06-03
400, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, -16, 0, 0, 2011-08-04
401, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 405, 1, 5.29290321733511, 2011-10-04
402, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, -17, 0, 0, 2011-08-28
403, "Montresor"-"0", 36494, 99.3701980439718, 2, 100, 391, 1, 5.08448375825755, 2011-10-27
404, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 410, 1, 5.08448375825755, 2011-10-27
405, "Pete U"-"0", 15805, 99.3484484441879, 20, 104.703948759856, 156, 1, 2.60594517604288, 2011-10-21
406, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 446, 1, 5.3087508958693, 2011-10-04
407, "Kensington"-"0", 31328, 99.0654124793043, 3, 100.501143094946, -33, 1, -1.43573061564209, 2011-10-08
408, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -22, 0, 0, 2011-05-08
409, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, -22, 0, 0, 2011-09-20
410, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -21, 0, 0, 2011-06-03
411, "noon12"-"0", 34841, 98.610201939668, 4, 100, -21, 0, 0, 2011-05-14
412, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, -21, 0, 0, 2011-09-17
413, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, -21, 0, 0, 2011-08-26
414, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, -21, 0, 0, 2011-08-26
415, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-14
416, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-18
417, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-18
418, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, -21, 0, 0, 2011-06-08
419, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-18
420, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-14
421, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
422, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -22, 0, 0, 2011-05-14
423, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -22, 0, 0, 2011-05-11
424, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, -22, 0, 0, 2011-08-26
425, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, -22, 0, 0, 2011-08-26
426, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-14
427, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, -21, 0, 0, 2011-06-08
428, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -21, 0, 0, 2011-05-14
429, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -20, 0, 0, 2011-05-19
430, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, -20, 0, 0, 2011-08-01
431, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -20, 0, 0, 2011-05-19
432, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, -20, 0, 0, 2011-08-11
433, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, -20, 0, 0, 2011-08-26
434, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -20, 0, 0, 2011-05-11
435, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, -20, 0, 0, 2011-06-03
436, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -20, 0, 0, 2011-05-11
437, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -20, 0, 0, 2011-05-14
438, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-18
439, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-14
440, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-11
441, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-11
442, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-18
443, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-11
444, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-18
445, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, -18, 0, 0, 2011-07-31
446, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-18
447, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-19
448, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-11
449, "tim060"-"0", 34510, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
450, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
451, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -18, 0, 0, 2011-05-19
452, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
453, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
454, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
455, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
456, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
457, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
458, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
459, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
460, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-13
461, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
462, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
463, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
464, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
465, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
466, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -18, 0, 0, 2011-06-03
467, "price"-"0", 35106, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
468, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
469, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
470, "chases123"-"1", 35438, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
471, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
472, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, -20, 0, 0, 2011-07-31
473, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, -20, 0, 0, 2011-08-28
474, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, -20, 0, 0, 2011-07-31
475, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, -20, 0, 0, 2011-06-08
476, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, -20, 0, 0, 2011-08-28
477, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
478, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
479, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
480, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
481, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, -24, 0, 0, 2011-08-11
482, "diego456"-"0", 36412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-08
483, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, -25, 0, 0, 2011-07-31
484, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, -24, 0, 0, 2011-08-09
485, "bplus"-"0", 23355, 98.5300404441658, 4, 100, -24, 0, 0, 2011-07-07
486, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -24, 0, 0, 2011-05-17
487, "Yuri Andropov"-"0", 33875, 98.3843565994547, 2, 104.34704487821, -24, 0, 0, 2011-05-17
488, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -24, 0, 0, 2011-05-17
489, "qtlp"-"0", 29366, 98.3301166030933, 2, 104.289517609341, -24, 0, 0, 2011-08-09
490, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -24, 0, 0, 2011-05-02
491, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -24, 0, 0, 2011-05-15
492, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -24, 0, 0, 2011-05-18
493, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -23, 0, 0, 2011-05-17
494, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, -23, 0, 0, 2011-08-19
495, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, -22, 0, 0, 2011-06-27
496, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -22, 0, 0, 2011-05-17
497, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, -21, 0, 0, 2011-08-26
498, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -21, 0, 0, 2011-05-19
499, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, -21, 0, 0, 2011-08-01
500, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, -21, 0, 0, 2011-08-01
501, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, -21, 0, 0, 2011-06-13
502, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, -21, 0, 0, 2011-08-01
503, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, -21, 0, 0, 2011-08-01
504, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, -21, 0, 0, 2011-06-13
505, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, -20, 0, 0, 2011-08-17
506, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, -20, 0, 0, 2011-07-30
507, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, -20, 0, 0, 2011-05-26
508, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, -19, 0, 0, 2011-05-02
509, "41joda"-"0", 28065, 97.1428571428571, 1, 100, -19, 0, 0, 2011-05-17
510, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, -19, 0, 0, 2011-09-22
511, "xmel"-"0", 29608, 97.1428571428571, 1, 100, -19, 0, 0, 2011-07-04
512, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, -19, 0, 0, 2011-07-04
513, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, -19, 0, 0, 2011-09-22
514, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, -19, 0, 0, 2011-07-04
