Rank, Player, PlayerID, Peak Ghost Rating
5899, "Generale Fedro "-"0", 5646, 100
5902, "RampantLion"-"0", 5649, 100
5903, "Puddle"-"0", 5650, 100
5921, "cumcheeks (.Y.)"-"0", 5668, 100
5961, "Gruntathon"-"0", 5708, 100
5963, "crazysneak"-"0", 5710, 100
5968, "peterlustig"-"0", 5715, 100
5969, "jackylol"-"0", 5716, 100
5992, "cteno4"-"0", 5740, 100
6009, "sirhc"-"0", 5757, 100
6025, "Aric"-"0", 5774, 100
6026, "uclabb"-"0", 5775, 100
6031, "DarioD"-"0", 5781, 100
6047, "semler20"-"0", 5797, 100
6051, "(::::::::::::::::::)"-"0", 5801, 100
6067, "KillCat"-"0", 5818, 100
6072, "facilitator"-"0", 5824, 100
6080, "rakkar"-"0", 5832, 100
6092, "karlyguy"-"0", 5846, 100
6107, "xingow"-"0", 5861, 100
6108, "ZauraK"-"0", 5862, 100
6114, "lorentz"-"0", 5868, 100
6130, "Ballack"-"0", 5884, 100
6132, "averyskijunky"-"0", 5886, 100
6143, "joltmanshs"-"0", 5897, 100
6155, "Marinero"-"0", 5909, 100
6165, "10avery"-"0", 5919, 100
6167, "carlosmartin1974"-"0", 5921, 100
6178, "Frujin"-"0", 5934, 100
6181, "TheEmperor"-"0", 5937, 100
6182, "Lover"-"0", 5938, 100
6186, "bonecollector"-"0", 5942, 100
6207, "ShinyGerbil"-"0", 5964, 100
6208, "laurence208y"-"0", 5965, 100
6210, "starrain"-"0", 5967, 100
6215, "skelly97"-"0", 5973, 100
6218, "saffordpc"-"0", 5976, 100
6219, "exrow13"-"0", 5977, 100
6234, "mtn220"-"0", 5992, 100
6256, "greeble"-"0", 6014, 100
6289, "qoou"-"0", 6047, 100
6324, "danielz"-"0", 6082, 100
6333, "0x44"-"0", 6091, 100
6347, "nitish"-"0", 6105, 100
6354, "q93"-"0", 6112, 100
6360, "IBethune"-"0", 6118, 100
6371, "Hapahauli"-"0", 6129, 100
6381, "HERRGENERAL"-"0", 6140, 100
6384, "Furco"-"0", 6143, 100
6397, "Robbenklopper"-"0", 6156, 100
6413, "jpchewy01"-"0", 6172, 100
6416, "Siva"-"0", 6175, 100
6436, "Vanek26"-"0", 6195, 100
6438, "mapleleafrulz"-"1", 6197, 100
6445, "tachikoma"-"0", 6204, 100
6458, "nathanscout"-"0", 6217, 100
6459, "garistarch"-"0", 6218, 100
6462, "Trevor"-"0", 6221, 100
6515, "azazel"-"0", 6277, 100
6516, "Caviare"-"0", 6278, 100
6524, "azzaron"-"0", 6286, 100
6527, "PiLant"-"0", 6289, 100
6531, "thisishui"-"0", 6294, 100
6549, "Moose Hole"-"0", 6312, 100
6572, "V!OLIST"-"0", 6336, 100
6573, "SoldierRyan"-"0", 6337, 100
6596, "GoodGuy"-"0", 6360, 100
6607, "warsprite"-"0", 6371, 100
6609, "General Cody"-"0", 6373, 100
6618, "Arcane"-"0", 6382, 100
6628, "sey_03100"-"0", 6393, 100
6641, "Black Cherry"-"0", 6406, 100
6646, "backstabber"-"0", 6411, 100
6675, "TsarPjotrX"-"0", 6440, 100
6681, "Fidobot"-"0", 6446, 100
6682, "DeliciousWolf"-"0", 6447, 100
6683, "amsgnoj"-"0", 6448, 100
6701, "Cestmoi"-"0", 6467, 100
6733, "GinaMarie"-"0", 6499, 100
6760, "Iidhaegn"-"0", 6526, 100
6766, "Julien"-"0", 6532, 100
6816, "po8crg"-"0", 6584, 100
6819, "Asmodeus"-"0", 6587, 100
6834, "silo"-"0", 6602, 100
6868, "vasvla"-"0", 6637, 100
6883, "RiffArt"-"0", 6652, 100
6887, "firefly12"-"0", 6656, 100
6904, "usal"-"0", 6673, 100
6913, "bobonumber1"-"0", 6682, 100
6914, "last night"-"0", 6683, 100
6915, "Whitty"-"0", 6684, 100
6918, "Dan the Man"-"0", 6687, 100
6942, "Spam"-"0", 6712, 100
6977, "Bl00dNinja"-"0", 6749, 100
6991, "archduke"-"1", 6764, 100
7012, "Tolstoy"-"0", 6785, 100
7016, "BESM"-"0", 6789, 100
7048, "Arsenius"-"0", 6822, 100
7054, "flattman"-"0", 6828, 100
7106, "DrOct"-"0", 6880, 100
7107, "suriv"-"0", 6881, 100
7115, "DickTracy47"-"0", 6890, 100
7133, "StonedRaider"-"0", 6910, 100
7149, "Devil"-"0", 6927, 100
7152, "Amalgam"-"0", 6930, 100
7154, "cotydogger"-"0", 6932, 100
7186, "senor columbia"-"0", 6965, 100
7210, "Keslo"-"0", 6989, 100
7227, "frambooz"-"0", 7007, 100
7235, "hermanobrown"-"0", 7016, 100
7236, "synthesis8"-"0", 7017, 100
7244, "MJT123"-"0", 7025, 100
7265, "Caedus"-"1", 7047, 100
7279, "secure75"-"0", 7061, 100
7289, "BlackKnight"-"0", 7071, 100
7304, "phpDragginfly"-"0", 7087, 100
7314, "scaael04"-"0", 7097, 100
7322, "Happyfunball"-"0", 7105, 100
7324, "Kerzhakov"-"0", 7107, 100
7358, "Dkyrios"-"0", 7142, 100
7422, "Breskur"-"0", 7208, 100
7445, "Archonix"-"0", 7231, 100
7451, "mps247"-"0", 7237, 100
7514, "Marechal Ney"-"0", 7303, 100
7565, "fastrap"-"0", 7355, 100
7574, "starki"-"0", 7364, 100
7624, "Qiao"-"0", 7414, 100
7625, "Hellboy575"-"0", 7415, 100
7632, "Davidr"-"0", 7422, 100
7645, "Petrojkso"-"0", 7435, 100
7662, "Fbgav"-"0", 7452, 100
7668, "goat"-"0", 7458, 100
7685, "glynnenstein"-"0", 7476, 100
7695, "Kaiser Friedrich II."-"0", 7486, 100
7718, "ngs109"-"0", 7510, 100
7764, "Arkantos"-"0", 7557, 100
7775, "Hullabalooza"-"0", 7569, 100
7819, "diegobarcos"-"0", 7613, 100
7847, "youradhere"-"0", 7643, 100
7866, "LinkPhoenix"-"0", 7662, 100
7884, "iching"-"1", 7680, 100
7916, "Ryan von Bismarck"-"0", 7713, 100
7919, "schnurstrax"-"0", 7716, 100
7928, "Dude2490"-"0", 7725, 100
7941, "Johnny Cash"-"0", 7739, 100
7958, "as"-"0", 7757, 100
8019, "Gothmog1065"-"0", 7818, 100
8025, "bin_kid"-"0", 7824, 100
8034, "UltraKid"-"0", 7833, 100
8043, "s1n50"-"0", 7842, 100
8052, "N1ghthawk"-"1", 7851, 100
8123, "Sgt_Sherm"-"0", 7923, 100
8141, "TeamAwesome"-"0", 7942, 100
8147, "Abydos1"-"0", 7948, 100
8151, "frodo"-"1", 7952, 100
8171, "xyz11"-"0", 7972, 100
8173, "Atx-300"-"0", 7974, 100
8174, "King_DDR"-"0", 7975, 100
8175, "M52L"-"0", 7976, 100
8177, "Stimpatch"-"0", 7979, 100
8182, "Jericho"-"0", 7985, 100
8183, "DominationNOW"-"1", 7986, 100
8184, "kolleginMitDiplom"-"0", 7987, 100
8220, "TheCheeseStandsAlone"-"0", 8027, 100
8231, "bin_kitty"-"0", 8038, 100
8246, "Belgarath"-"0", 8053, 100
8248, "Zethios"-"0", 8055, 100
8250, "p.Tea"-"0", 8057, 100
8264, "Ming"-"0", 8072, 100
8317, "Fuzzy Wuzzy"-"0", 8126, 100
8318, "me mad? are you insane?"-"0", 8127, 100
8325, "Stevy"-"0", 8134, 100
8328, "Machiavelli"-"1", 8137, 100
8338, "GordonHo"-"0", 8147, 100
8340, "battle_chief_92"-"0", 8149, 100
8343, "B3ast"-"0", 8152, 100
8344, "Chickpea"-"0", 8153, 100
8347, "whalen"-"0", 8156, 100
8363, "Samoht_2310"-"0", 8172, 100
8368, "Cracklover"-"0", 8177, 100
8394, "blkblt"-"0", 8203, 100
8399, "FINALmasa"-"0", 8208, 100
8402, "jadayne"-"0", 8211, 100
8428, "spyman"-"0", 8237, 100
8433, "Prefect1"-"0", 8242, 100
8457, "airey"-"0", 8266, 100
8483, "Inoxxicate"-"0", 8293, 100
8488, "superkeiko"-"0", 8298, 100
8494, "Tup"-"1", 8304, 100
8523, "wideyedwanderer"-"0", 8334, 100
8545, "Citycas"-"0", 8356, 100
8546, "mckayje3"-"0", 8357, 100
8568, "Invictus"-"0", 8379, 100
8597, "Brbkrusk"-"0", 8408, 100
8600, "kaner406"-"0", 8411, 100
8637, "sphefx"-"0", 8450, 100
8645, "Dunatis"-"0", 8458, 100
8646, "klingsor123"-"0", 8459, 100
8651, "ZibaLaZiba"-"0", 8464, 100
8669, "SecretAgentS"-"0", 8482, 100
8722, "legaiato"-"0", 8535, 100
8731, "Frelock"-"0", 8544, 100
8755, "sniper4625"-"0", 8569, 100
8781, "BlueMax"-"1", 8596, 100
8786, "lazysummer8484"-"1", 8601, 100
8830, "holymoses"-"0", 8645, 100
8876, "pablo_renaud"-"0", 8691, 100
8886, "Artemin"-"0", 8701, 100
8891, "jardizzle"-"0", 8706, 100
8911, "Andruferus"-"0", 8726, 100
8940, "Mr. Yuck"-"0", 8756, 100
8957, "jhsu"-"0", 8773, 100
8961, "Samo"-"0", 8777, 100
8962, "k8"-"0", 8778, 100
8986, "blackbelt614"-"0", 8802, 100
8992, "The Commodore"-"0", 8808, 100
9018, "ninashake"-"0", 8834, 100
9029, "Mr.Coolio"-"0", 8845, 100
9043, "Waldstejn"-"0", 8859, 100
9072, "J3ny"-"0", 8888, 100
9089, "Anshikuu"-"0", 8905, 100
9121, "damian"-"0", 8938, 100
9198, "gordonpup"-"0", 9016, 100
9224, "Mr Mum"-"0", 9042, 100
9235, "Mick"-"0", 9053, 100
9256, "nhonerkamp"-"0", 9074, 100
9269, "Aussie"-"0", 9088, 100
9300, "shotokan213"-"0", 9119, 100
9313, "fullautonick"-"0", 9132, 100
9325, "nicholasavallone"-"0", 9144, 100
9349, "maxgray"-"0", 9168, 100
9383, "Magnus the Red"-"0", 9202, 100
9402, "LordDylan"-"0", 9223, 100
9446, "My_name_is_Mud"-"0", 9269, 100
9459, "tcousineau"-"0", 9282, 100
9474, "ara"-"0", 9298, 100
9533, "SirBayer"-"0", 9358, 100
9534, "worlcrisis"-"0", 9359, 100
9542, "samazing18"-"0", 9367, 100
9561, "Simon"-"0", 9387, 100
9567, "Fallout"-"0", 9393, 100
9573, "Lizard"-"0", 9399, 100
9599, "Evildemon989"-"0", 9425, 100
9681, "eric.n.whalen"-"0", 9507, 100
9708, "p4321"-"0", 9534, 100
9711, "sentient_6"-"0", 9537, 100
9732, "newt"-"0", 9558, 100
9751, "SteevoKun"-"0", 9577, 100
9759, "flyboy"-"1", 9585, 100
9785, "Tarablus"-"1", 9612, 100
9797, "Su Padre"-"0", 9624, 100
9807, "Piper"-"0", 9635, 100
9810, "HangmansJoke"-"0", 9638, 100
9826, "Flatulence"-"0", 9654, 100
9851, "jalbatross"-"0", 9680, 100
9891, "ManWithA_Plan"-"1", 9721, 100
9898, "bit"-"0", 9728, 100
9944, "roragons"-"0", 9776, 100
9949, "Werner"-"0", 9781, 100
9968, "phd_in_php"-"1", 9800, 100
9991, "andreaforzoni"-"0", 9823, 100
9999, "chese79"-"0", 9831, 100
10009, "myst"-"0", 9842, 100
10015, "lehoangel"-"0", 9848, 100
10027, "majia1"-"1", 9860, 100
10028, "majia2"-"1", 9861, 100
10029, "majia3"-"1", 9862, 100
10030, "majia4"-"1", 9863, 100
10031, "majia5"-"1", 9864, 100
10032, "majia6"-"1", 9865, 100
10070, "Gandalf Grayhame"-"0", 9903, 100
10100, "billsfan43"-"0", 9933, 100
10108, "CaptBrooce"-"0", 9941, 100
10130, "zephyris"-"0", 9963, 100
10162, "O'Brien"-"0", 9996, 100
10168, "bords"-"0", 10002, 100
10169, "president pericles"-"0", 10003, 100
10205, "Albatard"-"1", 10042, 100
10226, "col.goose10"-"0", 10063, 100
10235, "papapopo"-"0", 10072, 100
10279, "Culoman"-"0", 10117, 100
10280, "Belcebon"-"0", 10118, 100
10320, "??????????"-"0", 10160, 100
10372, "mcbooyah"-"0", 10213, 100
10416, "stephan"-"0", 10260, 100
10419, "footballflirt"-"1", 10263, 100
10420, "Headless Horseman"-"0", 10264, 100
10423, "gabgirl15"-"0", 10267, 100
10425, "Viper"-"0", 10269, 100
10477, "Michael93"-"0", 10322, 100
10545, "TheBorg"-"1", 10392, 100
10569, "thejoeman"-"0", 10417, 100
10638, "JohnKFisher"-"0", 10487, 100
10650, "AdmiralofJapaneseNavy"-"0", 10499, 100
10669, "jwalters93"-"0", 10520, 100
10698, "qwerty"-"0", 10551, 100
10700, "ter"-"0", 10553, 100
10703, "cdleonard"-"0", 10556, 100
10731, "ant_the_horrible"-"0", 10584, 100
10750, "ScottDa3"-"0", 10604, 100
10761, "CountDuku"-"0", 10615, 100
10764, "2a"-"0", 10618, 100
10789, "Nocturnalbamf"-"0", 10644, 100
10793, "wee_alex"-"0", 10648, 100
10830, "dostoevsky"-"0", 10687, 100
10842, "chelseapip"-"0", 10699, 100
10874, "The Mikado"-"0", 10732, 100
10989, "spirnie"-"0", 10849, 100
11001, "london614"-"1", 10861, 100
11002, "airborne"-"0", 10862, 100
11016, "Guille"-"0", 10877, 100
11041, "Alvar81"-"0", 10902, 100
11054, "SpeakerToAliens"-"0", 10915, 100
11069, "WarMaster7"-"0", 10930, 100
11075, "Sanateer"-"0", 10936, 100
11122, "Captain Canuck"-"0", 10983, 100
11131, "Celley"-"0", 10992, 100
11138, "Boss"-"0", 11001, 100
11173, "Shelby"-"0", 11036, 100
11174, "sharon1227"-"0", 11037, 100
11187, "raylottery"-"0", 11052, 100
11249, "KaDargo"-"0", 11115, 100
11256, "prsman27"-"0", 11122, 100
11262, "Diplomat"-"0", 11128, 100
11364, "trip"-"0", 11231, 100
11423, "Major Malfunction"-"0", 11291, 100
11463, "jimdes"-"0", 11332, 100
11464, "Wizuhd"-"0", 11333, 100
11476, "SuperFlyDaddio"-"0", 11346, 100
11546, "Sauron"-"1", 11420, 100
11548, "MajorShenanigans"-"0", 11422, 100
11588, "ulfurr"-"0", 11463, 100
11597, "TheEuropean"-"0", 11473, 100
11601, "leamon1"-"0", 11477, 100
11619, "hitogoroshi"-"0", 11496, 100
11630, "amonkeyperson"-"0", 11507, 100
11649, "SonyG459"-"0", 11528, 100
11681, "Kappi"-"0", 11562, 100
11695, "alexev"-"0", 11577, 100
11707, "nshadle19"-"0", 11589, 100
11722, "jiaflu"-"0", 11604, 100
11735, "Eolmar"-"0", 11617, 100
11745, "Havoc "-"0", 11628, 100
11750, "afrobenji"-"0", 11633, 100
11752, "Schambers"-"0", 11635, 100
11755, "Dreezy"-"1", 11638, 100
11769, "cannonballz"-"0", 11653, 100
11792, "TheBombDiggity"-"0", 11676, 100
11803, "rezanhakbilen"-"0", 11688, 100
11814, "shneve"-"0", 11699, 100
11830, "Thrillhouse"-"0", 11715, 100
11831, "jcmellonballs"-"0", 11716, 100
11832, "joshoe17"-"0", 11717, 100
11842, "in watercolor"-"0", 11728, 100
11873, "CobraCommander"-"0", 11760, 100
11914, "FrankinFingerz"-"0", 11801, 100
11916, "tsloan"-"0", 11803, 100
11919, "BornAgainGamer"-"0", 11806, 100
11944, "Neuro_Violation"-"0", 11831, 100
11960, "michdm"-"0", 11847, 100
11998, "tenrten"-"0", 11885, 100
12019, "komase"-"0", 11908, 100
12042, "Poseidon"-"0", 11932, 100
12048, "GhostsInc"-"0", 11938, 100
12052, "hes_dead_jim"-"1", 11942, 100
12055, "Kowalski"-"0", 11945, 100
12060, "gremlins"-"0", 11951, 100
12070, "Onar"-"0", 11961, 100
12130, "Aad de Nooijer"-"0", 12023, 100
12141, "thymin"-"0", 12034, 100
12145, "Mikeburk"-"0", 12038, 100
12149, "mikael_gr&oslash;n"-"0", 12042, 100
12162, "DiomedesRage"-"0", 12056, 100
12167, "GoldenHorde"-"0", 12061, 100
12168, "spiralOut"-"0", 12062, 100
12169, "TheNoodleIncident"-"0", 12064, 100
12182, "HonestAbe"-"0", 12077, 100
12189, "Lostprophet42"-"0", 12084, 100
12196, "toad"-"0", 12091, 100
12199, "COTW"-"0", 12094, 100
12215, "RajSahae"-"0", 12110, 100
12217, "muzscman"-"0", 12112, 100
12224, "squidge"-"0", 12119, 100
12250, "burningpuppies101"-"0", 12145, 100
12265, "crazypenguin"-"0", 12160, 100
12297, "cdublu"-"0", 12193, 100
12301, "Erev"-"0", 12197, 100
12310, "DavitB"-"0", 12207, 100
12312, "AlenS"-"0", 12210, 100
12339, "Spakiz"-"0", 12238, 100
12346, "Khadon"-"0", 12246, 100
12359, "Bilbo"-"0", 12259, 100
12379, "Altair_"-"0", 12279, 100
12431, "nowandlater"-"1", 12332, 100
12432, "ieetwurmz"-"1", 12333, 100
12433, "___"-"1", 12334, 100
12436, "smokinace"-"1", 12337, 100
12437, "crumbilina"-"1", 12338, 100
12438, "firedonkey!"-"1", 12339, 100
12460, "joc"-"0", 12362, 100
12480, "jdepps13"-"0", 12382, 100
12483, "ARANGEL"-"1", 12385, 100
12528, "Padishah"-"0", 12432, 100
12529, "kanted"-"0", 12433, 100
12534, "jbalcorn"-"0", 12438, 100
12561, "IKE"-"0", 12466, 100
12564, "JackT"-"0", 12469, 100
12574, "LiesAllLies"-"0", 12479, 100
12585, "Mole24"-"0", 12490, 100
12605, "civil disorder..."-"0", 12511, 100
12611, "j0nne"-"0", 12517, 100
12614, "Lucky"-"0", 12520, 100
12620, "Rare Eagle"-"0", 12527, 100
12639, "Nobby"-"0", 12546, 100
12651, "joc0604"-"0", 12559, 100
12662, "Skenderbeg"-"0", 12572, 100
12675, "Gillian"-"0", 12585, 100
12682, "Sandokan"-"0", 12592, 100
12692, "sivec"-"0", 12602, 100
12705, "stillwaterguitars"-"0", 12615, 100
12712, "alexwilder"-"0", 12622, 100
12726, "tab"-"0", 12637, 100
12730, "Oachkatzl"-"0", 12641, 100
12738, "goeb"-"0", 12649, 100
12739, "drassixe"-"0", 12650, 100
12741, "Mr. Burns"-"1", 12652, 100
12763, "The Walrus"-"0", 12674, 100
12784, "hey dude 103"-"0", 12695, 100
12862, "Longshanks"-"0", 12773, 100
12868, "hitchhiker"-"0", 12779, 100
12871, "Daro"-"0", 12782, 100
12877, "Alexander the Great"-"0", 12788, 100
12878, "scottrobroy"-"0", 12789, 100
12879, "jzul"-"0", 12790, 100
12913, "Ed81"-"0", 12825, 100
12915, "pgarland690"-"0", 12827, 100
12919, "iMurk789"-"0", 12831, 100
12934, "Sendler"-"0", 12846, 100
12939, "ahmetpiyade93"-"0", 12851, 100
12956, "JoshChilsdon"-"0", 12868, 100
12959, "czechveck"-"0", 12871, 100
12982, "CommunistWaffle"-"0", 12894, 100
12983, "strex"-"0", 12895, 100
13009, "Joey_sucks"-"0", 12921, 100
13011, "topdawg"-"0", 12923, 100
13023, "48v4stepansk"-"0", 12935, 100
13025, "ama66144"-"0", 12937, 100
13037, "laurenceofarabia"-"0", 12949, 100
13038, "formidablescent"-"0", 12950, 100
13042, "AngelaMerkel"-"1", 12954, 100
13047, "bradpara"-"0", 12959, 100
13066, "scott101"-"0", 12979, 100
13126, "Senor_Nervioso"-"0", 13040, 100
13130, "Oraje Chimera"-"0", 13044, 100
13187, "Havok"-"0", 13102, 100
13200, "WA-Kusiag"-"0", 13115, 100
13206, "Raiju"-"0", 13121, 100
13244, "Kusiag"-"0", 13159, 100
13262, "davatk"-"0", 13177, 100
13275, "jacjac1214"-"0", 13190, 100
13276, "EmperorJake"-"0", 13191, 100
13280, "sir692"-"0", 13195, 100
13305, "lacorp"-"0", 13220, 100
13340, "cyrius"-"0", 13255, 100
13343, "LazerBoy94"-"0", 13258, 100
13356, "scotch_knight"-"0", 13271, 100
13386, "Mr.Lombardi34"-"0", 13301, 100
13405, "MaikMik"-"0", 13320, 100
13406, "karl ruprecht kroenen"-"0", 13321, 100
13461, "akilies"-"0", 13376, 100
13476, "seldon"-"0", 13391, 100
13498, "Grumio"-"0", 13414, 100
13510, "Soveliss"-"0", 13426, 100
13512, "mdmorgan"-"0", 13428, 100
13524, "b_ruegg"-"0", 13440, 100
13526, "nmorgan"-"0", 13442, 100
13529, "Skittler"-"0", 13445, 100
13570, "fwedo"-"0", 13486, 100
13579, "Franz-Joseph"-"0", 13495, 100
13618, "SpookyOnRye"-"0", 13536, 100
13619, "Calvin"-"1", 13537, 100
13631, "Corlon"-"0", 13549, 100
13649, "hoboace"-"0", 13569, 100
13657, "gerwag"-"0", 13577, 100
13660, "childen"-"0", 13580, 100
13664, "DeeMoney711"-"0", 13584, 100
13683, "natnziggy"-"0", 13603, 100
13704, "phatputin"-"0", 13624, 100
13729, "Azhei88"-"0", 13650, 100
13746, "ChuckN"-"0", 13669, 100
13754, "Alderian"-"0", 13677, 100
13783, "mlempic2"-"0", 13707, 100
13794, "omarvino"-"0", 13718, 100
13812, "grahamule"-"0", 13736, 100
13865, "Doc_S"-"0", 13790, 100
13877, "Hallett"-"0", 13802, 100
13903, "sixchips600"-"0", 13828, 100
13916, "GeneralBattle"-"0", 13842, 100
13931, "RainWest"-"0", 13857, 100
13932, "Seminole24"-"0", 13858, 100
13943, "~Geo~"-"0", 13871, 100
13945, "ScottVal"-"0", 13873, 100
13960, "Goose1x1x1"-"0", 13889, 100
13986, "davidney"-"0", 13916, 100
14009, "Crealay"-"0", 13939, 100
14015, "amaral1500"-"0", 13945, 100
14021, "Daedalus"-"0", 13951, 100
14048, "papaiNoel"-"0", 13978, 100
14049, "euMesmo"-"0", 13979, 100
14050, "toNemAi"-"0", 13980, 100
14051, "naoSei"-"0", 13981, 100
14052, "pd2"-"0", 13982, 100
14053, "pd3"-"0", 13983, 100
14071, "chinter"-"0", 14001, 100
14081, "canada100"-"0", 14011, 100
14091, "csd1"-"0", 14021, 100
14109, "bishopofRome"-"1", 14039, 100
14126, "ALAMO"-"0", 14057, 100
14151, "Scotsh"-"0", 14082, 100
14152, "john@goadsoft.net"-"1", 14083, 100
14165, "I am Thor Hear me Roar"-"0", 14097, 100
14170, "iron2004"-"0", 14102, 100
14196, "JEccles"-"0", 14128, 100
14207, "9mm"-"0", 14139, 100
14212, "Abdul"-"0", 14144, 100
14227, "jasoncollins"-"0", 14160, 100
14239, "Says You"-"0", 14172, 100
14252, "kreilly89"-"0", 14185, 100
14255, "McHuff"-"0", 14188, 100
14258, "conan148"-"0", 14191, 100
14279, "theonewhosings93"-"0", 14212, 100
14296, "Quadsniper"-"0", 14229, 100
14304, "Odin"-"0", 14237, 100
14306, "Reventlov"-"0", 14239, 100
14308, "Bubbles"-"0", 14241, 100
14310, "ThEaNgEl7"-"0", 14243, 100
14317, "horsepower"-"0", 14250, 100
14323, "Knights Dawn"-"0", 14256, 100
14372, "DJEcc24"-"0", 14305, 100
14379, "Pinguino Mortificato"-"0", 14312, 100
14412, "Panthers"-"0", 14345, 100
14414, "JonnyDomestik"-"0", 14347, 100
14427, "Jewman11"-"0", 14360, 100
14474, "nighty99"-"0", 14408, 100
14493, "qvando"-"0", 14427, 100
14532, "OMGNSO"-"0", 14466, 100
14544, "Ukla"-"0", 14478, 100
14552, "Septhy"-"0", 14486, 100
14564, "A Falling Leaf"-"0", 14498, 100
14566, "Garrett"-"0", 14500, 100
14587, "Che Guerrara"-"0", 14521, 100
14598, "Boroth"-"0", 14532, 100
14621, "luccifer"-"0", 14556, 100
14626, "Shatov"-"0", 14561, 100
14660, "El_Bernardo"-"0", 14597, 100
14664, "Ricizzle"-"0", 14602, 100
14667, "Ride93"-"0", 14605, 100
14680, "Rambo na Europa"-"0", 14618, 100
14703, "Dazed"-"0", 14642, 100
14705, "Master_Chavix"-"0", 14644, 100
14707, "Chrissytd"-"0", 14646, 100
14712, "Old_mAn62"-"0", 14652, 100
14714, "kwany111"-"0", 14655, 100
14730, "Alexius_Constantine"-"0", 14671, 100
14745, "Renegade"-"0", 14686, 100
14810, "bloodstock"-"0", 14751, 100
14820, "Grummel"-"0", 14761, 100
14831, "germ519"-"0", 14772, 100
14832, "JesusPetry"-"0", 14773, 100
14851, "metalwarlord"-"0", 14793, 100
14857, "Geofram"-"0", 14799, 100
14869, "mellvins059"-"0", 14811, 100
14898, "genyoka"-"0", 14840, 100
14910, "old bigbird"-"0", 14852, 100
14932, "The Min"-"1", 14875, 100
14944, "zjh47"-"0", 14887, 100
14976, "ottovanbis"-"1", 14920, 100
14992, "FireFox"-"0", 14936, 100
15012, "hoyce"-"0", 14956, 100
15015, "Mtay"-"0", 14959, 100
15060, "keshisaru"-"0", 15005, 100
15083, "Watermark"-"0", 15028, 100
15090, "Submariner"-"0", 15035, 100
15145, "JPhelps84"-"0", 15090, 100
15152, "sk8theworld"-"0", 15097, 100
15184, "Zeno Izen"-"0", 15129, 100
15188, "photong"-"0", 15133, 100
15194, "mamboguy"-"0", 15139, 100
15198, "Be-Gordon"-"0", 15143, 100
15199, "Strangebrownbag"-"0", 15144, 100
15262, "c00kie666"-"0", 15211, 100
15263, "USMCFR"-"0", 15212, 100
15266, "tsbjamie"-"0", 15215, 100
15293, "LowPassFilter"-"0", 15242, 100
15337, "Teamawesome4"-"0", 15286, 100
15350, "christian"-"0", 15300, 100
15404, "chtalleyrand"-"0", 15355, 100
15423, "elkkiller76"-"0", 15374, 100
15445, "jbott"-"0", 15397, 100
15488, "ronin100"-"0", 15440, 100
15493, "DessertFox"-"0", 15446, 100
15506, "icecream777"-"0", 15459, 100
15532, "Attavior"-"0", 15485, 100
15547, "thorus"-"0", 15501, 100
15590, "Orange Monkey"-"0", 15544, 100
15610, "StoneRanger"-"0", 15564, 100
15634, "Hornet"-"0", 15589, 100
15635, "Blahville"-"0", 15590, 100
15639, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 100
15648, "NaggersPlease"-"0", 15603, 100
15693, "Farmerboy"-"0", 15650, 100
15700, "Joseph St&auml;l&iuml;n"-"0", 15657, 100
15701, "jmo1121109"-"0", 15658, 100
15721, "wydend"-"1", 15678, 100
15730, "Lummis"-"0", 15689, 100
15770, "hoover14"-"1", 15729, 100
15777, "Tiggoftigg"-"0", 15736, 100
15783, "happyjo"-"0", 15742, 100
15791, "alphaq"-"0", 15750, 100
15797, "Belisaurus"-"0", 15756, 100
15817, "Guesswork"-"0", 15776, 100
15838, "rador"-"0", 15797, 100
15846, "Pete U"-"0", 15805, 100
15880, "Youngblood"-"0", 15840, 100
15890, "MVirion"-"0", 15850, 100
15914, "premsi"-"0", 15874, 100
15920, "turley"-"0", 15880, 100
15939, "bodek"-"0", 15899, 100
15948, "Zephyr09"-"0", 15908, 100
15949, "bera"-"0", 15909, 100
15962, "jerooy"-"0", 15922, 100
15980, "fixtech"-"0", 15941, 100
15988, "laughomatic"-"0", 15949, 100
15991, "jodabomb24"-"0", 15953, 100
15993, "caesar101dog"-"1", 15955, 100
16002, "frankedelphia"-"0", 15964, 100
16007, "Kiskoca"-"0", 15969, 100
16040, "SirLoseALot"-"0", 16002, 100
16066, "Xorglord"-"0", 16028, 100
16116, "graytie"-"0", 16078, 100
16127, "Winter Soldier"-"0", 16089, 100
16172, "itacv2"-"0", 16134, 100
16193, "The Diplomatic Legend"-"1", 16155, 100
16218, "pandasun"-"1", 16180, 100
16225, "Siddhartha"-"0", 16187, 100
16279, "Ivete Barbarini"-"0", 16243, 100
16314, "jsturges"-"0", 16278, 100
16344, "vexlord"-"0", 16308, 100
16363, "Steve1519"-"0", 16327, 100
16465, "WarGhoul"-"0", 16431, 100
16482, "Tait The Great"-"0", 16448, 100
16488, "RT HAMMY"-"1", 16454, 100
16492, "Abbot Vonier"-"0", 16458, 100
16496, "_Ender_"-"0", 16462, 100
16515, "bigheadbecker"-"0", 16481, 100
16521, "DwaneTruong"-"0", 16487, 100
16526, "HumanTermite"-"0", 16492, 100
16528, "lorelei_s"-"0", 16494, 100
16596, "silly"-"1", 16563, 100
16645, "B&uuml;mi"-"0", 16613, 100
16648, "wonderpuppy"-"0", 16616, 100
16659, "OmegaOm"-"0", 16627, 100
