Rank, Player, PlayerID, Peak Ghost Rating
2963, "Ciabatta"-"0", 68808, 104.299319727891
2964, "powerisall"-"0", 68827, 104.299319727891
2965, "oxsolid"-"0", 12620, 104.295373306847
2966, "JustinLouchheim"-"0", 3710, 104.294777176177
2967, "Silvexis"-"0", 76251, 104.294777176177
2968, "ismahale"-"1", 74678, 104.291330613774
2969, "pyrofpz"-"0", 6274, 104.286558774208
2970, "mexierreman"-"0", 27198, 104.286558774208
2971, "solstice221"-"0", 28498, 104.286558774208
2972, "Denzel73"-"0", 8328, 104.285714285714
2973, "wolfrider"-"0", 8728, 104.285714285714
2974, "tailmange"-"0", 17450, 104.285714285714
2975, "Phillymon"-"0", 18074, 104.285714285714
2976, "Sarcoth"-"0", 21094, 104.285714285714
2977, "Caspian416"-"0", 22037, 104.285714285714
2978, "Kibibitz"-"0", 23531, 104.285714285714
2979, "Manawarp"-"0", 23559, 104.285714285714
2980, "Sine"-"0", 23571, 104.285714285714
2981, "Lolermelon"-"0", 23589, 104.285714285714
2982, "freakidz"-"0", 24147, 104.285714285714
2983, "myblake"-"0", 24149, 104.285714285714
2984, "warboner"-"0", 25471, 104.285714285714
2985, "Persson"-"0", 25516, 104.285714285714
2986, "Etay"-"0", 25522, 104.285714285714
2987, "BigFlax"-"0", 25652, 104.285714285714
2988, "DaveFalse"-"0", 28935, 104.285714285714
2989, "ajahmed5"-"0", 29544, 104.285714285714
2990, "Notify Your Face"-"0", 31545, 104.285714285714
2991, "wj2"-"0", 31660, 104.285714285714
2992, "iathomps"-"0", 31796, 104.285714285714
2993, "GimpSlap"-"0", 31821, 104.285714285714
2994, "DJWorkSafety"-"0", 31825, 104.285714285714
2995, "FunkyBean"-"0", 32250, 104.285714285714
2996, "Goofus"-"0", 32415, 104.285714285714
2997, "sugo"-"0", 37034, 104.285714285714
2998, "Legolas"-"0", 37041, 104.285714285714
2999, "krisx"-"0", 37107, 104.285714285714
3000, "Ombra"-"0", 37117, 104.285714285714
3001, "Jondree"-"0", 37318, 104.285714285714
3002, "Paah"-"0", 37353, 104.285714285714
3003, "Kammo"-"0", 37354, 104.285714285714
3004, "Julien Caesar"-"0", 37528, 104.285714285714
3005, "kintaro08"-"0", 38726, 104.285714285714
3006, "JohnnySasaki"-"0", 38823, 104.285714285714
3007, "Thunderhead"-"0", 38844, 104.285714285714
3008, "SatoshiHiryu"-"0", 38889, 104.285714285714
3009, "ProfSqueak"-"0", 38892, 104.285714285714
3010, "Adummy"-"0", 39105, 104.285714285714
3011, "LudaChris"-"0", 41059, 104.285714285714
3012, "theamazingseal"-"0", 41121, 104.285714285714
3013, "EdibleVisions"-"0", 41514, 104.285714285714
3014, "thesupreme"-"0", 44768, 104.285714285714
3015, "Limni"-"0", 45810, 104.285714285714
3016, "Alternate Aspect"-"0", 48586, 104.285714285714
3017, "DukeLibassi"-"1", 48605, 104.285714285714
3018, "Eric the Great"-"0", 48860, 104.285714285714
3019, "NotAZombie"-"0", 48912, 104.285714285714
3020, "taylor.wagen"-"0", 49471, 104.285714285714
3021, "gloryfades"-"0", 49787, 104.285714285714
3022, "briannunnery"-"0", 50117, 104.285714285714
3023, "Generally Speaking"-"0", 50128, 104.285714285714
3024, "theFelt"-"0", 50734, 104.285714285714
3025, "Nsragow"-"0", 51610, 104.285714285714
3026, "taco"-"1", 51614, 104.285714285714
3027, "eltiothehun"-"1", 52439, 104.285714285714
3028, "Masked Marauders"-"0", 53547, 104.285714285714
3029, "muohace"-"0", 53576, 104.285714285714
3030, "bsidesdc"-"0", 55807, 104.285714285714
3031, "Dilgamesh"-"0", 57077, 104.285714285714
3032, "Neypo"-"0", 57424, 104.285714285714
3033, "justfollow"-"0", 57427, 104.285714285714
3034, "Chch"-"0", 57442, 104.285714285714
3035, "DarkQuark"-"0", 57918, 104.285714285714
3036, "j0047"-"0", 65240, 104.285714285714
3037, "Sigoths"-"0", 65241, 104.285714285714
3038, "Sergedude1"-"0", 65249, 104.285714285714
3039, "BigGerman"-"0", 65251, 104.285714285714
3040, "soulman7"-"0", 66885, 104.285714285714
3041, "Westley"-"0", 67071, 104.285714285714
3042, "AlexFunderburk"-"0", 67115, 104.285714285714
3043, "prismatica"-"0", 67152, 104.285714285714
3044, "hazeluff"-"0", 68141, 104.285714285714
3045, "breach"-"0", 68145, 104.285714285714
3046, "RosaGRM"-"0", 68444, 104.285714285714
3047, "yooooony"-"0", 68447, 104.285714285714
3048, "Grace"-"0", 68519, 104.285714285714
3049, "Marri"-"0", 68602, 104.285714285714
3050, "Nabowleon"-"0", 73983, 104.285714285714
3051, "Racer X"-"0", 74011, 104.285714285714
3052, "Das Evil"-"0", 75413, 104.285714285714
3053, "flane"-"0", 75416, 104.285714285714
3054, "mseds99"-"0", 75682, 104.285714285714
3055, "Chris Woods"-"0", 75709, 104.285714285714
3056, "Anna Lake"-"0", 76268, 104.285714285714
3057, "TD"-"0", 76271, 104.285714285714
3058, "Solris"-"0", 76382, 104.285714285714
3059, "crlia"-"0", 76535, 104.285714285714
3060, "Shaul"-"0", 76619, 104.285714285714
3061, "Ruguma"-"0", 77544, 104.285714285714
3062, "mashiro"-"0", 77586, 104.285714285714
3063, "sevwin"-"0", 77613, 104.285714285714
3064, "MiHa-9"-"0", 77614, 104.285714285714
3065, "Ballzach"-"0", 78043, 104.285714285714
3066, "BLkite"-"0", 78969, 104.285714285714
3067, "poipoipoi"-"0", 78973, 104.285714285714
3068, "eremd737"-"0", 78974, 104.285714285714
3069, "Kareem"-"0", 52225, 104.276894235371
3070, "Piero"-"1", 51918, 104.27675235876
3071, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
3072, "Alhambra"-"0", 74641, 104.276285392832
3073, "Carcharodon carcharias"-"0", 74108, 104.275617261642
3074, "KrisWH"-"0", 74119, 104.275617261642
3075, "Willhelm"-"0", 10116, 104.271921619459
3076, "Tadeo7"-"1", 10507, 104.271921619459
3077, "Julius_Caesar"-"1", 58476, 104.262210542748
3078, "Julianwolf"-"0", 59374, 104.262210542748
3079, "mesocell"-"0", 17841, 104.259671327423
3080, "jas126"-"0", 33047, 104.259671327423
3081, "hongweiting"-"0", 22713, 104.258503401361
3082, "IronRoses"-"0", 77100, 104.250013669489
3083, "john1268"-"0", 29775, 104.249078448606
3084, "WallyElTaino"-"0", 55853, 104.235193971183
3085, "LordGnome"-"0", 32721, 104.233663065925
3086, "Hamish"-"0", 19847, 104.231771105105
3087, "georgewilfred"-"0", 23688, 104.23176083509
3088, "nuttie"-"0", 71452, 104.214562027789
3089, "samspaceplace"-"0", 16872, 104.213411078717
3090, "irule"-"0", 21166, 104.213411078717
3091, "Tyrant1"-"1", 11492, 104.204081632653
3092, "Valkyrie"-"1", 11493, 104.204081632653
3093, "newenglandpatriots"-"1", 16582, 104.204081632653
3094, "shadowlurker"-"0", 17057, 104.204081632653
3095, "brettcol93"-"0", 17059, 104.204081632653
3096, "pitthound"-"0", 18069, 104.204081632653
3097, "Vimak"-"0", 20731, 104.204081632653
3098, "mongoose998"-"0", 21052, 104.204081632653
3099, "LGoddard"-"0", 21492, 104.204081632653
3100, "turnippickle"-"0", 23057, 104.204081632653
3101, "Tbone777"-"0", 23423, 104.204081632653
3102, "legatus_XIII"-"0", 25859, 104.204081632653
3103, "toolplomacy"-"1", 43101, 104.204081632653
3104, "Wuka"-"0", 72180, 104.204081632653
3105, "CroatJess"-"0", 72187, 104.204081632653
3106, "GunnerWamlyn"-"0", 72191, 104.204081632653
3107, "nhanbread"-"0", 28238, 104.194189826628
3108, "Skyleap"-"0", 38834, 104.194189826628
3109, "HAMMER"-"0", 27773, 104.19022838024
3110, "SacredDigits"-"0", 30832, 104.188695600197
3111, "Vilhaven"-"0", 40016, 104.184211797004
3112, "Purple Hedgehog"-"0", 55631, 104.165597667638
3113, "ZachTaylor"-"0", 73679, 104.163265306122
3114, "Ssmith94"-"0", 48660, 104.14718183282
3115, "bluejays99"-"1", 48840, 104.14718183282
3116, "TrustyFriend"-"0", 26529, 104.144995596934
3117, "Nrvnqsr"-"0", 29300, 104.144995596934
3118, "astroboy"-"0", 30023, 104.144995596934
3119, "BigDickBrick"-"1", 72127, 104.128117282527
3120, "Yellow Dragon"-"0", 78059, 104.128117282527
3121, "Anca100"-"0", 78643, 104.128117282527
3122, "zbecaj"-"1", 33506, 104.127113702624
3123, "hantsblue"-"0", 33724, 104.127113702624
3124, "Tucobenedicto"-"0", 1696, 104.122448979592
3125, "Khan"-"0", 7086, 104.122448979592
3126, "semck83"-"0", 12331, 104.122448979592
3127, "daroai"-"0", 18005, 104.122448979592
3128, "General Jack D. Ripper"-"0", 18846, 104.122448979592
3129, "r0b0c0p316"-"0", 31977, 104.122448979592
3130, "AlexHitchcock"-"1", 62724, 104.122448979592
3131, "Danakin Noregrettes"-"0", 62790, 104.122448979592
3132, "iamlegion"-"0", 64434, 104.122448979592
3133, "Chef"-"0", 76007, 104.121240066643
3134, "conornb"-"0", 56196, 104.118702480266
3135, "wheremyarm"-"0", 77512, 104.117561313173
3136, "MiddlesbroughGhettoMafia"-"0", 77044, 104.11500275786
3137, "Jeronimoo"-"0", 60315, 104.113322508375
3138, "LordVile"-"1", 74750, 104.112969014595
3139, "rodrigotjader"-"0", 24980, 104.107038958312
3140, "DrIFT"-"0", 28063, 104.104396955996
3141, "josepht85"-"0", 28403, 104.104396955996
3142, "SEField7 "-"0", 50073, 104.094503786092
3143, "Moolamb"-"0", 17779, 104.091278109048
3144, "fadgyasb"-"0", 75623, 104.0808882438
3145, "xealot"-"0", 33337, 104.072840657488
3146, "Hammourabi"-"0", 44218, 104.072840657488
3147, "Geraldo101"-"0", 44727, 104.072840657488
3148, "Mauldinado"-"0", 19544, 104.071989899547
3149, "saintgeorge"-"0", 37076, 104.061255628779
3150, "JonahBonah"-"0", 24618, 104.055580650919
3151, "Squigs44"-"0", 59641, 104.049311832554
3152, "Captain Tomorrow"-"0", 65287, 104.048324926845
3153, "Talaii"-"0", 19967, 104.045481049563
3154, "Infinious"-"0", 19970, 104.045481049563
3155, "Cthulhubitch"-"0", 19972, 104.045481049563
3156, "roleplayer"-"0", 19986, 104.045481049563
3157, "AdamG"-"0", 29284, 104.04437683122
3158, "Conquistador93"-"0", 14654, 104.043711226702
3159, "Halt"-"0", 48876, 104.041454169079
3160, "HomerJ"-"0", 65437, 104.040816326531
3161, "dave_smith"-"0", 66243, 104.040816326531
3162, "BattleMadRonin"-"0", 69620, 104.037026215715
3163, "osu9933"-"1", 66832, 104.035884588612
3164, "Slig"-"0", 43947, 104.02991709865
3165, "THELEGION"-"1", 61960, 104.028621296824
3166, "ajm9311"-"0", 75714, 104.026239067055
3167, "Dinosword"-"0", 75750, 104.026239067055
3168, "Theias"-"0", 12359, 104.023440646802
3169, "Nano"-"1", 52527, 104.014767793533
3170, "hohenzollern13"-"0", 52711, 104.014767793533
3171, "D-WRECK"-"0", 74552, 104.014261485533
3172, "War Drum"-"0", 19833, 104.011562025166
3173, "Azthor"-"0", 54764, 103.999548136785
3174, "ReBrock"-"0", 419, 103.996259684158
3175, "marco79"-"0", 56473, 103.996259684158
3176, "Flasher"-"0", 56940, 103.996259684158
3177, "Chickenhawk"-"0", 21300, 103.996199191866
3178, "PickleMan :D"-"1", 71983, 103.994374942265
3179, "Elchi"-"0", 28831, 103.986121021003
3180, "Qwit"-"0", 39317, 103.977839474777
3181, "orgoman666"-"0", 20309, 103.968513119534
3182, "Armour144"-"0", 21503, 103.968513119534
3183, "Malatar"-"0", 60698, 103.967633531156
3184, "Arya8"-"0", 29199, 103.965226404989
3185, "RAZ000"-"0", 48501, 103.960482065556
3186, "SYnapse"-"1", 49621, 103.951934137218
3187, "Marley4.20"-"0", 77596, 103.946474017008
3188, "aMused"-"0", 51338, 103.944539775094
3189, "brettjnielsen"-"0", 70973, 103.939617145917
3190, "mutatedpinky"-"0", 37226, 103.934491517312
3191, "wooferbird"-"0", 51311, 103.87886621837
3192, "traderider"-"0", 35177, 103.876631807273
3193, "Nimmy"-"0", 23718, 103.875611428866
3194, "gwenifyre"-"0", 28131, 103.874757331559
3195, "timdamage "-"0", 24870, 103.835805550065
3196, "dazhanga"-"0", 28280, 103.835805550065
3197, "Dellez"-"0", 31679, 103.835805550065
3198, "Sveinung"-"0", 73207, 103.826863828734
3199, "Clifton336"-"0", 75370, 103.826863828734
3200, "Bradruch"-"1", 63020, 103.823477043917
3201, "Jilljillygumdrops"-"0", 71540, 103.813927605924
3202, "WalterWhite"-"0", 53047, 103.790335958349
3203, "Greendragon861"-"0", 60313, 103.789032826009
3204, "Salmaneser"-"0", 66, 103.782067630551
3205, "420icetea"-"0", 76442, 103.778801843318
3206, "andrweis"-"0", 62073, 103.765046451564
3207, "loki008"-"0", 37155, 103.762448877051
3208, "Murat"-"0", 6756, 103.758342676946
3209, "Ibu-Hirsch"-"0", 15973, 103.757264196323
3210, "Shah"-"0", 9655, 103.73830237926
3211, "abrick7"-"0", 35022, 103.728375559854
3212, "TallGuy15"-"0", 75489, 103.72463074142
3213, "mercurialCorona"-"0", 52017, 103.718510222004
3214, "zgao"-"0", 68043, 103.70555197375
3215, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528
3216, "Flask"-"0", 52458, 103.702680471972
3217, "Chinney97"-"0", 53770, 103.686694546293
3218, "Rogers"-"0", 18034, 103.679568750923
3219, "Jomilac"-"0", 70403, 103.678799771886
3220, "lbilello"-"0", 65271, 103.659544360255
3221, "Brycin"-"0", 77337, 103.654336635431
3222, "Youssef Hendawy"-"0", 77350, 103.654336635431
3223, "Captain Nemo"-"0", 68052, 103.64578844518
3224, "danforth"-"0", 9946, 103.6247198397
3225, "timmler"-"0", 66225, 103.623237086246
3226, "fineBalance"-"0", 31333, 103.622548574774
3227, "a1ml3ss"-"0", 38191, 103.60443073385
3228, "Sicily"-"0", 60669, 103.585336452157
3229, "TwoAmeobis"-"0", 63806, 103.575363305139
3230, "Redvulture"-"0", 25772, 103.569195600636
3231, "Kish1000"-"0", 26736, 103.569195600636
3232, "Zmaj"-"0", 43830, 103.565060962153
3233, "Subutai"-"0", 28477, 103.560603134957
3234, "signazio"-"0", 44416, 103.560603134957
3235, "fillbish"-"0", 60084, 103.553581224541
3236, "imarion05"-"0", 41693, 103.538545863669
3237, "Krieg"-"0", 72650, 103.5338666373
3238, "Old campaigner"-"0", 29823, 103.524886420105
3239, "ZhuangYH"-"0", 12242, 103.524219644738
3240, "iketches"-"0", 11514, 103.515744768241
3241, "fridaay"-"1", 52507, 103.515496840731
3242, "Yobgal"-"0", 29703, 103.515477604074
3243, "kasimax"-"0", 57381, 103.514916630835
3244, "Philippe Auguste"-"0", 16139, 103.510021022624
3245, "cmustachio "-"0", 34492, 103.510021022624
3246, "cbend37"-"0", 35793, 103.510021022624
3247, "Existent"-"0", 67166, 103.507653519572
3248, "ratpfink"-"0", 36883, 103.502693283822
3249, "Snyder33"-"0", 54540, 103.502316561197
3250, "NavySealBon"-"0", 69730, 103.501916260976
3251, "Raintail99"-"0", 32454, 103.50034083016
3252, "SGrabowski"-"0", 36654, 103.494423604812
3253, "tchonka97"-"0", 70486, 103.49419717888
3254, "ND"-"0", 68782, 103.494161585114
3255, "The &Uuml;bermensch"-"1", 74183, 103.484617882311
3256, "glisbao"-"0", 62403, 103.483823455118
3257, "TimN"-"0", 65234, 103.477725558841
3258, "bbanks2504"-"1", 55089, 103.47745413079
3259, "Ben73"-"0", 72830, 103.472982646235
3260, "Filliam H Muffman"-"0", 36606, 103.46273009859
3261, "Holy_Crusader2113"-"0", 42728, 103.46273009859
3262, "jcakbrray"-"0", 51094, 103.457142857143
3263, "kylela"-"0", 57551, 103.457142857143
3264, "TimRajaratnam"-"1", 69913, 103.457142857143
3265, "maggy moo"-"0", 69916, 103.457142857143
3266, "RevSeymour86"-"0", 69934, 103.457142857143
3267, "owenphen"-"0", 74004, 103.450266501687
3268, "Shenanigans619"-"0", 61139, 103.444555807869
3269, "jaywink"-"0", 13780, 103.439450664813
3270, "Viceammiraglio A.V."-"0", 66180, 103.434611387866
3271, "smallbeans"-"0", 33366, 103.433111666831
3272, "Gracie"-"0", 43471, 103.40881215768
3273, "Frollo"-"0", 43234, 103.403192380857
3274, "mlbone"-"0", 43777, 103.403192380857
3275, "PallasAthena"-"0", 16389, 103.40156449583
3276, "Major Moonshine"-"0", 69784, 103.387755102041
3277, "Invicta"-"0", 59250, 103.385886615063
3278, "SzefSexy"-"0", 67279, 103.359766763848
3279, "ChocolateMoose"-"0", 57560, 103.359638712109
3280, "StorminMormon"-"1", 33283, 103.356034985423
3281, "Byutennis"-"0", 33462, 103.356034985423
3282, "Lazybone820"-"0", 33503, 103.356034985423
3283, "NapoleonIV"-"0", 33988, 103.356034985423
3284, "yth1983"-"0", 67552, 103.341220214159
3285, "England101"-"0", 34186, 103.333851837038
3286, "nickpareto"-"0", 8576, 103.331262271862
3287, "Mafialligator"-"0", 24880, 103.322436584163
3288, "protyasha"-"0", 57435, 103.312700054348
3289, "BioHazard89"-"0", 67887, 103.30612244898
3290, "NicktheConqueror"-"1", 68119, 103.30612244898
3291, "Kseddighnezhad"-"0", 66255, 103.301619724006
3292, "bfhuffman"-"0", 77024, 103.29427741388
3293, "Sparhawk26"-"0", 77051, 103.29427741388
3294, "EBABADOOO"-"0", 75377, 103.293673689161
3295, "Goose1x1x1"-"0", 13889, 103.292828512661
3296, "Aghesquiere"-"0", 51446, 103.286103384639
3297, "Cal Spark Plug"-"0", 52926, 103.286103384639
3298, "gguasp"-"0", 56236, 103.283705863298
3299, "dilettante"-"0", 11448, 103.283402486353
3300, "T2Paradis"-"0", 16287, 103.277894097895
3301, "dsrwd5"-"0", 70102, 103.276047449823
3302, "nalydhillman"-"0", 26708, 103.274822361131
3303, "frauk"-"1", 33546, 103.273628050368
3304, "J&ouml;ckische Dame"-"0", 40656, 103.263376450289
3305, "Urel"-"0", 27118, 103.261140007194
3306, "suqmadiiq"-"1", 64856, 103.244444749083
3307, "Autokratos"-"0", 53135, 103.242360980358
3308, "ColorfulSpikes"-"0", 43965, 103.239967953691
3309, "soxtober12"-"0", 51513, 103.229630973397
3310, "Playaskilla"-"0", 46721, 103.222689275013
3311, "jparadis"-"0", 47137, 103.222689275013
3312, "kang77"-"1", 62531, 103.222173738687
3313, "copan1995"-"1", 25519, 103.197124137841
3314, "DougOfDoom"-"0", 714, 103.196142594163
3315, "joseph52"-"0", 78239, 103.19272036796
3316, "pasquaaa"-"0", 75273, 103.183868988152
3317, "ChrisVis"-"0", 24820, 103.173971977629
3318, "rexgarum"-"0", 36484, 103.173971977629
3319, "SirReginald"-"0", 78401, 103.166093259268
3320, "goodworm007"-"0", 54711, 103.160760543928
3321, "iJizzJazz"-"1", 76860, 103.157972185966
3322, "csm"-"1", 68404, 103.156277435941
3323, "Niven"-"0", 71332, 103.126165447895
3324, "CS_Escath"-"0", 72113, 103.116550154079
3325, "Tait The Great"-"0", 16448, 103.097071650072
3326, "robot_chicken37"-"0", 38337, 103.088820116272
3327, "JFW13Q"-"1", 51746, 103.088734045697
3328, "ke7ofi"-"0", 58981, 103.083931330396
3329, "the southern lord"-"1", 60872, 103.083931330396
3330, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
3331, "ttrocano"-"0", 68828, 103.07982908899
3332, "Tyran"-"0", 45146, 103.077285976605
3333, "ananth"-"0", 67823, 103.054929914856
3334, "flattman"-"0", 6828, 103.047042354997
3335, "mathyoda"-"0", 16289, 103.037560520447
3336, "Trubbis"-"0", 51926, 103.028116020065
3337, "alaftasy"-"0", 54967, 102.998458962852
3338, "Detris"-"0", 33922, 102.987508757404
3339, "pneumo"-"0", 34921, 102.987508757404
3340, "tboin4"-"0", 11511, 102.983587509006
3341, "manicman"-"0", 28315, 102.983587509006
3342, "Andrew Wiggin"-"0", 34742, 102.977107908867
3343, "gplum25"-"0", 63058, 102.975135456694
3344, "Ira"-"0", 11491, 102.951693048386
3345, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557
3346, "Nathan327"-"0", 77053, 102.936301420348
3347, "SteveMcQueen"-"0", 59457, 102.921308866772
3348, "Dollar855"-"1", 54130, 102.921224602942
3349, "Conor07"-"0", 36672, 102.913633634617
3350, "AWA"-"0", 20081, 102.900509752774
3351, "missingumlaut"-"0", 63207, 102.875956122239
3352, "Caponigri"-"0", 74520, 102.867504680087
3353, "KingCyrus"-"0", 59444, 102.867494969226
3354, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
3355, "Von Falkenheyn"-"0", 24696, 102.839283715392
3356, "sot"-"0", 25094, 102.839283715392
3357, "Mattbaum"-"1", 76448, 102.836869119965
3358, "benji815"-"0", 46731, 102.83590604368
3359, "Victor"-"0", 28444, 102.834756455418
3360, "emperorofmediterrean"-"0", 35948, 102.834533702338
3361, "Murcanic"-"0", 45672, 102.834533702338
3362, "NotAllThere"-"0", 21433, 102.833885142757
3363, "MagicLantern"-"0", 38419, 102.826862100437
3364, "General MCRaven"-"0", 41717, 102.811558732284
3365, "engimasteen"-"0", 72882, 102.809523751069
3366, "Beaumax"-"0", 30126, 102.803856652632
3367, "canth92"-"0", 34225, 102.792486127638
3368, "cleel1122"-"0", 59872, 102.786188354599
3369, "Lemons"-"0", 55321, 102.77665056656
3370, "kurz"-"0", 66734, 102.774386272846
3371, "Zankuro"-"0", 66787, 102.774386272846
3372, "Madejon"-"0", 15433, 102.772596378093
3373, "DuncCharles"-"0", 64924, 102.771911413587
3374, "DarkStarHunter"-"0", 65022, 102.771911413587
3375, "MdBok"-"0", 30856, 102.770652111611
3376, "JSTARR0R30"-"0", 68512, 102.748168648487
3377, "BillyH"-"0", 68598, 102.748168648487
3378, "SirBowtie"-"0", 68731, 102.742802728055
3379, "Mouse_exe"-"0", 68735, 102.742802728055
3380, "arengee"-"0", 38932, 102.738323067663
3381, "gamemaster345"-"1", 74201, 102.729056284699
3382, "LordTywin"-"0", 46247, 102.727630703737
3383, "Jetsfan2431"-"0", 47864, 102.727630703737
3384, "Greg McNeish"-"0", 47890, 102.727630703737
3385, "Ko? Rafa?"-"0", 48294, 102.727630703737
3386, "JihadiJosh"-"0", 69528, 102.721487237114
3387, "Jihadi Ringo"-"0", 69529, 102.721487237114
3388, "polarbear92"-"0", 29849, 102.716867734951
3389, "RomenXC"-"0", 16149, 102.697124541971
3390, "Broseidon"-"0", 69729, 102.697124541971
3391, "Quetzecotl"-"0", 69734, 102.697124541971
3392, "Kevlar Vest 69"-"0", 69770, 102.697124541971
3393, "woah"-"0", 69776, 102.697124541971
3394, "ccrile"-"0", 59945, 102.691142499542
3395, "backscratcher"-"0", 66433, 102.684093100887
3396, "Vulvasaurus"-"0", 73914, 102.684093100887
3397, "shawnwill100"-"0", 38684, 102.679883381924
3398, "ryuuyu"-"0", 61025, 102.671902213761
3399, "Captain Trips"-"0", 68686, 102.664741037568
3400, "orbitalbombardment"-"0", 63748, 102.658164697817
3401, "Cornish"-"0", 64359, 102.658164697817
3402, "powersjo"-"0", 49000, 102.657109829467
3403, "Grey Area"-"0", 51583, 102.647823894281
3404, "gerbenbiermann"-"0", 51635, 102.647823894281
3405, "Lovernotafighter"-"0", 51914, 102.647823894281
3406, "Anme"-"0", 31459, 102.639471724458
3407, "kvnrthr"-"0", 75259, 102.635652069365
3408, "Rennbuck"-"0", 74321, 102.619322636057
3409, "yourBALDneighbor"-"0", 20082, 102.615627293652
3410, "TogoHoratio"-"0", 63462, 102.611972291961
3411, "thehamster"-"0", 37759, 102.608176539773
3412, "Willmastanigga"-"1", 56852, 102.608176539773
3413, "fur179@hotmail.com"-"1", 59336, 102.607092268095
3414, "steephie22"-"0", 31150, 102.605480004008
3415, "Trotskyite"-"0", 30956, 102.605244021454
3416, "Miha"-"0", 11623, 102.598253757208
3417, "Turbokrt"-"0", 12209, 102.598253757208
3418, "dule"-"0", 12547, 102.598253757208
3419, "jonesr18"-"0", 74138, 102.590127727351
3420, "kovacsz1"-"0", 22100, 102.579765006764
3421, "JezzaP"-"0", 23039, 102.579765006764
3422, "CarpeGuitarrem"-"0", 23046, 102.579765006764
3423, "Cecil Lizard"-"0", 18884, 102.578020616383
3424, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
3425, "shmits"-"0", 76557, 102.569420047157
3426, "rbeyers"-"0", 72618, 102.567352391195
3427, "TheAutocrat_720"-"1", 78629, 102.563130906742
3428, "poko"-"0", 42222, 102.556784673053
3429, "chastri"-"0", 6958, 102.542012020165
3430, "DonFafferone"-"0", 47360, 102.542012020165
3431, "AdmiralDave"-"0", 21989, 102.529603296062
3432, "Peter-Piper"-"0", 26645, 102.529603296062
3433, "Ijtzoi"-"0", 54038, 102.525506272059
3434, "List Cornel"-"0", 64228, 102.521929085464
3435, "ChadDC"-"0", 36620, 102.513988583694
3436, "Jtownokie"-"0", 52701, 102.509462608656
3437, "vampkane"-"0", 75120, 102.500560617891
3438, "Quarion"-"0", 47322, 102.493887236732
3439, "Rhinoceros"-"0", 32444, 102.488876920673
3440, "Seth_"-"0", 67181, 102.487924341164
3441, "berrybus"-"0", 73963, 102.486101853044
3442, "mbingo"-"0", 15551, 102.481632653061
3443, "J.C.Bonapartus"-"0", 72668, 102.481632653061
3444, "Irishlemon"-"0", 72713, 102.481632653061
3445, "agman"-"0", 42760, 102.480890121877
3446, "mayorofmunster"-"0", 43555, 102.480890121877
3447, "aaronday"-"0", 56893, 102.479234015372
3448, "Freddyboy020"-"0", 68322, 102.476968792444
3449, "Le_Roi"-"0", 16848, 102.462713197853
3450, "Vilkas"-"0", 32246, 102.451828490378
3451, "Sanguis12"-"0", 40557, 102.451828490378
3452, "Seminal_Fluid"-"0", 68734, 102.446872974821
3453, "mrharoharo"-"0", 76798, 102.445965006861
3454, "Antracia"-"0", 23415, 102.443003546293
3455, "Daviidnavidad"-"0", 59970, 102.437636153233
3456, "cdc23"-"1", 32676, 102.436643963779
3457, "TheBulinWall 35"-"0", 34315, 102.436643963779
3458, "mr-model-t"-"0", 34850, 102.436643963779
3459, "Accountancy"-"0", 65646, 102.43558013011
3460, "dack"-"0", 32876, 102.419802505651
3461, "rkh"-"0", 37587, 102.419802505651
3462, "Fugass"-"0", 26671, 102.417176962251
3463, "corythosaurus"-"0", 65433, 102.409947120703
3464, "ZhivTranAuth"-"0", 65434, 102.409947120703
3465, "ERAUfan97"-"0", 56843, 102.40237639616
3466, "Lanium"-"0", 65354, 102.394608910817
3467, "thelevite"-"0", 31384, 102.394263824244
3468, "Starside"-"1", 53767, 102.391253232063
3469, "StrongHammer"-"0", 70806, 102.38986091847
3470, "chs42"-"0", 4918, 102.389485709463
3471, "YashikaArya"-"1", 69507, 102.385573402005
3472, "Prresident"-"0", 69519, 102.385573402005
3473, "mightybc"-"0", 28755, 102.384403335134
3474, "PlatinumEdge"-"0", 38819, 102.381677291739
3475, "iaspidem"-"0", 75199, 102.377206706615
3476, "chief_jimmymac"-"0", 42256, 102.366316300346
3477, "Rossar"-"0", 67801, 102.357271162514
3478, "usernameusername"-"0", 69837, 102.357271162514
3479, "Kiselina"-"0", 38316, 102.35571464147
3480, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
3481, "zekling"-"0", 59356, 102.344212475334
3482, "kruzaavn"-"1", 56009, 102.331860996375
3483, "AmbassadorOz"-"0", 15843, 102.330094283895
3484, "Burnyourwings"-"0", 68036, 102.325856966402
3485, "henrytinkler"-"0", 20740, 102.322924020466
3486, "Preechur"-"0", 18229, 102.318800412192
3487, "Tom2010"-"0", 27333, 102.318800412192
3488, "Duke of Milan"-"0", 56309, 102.314296424912
3489, "PopeSixtus"-"0", 75644, 102.309188950852
3490, "cevinator"-"0", 68982, 102.30791263387
3491, "causticity"-"0", 47240, 102.307891208538
