Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
560, Ricky456, 86695, 110.495597099859, 6, 137.570609749086, -19, 0, 0, 2018-12-23
561, FriendlyNation, 53778, 110.364647277198, 6, 112.107770982322, -18, 0, 0, 2019-02-22
562, jnthorne, 66639, 110.295043731778, 3, 116.979591836735, -18, 0, 0, 2018-12-13
563, ElonMusquito, 105544, 110.253211171391, 2, 111.851083797063, -56, 1, -1.59787262567232, 2019-03-05
564, joshflo, 104489, 110.231122178831, 10, 114.924620098231, 766, 5, 14.8352226900921, 2019-03-31
565, Stenrosen, 27616, 110.138628497589, 7, 111.734840504801, -18, 0, 0, 2018-12-07
566, DollarMenuDino, 101952, 109.959896517914, 16, 113.849852482327, -52, 1, -1.59362168866542, 2019-03-02
567, Manolo15, 101364, 109.805637297187, 2, 111.18833819242, -16, 0, 0, 2018-10-15
568, thorgal, 74208, 109.781463437853, 5, 123.491545189504, -16, 0, 0, 2018-11-10
569, Influence, 104469, 109.737399508013, 1, 109.737399508013, -16, 0, 0, 2019-02-08
570, Vasisubani, 102389, 109.590107036852, 16, 112.787105269218, -16, 0, 0, 2019-02-24
571, Hunter of Shadows, 95005, 109.547949163585, 8, 119.813876590708, -16, 0, 0, 2019-02-01
572, Drayke Simmons, 89710, 109.420149802746, 5, 109.420149802746, -15, 0, 0, 2018-11-07
573, sunkka, 17926, 109.239779721412, 2, 109.239779721412, -15, 0, 0, 2018-12-09
574, jbirky, 16686, 109.224706458911, 2, 110.662641120628, -15, 0, 0, 2018-10-29
575, Levin&eacute;, 105735, 109.223784564093, 2, 109.223784564093, New Entry, New Entry, New Entry, 2019-03-30
576, zsspanther, 60387, 109.193546526656, 20, 186.242068822644, -16, 0, 0, 2018-11-13
577, rannjohnson, 42270, 109.170438554183, 69, 172.362428748144, -16, 0, 0, 2018-12-27
578, ReverendJohnny, 104122, 109.164618807152, 2, 109.164618807152, 243, 1, 7.25985690238969, 2019-03-06
579, HibboDude, 99441, 109.05042726839, 7, 109.05042726839, -15, 0, 0, 2018-11-08
580, JRoz, 99464, 108.989606171166, 16, 115.595036848207, -15, 0, 0, 2019-02-25
581, Joeybean, 78111, 108.8771995367, 6, 108.8771995367, -14, 0, 0, 2018-10-20
582, cheezeburga, 104750, 108.766876313854, 7, 115.358808211663, New Entry, New Entry, New Entry, 2019-03-30
583, LAfrenzy, 102638, 108.764643011904, 2, 108.764643011904, -14, 0, 0, 2018-12-01
584, Jon Cronk, 87376, 108.734693877551, 2, 108.734693877551, -14, 0, 0, 2019-01-01
585, Diego_deLuca, 103093, 108.702173359927, 3, 108.702173359927, -14, 0, 0, 2019-02-17
586, MoriSpumae, 104231, 108.686478795354, 4, 111.428571428571, -41, 1, -1.58195744690545, 2019-03-11
587, KrillsonOfWindingPier, 102858, 108.676240089116, 1, 108.676240089116, -15, 0, 0, 2018-12-05
588, Skidrow, 104018, 108.598711655323, 4, 110.172606027139, -20, 2, -0.233902047482843, 2019-03-11
589, Shuggymcglumpher, 76858, 108.545256194506, 11, 117.079860274943, -15, 0, 0, 2018-11-01
590, Spitnaz, 63805, 108.535697364486, 6, 109.886202039235, -15, 0, 0, 2018-10-15
591, Highlad, 87621, 108.53031580353, 5, 113.802637443568, -15, 0, 0, 2018-10-04
592, inferno2inferno, 95738, 108.530160772026, 3, 108.530160772026, Re-Entry, Re-Entry, Re-Entry, 2019-03-14
593, herosvsbandits, 87533, 108.489795918367, 2, 108.489795918367, -16, 0, 0, 2019-02-01
594, sergy200118, 104699, 108.489795918367, 2, 108.489795918367, -16, 0, 0, 2019-02-01
595, TheArtfulDodger, 104722, 108.47619047619, 2, 108.47619047619, 32, 1, 0.857142857142861, 2019-03-30
596, lgs240, 104740, 108.47619047619, 2, 108.47619047619, 32, 1, 0.857142857142861, 2019-03-30
597, SomeGuyNamedDavid, 104742, 108.47619047619, 2, 108.47619047619, 32, 1, 0.857142857142861, 2019-03-30
598, BigMorf, 96865, 108.379080267948, 15, 115.227110081939, -56, 3, -2.03392595868741, 2019-03-14
599, HungryHungryWaterBuffalo, 104497, 108.36869796419, 1, 108.36869796419, New Entry, New Entry, New Entry, 2019-03-13
600, Vercingetorix69, 100459, 108.323873969972, 4, 120.23277912688, -152, 1, -6.50859712832496, 2019-03-28
601, NickBarnett, 101484, 108.267638483965, 3, 111.428571428571, -19, 0, 0, 2018-11-10
602, meepmeepmoop, 103117, 108.25121131438, 1, 108.25121131438, -18, 0, 0, 2019-02-28
603, twoods_ca, 21171, 108.247342643896, 16, 127.26300869328, -18, 0, 0, 2018-12-31
604, Masterer24, 96391, 108.229539091907, 3, 112.559833402749, -18, 0, 0, 2019-02-23
605, wel_120984, 85332, 108.165699626255, 4, 108.165699626255, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
606, aminerd, 57324, 108.079633549984, 9, 128.950814575965, -17, 0, 0, 2019-02-07
607, Doshy II, 52456, 107.95828311713, 63, 123.959779359518, -142, 4, -6.25461279521794, 2019-03-31
608, Yamneznim, 102726, 107.929492325529, 1, 107.929492325529, -18, 0, 0, 2018-12-02
609, kparikh1, 102730, 107.929492325529, 1, 107.929492325529, -18, 0, 0, 2018-12-02
610, transhumanChurchill, 103143, 107.905728453342, 16, 114.445469571726, -64, 3, -2.36043601984713, 2019-03-29
611, MarshallRoedel, 80330, 107.892744371662, 9, 118.262569429566, -18, 0, 0, 2019-02-10
612, Bolak, 87190, 107.755102040816, 2, 114.285714285714, -18, 0, 0, 2018-10-19
613, SkootNoog, 87658, 107.755102040816, 2, 114.285714285714, -157, 1, -6.53061224489797, 2019-03-23
614, Lowride_McClyde, 96761, 107.755102040816, 2, 114.285714285714, -19, 0, 0, 2018-11-04
615, Aldude, 102073, 107.727891156463, 1, 107.727891156463, -18, 0, 0, 2018-10-14
616, Trolzie, 102112, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-10-06
617, Inqu, 102114, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-10-06
618, RoscoFett, 102236, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-11-14
619, Let's_play_knifey_spoony_inste, 102239, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-11-14
620, NotDes, 102241, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2018-11-14
621, Sheppio734, 103017, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-19
622, Nathanflok, 103037, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-19
623, Gentleman Scholar, 103038, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-19
624, EronKutov, 103908, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-28
625, Dumedidnothingwrong, 104106, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-28
626, reformtheromanempire, 104108, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-28
627, GenderBlenderSteph, 104151, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-25
628, Naomi_the_Honest, 104155, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-25
629, HiImBex, 104156, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-25
630, Arlequin, 104271, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-02-06
631, Bing_Ravis, 104285, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-02-06
632, zenobia_griffin, 104290, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-02-06
633, NeVerdun, 104462, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-20
634, Hattori36, 104465, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-20
635, artemisia80, 104468, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-20
636, ikookniet, 104629, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-22
637, Sp1d3r, 104630, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-22
638, rjzandvoort, 104632, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2019-02-22
639, Kornellius, 104780, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2019-02-26
640, Ominous Silence, 104812, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2019-02-18
641, Capitaine de la Bouteille, 104818, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2019-02-18
642, The Underground GM, 104820, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2019-02-18
643, Supah_Jawa, 105018, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
644, Sgt_Soda, 105023, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
645, lexisarleyanna, 105027, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
646, Sirlantzalot2, 105064, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
647, CamWoodJ244, 105099, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
648, Ptor26, 105100, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
649, LStravaganz, 51511, 107.603427072693, 5, 107.624514560434, -13, 0, 0, 2018-12-24
650, PhillyG, 76596, 107.591889951374, 24, 165.683965014577, -170, 1, -5.72311559690952, 2019-03-29
651, 21stcenturyschizoidand, 81907, 107.573730922427, 4, 107.573730922427, -14, 0, 0, 2018-10-20
652, bigchungus69, 105362, 107.541990837151, 2, 107.541990837151, New Entry, New Entry, New Entry, 2019-03-12
653, Pablo99, 104517, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2019-01-29
654, tniska, 37143, 107.443861354065, 1, 107.443861354065, -10, 0, 0, 2018-12-09
655, akangasr, 102248, 107.443861354065, 1, 107.443861354065, -10, 0, 0, 2018-12-09
656, AJPietro, 73634, 107.385943497474, 41, 125.692483550224, -10, 0, 0, 2019-02-23
657, Palpoutrox, 96077, 107.362485497034, 3, 107.362485497034, -10, 0, 0, 2018-12-06
658, Miles '+', 103527, 107.308673469388, 2, 107.308673469388, -10, 0, 0, 2019-02-12
659, RalphsNumber1Fan, 101966, 107.277438751541, 1, 107.277438751541, -10, 0, 0, 2018-10-24
660, firstjumperbg, 102005, 107.277438751541, 1, 107.277438751541, -10, 0, 0, 2018-10-24
661, Evaine Rose, 88400, 107.206530658828, 3, 107.206530658828, -8, 0, 0, 2019-01-25
662, rannoc, 66284, 107.183673469388, 4, 107.183673469388, Re-Entry, Re-Entry, Re-Entry, 2019-03-09
663, LSseckman, 18997, 107.143349409178, 5, 128.489795918367, -9, 0, 0, 2018-10-28
664, jeroen10j, 97309, 107.133498458229, 15, 111.898376727662, 190, 1, 6.11112358288567, 2019-03-31
665, Quantum, 104012, 107.126783046923, 4, 113.619315352797, -189, 1, -6.49253230587411, 2019-03-10
666, Fink The Scheming, 76436, 107.061797439548, 32, 108.700576742658, -11, 0, 0, 2019-02-22
667, Rancher, 28079, 107.038044951352, 82, 147.787918816929, -188, 1, -6.48715423947586, 2019-03-10
668, J053ph J0ffr3, 101925, 107.009647071209, 48, 114.707911139074, -213, 5, -7.30709329869234, 2019-03-29
669, RBoyd, 101188, 106.855706988618, 3, 116.186166774402, -13, 0, 0, 2018-12-01
670, KANG_Sev, 70601, 106.571591102662, 69, 117.47444576998, -11, 0, 0, 2019-02-06
671, brainbomb, 41025, 106.493112198186, 50, 106.493112198186, -11, 0, 0, 2018-10-11
672, Wingster76, 72392, 106.485871179761, 14, 134.285714285714, -262, 9, -11.7568760079345, 2019-03-31
673, Erebos2112, 105006, 106.47190285271, 1, 106.47190285271, New Entry, New Entry, New Entry, 2019-03-07
674, Br&oslash;cc&oslash;li, 103912, 106.469188972231, 5, 108.229037786482, -17, 2, -0.213719703015329, 2019-03-11
675, Big-Al, 93582, 106.372558820368, 11, 106.372558820368, 1725, 2, 24.1228521724525, 2019-03-15
676, HoldtheDoorHodor, 80385, 106.370815048567, 6, 106.370815048567, -15, 0, 0, 2018-12-01
677, Shadowmax31, 103308, 106.363780167519, 2, 106.363780167519, -15, 0, 0, 2019-01-28
678, BullCall, 104766, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-22
679, sail, 104880, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-22
680, TracingWoodgrains, 104882, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-22
681, Greenflame, 98279, 106.270226527896, 1, 106.270226527896, -18, 0, 0, 2018-10-01
682, Napier Tyrant, 102996, 106.237636338126, 1, 106.237636338126, -18, 0, 0, 2019-01-08
683, agentsmith, 86849, 106.165517322913, 3, 106.165517322913, Re-Entry, Re-Entry, Re-Entry, 2019-03-09
684, Oreo, 101700, 106.160705361926, 17, 119.662298732859, -104, 6, -2.09433360957539, 2019-03-29
685, Lord Cavendish, 86841, 106.093824163243, 3, 106.093824163243, -20, 0, 0, 2019-02-20
686, ByzantineX, 102021, 105.927715246373, 5, 113.97580252684, -18, 0, 0, 2019-01-11
687, GBBIKES, 93437, 105.839411212084, 9, 106.28804664723, -16, 0, 0, 2018-11-26
688, Plantagenet, 66961, 105.766510237441, 8, 116.208272420536, -16, 0, 0, 2018-12-16
689, Napoland, 105710, 105.728069256325, 1, 105.728069256325, New Entry, New Entry, New Entry, 2019-03-09
690, Vivovia, 102214, 105.714285714286, 1, 105.714285714286, -17, 0, 0, 2018-11-19
691, Kingdroid, 24238, 105.596414829927, 20, 111.996197546893, -15, 0, 0, 2018-11-21
692, BigaScho, 104254, 105.496424580452, 1, 105.496424580452, -16, 0, 0, 2019-02-16
693, sterlingarcher, 102362, 105.480161890902, 1, 105.480161890902, -16, 0, 0, 2018-10-26
694, Fossio, 99004, 105.471954133011, 2, 106.974856899814, -16, 0, 0, 2019-02-20
695, Sanardo, 43233, 105.462902982392, 2, 108.564753070109, New Entry, New Entry, New Entry, 2019-03-19
696, Captain Hook, 81383, 105.396834024104, 26, 138.571443091931, -17, 0, 0, 2019-01-01
697, Eukarya, 102611, 105.31099148396, 3, 113.377873130529, -17, 0, 0, 2018-12-04
698, BoneWagon, 75073, 105.27110365279, 1, 105.27110365279, -17, 0, 0, 2019-01-01
699, Wolter, 100789, 105.213092940477, 1, 105.213092940477, -16, 0, 0, 2018-10-03
700, Brun, 64248, 105.182426685768, 12, 113.223210772872, -16, 0, 0, 2019-02-15
701, Highdancer, 45420, 105.139646458565, 10, 105.139646458565, -16, 0, 0, 2018-10-21
702, ahappysheep, 102254, 105.056937028433, 3, 105.056937028433, -16, 0, 0, 2019-01-15
703, 124mm10, 102282, 105.056937028433, 3, 105.056937028433, -16, 0, 0, 2019-01-15
704, birdie67, 102283, 105.056937028433, 3, 105.056937028433, -16, 0, 0, 2019-01-15
705, Boondockingdom, 102041, 105.034013605442, 2, 105.034013605442, -15, 0, 0, 2018-10-14
706, DiploMatt, 81975, 104.997213333539, 6, 104.997213333539, -15, 0, 0, 2018-11-15
707, Jstun, 102465, 104.960373802498, 2, 104.960373802498, -15, 0, 0, 2018-11-09
708, Grover, 102488, 104.937635291103, 1, 104.937635291103, -13, 0, 0, 2018-11-09
709, Re.V, 63983, 104.900478418681, 5, 106.328928672865, -13, 0, 0, 2018-10-05
710, letizia123, 105229, 104.824737173999, 2, 104.824737173999, New Entry, New Entry, New Entry, 2019-03-07
711, jackkk111, 104384, 104.816326530612, 2, 104.816326530612, -13, 0, 0, 2019-01-29
712, PeenLord, 102617, 104.722076414348, 4, 111.428571428571, -13, 0, 0, 2018-12-02
713, eldritchabomination, 105065, 104.721145635176, 2, 108.340364104973, -136, 1, -3.61921846979757, 2019-03-24
714, Creigh, 38383, 104.706145072628, 215, 145.498000340338, 241, 2, 5.8705451632141, 2019-03-09
715, DespotOfCascadia, 100919, 104.700544630797, 8, 126.977849673212, -15, 0, 0, 2018-12-30
716, octapi, 103414, 104.70029154519, 1, 104.70029154519, -15, 0, 0, 2019-01-19
717, lil nongr, 103420, 104.70029154519, 1, 104.70029154519, -15, 0, 0, 2019-01-19
718, therealchairman, 104649, 104.544217687075, 2, 107.619047619048, -99, 1, -3.07482993197279, 2019-03-22
719, TheFoot, 104715, 104.544217687075, 2, 107.619047619048, -98, 1, -3.07482993197279, 2019-03-19
720, kemeggddraig, 102387, 104.530612244898, 1, 104.530612244898, -17, 0, 0, 2018-11-27
721, dave_witt, 102399, 104.530612244898, 1, 104.530612244898, -17, 0, 0, 2018-11-27
722, levantoine, 100424, 104.52305965179, 1, 104.52305965179, -17, 0, 0, 2018-12-11
723, AstrisJanus, 89360, 104.520280086903, 5, 110.758947323924, -17, 0, 0, 2018-11-07
724, qebui, 105593, 104.492034111395, 1, 104.492034111395, New Entry, New Entry, New Entry, 2019-03-27
725, SaintTraft, 105615, 104.492034111395, 1, 104.492034111395, New Entry, New Entry, New Entry, 2019-03-27
726, Kubrick, 47207, 104.468773017222, 1, 104.468773017222, -19, 0, 0, 2018-11-19
727, Chunky_Monkey42, 104732, 104.448979591837, 1, 104.448979591837, -19, 0, 0, 2019-02-01
728, BaronVonBlitzentoden, 43649, 104.42924792536, 2, 105.942715286597, -19, 0, 0, 2018-10-27
729, Toffeeman, 103401, 104.420991253644, 1, 104.420991253644, New Entry, New Entry, New Entry, 2019-03-19
730, Daferret, 104100, 104.420991253644, 1, 104.420991253644, New Entry, New Entry, New Entry, 2019-03-19
731, Deathslayer7, 104103, 104.420991253644, 1, 104.420991253644, New Entry, New Entry, New Entry, 2019-03-19
732, Stevieslayer, 103819, 104.41301961127, 1, 104.41301961127, -22, 0, 0, 2019-02-18
733, faircell21, 105632, 104.378750758612, 1, 104.378750758612, New Entry, New Entry, New Entry, 2019-03-12
734, MarsUltor, 104482, 104.34886136992, 1, 104.34886136992, -23, 0, 0, 2019-02-18
735, milkly, 104760, 104.34886136992, 1, 104.34886136992, -23, 0, 0, 2019-02-18
736, LTaco, 102315, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2018-10-30
737, Veles, 102316, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2018-10-30
738, Mehrschmellow, 102347, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2018-10-30
739, Magistus, 102350, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2018-10-30
740, mikael, 103249, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2019-02-18
741, Asirros, 103301, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2019-02-18
742, UnseelieQueen, 103302, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2019-02-18
743, Paholainen, 103349, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2019-02-18
744, StGermain, 104448, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-03-14
745, OttoVonBismark017, 105399, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-03-14
746, lsouthard18, 105400, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-03-14
747, DefinitelyNotaSerbianRevolutio, 105444, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-03-14
748, Rebec_King, 101781, 104.282429170244, 1, 104.282429170244, -27, 0, 0, 2018-11-17
749, bunp, 102428, 104.280968412546, 2, 106.246255955884, -27, 0, 0, 2018-12-05
750, Sam Poirier, 98171, 104.27821636614, 2, 104.332582902822, -27, 0, 0, 2018-10-14
751, Harry Beast, 96612, 104.26986346842, 3, 105.841793083415, -27, 0, 0, 2018-10-26
752, nxm, 105464, 104.22252913133, 4, 110.53904604838, New Entry, New Entry, New Entry, 2019-03-30
753, kalabaliikki, 92590, 104.144223189364, 3, 104.144223189364, -28, 0, 0, 2019-01-18
754, Guitargun, 104884, 104.137526105, 1, 104.137526105, -28, 0, 0, 2019-02-23
755, Nothing2, 104886, 104.137526105, 1, 104.137526105, -28, 0, 0, 2019-02-23
756, JanitorDan, 104939, 104.137526105, 1, 104.137526105, -28, 0, 0, 2019-02-23
757, MithrandirOdinson, 100539, 104.121699164302, 3, 104.121699164302, -28, 0, 0, 2018-12-29
758, medwards88, 103842, 104.114184371497, 1, 104.114184371497, -28, 0, 0, 2019-01-30
759, davidwatland, 12913, 104.112337232252, 3, 104.112337232252, 635, 2, 9.82662294653809, 2019-03-26
760, Tommy Choo, 105008, 104.105944688816, 2, 105.40913278254, New Entry, New Entry, New Entry, 2019-03-18
761, X3rxes, 84875, 104.07514038288, 5, 104.07514038288, -11, 1, 0.735786479060607, 2019-03-18
762, Krakenonastick, 102026, 104.04658059142, 1, 104.04658059142, -30, 0, 0, 2018-10-18
763, mfmise, 102028, 104.04658059142, 1, 104.04658059142, -30, 0, 0, 2018-10-18
764, Surfman, 87156, 104.035125696125, 27, 118.051236698346, -30, 0, 0, 2019-01-09
765, AlexJB, 76957, 104.00342159682, 14, 148.855049947857, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
766, da_kleckna, 96242, 103.946091509873, 8, 103.946091509873, 572, 1, 9.10627571403226, 2019-03-03
767, KarmicKoala, 102459, 103.915809037817, 2, 104.285714285714, -31, 0, 0, 2018-11-09
768, ermakov, 100557, 103.829823951427, 3, 103.829823951427, -31, 0, 0, 2018-11-09
769, alexttt, 100627, 103.829823951427, 3, 103.829823951427, -31, 0, 0, 2018-11-09
770, jamblakk, 102839, 103.776147600845, 1, 103.776147600845, -31, 0, 0, 2018-12-03
771, Lackbeard, 56988, 103.749308296682, 28, 114.780605267765, 78, 2, 2.70250641022267, 2019-03-10
772, DMTR, 104411, 103.666928619181, 3, 116.61339537052, -228, 1, -6.28284415873821, 2019-03-29
773, Macchiavelli, 31187, 103.66675534472, 53, 142.461479722985, -32, 0, 0, 2018-12-06
774, Gishsteele, 86493, 103.578887209119, 11, 130.579016729487, -32, 0, 0, 2018-11-23
775, SirNiggles, 88957, 103.568952146124, 4, 107.94958842049, -32, 0, 0, 2019-01-31
776, PopPop, 103024, 103.550872572224, 1, 103.550872572224, -32, 0, 0, 2018-12-30
777, CTVK, 98019, 103.500874635569, 3, 103.500874635569, -33, 0, 0, 2019-02-23
778, Sal123, 84771, 103.450370212944, 2, 103.450370212944, -33, 0, 0, 2019-01-28
779, jpstoledo, 101903, 103.448401970686, 1, 103.448401970686, -33, 0, 0, 2018-10-16
780, Menno, 102933, 103.424552190151, 1, 103.424552190151, -33, 0, 0, 2019-01-05
781, RickW, 102936, 103.424552190151, 1, 103.424552190151, -33, 0, 0, 2019-01-05
782, Kench, 85045, 103.33469351141, 23, 108.693049591177, -32, 0, 0, 2018-10-11
783, Molnart, 76849, 103.327330944259, 53, 120.566155720363, -32, 0, 0, 2019-02-13
784, TH4N0S, 105036, 103.296211887986, 2, 106.334335767044, New Entry, New Entry, New Entry, 2019-03-20
785, @oikeajaakko, 101941, 103.292266452048, 1, 103.292266452048, -33, 0, 0, 2018-11-09
786, Halls of Mandos, 72731, 103.269847235739, 42, 141.901583456282, -33, 0, 0, 2018-12-30
787, iGuessI'llDie_69, 105460, 103.256276551437, 1, 103.256276551437, New Entry, New Entry, New Entry, 2019-03-07
788, SBreneman, 104389, 103.247689635397, 2, 103.247689635397, 1031, 1, 8.96197534968294, 2019-03-26
789, Psdnmstr, 98587, 103.190484006743, 2, 103.190484006743, -35, 0, 0, 2018-10-08
790, GamerStuart, 102587, 103.179470221707, 9, 104.674824862601, -35, 0, 0, 2019-02-18
791, baldybudd, 64601, 103.119997374625, 31, 115.310592086298, 147, 2, 3.67444412080779, 2019-03-05
792, pokemoki, 102840, 103.012109715535, 1, 103.012109715535, -34, 0, 0, 2018-12-05
793, Kashootme, 102846, 102.995573653231, 4, 105.559766828174, -34, 0, 0, 2018-12-31
794, curnsington, 74874, 102.99504760692, 11, 109.237171704309, 1253, 3, 10.5007728649497, 2019-03-31
795, M'Lady, 98717, 102.950519573137, 3, 102.985644127312, -34, 0, 0, 2018-10-14
796, ghosty206, 98719, 102.950519573137, 3, 102.985644127312, -34, 0, 0, 2018-10-14
797, kewsea, 99109, 102.917456411651, 1, 102.917456411651, -34, 0, 0, 2019-02-08
798, Eudaemonic, 99148, 102.917456411651, 1, 102.917456411651, -34, 0, 0, 2019-02-08
799, JohnDylan, 103990, 102.901791353775, 3, 109.138263557034, -34, 0, 0, 2019-02-12
800, Macca573, 104805, 102.855975323655, 3, 104.346641632694, 1081, 2, 8.57026103794108, 2019-03-26
801, legaala, 101715, 102.845280653186, 37, 107.381932501218, 457, 4, 5.84738950526912, 2019-03-30
802, AzureForest, 96165, 102.803264886123, 3, 102.803264886123, -36, 0, 0, 2019-02-23
803, ron-swanson, 102458, 102.742964389754, 2, 104.285714285714, -36, 0, 0, 2018-11-09
804, Firebird7137, 79737, 102.72621107757, 5, 105.155634770788, -36, 0, 0, 2018-12-01
805, Josafina, 93569, 102.714894606075, 1, 102.714894606075, -36, 0, 0, 2018-10-05
806, Baron trustworthy, 102170, 102.713624878523, 1, 102.713624878523, -36, 0, 0, 2018-10-18
807, Lord Plop, 102172, 102.713624878523, 1, 102.713624878523, -36, 0, 0, 2018-10-18
808, CrashMD, 102686, 102.704727923775, 1, 102.704727923775, -36, 0, 0, 2018-11-09
809, DylanD, 60074, 102.687743916225, 2, 105.707971678467, -36, 0, 0, 2018-10-08
810, roragons, 9776, 102.600102430893, 31, 118.216204054291, -145, 2, -3.34402675604913, 2019-03-05
811, Windchase, 105786, 102.599373771858, 3, 102.599373771858, New Entry, New Entry, New Entry, 2019-03-28
812, blenz, 101112, 102.596784103435, 5, 108.814771018795, 1194, 3, 9.5244370873436, 2019-03-26
813, heyitsmatt, 102941, 102.583047801122, 1, 102.583047801122, -39, 0, 0, 2018-12-13
814, PERSON, 102955, 102.583047801122, 1, 102.583047801122, -39, 0, 0, 2018-12-13
815, Fragile Lasagna, 103179, 102.583047801122, 1, 102.583047801122, -39, 0, 0, 2018-12-13
816, Sharkbait0926, 104029, 102.470324076213, 3, 105.329325022119, -82, 1, -1.48507716052482, 2019-03-06
817, Althain, 92869, 102.448979591837, 2, 102.448979591837, -39, 0, 0, 2019-01-22
818, Dropbear64, 92919, 102.448979591837, 2, 102.448979591837, -39, 0, 0, 2019-01-22
819, tschoppi, 104595, 102.426962304373, 1, 102.426962304373, -38, 0, 0, 2019-02-06
820, Defensive Indifference, 101070, 102.406333764468, 2, 102.406333764468, -38, 0, 0, 2018-11-05
821, Boozahol Squid- P.I., 101072, 102.406333764468, 2, 102.406333764468, -38, 0, 0, 2018-11-05
822, Slinger, 102701, 102.384317380683, 2, 102.384317380683, -38, 0, 0, 2018-12-29
823, admiraltarkin, 104320, 102.314701546029, 3, 107.217705874292, -176, 2, -4.90300432826271, 2019-03-09
824, 90kicvesb, 103248, 102.29732733665, 4, 103.77989729805, -39, 0, 0, 2019-01-08
825, NimaHRaja, 102109, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-11-13
826, Ilja.Defts, 102111, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-11-13
827, wjcole, 102126, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-11-13
828, cbryant, 102153, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-11-13
829, sam.dodd, 102166, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-11-13
830, JoshOfFire, 102287, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-10-16
831, TommyBlackBoi, 102288, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-10-16
832, zitl, 102289, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-10-16
833, JamieBee, 102290, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2018-10-16
