Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, 6, 0, 0, 2012-06-15
253, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, 6, 0, 0, 2012-06-15
254, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, 6, 0, 0, 2012-05-31
255, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, 6, 0, 0, 2012-06-20
256, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, 6, 0, 0, 2012-05-23
257, "Qwit"-"0", 39317, 103.977839474777, 5, 103.977839474777, 449, 1, 10.9402334098027, 2012-10-10
258, "Skittles"-"0", 39882, 103.67834932376, 1, 103.67834932376, New Entry, New Entry, New Entry, 2012-10-06
259, "Subutai"-"0", 28477, 103.560603134957, 1, 103.560603134957, 5, 0, 0, 2012-06-08
260, "signazio"-"0", 44416, 103.560603134957, 1, 103.560603134957, 5, 0, 0, 2012-06-08
261, "imarion05"-"0", 41693, 103.538545863669, 3, 103.538545863669, 5, 0, 0, 2012-06-21
262, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, 5, 0, 0, 2012-05-26
263, "Batman83"-"0", 26196, 103.40881215768, 1, 103.40881215768, 6, 0, 0, 2012-06-21
264, "Gracie"-"0", 43471, 103.40881215768, 1, 103.40881215768, 6, 0, 0, 2012-06-21
265, "Frollo"-"0", 43234, 103.403192380857, 1, 103.403192380857, 6, 0, 0, 2012-06-24
266, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, 6, 0, 0, 2012-05-22
267, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, 6, 0, 0, 2012-05-22
268, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, Re-Entry, Re-Entry, Re-Entry, 2012-10-06
269, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, 91, 1, 4.70219947893972, 2012-10-06
270, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, 5, 0, 0, 2012-05-18
271, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, 5, 0, 0, 2012-05-18
272, "Stressedlines"-"0", 38459, 103.231423470497, 3, 109.487873377799, 5, 0, 0, 2012-09-27
273, "qtlp"-"0", 29366, 103.077170788804, 11, 120.551668556993, -109, 2, -12.8728147174264, 2012-10-16
274, "Fortress Door"-"0", 42498, 102.922423948765, 21, 105.103631712461, 568, 10, 18.7179069270254, 2012-10-28
275, "Conor07"-"0", 36672, 102.913633634617, 3, 102.913633634617, 3, 0, 0, 2012-07-11
276, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, 3, 0, 0, 2012-09-15
277, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, New Entry, New Entry, New Entry, 2012-10-30
278, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, 2, 0, 0, 2012-08-09
279, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, New Entry, New Entry, New Entry, 2012-10-23
280, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, New Entry, New Entry, New Entry, 2012-10-23
281, "Ritmo"-"0", 46698, 102.833885142757, 1, 102.833885142757, New Entry, New Entry, New Entry, 2012-10-23
282, "SergeantCitrus"-"0", 35727, 102.754719261208, 1, 102.754719261208, -1, 0, 0, 2012-06-09
283, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, -1, 0, 0, 2012-05-31
284, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, -1, 0, 0, 2012-08-14
285, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, -1, 0, 0, 2012-09-27
286, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, New Entry, New Entry, New Entry, 2012-10-29
287, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, New Entry, New Entry, New Entry, 2012-10-29
288, "agman"-"0", 42760, 102.480890121877, 1, 102.480890121877, -3, 0, 0, 2012-06-04
289, "Oskar"-"0", 24355, 102.464879240189, 39, 147.824867988826, -80, 1, -6.20999268122357, 2012-10-08
290, "mynameismiek"-"0", 18701, 102.448979591837, 2, 102.448979591837, -4, 0, 0, 2012-06-13
291, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, -4, 0, 0, 2012-08-10
292, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2012-09-19
293, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2012-09-19
294, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2012-09-19
295, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2012-09-19
296, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, New Entry, New Entry, New Entry, 2012-10-20
297, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, New Entry, New Entry, New Entry, 2012-10-20
298, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, New Entry, New Entry, New Entry, 2012-10-03
299, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, New Entry, New Entry, New Entry, 2012-10-03
300, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, New Entry, New Entry, New Entry, 2012-10-03
301, "joshildinho101"-"0", 39431, 102.042304153311, 1, 102.042304153311, New Entry, New Entry, New Entry, 2012-10-30
302, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, -8, 0, 0, 2012-09-25
303, "gta4pk"-"0", 43229, 101.99502911555, 2, 101.99502911555, -8, 0, 0, 2012-06-24
304, "StackelbergFollower"-"0", 45751, 101.828527002638, 2, 101.828527002638, 347, 1, 7.54281271692351, 2012-10-02
305, "Klaas"-"0", 43928, 101.782301691558, 1, 101.782301691558, -8, 0, 0, 2012-06-10
306, "Rodney"-"0", 43931, 101.782301691558, 1, 101.782301691558, -8, 0, 0, 2012-06-10
307, "UDM"-"0", 43946, 101.782301691558, 1, 101.782301691558, -8, 0, 0, 2012-06-10
308, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, -8, 0, 0, 2012-05-26
309, "Gen. Lee"-"0", 46077, 101.669271636208, 4, 102.060341590045, 386, 3, 7.38355735049414, 2012-10-28
310, "Spa13rkY"-"0", 42902, 101.652353242689, 1, 101.652353242689, -9, 0, 0, 2012-07-20
311, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, -8, 0, 0, 2012-09-15
312, "Mr Sir"-"0", 25919, 101.602965201402, 1, 101.602965201402, -8, 0, 0, 2012-07-27
313, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, -8, 0, 0, 2012-05-19
314, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, -8, 0, 0, 2012-05-19
315, "Chiski"-"0", 30780, 101.315682275242, 3, 113.968513119534, -7, 0, 0, 2012-07-30
316, "sweetwatersam"-"0", 19396, 101.258109901479, 6, 107.394965047024, -91, 1, -6.1368551455442, 2012-10-04
317, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, -8, 0, 0, 2012-05-29
318, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
319, "Cecil Lizard"-"0", 18884, 101.112620321863, 6, 102.578020616383, -9, 0, 0, 2012-07-11
320, "Rancher"-"0", 28079, 100.965392419002, 19, 121.248828912692, -135, 5, -10.5826990144317, 2012-10-28
321, "SmartGuy"-"0", 33391, 100.854512378665, 3, 106.966907068281, -91, 1, -6.11239468961604, 2012-10-08
322, "nniewold"-"0", 45112, 100.853958469685, 2, 106.96631958906, -11, 0, 0, 2012-08-17
323, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, New Entry, New Entry, New Entry, 2012-10-25
324, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, -10, 0, 0, 2012-08-10
325, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, -10, 0, 0, 2012-05-15
326, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, -10, 0, 0, 2012-08-30
327, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, -10, 0, 0, 2012-09-08
328, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, -10, 0, 0, 2012-09-25
329, "MuadDib"-"0", 28601, 100.42520306788, 4, 108.055225084017, -10, 0, 0, 2012-06-12
330, "Baskineli"-"0", 27408, 100.238040933109, 25, 127.295879562753, -8, 0, 0, 2012-06-12
331, "Disraeli"-"0", 39931, 100.057507724135, 1, 100.057507724135, -8, 0, 0, 2012-06-12
332, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, -7, 0, 0, 2012-05-26
333, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, -7, 0, 0, 2012-05-26
334, "abernat"-"0", 11517, 100.015954611149, 8, 106.613996025988, -7, 0, 0, 2012-09-15
335, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, -7, 0, 0, 2012-09-19
336, "T2Paradis"-"0", 16287, 99.9944117798253, 1, 100, New Entry, New Entry, New Entry, 2012-10-25
337, "Krautmann"-"0", 47526, 99.9944117798253, 1, 100, New Entry, New Entry, New Entry, 2012-10-25
338, "emperorofmediterrean"-"0", 35948, 99.8964041679857, 2, 102.834533702338, -4, 0, 0, 2012-09-27
339, "habsfanatic"-"0", 19533, 99.8915416100076, 2, 100, -4, 0, 0, 2012-07-16
340, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, -4, 0, 0, 2012-08-06
341, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, -4, 0, 0, 2012-08-23
342, "oldbenjamin"-"0", 7126, 99.6055369469401, 4, 108.749360748665, -4, 0, 0, 2012-07-02
343, "TBroadley"-"0", 27349, 99.4971943992671, 9, 113.544994340469, -4, 0, 0, 2012-06-12
344, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, -4, 0, 0, 2012-08-06
345, "Kasz"-"0", 30504, 99.4324697796797, 2, 100, -4, 0, 0, 2012-06-25
346, "Gumers"-"0", 41095, 99.3888870820541, 2, 100, -4, 0, 0, 2012-09-22
347, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, -4, 0, 0, 2012-09-22
348, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, -4, 0, 0, 2012-08-06
349, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, 113, 3, 2.89465241547985, 2012-10-23
350, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, 385, 1, 7.6967485769818, 2012-10-02
351, "Check_mate"-"0", 33600, 99.0295597866938, 5, 109.664433827075, -5, 0, 0, 2012-07-26
352, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, -56, 1, -2.91179285322882, 2012-10-29
353, "LegatusMentiri"-"0", 46449, 98.7856259898068, 2, 104.772633625553, New Entry, New Entry, New Entry, 2012-10-28
354, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, -7, 0, 0, 2012-09-05
355, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, -7, 0, 0, 2012-09-22
356, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, -32, 1, -1.42939296748764, 2012-10-06
357, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, -7, 0, 0, 2012-05-31
358, "Double A"-"0", 26331, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
359, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
360, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, -9, 0, 0, 2012-05-31
361, "Krythe"-"0", 28405, 98.5714285714286, 1, 100, -9, 0, 0, 2012-06-24
362, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, -9, 0, 0, 2012-06-21
363, "Sea Urchin"-"0", 31800, 98.5714285714286, 1, 100, -9, 0, 0, 2012-06-21
364, "NotRedteam"-"0", 34804, 98.5714285714286, 1, 100, -9, 0, 0, 2012-06-21
365, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, -9, 0, 0, 2012-05-18
366, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
367, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
368, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, -7, 0, 0, 2012-05-31
369, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
370, "kimberlite"-"0", 40641, 98.5714285714286, 1, 100, -7, 0, 0, 2012-06-21
371, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-10-06
372, "missileer"-"0", 41394, 98.5714285714286, 1, 100, -8, 0, 0, 2012-05-31
373, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, -8, 0, 0, 2012-05-19
374, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, -8, 0, 0, 2012-05-19
375, "krazykaiser39"-"0", 42095, 98.5714285714286, 1, 100, -8, 0, 0, 2012-05-31
376, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, -7, 0, 0, 2012-09-15
377, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, -6, 0, 0, 2012-05-18
378, "perraco"-"0", 42912, 98.5714285714286, 1, 100, -3, 0, 0, 2012-05-19
379, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, -3, 0, 0, 2012-05-19
380, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, -2, 0, 0, 2012-05-19
381, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-18
382, "Stephson"-"0", 43158, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-31
383, "281onestrike"-"0", 43225, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-31
384, "Astwell"-"1", 43255, 98.5714285714286, 1, 100, -1, 0, 0, 2012-06-24
385, "Skeletor P. Funk"-"1", 43375, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-31
386, "Praetoriann"-"1", 43423, 98.5714285714286, 1, 100, -1, 0, 0, 2012-07-11
387, "hiporox"-"0", 43508, 98.5714285714286, 1, 100, -1, 0, 0, 2012-07-11
388, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-31
389, "Maxwell's Equations"-"0", 43849, 98.5714285714286, 1, 100, -1, 0, 0, 2012-06-21
390, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, -1, 0, 0, 2012-07-11
391, "BrownPaperTiger"-"0", 44287, 98.5714285714286, 1, 100, -1, 0, 0, 2012-07-11
392, "doron"-"0", 44340, 98.5714285714286, 1, 100, -1, 0, 0, 2012-06-24
393, "BlueValco"-"0", 44441, 98.5714285714286, 1, 100, -1, 0, 0, 2012-06-24
394, "Bulldog56"-"0", 44529, 98.5714285714286, 1, 100, -1, 0, 0, 2012-05-31
395, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, -1, 0, 0, 2012-09-15
396, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, -1, 0, 0, 2012-09-15
397, "berger00"-"0", 46975, 98.5714285714286, 1, 100, -1, 0, 0, 2012-09-15
398, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, -1, 0, 0, 2012-05-28
399, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, -1, 0, 0, 2012-09-29
400, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, -1, 0, 0, 2012-08-24
401, "thatonekid"-"1", 32892, 98.3047085296269, 8, 131.01249348477, -1, 0, 0, 2012-06-12
402, "mitsoulas"-"0", 45627, 98.2905942217187, 2, 100, 241, 1, 4.00487993600441, 2012-10-06
403, "Hammourabi"-"0", 44218, 98.1258211913462, 2, 104.072840657488, -2, 0, 0, 2012-09-07
404, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, -2, 0, 0, 2012-09-11
405, "DiplomacyPlayer"-"0", 43517, 97.7705393196321, 2, 100, -2, 0, 0, 2012-06-24
406, "Leonidas"-"0", 35399, 97.618635991498, 8, 107.096286296367, -2, 0, 0, 2012-07-29
407, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, -2, 0, 0, 2012-05-18
408, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, -2, 0, 0, 2012-05-06
409, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, -2, 0, 0, 2012-05-15
410, "AviF"-"0", 42014, 97.3669641591673, 2, 100, -2, 0, 0, 2012-06-09
411, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
412, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, -3, 0, 0, 2012-08-29
413, "thesafesurfer"-"1", 36410, 97.1632653061224, 2, 100, -2, 0, 0, 2012-05-31
414, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, -2, 0, 0, 2012-05-18
415, "loowkey"-"0", 42796, 97.1632653061224, 2, 100, -2, 0, 0, 2012-07-11
416, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
417, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, -3, 0, 0, 2012-08-08
418, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-08
419, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, -4, 0, 0, 2012-08-08
420, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, -4, 0, 0, 2012-09-01
421, "akaems51"-"0", 35485, 97.1428571428571, 1, 100, -4, 0, 0, 2012-06-10
422, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-10
423, "swede666"-"1", 40873, 97.1428571428571, 1, 100, -5, 0, 0, 2012-07-02
424, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-10
425, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, -5, 0, 0, 2012-09-25
426, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-30
427, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-30
428, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-30
429, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-30
430, "Brandonwilldominate"-"0", 42792, 97.1428571428571, 1, 100, -4, 0, 0, 2012-06-15
431, "leoobrien1995"-"0", 43644, 97.1428571428571, 1, 100, -3, 0, 0, 2012-05-30
432, "dracullo"-"0", 43809, 97.1428571428571, 1, 100, -2, 0, 0, 2012-07-02
433, "czarm"-"0", 43850, 97.1428571428571, 1, 100, -2, 0, 0, 2012-06-15
434, "Shifty Lifty"-"0", 44006, 97.1428571428571, 1, 100, -2, 0, 0, 2012-05-09
435, "Major Tom"-"1", 44026, 97.1428571428571, 1, 100, -2, 0, 0, 2012-05-09
436, "Sholar"-"0", 44154, 97.1428571428571, 1, 100, -2, 0, 0, 2012-05-30
437, "canada"-"0", 44271, 97.1428571428571, 1, 100, -2, 0, 0, 2012-05-30
438, "Trebled Kraut"-"1", 44397, 97.1428571428571, 1, 100, -2, 0, 0, 2012-06-11
439, "Illusiv3horizon"-"0", 44539, 97.1428571428571, 1, 100, -2, 0, 0, 2012-07-20
440, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, -1, 0, 0, 2012-07-01
441, "bornduke97"-"0", 44990, 97.1428571428571, 1, 100, -1, 0, 0, 2012-07-01
442, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, -1, 0, 0, 2012-07-09
443, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, -1, 0, 0, 2012-08-23
444, "CaptDark"-"0", 45698, 97.1428571428571, 1, 100, -1, 0, 0, 2012-07-09
445, "Wvnoob"-"1", 45743, 97.1428571428571, 1, 100, -1, 0, 0, 2012-07-19
446, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, -1, 0, 0, 2012-09-29
447, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, -1, 0, 0, 2012-08-21
448, "jaband"-"0", 46458, 97.1428571428571, 1, 100, -1, 0, 0, 2012-08-20
449, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, -1, 0, 0, 2012-08-16
450, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, -1, 0, 0, 2012-09-18
451, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, -1, 0, 0, 2012-08-20
452, "futor"-"0", 46561, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-10
453, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
454, "AffluentJews"-"0", 46949, 97.1428571428571, 1, 100, -2, 0, 0, 2012-09-22
455, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, -2, 0, 0, 2012-09-18
456, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, -2, 0, 0, 2012-09-18
457, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
458, "CMUFootballFan"-"0", 14012, 96.9198163052002, 2, 100, -1, 0, 0, 2012-07-30
459, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, -1, 0, 0, 2012-09-05
460, "Bilbo"-"0", 12259, 96.861050026874, 28, 126.268197103985, -1, 0, 0, 2012-06-06
461, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, 0, 0, 0, 2012-08-29
462, "Creigh"-"0", 38383, 96.4880806219509, 10, 121.314945017325, 236, 1, 2.38522842816718, 2012-10-03
463, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, New Entry, New Entry, New Entry, 2012-10-31
464, "jackalb"-"0", 37716, 96.2152100993607, 2, 100, -1, 0, 0, 2012-07-27
465, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
466, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, -2, 0, 0, 2012-08-05
467, "Hyperion"-"0", 40052, 95.9780092914112, 4, 101.387736862664, -2, 0, 0, 2012-05-24
468, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, -2, 0, 0, 2012-09-15
469, "stephan"-"0", 10260, 95.8635307069151, 4, 100, -2, 0, 0, 2012-07-11
470, "KhediveRex"-"0", 46847, 95.8298510249225, 2, 101.637720784009, -168, 1, -5.80786975908622, 2012-10-31
471, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, -3, 0, 0, 2012-08-10
472, "Cav19"-"0", 33260, 95.7752186588921, 3, 100, -3, 0, 0, 2012-05-31
473, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, -3, 0, 0, 2012-09-15
474, "ohyeah"-"0", 42979, 95.7752186588921, 3, 100, -3, 0, 0, 2012-05-31
475, "celliott"-"0", 35669, 95.7551020408163, 2, 100, -3, 0, 0, 2012-05-31
476, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-06
477, "EmperorJC"-"0", 42852, 95.7551020408163, 2, 100, -3, 0, 0, 2012-05-31
478, "nikat"-"1", 21023, 95.6711370262391, 3, 107.619047619048, -3, 0, 0, 2012-06-10
479, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, -3, 0, 0, 2012-08-21
480, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, -3, 0, 0, 2012-09-11
481, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, Re-Entry, Re-Entry, Re-Entry, 2012-10-21
482, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, -4, 0, 0, 2012-08-16
483, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, New Entry, New Entry, New Entry, 2012-10-21
484, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, -5, 0, 0, 2012-09-08
485, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, -5, 0, 0, 2012-09-08
486, "theroan"-"0", 26457, 95.0754652426844, 2, 100, -5, 0, 0, 2012-09-08
487, "Sarakthor"-"0", 37084, 94.9388602110511, 2, 100.692730526872, -4, 0, 0, 2012-05-03
488, "Leif_Syverson"-"0", 13227, 94.7874410935298, 6, 109.516294935254, -4, 0, 0, 2012-07-10
489, "vilacelestin"-"0", 44249, 94.7749970697561, 3, 100.518936286105, -4, 0, 0, 2012-08-01
490, "Poozer"-"0", 15409, 94.6194462440885, 3, 100, -4, 0, 0, 2012-06-15
491, "hofmeister929"-"0", 13733, 94.3980170548878, 4, 100, -3, 0, 0, 2012-07-30
492, "Texadian Jack"-"0", 39904, 94.3673469387755, 2, 100, -3, 0, 0, 2012-06-30
493, "Cameron1239"-"1", 45209, 94.3673469387755, 2, 100, -3, 0, 0, 2012-08-16
494, "ardil_22"-"1", 44637, 94.3079725860521, 2, 100.023607288237, -3, 0, 0, 2012-06-20
495, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-10-04
496, "pyeargin"-"0", 15609, 94.2857142857143, 1, 100, -3, 0, 0, 2012-05-14
497, "Gotfried Hasselbach"-"0", 16009, 94.2857142857143, 1, 100, -3, 0, 0, 2012-07-21
498, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-10-12
499, "MajorMitchell"-"0", 17473, 94.2857142857143, 1, 100, -4, 0, 0, 2012-06-24
500, "cerbere200"-"0", 17833, 94.2857142857143, 1, 100, -4, 0, 0, 2012-08-22
501, "trenomas"-"0", 19473, 94.2857142857143, 1, 100, -3, 0, 0, 2012-05-23
502, "Link_Cable"-"0", 20948, 94.2857142857143, 1, 100, -3, 0, 0, 2012-08-30
503, "Whappie"-"0", 24694, 94.2857142857143, 1, 100, -3, 0, 0, 2012-06-04
504, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, -3, 0, 0, 2012-09-14
505, "Victor"-"0", 28444, 94.2857142857143, 1, 100, -3, 0, 0, 2012-05-16
506, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, -3, 0, 0, 2012-09-12
507, "Kim Jung Il"-"0", 29276, 94.2857142857143, 1, 100, -3, 0, 0, 2012-08-30
508, "sheb"-"0", 30316, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-10-14
509, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, -3, 0, 0, 2012-09-05
510, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
511, "Benditto"-"0", 32161, 94.2857142857143, 1, 100, -3, 0, 0, 2012-05-11
512, "Campion"-"0", 32271, 94.2857142857143, 1, 100, -3, 0, 0, 2012-07-05
513, "flanders"-"1", 33019, 94.2857142857143, 1, 100, -3, 0, 0, 2012-07-21
514, "frankenfreak"-"0", 33056, 94.2857142857143, 1, 100, -3, 0, 0, 2012-07-05
