Rank, Player, PlayerID, Peak Ghost Rating
222, "TsarNicky"-"0", 28057, 134.900004885098
223, "Li0n"-"0", 21091, 134.819586857508
224, "TrueHeart"-"0", 7885, 134.763881148307
225, "Duke of Marlborough"-"0", 21670, 134.758522996371
226, "mlholowach"-"0", 16642, 134.710577697754
227, "freakflag"-"0", 2330, 134.662390596002
228, "EQV"-"0", 27805, 134.627965408543
229, "ginger"-"0", 29693, 134.626695715315
230, "Spell of Wheels"-"0", 7746, 134.600493510149
231, "General_Ireland"-"0", 8081, 134.525055479773
232, "MexicoSlim"-"0", 16931, 134.523689710651
233, "Rakari"-"0", 4072, 134.472446235654
234, "fedaykin42"-"0", 32090, 134.342458763471
235, "BigBlueDart"-"0", 21559, 134.292967485133
236, "gameover"-"0", 1990, 134.285714285714
237, "Ocire"-"0", 3545, 134.285714285714
238, "Mergoth"-"0", 4819, 134.285714285714
239, "Medi"-"0", 4937, 134.285714285714
240, "ednos"-"0", 4990, 134.285714285714
241, "XiangYu"-"0", 5061, 134.285714285714
242, "Ruohan"-"0", 7977, 134.285714285714
243, "Berri"-"0", 7980, 134.285714285714
244, "MANoWARchests"-"0", 9991, 134.285714285714
245, "Commodore64"-"1", 10508, 134.285714285714
246, "Rory773"-"0", 10993, 134.285714285714
247, "Luoman"-"0", 11841, 134.285714285714
248, "BlackbeardReborn"-"0", 12043, 134.285714285714
249, "DonnieDarko"-"0", 12627, 134.285714285714
250, "BarrackObama"-"0", 15299, 134.285714285714
251, "Macavenger"-"0", 16223, 134.285714285714
252, "mugence"-"0", 16508, 134.285714285714
253, "Steve_God"-"1", 18629, 134.285714285714
254, "Thryn "-"0", 19338, 134.285714285714
255, "BananaFang"-"0", 19363, 134.285714285714
256, "DeathKorps"-"0", 19899, 134.285714285714
257, "jimutc"-"0", 20306, 134.285714285714
258, "1"-"0", 20529, 134.285714285714
259, "Estonian"-"0", 20990, 134.285714285714
260, "davidclaridge"-"0", 21016, 134.285714285714
261, "VVinston Smith"-"1", 21716, 134.285714285714
262, "korora"-"0", 29029, 134.285714285714
263, "AndersB"-"0", 30439, 134.285714285714
264, "Timmaaay"-"0", 31229, 134.285714285714
265, "numek"-"0", 32257, 134.285714285714
266, "jjhoho"-"0", 32520, 134.285714285714
267, "Overlord Kael"-"0", 33830, 134.285714285714
268, "COTW"-"0", 12094, 134.281782339049
269, "mac"-"0", 8441, 134.259437239522
270, "Alex987"-"0", 33089, 134.239600166597
271, "Draugnar"-"1", 10847, 134.233265182643
272, "Kompole"-"0", 10996, 134.208740175517
273, "SynalonEtuul"-"0", 25574, 134.200182991688
274, "Celtic Raider"-"0", 20457, 134.153496349763
275, "XAce90"-"0", 7313, 134.103158611485
276, "Michael.Lumley"-"0", 21370, 134.073429224464
277, "tomekperet"-"0", 4695, 134.04185468045
278, "cwheeler93"-"0", 19551, 134.004820849629
279, "otthegreat"-"0", 18821, 133.98920755147
280, "DirtyClownLap"-"0", 13552, 133.983356275826
281, "Kalinga"-"0", 4249, 133.959183673469
282, "scott"-"0", 5281, 133.959183673469
283, "titansbt89"-"0", 7568, 133.959183673469
284, "Prince2"-"0", 7930, 133.959183673469
285, "balls deep in the sudan"-"0", 9683, 133.959183673469
286, "fhphillip"-"0", 20098, 133.959183673469
287, "illrepute"-"0", 20437, 133.959183673469
288, "nowheels"-"1", 21142, 133.959183673469
289, "jeffwilkin2"-"0", 24230, 133.959183673469
290, "Kearns892"-"0", 11488, 133.850029154519
291, "knaidoo"-"0", 26411, 133.745675589676
292, "klynch427"-"0", 11191, 133.712996074544
293, "Gnarfflinger"-"0", 10653, 133.684246409416
294, "The Mark of Doom"-"0", 7286, 133.651311953353
295, "Aquu"-"0", 14973, 133.651311953353
296, "Sweens18"-"0", 4223, 133.632653061224
297, "ooliveair"-"0", 18453, 133.632653061224
298, "DavoutHojo"-"0", 18812, 133.632653061224
299, "tilMletokill"-"0", 17061, 133.583611721597
300, "Kainer"-"0", 12444, 133.520018410509
301, "diplomat1889"-"0", 17711, 133.492663136392
302, "Golan"-"0", 33054, 133.478717201166
303, "Yaniv"-"0", 7728, 133.361032902957
304, "wawlam59"-"1", 2723, 133.324781341108
305, "Sparky McGee"-"0", 3108, 133.324781341108
306, "Alqazar"-"0", 11395, 133.324781341108
307, "aoeui"-"0", 10036, 133.30612244898
308, "TOGANOXIE"-"1", 18515, 133.30325411024
309, "sgt.bigcox"-"1", 21108, 133.21154355784
310, "coperny14"-"0", 26303, 133.176370797882
311, "msmth82"-"0", 18998, 133.17578616762
312, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
313, "toraymondleung"-"0", 32023, 133.012323276479
314, "alealeale"-"0", 3033, 132.998250728863
315, "DMwest27"-"0", 14150, 132.998250728863
316, "P@ck@rd"-"0", 4994, 132.979591836735
317, "g01df1ng3r"-"0", 15591, 132.969555357682
318, "bova8"-"0", 25871, 132.898725531029
319, "Ben e Boy"-"0", 6235, 132.760810614625
320, "Rubetok"-"0", 20945, 132.742673110971
321, "DaveMorano"-"0", 6325, 132.726630570596
322, "Shep"-"0", 10211, 132.671720116618
323, "raggamuffin"-"0", 15483, 132.671720116618
324, "Adze"-"0", 21877, 132.485612899387
325, "stallone"-"0", 29697, 132.4363515202
326, "Yuul"-"0", 18314, 132.358269884549
327, "Gobo"-"0", 19849, 132.169267883267
328, "Treefarn"-"0", 5265, 132.168978225254
329, "danikine74"-"0", 11361, 131.767561387075
330, "ashleygirl"-"0", 22956, 131.641163527655
331, "Tetra0"-"0", 5141, 131.497376093294
332, "Jack_Klein"-"0", 19295, 131.476260908985
333, "DavesLaw"-"1", 13656, 131.451623444418
334, "Benibo"-"0", 27967, 131.428571428571
335, "Seal Clubber"-"0", 15927, 131.399616135142
336, "Ed Poon"-"0", 5217, 131.358562528413
337, "lagnif"-"0", 32597, 131.265306122449
338, "glorialee"-"0", 27259, 131.092151198216
339, "rhydon"-"0", 17621, 131.05426485883
340, "Gallando"-"0", 17763, 131.045751946824
341, "dkartik"-"0", 378, 130.875196287261
342, "Corwin"-"0", 19452, 130.855890016524
343, "the_pope"-"0", 22694, 130.691336583931
344, "Remagen"-"0", 25959, 130.573192276757
345, "Hibiskiss"-"0", 14872, 130.536657527825
346, "LouisXIV"-"0", 7405, 130.484226060519
347, "Civil Disorder!!!"-"0", 12986, 130.284145785413
348, "Bang"-"0", 13668, 130.151263868377
349, "radovan"-"0", 13848, 130.090956216606
350, "MajorTom"-"0", 4607, 129.964327544149
351, "DipperDon"-"0", 9735, 129.738364374859
352, "Hardin"-"0", 17269, 129.736732945429
353, "monkeyangst"-"0", 14649, 129.636656415426
354, "azteca"-"0", 15200, 129.602261082723
355, "Shisuren"-"0", 3633, 129.599055156237
356, "Captain Canuck"-"0", 10983, 129.551020408163
357, "twalsh1572"-"0", 20463, 129.224489795918
358, "agmarios"-"0", 1406, 129.046164098292
359, "Black Saint"-"0", 29060, 128.767363606244
360, "mrty"-"0", 28671, 128.698075594684
361, "dangerford"-"0", 901, 128.571428571429
362, "SBKing"-"0", 5016, 128.571428571429
363, "dingus"-"0", 5197, 128.571428571429
364, "xfile8888"-"0", 6937, 128.571428571429
365, "1097"-"0", 9631, 128.571428571429
366, "Furor"-"0", 17264, 128.560793640306
367, "MScJ"-"0", 20921, 128.550791130656
368, "Chrispminis"-"0", 256, 128.524066183596
369, "Aeneas17"-"0", 28978, 128.480733027905
370, "apem8"-"0", 25213, 128.421214129733
371, "wogboy"-"0", 28232, 128.408163265306
372, "aoe3rules"-"0", 1568, 128.343104312874
373, "BBanner"-"0", 20491, 128.244897959184
374, "roobinhood"-"0", 29997, 128.244897959184
375, "pi r round"-"1", 19623, 128.128089142075
376, "Wombat"-"0", 3257, 128.090805973701
377, "xcurlyxfries"-"1", 9247, 128.037692306762
378, "Baquack"-"0", 10024, 127.937026239067
379, "eagle advisor"-"0", 20582, 127.870862268226
380, "ottovanbis"-"1", 14920, 127.633187330781
381, "_Beau_"-"0", 7004, 127.610495626822
382, "meteorman15"-"0", 13859, 127.591836734694
383, "falsifian"-"0", 21926, 127.511057627207
384, "busckeeper0018"-"0", 21488, 127.32046463592
385, "Baskineli"-"0", 27408, 127.295879562753
386, "Rait"-"0", 950, 127.262643050656
387, "Don Corleone"-"0", 17814, 127.177264078169
388, "erwinfarra"-"0", 20015, 127.06756540895
389, "Croaker"-"0", 5347, 126.88266595989
390, "S.P.S.D."-"0", 5972, 126.685814244065
391, "Trojanator"-"0", 24843, 126.501008651318
392, "Kev_nst"-"0", 29045, 126.338993809528
393, "Bilbo"-"0", 12259, 126.268197103985
394, "Rule Britannia"-"0", 19749, 126.241941379856
395, "nw"-"0", 5778, 126.204855419858
396, "nInjA"-"0", 2489, 125.925742089645
397, "Iggy"-"0", 18003, 125.503468035037
398, "Vaftrudner"-"0", 17380, 125.40025231986
399, "TheSpielfuhrer"-"0", 20607, 125.250543279517
400, "PeregrinTook"-"1", 16581, 125.205419461955
401, "gingerbenjamin"-"0", 10547, 125.18432811285
402, "Valkyrja"-"0", 22880, 124.887776719683
403, "Bonotow"-"0", 16989, 124.757164086247
404, "groverloaf"-"0", 15498, 124.62907785947
405, "Argento"-"0", 5024, 124.586334457772
406, "Celley"-"0", 10992, 124.471137026239
407, "urallLESBlANS"-"1", 10619, 124.138675739319
408, "vamosrammstein"-"0", 11508, 124.117638132863
409, "El_Perro_Artero"-"0", 3416, 123.93099821355
410, "Silent Noon"-"0", 13629, 123.825370665021
411, "Sarge"-"0", 4593, 123.740353686545
412, "kungfumarcus"-"0", 20743, 123.183673469388
413, "jherskow"-"0", 24524, 123.183673469388
414, "lzwqmang"-"0", 2937, 123.183673469388
415, "Tobepapa"-"0", 6137, 123.124132929168
416, "zscheck"-"0", 7475, 123.054665381662
417, "Kobiritz"-"0", 22546, 123.021100215476
418, "Pedagog"-"0", 11529, 122.990358227575
419, "kreilly89"-"0", 14185, 122.986110424847
420, "Philalethes"-"0", 24024, 122.962347769857
421, "mcraigor"-"0", 19042, 122.857142857143
422, "dearmore28"-"0", 3912, 122.617134124197
423, "splee"-"0", 4793, 122.530612244898
424, "Friendly Sword"-"0", 6542, 122.519312467091
425, "Xapi"-"0", 6290, 122.480111252831
426, "daymyth_1987"-"0", 33649, 122.312275392555
427, "Stukus"-"0", 14373, 122.268735937392
428, "Tusky McMammoth"-"0", 21438, 122.08206857785
429, "johnnykangaroo"-"0", 18283, 121.447136332485
430, "ZeroZero_Peras"-"0", 3513, 121.331083928281
431, "Rancher"-"0", 28079, 121.248828912692
432, "Octavious"-"0", 23277, 121.179752081762
433, "drppnlds"-"0", 11975, 120.898048554869
434, "SoggyFrog"-"0", 12349, 120.598828482026
435, "KoBorg"-"0", 19096, 120.514127427917
436, "mincenankill"-"0", 25529, 120.275511247696
437, "jquirk"-"0", 20836, 120.252353664941
438, "mickmuffin"-"0", 26901, 119.91011828815
439, "Hyperactive Jam"-"0", 2837, 119.507471886714
440, "Gen. Greene"-"0", 29389, 119.484331447992
441, "Raptura"-"0", 13139, 118.657578519832
442, "paulyork64"-"0", 19342, 118.588161626096
443, "potom"-"0", 14787, 118.375054280389
444, "fetal_infection"-"0", 25867, 118.348481151755
445, "Kamen"-"0", 18408, 118.088192648894
446, "Churchill"-"0", 5167, 117.988680151379
447, "jwpatty"-"0", 17701, 117.984427414776
448, "Silver1974"-"0", 24634, 117.822980799176
449, "Hero1530"-"1", 32928, 117.474681181437
450, "Laszlo Kovacs"-"0", 18737, 117.254236755678
451, "amystu8699"-"0", 19463, 117.240973956191
452, "PuppyKicker"-"0", 17804, 117.142857142857
453, "Pandarsenic"-"0", 9227, 116.969053076727
454, "Raffaello"-"0", 22041, 116.823490199423
455, "Telemaco"-"0", 10238, 116.79297681948
456, "Toby Bartels"-"0", 12201, 116.667638638344
457, "FriedOkraBlues"-"0", 18618, 116.618025640132
458, "njrsax"-"0", 10154, 116.545354226889
459, "guak"-"0", 30256, 116.532475288449
460, "chuyelchulo"-"0", 25394, 116.486438752673
461, "fulhamish"-"0", 28562, 116.465153915687
462, "Stripy"-"0", 12063, 116.44789049768
463, "John Jay"-"0", 27544, 116.087034508801
464, "Jefe"-"0", 3348, 116.039962837019
465, "centurion1"-"0", 26329, 115.727883265417
466, "Kelogasi"-"0", 27315, 115.707251204069
467, "cardwarrior"-"1", 8664, 115.603853368847
468, "positron"-"0", 4391, 115.56404111583
469, "youradhere"-"0", 7643, 115.323455036606
470, "jayruegg"-"0", 11982, 115.230732141094
471, "I == G-Sim"-"0", 22545, 115.107722257986
472, "Bananenrepublikaner"-"0", 18818, 114.918433384529
473, "Mack Eye"-"0", 17258, 114.84826824384
474, "NathanF"-"0", 6882, 114.832909367212
475, "LordVipor"-"0", 26145, 114.806230099206
476, "jmeyersd"-"0", 21355, 114.623839603843
477, "FatherSnitch"-"0", 27552, 114.610512109918
478, "Chief HusksCorn"-"0", 23477, 114.554628843043
479, "Lan"-"0", 18532, 114.534119989687
480, "RobL"-"0", 3203, 114.285714285714
481, "thedayofdays"-"0", 13836, 114.285714285714
482, "BearGarica"-"0", 27681, 114.285714285714
483, "xtsetse64x"-"0", 27725, 114.285714285714
484, "Noirin"-"0", 1824, 114.18946636668
485, "Tantris"-"0", 16909, 114.148717220066
486, "DonXavier"-"0", 11365, 114.143144463295
487, "Ernst_Brenner"-"0", 30330, 114.123022500592
488, "Foxtrot"-"0", 17886, 114.122448979592
489, "raZZer"-"0", 18403, 114.122448979592
490, "TaoQiBao"-"0", 23456, 114.00773574991
491, "Zuko"-"0", 30759, 113.968513119534
492, "Chiski"-"0", 30780, 113.968513119534
493, "ch0pst1ck"-"0", 18344, 113.959183673469
494, "miliwally"-"0", 18496, 113.959183673469
495, "SUPaLee"-"0", 19405, 113.805247813411
496, "ballhog"-"0", 10592, 113.795918367347
497, "munchkin"-"0", 26181, 113.768962932112
498, "Cerebrit"-"0", 32146, 113.74693877551
499, "ungaro"-"0", 10400, 113.641982507289
500, "McCain"-"0", 4785, 113.623519052484
501, "tj218"-"0", 8175, 113.519937331634
502, "h0lein0ne"-"0", 15934, 113.51218482271
503, "raven2463"-"0", 26985, 113.429061817427
504, "karllll"-"1", 24844, 113.387243683624
505, "yebellz"-"0", 738, 113.371940942314
506, "digitsu"-"0", 376, 113.34736540698
507, "abab"-"0", 3044, 113.342907122032
508, "malo"-"0", 22547, 113.342907122032
509, "gomey"-"0", 5608, 113.196731837925
510, "bozotheclown"-"0", 11401, 113.084053342288
511, "Caos Organizado"-"0", 10327, 112.983891249665
512, "Hamilton"-"0", 14577, 112.964065050119
513, "?"-"0", 27592, 112.852885884239
514, "klokskap"-"0", 17060, 112.848295582775
515, "Sebastinovich"-"0", 23624, 112.819588058273
516, "Aurens"-"0", 22001, 112.644781060101
517, "rkane"-"0", 31006, 112.593112868495
518, "LammeFrans"-"0", 22459, 112.177949855086
519, "carne"-"0", 5616, 112.07099443707
520, "Biddis"-"0", 15146, 111.956232093072
521, "costa"-"0", 23622, 111.925138494813
522, "jotti"-"0", 8607, 111.907341939399
523, "Red Squirrel"-"0", 15389, 111.885674031673
524, "Sendler"-"0", 12846, 111.840075557523
525, "LeoDaVinci"-"0", 18521, 111.72154061368
526, "uthkara"-"0", 32215, 111.673469387755
527, "Pope91"-"0", 29788, 111.591287675899
528, "Triumvir"-"0", 25936, 111.451825749992
529, "Salvatmi"-"0", 22924, 111.442176870748
530, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
531, "thylondius"-"0", 15759, 111.428571428571
532, "mikejbemis"-"0", 23836, 111.428571428571
533, "moskowitz"-"0", 25116, 111.428571428571
534, "GeneralClusters"-"1", 26822, 111.428571428571
535, "RqHySteRiC"-"0", 27438, 111.428571428571
536, "that1guy13"-"0", 31985, 111.428571428571
537, "pkomarov"-"0", 32195, 111.428571428571
538, "KenB"-"0", 32905, 111.428571428571
539, "Paridy"-"0", 34912, 111.428571428571
540, "Chester"-"1", 40903, 111.428571428571
541, "Ernst Rothschild"-"0", 23140, 111.34693877551
542, "fiedler"-"0", 28520, 111.26739073992
543, "iStrategy"-"0", 29157, 111.267266441657
544, "largeham"-"0", 25332, 111.265306122449
545, "Kurstory"-"0", 25977, 111.265306122449
546, "Sooner13"-"0", 26939, 111.265306122449
547, "Gramuk"-"0", 24212, 111.231486880466
548, "Alano"-"0", 34352, 111.18833819242
549, "finchmyster"-"0", 14910, 111.183673469388
550, "ava2790"-"0", 7135, 111.152857368626
551, "feek"-"0", 27776, 111.122787977237
552, "zaaaaak"-"0", 33737, 111.111370262391
553, "christoph_7777"-"0", 25589, 111.102040816327
554, "Frank00001"-"0", 33715, 111.100463396398
555, "Padre"-"0", 26300, 111.01448966927
556, "mel1980"-"1", 21348, 110.936401964044
