Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 1, 0, 0, 2012-04-18
252, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 1, 0, 0, 2012-04-27
253, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, 1, 0, 0, 2012-03-14
254, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-08
255, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-08
256, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-08
257, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-22
258, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-22
259, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-22
260, "Oskar"-"0", 24355, 107.514571262832, 34, 147.824867988826, 2, 0, 0, 2012-04-30
261, "Chiski"-"0", 30780, 107.45602665556, 2, 113.968513119534, 5, 0, 0, 2012-04-24
262, "jpgredsox"-"0", 35476, 107.220259376072, 7, 113.718456914016, 6, 0, 0, 2012-03-10
263, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, 7, 0, 0, 2012-01-12
264, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, 8, 0, 0, 2011-12-09
265, "TaoQiBao"-"0", 23456, 107.040840493986, 10, 115.173499872756, -79, 2, -8.1326593787701, 2012-05-31
266, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, -62, 1, -6.46882101230482, 2012-05-14
267, "dubmdell"-"0", 10663, 106.629870932318, 5, 108.381207830071, 7, 0, 0, 2012-03-15
268, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, 7, 0, 0, 2011-12-21
269, "damian"-"0", 8938, 106.480666983689, 25, 122.209972842641, -62, 1, -6.45337375658721, 2012-05-29
270, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, 6, 0, 0, 2012-02-26
271, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, 7, 0, 0, 2012-01-06
272, "sweetwatersam"-"0", 19396, 105.871086335776, 4, 107.392270169301, 75, 1, 4.61551731900634, 2012-05-12
273, "nickbar1"-"0", 36418, 105.486526208312, 5, 111.879649008816, -57, 1, -6.39312280050375, 2012-05-05
274, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, New Entry, New Entry, New Entry, 2012-05-20
275, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, New Entry, New Entry, New Entry, 2012-05-20
276, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, 5, 0, 0, 2012-01-27
277, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, 5, 0, 0, 2012-02-18
278, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, 5, 0, 0, 2012-02-20
279, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, 5, 0, 0, 2011-12-30
280, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, 5, 0, 0, 2012-01-17
281, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, 5, 0, 0, 2012-03-07
282, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, 5, 0, 0, 2012-01-12
283, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2012-01-27
284, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2012-01-27
285, "Ursa"-"0", 7276, 104.43016617124, 33, 114.016892655766, -57, 1, -6.32910098007515, 2012-05-05
286, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, New Entry, New Entry, New Entry, 2012-05-09
287, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-04-06
288, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-04-06
289, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-04-06
290, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-04-06
291, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-01-10
292, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-01-10
293, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-01-10
294, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2012-01-10
295, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2012-03-25
296, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-25
297, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-25
298, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2012-05-12
299, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2012-05-12
300, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, -21, 1, -1.50950662090419, 2012-05-31
301, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, New Entry, New Entry, New Entry, 2012-05-23
302, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, 9, 0, 0, 2012-01-13
303, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, 10, 0, 0, 2012-04-12
304, "Creigh"-"0", 38383, 103.578502958319, 6, 121.314945017325, -72, 1, -6.27748502777692, 2012-05-18
305, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, New Entry, New Entry, New Entry, 2012-05-26
306, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, 10, 0, 0, 2012-04-25
307, "FieryPhoenix"-"0", 40937, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-22
308, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-22
309, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-22
310, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, New Entry, New Entry, New Entry, 2012-05-18
311, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, New Entry, New Entry, New Entry, 2012-05-18
312, "grenv"-"0", 37073, 103.163003458358, 3, 104.658119450508, 8, 0, 0, 2012-04-26
313, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, 9, 0, 0, 2012-01-27
314, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
315, "saintgeorge"-"0", 37076, 102.574666262653, 2, 104.061255628779, Re-Entry, Re-Entry, Re-Entry, 2012-05-19
316, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, 7, 0, 0, 2012-01-05
317, "thelevite"-"0", 31384, 102.394263824244, 1, 102.394263824244, 7, 0, 0, 2012-03-08
318, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, 7, 0, 0, 2012-03-06
319, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, 7, 0, 0, 2012-03-06
320, "BosephJennett"-"0", 40282, 102.237284901703, 1, 102.237284901703, 8, 0, 0, 2012-03-07
321, "NigeeBaby"-"0", 40995, 102.1231160058, 1, 102.1231160058, 8, 0, 0, 2012-03-20
322, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, 8, 0, 0, 2012-03-29
323, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, 8, 0, 0, 2012-04-14
324, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, 8, 0, 0, 2012-02-16
325, "The_Truth"-"1", 40474, 101.902777420571, 1, 101.902777420571, 8, 0, 0, 2012-03-07
326, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, 8, 0, 0, 2012-03-07
327, "MuadDib"-"0", 28601, 101.880640793501, 3, 108.055225084017, 8, 0, 0, 2012-04-23
328, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, 8, 0, 0, 2012-02-14
329, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, 8, 0, 0, 2011-12-30
330, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, Re-Entry, Re-Entry, Re-Entry, 2012-05-26
331, "Baskineli"-"0", 27408, 101.690766164024, 24, 127.295879562753, 7, 0, 0, 2012-03-15
332, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, 7, 0, 0, 2012-03-15
333, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, 7, 0, 0, 2012-03-15
334, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, 7, 0, 0, 2012-03-15
335, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, 7, 0, 0, 2012-03-15
336, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, 7, 0, 0, 2012-03-26
337, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-19
338, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-19
339, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, 5, 0, 0, 2012-01-31
340, "nshadle19"-"0", 11589, 101.478554438668, 3, 101.478554438668, 5, 0, 0, 2012-03-02
341, "nikat"-"1", 21023, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2012-05-08
342, "jeniok"-"0", 21025, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2012-05-08
343, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, 3, 0, 0, 2012-01-05
344, "General MCRaven"-"0", 41717, 101.342822178965, 3, 102.811558732284, 146, 2, 4.19996503610831, 2012-05-31
345, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, New Entry, New Entry, New Entry, 2012-05-29
346, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
347, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
348, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
349, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
350, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
351, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, 2, 0, 0, 2012-01-01
352, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, 2, 0, 0, 2012-01-27
353, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, 2, 0, 0, 2012-03-28
354, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, 2, 0, 0, 2012-03-16
355, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, 2, 0, 0, 2012-03-16
356, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, 3, 0, 0, 2011-12-07
357, "Mujus"-"0", 23613, 100.750363965187, 12, 113.862001575095, 4, 0, 0, 2012-04-30
358, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, -85, 1, -6.0988740816442, 2012-05-15
359, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, 6, 0, 0, 2012-03-01
360, "Leif_Syverson"-"0", 13227, 100.532134493138, 5, 109.516294935254, 6, 0, 0, 2012-04-17
361, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, 6, 0, 0, 2012-04-26
362, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, 6, 0, 0, 2012-04-26
363, "imarion05"-"0", 41693, 100.131613904627, 2, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-31
364, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-26
365, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-26
366, "ardil_22"-"1", 44637, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-26
367, "SpikeNeedle"-"0", 34978, 100, 1, 100, 4, 0, 0, 2012-04-16
368, "Conquistador300"-"0", 43871, 100, 1, 100, 4, 0, 0, 2012-04-16
369, "jyi468"-"0", 43872, 100, 1, 100, 4, 0, 0, 2012-04-16
370, "nishant2310"-"0", 43873, 100, 1, 100, 4, 0, 0, 2012-04-16
371, "VictorWong"-"0", 43875, 100, 1, 100, 4, 0, 0, 2012-04-16
372, "Pete U"-"0", 15805, 99.5273292576259, 27, 105.559288606573, -92, 1, -6.03195934894703, 2012-05-18
373, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, 3, 0, 0, 2012-03-16
374, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, 3, 0, 0, 2012-01-14
375, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, 3, 0, 0, 2012-02-19
376, "ckroberts"-"0", 40293, 99.1694319508572, 2, 100, 3, 0, 0, 2012-04-06
377, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, 3, 0, 0, 2012-02-16
378, "Fasces349"-"1", 26044, 99.0775387062343, 3, 105.082238021764, 3, 0, 0, 2012-04-30
379, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, 3, 0, 0, 2012-01-17
380, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, 3, 0, 0, 2011-12-12
381, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, 3, 0, 0, 2012-03-09
382, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, 3, 0, 0, 2012-04-17
383, "AverageWhiteBoy"-"0", 31367, 98.6839217574349, 6, 104.218839039304, 448, 2, 6.03550076657635, 2012-05-24
384, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
385, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, 1, 0, 0, 2012-02-01
386, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
387, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, 0, 0, 0, 2012-03-15
388, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, 0, 0, 0, 2012-02-19
389, "sand man"-"0", 32412, 98.5714285714286, 1, 100, 0, 0, 0, 2012-03-08
390, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, 0, 0, 0, 2012-01-12
391, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
392, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, -1, 0, 0, 2012-04-26
393, "volker48"-"0", 37491, 98.5714285714286, 1, 100, -1, 0, 0, 2012-04-26
394, "heldje"-"0", 37573, 98.5714285714286, 1, 100, -1, 0, 0, 2012-04-25
395, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, -1, 0, 0, 2012-01-12
396, "flc64"-"0", 37834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
397, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, -1, 0, 0, 2012-01-12
398, "mbond"-"0", 38377, 98.5714285714286, 1, 100, 0, 0, 0, 2012-03-15
399, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, 2, 0, 0, 2012-03-15
400, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-08
401, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-12
402, "arengee"-"0", 38932, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-12
403, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-12
404, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-03
405, "ssbmdog"-"0", 39172, 98.5714285714286, 1, 100, 4, 0, 0, 2012-04-26
406, "HITLER69"-"0", 39186, 98.5714285714286, 1, 100, 4, 0, 0, 2012-01-03
407, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
408, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-03
409, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
410, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-15
411, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-03
412, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-03
413, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
414, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
415, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-08
416, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, 3, 0, 0, 2012-04-26
417, "germa"-"0", 40407, 98.5714285714286, 1, 100, 3, 0, 0, 2012-01-12
418, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
419, "Chrisdlfc123"-"0", 40476, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-08
420, "Rain"-"0", 40495, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
421, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, 3, 0, 0, 2012-02-01
422, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-08
423, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, 3, 0, 0, 2012-03-15
424, "missileer"-"0", 41394, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
425, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
426, "Sajtoskefley"-"0", 41976, 98.5714285714286, 1, 100, 1, 0, 0, 2012-04-26
427, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
428, "krazykaiser39"-"0", 42095, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
429, "poko"-"0", 42222, 98.5714285714286, 1, 100, -1, 0, 0, 2012-04-25
430, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, -1, 0, 0, 2012-04-25
431, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
432, "14egustafson"-"0", 42476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
433, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, -3, 0, 0, 2012-04-26
434, "loowkey"-"0", 42796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
435, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, -2, 0, 0, 2012-04-25
436, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, -2, 0, 0, 2012-04-25
437, "perraco"-"0", 42912, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
438, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
439, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, -4, 0, 0, 2012-04-26
440, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
441, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, -5, 0, 0, 2012-04-26
442, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-18
443, "Stephson"-"0", 43158, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
444, "281onestrike"-"0", 43225, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
445, "Skeletor P. Funk"-"1", 43375, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
446, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
447, "Bulldog56"-"0", 44529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
448, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, -158, 1, -5.97385755935026, 2012-05-28
449, "abernat"-"0", 11517, 98.3851337196714, 7, 106.613996025988, -158, 1, -5.96273537694978, 2012-05-15
450, "Caballo Blanco"-"0", 39068, 98.3265306122449, 2, 104.285714285714, -145, 1, -5.95918367346938, 2012-05-29
451, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -14, 0, 0, 2012-02-17
452, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, -14, 0, 0, 2012-03-13
453, "thatonekid"-"1", 32892, 98.1409705512791, 7, 131.01249348477, -14, 0, 0, 2012-04-09
454, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, -13, 0, 0, 2012-03-14
455, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, -13, 0, 0, 2012-01-27
456, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, -13, 0, 0, 2011-12-20
457, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -12, 0, 0, 2012-02-21
458, "Ender Wiggen"-"0", 42199, 97.8157953689618, 2, 100.692730526872, -95, 1, -2.87693515791064, 2012-05-24
459, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-18
460, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, -14, 0, 0, 2011-12-02
461, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, -146, 1, -5.9121560056337, 2012-05-06
462, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, -145, 1, -5.9121560056337, 2012-05-15
463, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, -15, 0, 0, 2012-03-15
464, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, -15, 0, 0, 2012-01-20
465, "Bad85"-"0", 37024, 97.2055593003422, 3, 100, -15, 0, 0, 2012-04-30
466, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, -15, 0, 0, 2012-03-20
467, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, -15, 0, 0, 2011-12-07
468, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, -15, 0, 0, 2012-04-26
469, "thesafesurfer"-"1", 36410, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
470, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, -16, 0, 0, 2012-03-15
471, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, -40, 1, -1.40816326530613, 2012-05-18
472, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, -17, 0, 0, 2011-12-07
473, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, -17, 0, 0, 2012-03-28
474, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, -17, 0, 0, 2011-12-08
475, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, -17, 0, 0, 2011-12-26
476, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, -14, 0, 0, 2011-12-08
477, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, -14, 0, 0, 2011-12-15
478, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, -14, 0, 0, 2011-12-07
479, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, -14, 0, 0, 2011-12-07
480, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, -14, 0, 0, 2011-12-07
481, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-26
482, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-12
483, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, -12, 0, 0, 2012-03-28
484, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-18
485, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-14
486, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-14
487, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-14
488, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-14
489, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-19
490, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-23
491, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-15
492, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-29
493, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, -12, 0, 0, 2011-12-23
494, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-12
495, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-18
496, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-21
497, "xizero"-"0", 41142, 97.1428571428571, 1, 100, -12, 0, 0, 2012-01-27
498, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, -12, 0, 0, 2012-04-19
499, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-28
500, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-14
501, "Antics"-"0", 41661, 97.1428571428571, 1, 100, -12, 0, 0, 2012-02-21
502, "Topper"-"0", 41724, 97.1428571428571, 1, 100, -11, 0, 0, 2012-03-07
503, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
504, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
505, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
506, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-30
507, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, -14, 0, 0, 2012-04-18
508, "Alex Trebek"-"0", 42286, 97.1428571428571, 1, 100, -14, 0, 0, 2012-03-27
509, "lefty2012"-"0", 42307, 97.1428571428571, 1, 100, -14, 0, 0, 2012-03-01
510, "Fortress Door"-"0", 42498, 97.1428571428571, 1, 100, -14, 0, 0, 2012-03-12
