Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
492, "KrisT"-"0", 68905, 124.037953309731, 7, 124.037953309731, -5, 0, 0, 2018-01-10
493, "Farahatma Sandhi"-"0", 96602, 123.836734693878, 3, 123.836734693878, 2835, 1, 34.9387755102041, 2018-05-11
494, "souderjpt"-"0", 88992, 123.765260203944, 6, 144.515066870313, -6, 0, 0, 2018-01-28
495, "Vincethediplo"-"0", 30758, 123.704887086169, 3, 123.704887086169, Re-Entry, Re-Entry, Re-Entry, 2018-05-12
496, "Ewreck"-"0", 97359, 123.365862353793, 8, 128.834766737763, -83, 2, -5.46890438397035, 2018-05-26
497, "Captain Hook"-"0", 81383, 123.277769444321, 22, 138.571443091931, -56, 1, -3.62581674836238, 2018-05-14
498, "Sch&ouml;n"-"0", 57109, 123.153903407957, 6, 128.927480292682, -7, 0, 0, 2017-12-08
499, "Nigger Jim"-"0", 92550, 123.062156852116, 2, 123.062156852116, 1603, 1, 28.7764425664018, 2018-05-05
500, "sitting_ovation"-"0", 75276, 123.015570959275, 19, 201.847790384327, -7, 0, 0, 2017-12-01
501, "Bucket"-"0", 96579, 122.994752186589, 3, 134.285714285714, -7, 0, 0, 2018-04-15
502, "ericthefin1"-"0", 98189, 122.925956512275, 16, 142.191571464171, 202, 15, 11.4973850837033, 2018-05-30
503, "Young$"-"0", 97236, 122.857142857143, 3, 122.857142857143, 2834, 1, 33.9591836734694, 2018-05-26
504, "daking"-"0", 96364, 122.832029265856, 5, 139.235751204893, -106, 1, -7.44436541005187, 2018-05-08
505, "Angry_Midget"-"0", 96407, 122.692927946689, 4, 130.128862973761, -8, 0, 0, 2018-04-12
506, "Ciderius"-"0", 92797, 122.623863811961, 5, 122.623863811961, -8, 0, 0, 2018-01-10
507, "dankmemes"-"0", 78426, 122.577948568329, 5, 122.577948568329, -8, 0, 0, 2018-01-03
508, "Noah Palozzo"-"1", 93485, 122.503068579113, 5, 124.278475370115, -7, 0, 0, 2017-12-20
509, "Commander Thomas "-"0", 5497, 122.321393003256, 62, 131.854937640899, 105, 3, 7.70014796366564, 2018-05-26
510, "Koo Koo Kachoo"-"0", 61163, 122.310056336703, 13, 129.815365653665, -4, 0, 0, 2018-02-04
511, "Phanes"-"0", 94692, 122.304649021669, 1, 122.304649021669, -4, 0, 0, 2018-04-18
512, "malballes"-"0", 75031, 122.298284451758, 7, 133.767930029155, -4, 0, 0, 2017-12-24
513, "AnxiousDolphin"-"0", 78102, 122.290984635435, 11, 122.290984635435, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
514, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, -5, 0, 0, 2018-01-21
515, "DeepComa"-"1", 76225, 122.154601691578, 23, 168.53806717835, -5, 0, 0, 2018-03-22
516, "DISTORTION"-"0", 86755, 122.148104956268, 3, 129.551020408163, -5, 0, 0, 2018-03-24
517, "dannysparkes"-"0", 50402, 122.14252008734, 11, 135.979974166076, -5, 0, 0, 2017-12-28
518, "milestailsprower"-"0", 13400, 122.119428303198, 5, 122.119428303198, -4, 0, 0, 2017-12-15
519, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, -4, 0, 0, 2018-03-27
520, "Mr_unknown"-"1", 92486, 121.796641041893, 4, 134.285714285714, -4, 0, 0, 2017-12-29
521, "Vikesrussel"-"0", 35506, 121.683090282272, 6, 121.683090282272, -3, 0, 0, 2018-04-04
522, "AJPietro"-"0", 73634, 121.563906630383, 33, 121.563906630383, -2, 0, 0, 2018-04-10
523, "sandian"-"0", 97414, 121.529313713371, 3, 133.632653061224, New Entry, New Entry, New Entry, 2018-05-30
524, "FarewellAndAdieu"-"0", 96709, 121.402311831577, 3, 121.402311831577, 0, 0, 0, 2018-04-28
525, "steve3373"-"0", 19365, 121.291910719181, 17, 154.864103754684, 1, 0, 0, 2018-04-20
526, "nmtassop"-"0", 96902, 121.251700680272, 2, 121.251700680272, 1, 0, 0, 2018-03-22
527, "raiku770"-"0", 75142, 121.20541865838, 21, 151.066385652162, 249, 1, 13.3873356158914, 2018-05-04
528, "fluffo"-"0", 68252, 120.899799831067, 3, 135.998397422458, 1, 0, 0, 2018-03-13
529, "blewin1"-"0", 96011, 120.814528019427, 6, 120.814528019427, 2985, 3, 36.9964522176778, 2018-05-20
530, "damian"-"0", 8938, 120.781503556945, 35, 122.209972842641, 0, 0, 0, 2018-04-20
531, "acohen4231"-"0", 96376, 120.767186269586, 4, 120.767186269586, 84, 1, 6.1517405318735, 2018-05-04
532, "CalumSD"-"0", 95817, 120.757608899227, 7, 120.757608899227, -1, 0, 0, 2018-04-30
533, "fedaykin42"-"0", 32090, 120.743917148403, 17, 155.157478473898, -31, 1, -1.74991184273048, 2018-05-12
534, "Axxl"-"0", 87786, 120.667459580477, 10, 136.698707704358, 0, 0, 0, 2017-12-26
535, "ccless1"-"0", 95620, 120.639228555256, 5, 122.387623171999, -32, 1, -1.74839461674284, 2018-05-26
536, "Theo perry"-"0", 95644, 120.616512057322, 9, 127.92660369716, -1, 0, 0, 2018-04-23
537, "Ezzellca"-"0", 97934, 120.574484997914, 2, 127.882029543242, -109, 1, -7.30754454532814, 2018-05-10
538, "DeliciousJones"-"0", 93172, 120.489543942918, 4, 134.285714285714, -2, 0, 0, 2018-01-10
539, "Rancher"-"0", 28079, 120.405514293302, 80, 147.787918816929, -26, 1, -1.72246792919347, 2018-05-01
540, "diplomatt13"-"0", 95946, 120.366496453966, 17, 129.592196393198, -3, 0, 0, 2018-04-26
541, "PhillyG"-"0", 76596, 120.182581642119, 22, 165.683965014577, -3, 0, 0, 2018-02-24
542, "leon1122"-"0", 58355, 120.177496945743, 7, 120.177496945743, -3, 0, 0, 2018-01-01
543, "SteelPrince"-"0", 97847, 120.024800676271, 3, 127.299031020288, -3, 0, 0, 2018-04-23
544, "Boleslaw"-"0", 93763, 119.970673194527, 3, 125.813142997174, -3, 0, 0, 2017-12-28
545, "Eunoia"-"0", 90348, 119.948789847591, 12, 125.850289701143, -3, 0, 0, 2018-04-22
546, "TychoT"-"0", 73403, 119.81398515793, 29, 127.473732717802, -106, 1, -7.26145364593513, 2018-05-22
547, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, -24, 1, -1.73484903253382, 2018-05-12
548, "GaryOak353"-"0", 92274, 119.682890418859, 6, 119.682890418859, -4, 0, 0, 2018-03-08
549, "Kcon724"-"0", 97587, 119.505717379663, 5, 134.285714285714, -4, 0, 0, 2018-04-09
550, "CoachShack"-"0", 13146, 119.465210088054, 11, 119.465210088054, 667, 2, 19.5090841985443, 2018-05-25
551, "Maximusprime"-"0", 96466, 119.4135419863, 5, 134.326527946022, -259, 2, -14.9129859597216, 2018-05-04
552, "BiscuitBreaker"-"0", 87373, 119.396049039986, 8, 128.467422111535, -5, 0, 0, 2017-12-24
553, "Druss_Legend"-"0", 97386, 119.316251877333, 8, 127.321146864543, -4, 0, 0, 2018-04-10
554, "ksako8"-"0", 76093, 119.256208927463, 76, 153.433698398367, 10, 3, 1.24564767999723, 2018-05-22
555, "P_HatTrick"-"0", 96402, 119.213977509371, 4, 134.285714285714, -5, 0, 0, 2018-04-12
556, "Chesney"-"0", 95217, 119.142262324688, 10, 126.363005495882, 17, 5, 1.6063803251181, 2018-05-28
557, "JanniDieKatze"-"0", 82634, 119.10963158157, 41, 128.771456842144, 24, 1, 2.50572757795568, 2018-05-20
558, "Byrhtwulf"-"0", 91661, 119.072087125242, 4, 119.072087125242, -7, 0, 0, 2018-01-20
559, "twoods_ca"-"0", 21171, 118.983906902664, 10, 120.708311350528, -27, 1, -1.72440444786469, 2018-05-27
560, "Ricky456"-"0", 86695, 118.941399258931, 5, 137.570609749086, -7, 0, 0, 2018-02-01
561, "mcafeen"-"0", 54154, 118.680417344362, 6, 118.680417344362, -7, 0, 0, 2018-02-25
562, "Wilabat"-"0", 95716, 118.637291685417, 6, 125.827430575442, -98, 1, -7.19013889002528, 2018-05-15
563, "chiselmaster"-"0", 91940, 118.571324248244, 23, 130.425614420421, -8, 0, 0, 2018-02-08
564, "Arison the Illusionist"-"0", 90275, 118.39287126172, 10, 118.687732260993, -8, 0, 0, 2017-12-10
565, "SBKing"-"0", 5016, 118.232011845237, 7, 134.49463937345, -6, 0, 0, 2018-04-10
566, "Ronald McDonald"-"0", 75297, 118.227225004236, 6, 121.386760056556, -6, 0, 0, 2018-04-18
567, "Trustworthy Man"-"0", 91802, 118.158987156064, 2, 118.158987156064, -6, 0, 0, 2017-12-31
568, "Jacob63831"-"0", 85115, 118.142541600754, 46, 130.484620259039, -5, 0, 0, 2017-12-05
569, "gnomon"-"0", 95243, 118.106567865248, 8, 125.978486782617, -108, 1, -7.87191891736869, 2018-05-22
570, "SaltSolutionPromo"-"1", 79636, 117.901282445651, 4, 117.901282445651, -4, 0, 0, 2017-12-07
571, "FuzzyWuzzy888"-"1", 91938, 117.894550577716, 9, 119.603167252755, -4, 0, 0, 2018-01-15
572, "Charisma"-"0", 79912, 117.867130137927, 4, 117.867130137927, -4, 0, 0, 2018-03-22
573, "Beatle"-"0", 90395, 117.851258766788, 15, 117.851258766788, -4, 0, 0, 2017-12-22
574, "`ZaZaMaRaNDaBo`"-"0", 16392, 117.791089073904, 28, 156.739483080637, -4, 0, 0, 2018-02-23
575, "OpTioNiGhT"-"0", 18979, 117.752655174837, 14, 159.0877480497, -4, 0, 0, 2018-01-26
576, "TheWhiteHare"-"0", 95335, 117.576436493567, 2, 124.70228112954, -4, 0, 0, 2018-03-17
577, "Inquistor"-"0", 76158, 117.457727217545, 27, 152.258865857877, -3, 0, 0, 2018-02-08
578, "MattNasty"-"0", 88043, 117.4223858381, 3, 117.4223858381, 402, 1, 14.1934592400559, 2018-05-08
579, "damo666"-"0", 79906, 117.350147740951, 174, 117.393476686675, 249, 7, 10.3073136443121, 2018-05-22
580, "fgrip"-"0", 81285, 117.159522144522, 49, 180.110691253142, -375, 4, -28.6427911968458, 2018-05-19
581, "not_important"-"0", 91532, 117.087236932908, 11, 117.087236932908, -5, 0, 0, 2017-12-22
582, "Matthewew"-"0", 93752, 117.001989257, 5, 117.001989257, -5, 0, 0, 2018-02-13
583, "manceyy"-"0", 84964, 116.908979084482, 5, 116.908979084482, -4, 0, 0, 2018-04-27
584, "CommanderByron"-"0", 61648, 116.872036514067, 38, 167.650047479056, -4, 0, 0, 2018-04-19
585, "ziran"-"0", 93747, 116.830181008183, 3, 116.830181008183, 1270, 1, 20.722514779415, 2018-05-27
586, "Elatedxd"-"0", 89836, 116.58770630984, 4, 116.58770630984, -4, 0, 0, 2018-04-09
587, "smedlin"-"0", 60703, 116.536407919996, 6, 122.352795907, -82, 2, -5.81638798700364, 2018-05-20
588, "DarkWaffle"-"0", 98402, 116.516226299284, 2, 116.516226299284, New Entry, New Entry, New Entry, 2018-05-30
589, "GustavIIAdolf"-"1", 86340, 116.369923647771, 4, 116.369923647771, -6, 0, 0, 2017-12-24
590, "Zotti123"-"0", 87900, 116.360622448381, 7, 130.892343892807, -6, 0, 0, 2017-12-23
591, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, -6, 0, 0, 2018-01-03
592, "Denne213"-"0", 90940, 116.075167196702, 7, 121.091624427002, -6, 0, 0, 2018-01-14
593, "philo32b"-"0", 38765, 115.993014587017, 3, 115.993014587017, New Entry, New Entry, New Entry, 2018-05-30
594, "Strider Icarus"-"0", 89918, 115.986587088735, 1, 115.986587088735, -7, 0, 0, 2017-12-14
595, "alqz"-"0", 96516, 115.960800900099, 1, 115.960800900099, -7, 0, 0, 2018-04-18
596, "joao"-"0", 2769, 115.944788915234, 9, 122.971745819187, 2938, 2, 32.9821523171936, 2018-05-16
597, "LordMage"-"0", 92862, 115.923765090123, 2, 115.923765090123, -8, 0, 0, 2017-12-10
598, "CookingWithBasile"-"0", 56618, 115.894206581221, 5, 115.894206581221, -7, 0, 0, 2017-12-02
599, "mexicamando1"-"0", 73064, 115.793644269023, 2, 115.793644269023, -6, 0, 0, 2018-03-14
600, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, -6, 0, 0, 2018-04-03
601, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, -5, 0, 0, 2018-01-05
602, "acamer4"-"0", 81701, 115.617186781819, 7, 115.617186781819, -5, 0, 0, 2018-02-26
603, "Pepijn"-"0", 35347, 115.602080337978, 9, 115.602080337978, -5, 0, 0, 2018-01-22
604, "Nonagon_9"-"0", 97759, 115.468221574344, 3, 115.468221574344, 86, 1, 3.95801749271136, 2018-05-30
605, "GarlMargs"-"0", 97670, 115.447442557668, 7, 115.841566721873, 65, 3, 2.69666395120655, 2018-05-16
606, "CleverUsername4321"-"0", 66395, 115.326414892056, 42, 197.330691247291, -6, 0, 0, 2017-12-05
607, "CatoTheElder"-"0", 97559, 115.17096563084, 2, 115.17096563084, -4, 0, 0, 2018-04-28
608, "TheDrownedGod"-"0", 39840, 115.109721889539, 13, 121.23386241155, Re-Entry, Re-Entry, Re-Entry, 2018-05-12
609, "ben9990"-"0", 17197, 115.004330016211, 4, 121.293690983132, -84, 2, -6.28936096692084, 2018-05-12
610, "Antiloquax"-"0", 73377, 114.97689437277, 38, 123.764395765749, -5, 0, 0, 2018-01-24
611, "Rppamp"-"0", 90948, 114.96960117583, 6, 114.96960117583, 139, 1, 6.29522006917698, 2018-05-05
612, "C Dawg"-"0", 97991, 114.95925004378, 1, 114.95925004378, -6, 0, 0, 2018-03-27
613, "Drifthunter"-"0", 84977, 114.947971736755, 6, 116.613884370621, -6, 0, 0, 2018-04-27
614, "T Swizzle"-"0", 92322, 114.939400162727, 16, 121.905424415014, 2789, 2, 27.403225850197, 2018-05-18
615, "Cab00se915"-"0", 93253, 114.905680360274, 7, 133.057339314178, -7, 0, 0, 2018-01-15
616, "Clawshade"-"0", 98036, 114.885168831497, 2, 114.885168831497, -7, 0, 0, 2018-04-15
617, "BadSenator"-"0", 88917, 114.883882360537, 15, 125.120389362336, -7, 0, 0, 2017-12-26
618, "Molnart"-"0", 76849, 114.814242026868, 45, 120.566155720363, 114, 2, 4.97421733264652, 2018-05-23
619, "Ensign"-"0", 98045, 114.789603614054, 1, 114.789603614054, -8, 0, 0, 2018-04-15
620, "NeonGreen"-"0", 87796, 114.737716151731, 6, 118.087546553976, -8, 0, 0, 2018-02-20
621, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, -8, 0, 0, 2018-04-02
622, "Pantalone"-"0", 10190, 114.624161649212, 68, 208.696739859165, -103, 1, -6.94691888783106, 2018-05-09
623, "R3dox"-"0", 85398, 114.564759770661, 1, 114.564759770661, -7, 0, 0, 2017-12-05
624, "CdnPearson"-"0", 86884, 114.502924129909, 8, 114.502924129909, -7, 0, 0, 2018-01-28
625, "Ventura"-"0", 46365, 114.483725977664, 8, 114.483725977664, -7, 0, 0, 2017-12-25
626, "IgorW"-"0", 94082, 114.460508121616, 1, 114.460508121616, -7, 0, 0, 2018-01-26
627, "justinnhoo"-"0", 23444, 114.403213191363, 13, 119.698547414262, -7, 0, 0, 2018-02-05
628, "Tanteno"-"0", 89708, 114.387974241191, 28, 128.592295515393, -7, 0, 0, 2018-04-22
629, "Nards"-"0", 98455, 114.377969331373, 1, 114.377969331373, New Entry, New Entry, New Entry, 2018-05-08
630, "TheBritishGent"-"0", 80603, 114.33008553873, 18, 127.443646477811, -8, 0, 0, 2018-01-03
631, "irrogical"-"0", 31913, 114.298209719316, 22, 124.860041949818, -8, 0, 0, 2018-01-10
632, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-30
633, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
634, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2017-12-25
635, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2017-12-25
636, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-01-27
637, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-01-27
638, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-03-26
639, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-03-26
640, "DagwoodDeluxe"-"0", 96692, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2018-03-22
641, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, -10, 0, 0, 2018-04-16
642, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, -10, 0, 0, 2018-04-16
643, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
644, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
645, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
646, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-30
647, "zosch"-"0", 84852, 114.261778597171, 4, 114.261778597171, -13, 0, 0, 2018-04-03
648, "AttiWoolf"-"0", 91151, 114.227564075351, 6, 114.227564075351, -13, 0, 0, 2018-01-12
649, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, -13, 0, 0, 2018-03-21
650, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, -13, 0, 0, 2018-03-21
651, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, -13, 0, 0, 2018-03-26
652, "Ralph7349"-"1", 98671, 114.177858581325, 3, 121.097728798375, -124, 2, -6.74380040485012, 2018-05-13
653, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, -14, 0, 0, 2018-04-03
654, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2017-12-08
655, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2017-12-08
656, "Void Stalker"-"0", 95836, 114.121447180031, 1, 114.121447180031, -14, 0, 0, 2018-03-23
657, "Jenneteg"-"0", 86965, 114.038777327596, 3, 115.838853979376, -13, 0, 0, 2018-04-22
658, "worcej"-"0", 93680, 113.975550713954, 23, 122.333432164732, 239, 4, 9.11284122205416, 2018-05-09
659, "HDVC"-"0", 93877, 113.958063157723, 1, 113.958063157723, -14, 0, 0, 2017-12-15
660, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, -14, 0, 0, 2018-04-26
661, "xaviervxz"-"0", 94184, 113.918610043345, 4, 113.918610043345, -14, 0, 0, 2018-01-31
662, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, -14, 0, 0, 2018-03-19
663, "fritsie"-"0", 98021, 113.854487722485, 2, 113.854487722485, 177, 1, 7.06927739445656, 2018-05-12
664, "Surfman"-"0", 87156, 113.678082275118, 23, 118.051236698346, -14, 0, 0, 2018-04-17
665, "gnatnewman"-"0", 72432, 113.61231126827, 2, 113.61231126827, -14, 0, 0, 2018-03-27
666, "bschluep"-"0", 11557, 113.377241111733, 4, 113.377241111733, -14, 0, 0, 2018-01-14
667, "C.Imrie"-"0", 48032, 113.375605668055, 3, 115.018730387882, -14, 0, 0, 2018-02-17
668, "valeriyonyshchenko"-"1", 91741, 113.338152523563, 9, 127.917080129084, -14, 0, 0, 2017-12-20
669, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, -14, 0, 0, 2018-03-10
670, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, -14, 0, 0, 2018-03-10
671, "coolcat2310"-"0", 98718, 113.159516233782, 1, 113.159516233782, New Entry, New Entry, New Entry, 2018-05-08
672, "phantomsaber"-"0", 94325, 113.139683003878, 13, 138.564225333301, -14, 0, 0, 2018-03-19
673, "CorvusCorone"-"0", 91429, 113.09588026473, 6, 121.558899010069, -13, 0, 0, 2018-04-04
674, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, -13, 0, 0, 2018-03-17
675, "PartiallyGoatChicken"-"1", 93495, 112.9990224661, 4, 116.298090754861, -13, 0, 0, 2018-02-20
676, "DannyP"-"0", 73640, 112.984933837709, 28, 178.2661637537, -13, 0, 0, 2018-02-27
677, "BancroftS"-"0", 74476, 112.932992341669, 12, 134.559452263838, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
678, "banshee_17"-"0", 91762, 112.877224340108, 3, 112.877224340108, -14, 0, 0, 2017-12-13
679, "Rjmcf"-"0", 93377, 112.874629357253, 5, 119.715515984965, -14, 0, 0, 2018-04-15
680, "jackalb"-"0", 37716, 112.862519000663, 8, 118.44720226581, Re-Entry, Re-Entry, Re-Entry, 2018-05-06
681, "Kenoma"-"0", 88554, 112.861803695794, 2, 112.861803695794, 279, 1, 9.24079464724217, 2018-05-10
682, "OnlineAnzac"-"0", 44830, 112.857142857143, 1, 112.857142857143, -16, 0, 0, 2017-12-02
683, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, -16, 0, 0, 2018-03-26
684, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, -16, 0, 0, 2018-03-24
685, "K1ng"-"0", 98345, 112.738067067179, 6, 119.570677192463, 474, 5, 12.0237813528933, 2018-05-19
686, "Brave Young Jabels"-"0", 73527, 112.700870572128, 6, 114.192033938618, -15, 0, 0, 2018-03-01
687, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, -15, 0, 0, 2018-02-27
688, "Alvaro"-"0", 93574, 112.664031023598, 5, 114.890562653949, -15, 0, 0, 2018-02-12
689, "McGiles"-"0", 95894, 112.64027480215, 1, 112.64027480215, -15, 0, 0, 2018-04-01
690, "BenDanTan"-"0", 86359, 112.598706792673, 6, 134.285714285714, -15, 0, 0, 2017-12-24
691, "roseythegraalian"-"0", 95629, 112.528512905183, 1, 112.528512905183, New Entry, New Entry, New Entry, 2018-05-07
692, "bradlittler"-"0", 92746, 112.47683314784, 10, 127.636353360353, -16, 0, 0, 2018-02-07
693, "Mattmatt"-"0", 98979, 112.416883606993, 2, 114.284102695961, New Entry, New Entry, New Entry, 2018-05-25
694, "clintisawesome"-"1", 69497, 112.155501255079, 17, 132.950283692282, -15, 0, 0, 2018-01-07
695, "RoNPlayer"-"0", 95452, 112.149744549651, 5, 112.150355153246, -15, 0, 0, 2018-03-19
696, "Sunstriker"-"0", 92557, 112.055521703508, 7, 112.055521703508, -15, 0, 0, 2018-03-10
697, "Aregec"-"0", 93460, 112.021819104792, 2, 113.925747026174, -15, 0, 0, 2017-12-08
698, "Biojay"-"0", 83452, 111.980691879811, 7, 111.980691879811, -15, 0, 0, 2018-03-03
699, "Mnichiem"-"0", 91722, 111.93823512735, 23, 123.837629016213, -15, 0, 0, 2018-03-04
700, "gamine"-"0", 67771, 111.932279512808, 133, 142.293739192522, -143, 4, -6.39266956087776, 2018-05-30
701, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, -16, 0, 0, 2018-04-15
702, "bengalfish"-"0", 98997, 111.838184805682, 2, 111.838184805682, New Entry, New Entry, New Entry, 2018-05-29
703, "Max_lick"-"1", 98165, 111.691783621768, 1, 111.691783621768, -17, 0, 0, 2018-04-23
704, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, -17, 0, 0, 2018-01-03
705, "ThatGuyUKnow"-"0", 91430, 111.564533486467, 5, 111.564533486467, -16, 0, 0, 2018-04-04
706, "LordPulpo"-"0", 81113, 111.491309875631, 5, 111.491309875631, -15, 0, 0, 2017-12-28
707, "Octopleiades"-"0", 95118, 111.481363693627, 2, 111.481363693627, -15, 0, 0, 2018-04-04
708, "Drayner"-"0", 91346, 111.472848141346, 7, 125.50654240603, -15, 0, 0, 2017-12-22
709, "Expanse14"-"0", 95911, 111.469387755102, 2, 111.469387755102, -15, 0, 0, 2018-03-11
710, "Lemons"-"0", 55321, 111.463092908403, 12, 111.463092908403, -15, 0, 0, 2018-01-01
711, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2017-12-28
712, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-01-29
713, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-02-13
714, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-02-23
715, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-03-05
716, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-03-23
717, "JochenEins"-"0", 98154, 111.428571428571, 1, 111.428571428571, -14, 0, 0, 2018-04-16
718, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-06
719, "Synthmage"-"0", 99451, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-22
720, "MrRockwater"-"0", 98322, 111.424409950629, 7, 119.890120500238, 0, 4, 1.015898388406, 2018-05-15
721, "LordNivlek"-"0", 98913, 111.376332718076, 13, 111.376332718076, 2129, 12, 17.0906184323616, 2018-05-29
722, "JKAC"-"0", 81652, 111.263849265844, 7, 119.103315961756, -17, 0, 0, 2018-01-07
723, "Irrwitzer"-"0", 97315, 111.250961240456, 1, 111.250961240456, -17, 0, 0, 2018-03-04
724, "SerbijaJeBosna"-"1", 86424, 111.236868277053, 4, 112.777365440505, -17, 0, 0, 2018-01-08
725, "youtube"-"0", 68237, 111.219959928438, 5, 117.960563560465, -17, 0, 0, 2018-03-13
726, "xxxRENZOxxx"-"0", 77437, 111.204133301153, 14, 134.596012050914, -17, 0, 0, 2018-02-24
727, "Biochromatic"-"0", 94290, 111.200495323987, 3, 112.867398867616, -17, 0, 0, 2018-01-31
728, "Burningsteel"-"0", 80954, 111.153379218258, 18, 134.370281851017, 106, 1, 4.28349995047016, 2018-05-14
729, "izsaf"-"0", 57041, 111.054401805762, 3, 111.054401805762, -18, 0, 0, 2018-04-01
730, "Bennett"-"0", 63302, 111.014639513228, 10, 130.466816365869, -18, 0, 0, 2017-12-12
731, "gcline33"-"0", 32106, 110.975269278335, 4, 110.975269278335, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
732, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, -19, 0, 0, 2018-02-06
733, "Nathan the Wise"-"0", 92076, 110.79404694284, 8, 121.245471347023, -19, 0, 0, 2018-01-20
734, "Ayylmaomydude"-"0", 85627, 110.779506969902, 4, 110.779506969902, -19, 0, 0, 2018-04-14
735, "Sploack"-"0", 98756, 110.766748381184, 4, 114.024593921807, New Entry, New Entry, New Entry, 2018-05-25
736, "NascentEcho"-"0", 98855, 110.758914545167, 1, 110.758914545167, New Entry, New Entry, New Entry, 2018-05-31
737, "MaestroEd"-"0", 93139, 110.627366468587, 3, 117.737483540686, -20, 0, 0, 2018-04-15
738, "KingCyrus"-"0", 59444, 110.517865931813, 23, 119.821353037755, -20, 0, 0, 2017-12-11
739, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, -20, 0, 0, 2018-01-04
740, "brendanmckay"-"0", 92620, 110.192310685114, 3, 110.192310685114, -19, 0, 0, 2018-02-07
741, "Penguin_XX7"-"0", 83881, 110.004191319931, 5, 110.004191319931, -19, 0, 0, 2018-04-22
