Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
628, "Trolzie"-"0", 102112, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-06
629, "Inqu"-"0", 102114, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-06
630, "AstrisJanus"-"0", 89360, 107.594405971812, 4, 110.758947323924, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
631, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 15, 0, 0, 2018-07-23
632, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 15, 0, 0, 2018-07-23
633, "21stcenturyschizoidand"-"0", 81907, 107.573730922427, 4, 107.573730922427, 309, 1, 8.16979977672163, 2018-10-20
634, "Master Mein"-"0", 94050, 107.570857680296, 5, 107.570857680296, 14, 0, 0, 2018-06-10
635, "rh_kai"-"0", 45192, 107.548249520526, 1, 107.548249520526, 14, 0, 0, 2018-07-23
636, "BarryC"-"0", 100011, 107.548249520526, 1, 107.548249520526, 14, 0, 0, 2018-07-23
637, "SteevoKun"-"0", 9577, 107.539546649938, 3, 107.539546649938, 14, 0, 0, 2018-07-30
638, "Seraph"-"0", 101664, 107.513758156324, 1, 107.513758156324, 14, 0, 0, 2018-09-23
639, "loonycookie"-"0", 101669, 107.513758156324, 1, 107.513758156324, 14, 0, 0, 2018-09-23
640, "faeryrowan"-"0", 101671, 107.513758156324, 1, 107.513758156324, 14, 0, 0, 2018-09-23
641, "yung_dwayne"-"0", 100214, 107.513167435784, 1, 107.513167435784, 14, 0, 0, 2018-07-24
642, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 14, 0, 0, 2018-06-19
643, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 14, 0, 0, 2018-06-19
644, "masopias"-"0", 69117, 107.407327666465, 20, 124.24077990507, -38, 1, -1.55662793719515, 2018-10-19
645, "cold_warpgates"-"0", 94724, 107.340823594939, 11, 107.340823594939, 14, 0, 0, 2018-08-06
646, "Commander Thomas "-"0", 5497, 107.291423752405, 77, 131.854937640899, -203, 4, -11.9851105917542, 2018-10-23
647, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-24
648, "azh"-"0", 102004, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-24
649, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-24
650, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, 13, 0, 0, 2018-08-13
651, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
652, "Yorunokage"-"0", 99230, 107.079925054916, 1, 107.079925054916, 12, 0, 0, 2018-05-26
653, "roragons"-"0", 9776, 107.034655970119, 25, 118.216204054291, 12, 0, 0, 2018-09-21
654, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, 12, 0, 0, 2018-06-04
655, "Fossio"-"0", 99004, 106.974856899814, 1, 106.974856899814, 12, 0, 0, 2018-09-21
656, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 12, 0, 0, 2018-07-14
657, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 12, 0, 0, 2018-06-10
658, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, 12, 0, 0, 2018-06-12
659, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 14, 0, 0, 2018-07-25
660, "GEN.NEDROW"-"0", 94936, 106.671758234967, 3, 106.671758234967, New Entry, New Entry, New Entry, 2018-10-29
661, "cian"-"0", 30203, 106.668149926373, 7, 123.377735175235, 13, 0, 0, 2018-08-31
662, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 13, 0, 0, 2018-07-24
663, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 13, 0, 0, 2018-05-20
664, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 14, 0, 0, 2018-07-09
665, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, Re-Entry, Re-Entry, Re-Entry, 2018-10-11
666, "JRoz"-"0", 99464, 106.425261268176, 9, 106.425261268176, 218, 1, 5.43664902371233, 2018-10-22
667, "BancroftS"-"0", 74476, 106.405532224836, 16, 134.559452263838, 30, 1, 0.734071104191941, 2018-10-24
668, "Enture"-"0", 51968, 106.37540196459, 1, 106.37540196459, 14, 0, 0, 2018-07-25
669, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, New Entry, New Entry, New Entry, 2018-10-01
670, "seanburrows"-"0", 98079, 106.24770336045, 8, 106.24770336045, 484, 1, 8.10315653493744, 2018-10-17
671, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 14, 0, 0, 2018-07-09
672, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 15, 0, 0, 2018-05-05
673, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 15, 0, 0, 2018-06-22
674, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 15, 0, 0, 2018-07-26
675, "Goldeh"-"0", 97256, 105.998057563035, 10, 115.72871703629, -128, 1, -6.42412470078999, 2018-10-17
676, "T Swizzle"-"0", 92322, 105.870735139174, 21, 121.905424415014, -80, 2, -3.74380142302844, 2018-10-20
677, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, 14, 0, 0, 2018-09-10
678, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 14, 0, 0, 2018-06-21
679, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 14, 0, 0, 2018-06-14
680, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, 14, 0, 0, 2018-08-09
681, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, 14, 0, 0, 2018-08-24
682, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, 14, 0, 0, 2018-09-19
683, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 15, 0, 0, 2018-05-14
684, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 15, 0, 0, 2018-07-06
685, "Barbarian Professor"-"0", 101889, 105.633838530431, 2, 110.582998701549, New Entry, New Entry, New Entry, 2018-10-27
686, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, 15, 0, 0, 2018-08-29
687, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, New Entry, New Entry, New Entry, 2018-10-26
688, "Creigh"-"0", 38383, 105.45352154936, 204, 145.498000340338, 40, 1, 0.933454321760308, 2018-10-31
689, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 13, 0, 0, 2018-05-19
690, "Meight"-"0", 101897, 105.257170969153, 1, 105.257170969153, New Entry, New Entry, New Entry, 2018-10-16
691, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 15, 0, 0, 2018-05-30
692, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, New Entry, New Entry, New Entry, 2018-10-03
693, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 15, 0, 0, 2018-07-26
694, "Metamnem"-"0", 7221, 105.150095472323, 18, 123.093581413059, 15, 0, 0, 2018-09-27
695, "Espequair"-"0", 102320, 105.148511090735, 1, 105.148511090735, New Entry, New Entry, New Entry, 2018-10-30
696, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, 14, 2, 0.018663719328643, 2018-10-21
697, "Roadhog"-"0", 80549, 105.108347724173, 76, 150.808332612942, -18, 1, -1.39738550408144, 2018-10-30
698, "declanr"-"0", 100497, 105.104152702494, 7, 105.104152702494, 1545, 3, 13.8872930606785, 2018-10-30
699, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 12, 0, 0, 2018-07-05
700, "Gishsteele"-"0", 86493, 105.080030502004, 10, 130.579016729487, Re-Entry, Re-Entry, Re-Entry, 2018-10-25
701, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, New Entry, New Entry, New Entry, 2018-10-14
702, "Macchiavelli"-"0", 31187, 104.979683951648, 52, 142.461479722985, 10, 0, 0, 2018-09-09
703, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, 10, 0, 0, 2018-09-28
704, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, 10, 0, 0, 2018-09-18
705, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 10, 0, 0, 2018-06-16
706, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 10, 0, 0, 2018-06-27
707, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 10, 0, 0, 2018-06-10
708, "Re.V"-"0", 63983, 104.900478418681, 5, 106.328928672865, -25, 1, -1.42845025418454, 2018-10-05
709, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, 9, 0, 0, 2018-09-09
710, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 9, 0, 0, 2018-06-14
711, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 9, 0, 0, 2018-06-22
712, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 9, 0, 0, 2018-07-07
713, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, 9, 0, 0, 2018-08-09
714, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, 10, 0, 0, 2018-08-27
715, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 10, 0, 0, 2018-06-14
716, "davege"-"0", 99892, 104.544217687075, 2, 107.619047619048, 10, 0, 0, 2018-06-14
717, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 10, 0, 0, 2018-05-07
718, "Patburu"-"0", 78336, 104.473613761158, 9, 122.726340525549, 11, 0, 0, 2018-05-14
719, "BaronVonBlitzentoden"-"0", 43649, 104.42924792536, 2, 105.942715286597, -29, 1, -1.51346736123709, 2018-10-27
720, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 10, 0, 0, 2018-06-16
721, "aaronmx2"-"0", 69495, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-25
722, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2018-06-15
723, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2018-06-15
724, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2018-06-15
725, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2018-06-15
726, "LTaco"-"0", 102315, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-30
727, "Veles"-"0", 102316, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-30
728, "Mehrschmellow"-"0", 102347, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-30
729, "Magistus"-"0", 102350, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-30
730, "ron-swanson"-"0", 102458, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-25
731, "KarmicKoala"-"0", 102459, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-25
732, "Jstun"-"0", 102465, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-25
733, "Sam Poirier"-"0", 98171, 104.27821636614, 2, 104.332582902822, 0, 1, -0.0543665366818118, 2018-10-14
734, "Harry Beast"-"0", 96612, 104.26986346842, 3, 105.841793083415, Re-Entry, Re-Entry, Re-Entry, 2018-10-26
735, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 6, 0, 0, 2018-08-21
736, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 12, 0, 0, 2018-05-19
737, "Krakenonastick"-"0", 102026, 104.04658059142, 1, 104.04658059142, New Entry, New Entry, New Entry, 2018-10-18
738, "mfmise"-"0", 102028, 104.04658059142, 1, 104.04658059142, New Entry, New Entry, New Entry, 2018-10-18
739, "jeroen10j"-"0", 97309, 103.996981146485, 11, 111.898376727662, 1867, 3, 23.1003728087152, 2018-10-27
740, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 9, 0, 0, 2018-06-10
741, "Stenrosen"-"0", 27616, 103.89743831476, 5, 103.89743831476, 248, 1, 5.29282958445997, 2018-10-03
742, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 8, 0, 0, 2018-05-15
743, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 10, 0, 0, 2018-07-23
744, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, 10, 0, 0, 2018-08-13
745, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, 10, 0, 0, 2018-09-12
746, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 10, 0, 0, 2018-07-02
747, "clover"-"0", 23970, 103.726115522219, 1, 103.726115522219, New Entry, New Entry, New Entry, 2018-10-28
748, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 10, 0, 0, 2018-05-31
749, "Cbias72"-"0", 77052, 103.675599369354, 30, 120.594932590776, 10, 0, 0, 2018-09-27
750, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 10, 0, 0, 2018-05-23
751, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 10, 0, 0, 2018-07-08
752, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 10, 0, 0, 2018-06-30
753, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 10, 0, 0, 2018-06-18
754, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 10, 0, 0, 2018-06-15
755, "mmcconkie"-"0", 90063, 103.455544687023, 20, 109.725577698358, 10, 0, 0, 2018-09-28
756, "jpstoledo"-"0", 101903, 103.448401970686, 1, 103.448401970686, New Entry, New Entry, New Entry, 2018-10-16
757, "mikolaj420"-"0", 73534, 103.440230925543, 24, 108.234787690502, 177, 2, 3.68264244307035, 2018-10-31
758, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 9, 0, 0, 2018-05-05
759, "TaiwanPanda"-"0", 18856, 103.353199338596, 2, 106.939189728679, New Entry, New Entry, New Entry, 2018-10-28
760, "Kench"-"0", 85045, 103.33469351141, 23, 108.693049591177, -3, 1, -0.401262734141909, 2018-10-11
761, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 7, 0, 0, 2018-05-21
762, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 8, 0, 0, 2018-06-21
763, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 9, 0, 0, 2018-06-10
764, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 9, 0, 0, 2018-07-20
765, "Psdnmstr"-"0", 98587, 103.190484006743, 2, 103.190484006743, 196, 1, 4.26298311559411, 2018-10-08
766, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, 8, 0, 0, 2018-09-06
767, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 8, 0, 0, 2018-05-27
768, "WhatchuRockinZ02s"-"0", 95980, 103.093195593858, 2, 104.642857142857, 8, 0, 0, 2018-07-26
769, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 8, 0, 0, 2018-05-22
770, "ermakov"-"0", 100557, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
771, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
772, "alexttt"-"0", 100627, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
773, "fourofswords"-"0", 74459, 102.956349304565, 89, 137.19712180587, 149, 3, 2.86595184380491, 2018-10-27
774, "M'Lady"-"0", 98717, 102.950519573137, 3, 102.985644127312, 4, 1, -0.0351245541745158, 2018-10-14
775, "ghosty206"-"0", 98719, 102.950519573137, 3, 102.985644127312, 4, 1, -0.0351245541745158, 2018-10-14
776, "Link4720"-"0", 76514, 102.839648092501, 4, 102.839648092501, 8, 0, 0, 2018-05-18
777, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 11, 0, 0, 2018-06-25
778, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 11, 0, 0, 2018-06-21
779, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 11, 0, 0, 2018-06-21
780, "HibboDude"-"0", 99441, 102.784650739323, 4, 102.784650739323, 573, 1, 7.19097997045769, 2018-10-28
781, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 10, 0, 0, 2018-07-17
782, "mickwood"-"0", 100082, 102.769290573372, 2, 102.769290573372, 10, 0, 0, 2018-09-27
783, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 10, 0, 0, 2018-07-31
784, "Josafina"-"0", 93569, 102.714894606075, 1, 102.714894606075, New Entry, New Entry, New Entry, 2018-10-05
785, "Baron trustworthy"-"0", 102170, 102.713624878523, 1, 102.713624878523, New Entry, New Entry, New Entry, 2018-10-18
786, "Lord Plop"-"0", 102172, 102.713624878523, 1, 102.713624878523, New Entry, New Entry, New Entry, 2018-10-18
787, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 8, 0, 0, 2018-08-13
788, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, 8, 0, 0, 2018-08-01
789, "DylanD"-"0", 60074, 102.687743916225, 2, 105.707971678467, Re-Entry, Re-Entry, Re-Entry, 2018-10-08
790, "Sandra69"-"0", 101844, 102.646522475173, 2, 102.646522475173, New Entry, New Entry, New Entry, 2018-10-19
791, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 7, 0, 0, 2018-06-16
792, "Nash94"-"0", 90293, 102.538997768813, 2, 102.538997768813, 7, 0, 0, 2018-09-22
793, "Deinodon"-"0", 69890, 102.500500262695, 42, 217.860040396847, 8, 0, 0, 2018-09-28
794, "FunkyPants"-"0", 90857, 102.497003574186, 3, 102.497003574186, 8, 0, 0, 2018-09-16
795, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 8, 0, 0, 2018-05-25
796, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, 9, 0, 0, 2018-08-13
797, "orrie"-"0", 28960, 102.433601762003, 6, 113.82002659914, 9, 0, 0, 2018-09-02
798, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 9, 0, 0, 2018-07-07
799, "Anno1585"-"0", 67944, 102.306315837715, 8, 102.306315837715, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
800, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-05-12
801, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-05-12
802, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-05-12
803, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-05-12
804, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-05-12
805, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2018-09-30
806, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, 11, 0, 0, 2018-09-30
807, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, 11, 0, 0, 2018-09-30
808, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, 11, 0, 0, 2018-09-30
809, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, 11, 0, 0, 2018-09-30
810, "JoshOfFire"-"0", 102287, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-16
811, "TommyBlackBoi"-"0", 102288, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-16
812, "zitl"-"0", 102289, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-16
813, "JamieBee"-"0", 102290, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-16
814, "Bn"-"0", 102291, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-16
815, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 8, 0, 0, 2018-06-15
816, "David12345"-"0", 58236, 102.231292517007, 2, 102.231292517007, 8, 0, 0, 2018-09-15
817, "cardz"-"0", 70372, 102.231292517007, 2, 102.231292517007, 8, 0, 0, 2018-09-15
818, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 8, 0, 0, 2018-05-22
819, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 9, 0, 0, 2018-07-24
820, "MamaLama"-"0", 84039, 102.11168220677, 20, 107.410014099882, 9, 0, 0, 2018-08-31
821, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 9, 0, 0, 2018-06-23
822, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 9, 0, 0, 2018-05-30
823, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 9, 0, 0, 2018-05-30
824, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 9, 0, 0, 2018-05-30
825, "Leri"-"0", 95501, 102.096401097662, 2, 102.096401097662, 9, 0, 0, 2018-09-21
826, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 10, 0, 0, 2018-05-18
827, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, 10, 0, 0, 2018-07-08
828, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 11, 0, 0, 2018-06-10
829, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 13, 0, 0, 2018-05-06
830, "canthearthemusic"-"0", 96377, 101.938819311731, 11, 103.416193504654, -64, 1, -1.47737419292363, 2018-10-20
831, "yavuzovic"-"0", 78840, 101.908554673345, 114, 102.472718899445, 12, 0, 0, 2018-08-28
832, "Archibald Sidestab III"-"0", 93320, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2018-09-16
833, "dmart924"-"1", 93505, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2018-09-16
834, "Apophis824"-"0", 93507, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2018-09-16
835, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2018-05-27
836, "Hopala"-"0", 99443, 101.889239717929, 3, 108.064345155379, 13, 0, 0, 2018-09-08
837, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 14, 0, 0, 2018-06-21
838, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 16, 0, 0, 2018-06-21
839, "Birchford"-"0", 63089, 101.804424867316, 2, 101.804424867316, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
840, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 15, 0, 0, 2018-06-27
841, "Sohlo"-"0", 101745, 101.741496598639, 1, 101.741496598639, 15, 0, 0, 2018-09-27
842, "thekeelan"-"0", 100462, 101.717712608099, 1, 101.717712608099, 15, 0, 0, 2018-09-01
843, "michaelconnor7"-"0", 79933, 101.63729198267, 3, 101.63729198267, 17, 0, 0, 2018-08-07
844, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, 17, 0, 0, 2018-06-21
845, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, 17, 0, 0, 2018-06-21
846, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, 19, 0, 0, 2018-05-20
847, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, 19, 0, 0, 2018-05-20
848, "TheGovernator"-"0", 91213, 101.524742750618, 5, 101.524742750618, 19, 0, 0, 2018-08-17
849, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, 19, 0, 0, 2018-06-02
850, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 19, 0, 0, 2018-05-02
851, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 19, 0, 0, 2018-05-02
852, "runaway4444"-"0", 101918, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-30
853, "TheLordArchDuke"-"1", 101922, 101.469387755102, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-30
854, "andy50"-"0", 97491, 101.428571428571, 1, 101.428571428571, 17, 0, 0, 2018-07-11
855, "ANV"-"0", 100050, 101.428571428571, 1, 101.428571428571, 17, 0, 0, 2018-07-11
856, "pjotor"-"0", 101404, 101.173505964227, 2, 107.619047619048, 18, 0, 0, 2018-09-28
857, "Chansu"-"0", 101407, 101.173505964227, 2, 107.619047619048, 18, 0, 0, 2018-09-28
858, "BilboBaggins"-"0", 99965, 101.148124784941, 1, 101.148124784941, 19, 0, 0, 2018-07-17
859, "Nina"-"0", 100071, 101.148124784941, 1, 101.148124784941, 19, 0, 0, 2018-07-17
860, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 19, 0, 0, 2018-05-07
861, "AlexJudge"-"0", 98723, 101.080037285246, 2, 102.481632653061, 20, 0, 0, 2018-08-28
862, "ThaAltruist"-"0", 101790, 101.074964632541, 2, 101.074964632541, 502, 1, 5.74714354292431, 2018-10-26
863, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 19, 0, 0, 2018-06-10
864, "Donuts!"-"0", 85221, 101.015574310258, 26, 111.887229030776, 19, 0, 0, 2018-09-18
865, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 20, 0, 0, 2018-05-06
866, "Caldagum"-"0", 95079, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2018-09-28
867, "Tiber Septim"-"0", 98640, 100.918488698128, 4, 102.828101476253, 20, 0, 0, 2018-08-30
868, "Bixbite"-"0", 100202, 100.908089330564, 1, 100.908089330564, 20, 0, 0, 2018-07-01
869, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, 20, 0, 0, 2018-06-21
870, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, 20, 0, 0, 2018-06-21
871, "Aurelia"-"0", 100862, 100.854947252918, 3, 102.243619540085, 20, 0, 0, 2018-09-07
872, "Vukovic"-"0", 99812, 100.829306943459, 1, 100.829306943459, New Entry, New Entry, New Entry, 2018-10-28
873, "Kiravk"-"0", 99856, 100.829306943459, 1, 100.829306943459, New Entry, New Entry, New Entry, 2018-10-28
874, "cfschris"-"0", 99979, 100.829306943459, 1, 100.829306943459, New Entry, New Entry, New Entry, 2018-10-28
875, "Albireo"-"0", 99990, 100.829306943459, 1, 100.829306943459, New Entry, New Entry, New Entry, 2018-10-28
876, "Sambo"-"0", 99991, 100.829306943459, 1, 100.829306943459, New Entry, New Entry, New Entry, 2018-10-28
877, "shit"-"0", 101442, 100.817631657199, 1, 100.817631657199, 15, 0, 0, 2018-08-30
878, "sgd430"-"0", 101338, 100.801551389787, 1, 100.801551389787, 15, 0, 0, 2018-09-10
