Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, -2, 0, 0, 2014-01-09
255, "ccga4"-"0", 50681, 106.078618160919, 4, 106.078618160919, 28, 1, 1.99810866018055, 2014-02-06
256, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, -3, 0, 0, 2013-11-11
257, "shield"-"0", 44565, 105.986265309266, 2, 105.986265309266, -3, 0, 0, 2013-12-28
258, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, 359, 1, 11.1178985473516, 2014-02-16
259, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -3, 0, 0, 2013-10-16
260, "Vallk"-"0", 56746, 105.191678449022, 1, 105.191678449022, -3, 0, 0, 2014-01-22
261, "cjl78"-"0", 56745, 105.066723424525, 1, 105.066723424525, -3, 0, 0, 2013-12-22
262, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, -3, 0, 0, 2013-12-22
263, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, -3, 0, 0, 2013-11-08
264, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, -3, 0, 0, 2014-01-07
265, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -3, 0, 0, 2013-09-09
266, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -3, 0, 0, 2013-09-09
267, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, -3, 0, 0, 2013-11-09
268, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, -3, 0, 0, 2013-12-17
269, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -3, 0, 0, 2013-10-13
270, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, -79, 1, -6.33458262174339, 2014-02-12
271, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, New Entry, New Entry, New Entry, 2014-02-25
272, "ssorenn"-"0", 56503, 104.493224267957, 1, 104.493224267957, New Entry, New Entry, New Entry, 2014-02-25
273, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, New Entry, New Entry, New Entry, 2014-02-25
274, "Hamilton Brian"-"0", 18879, 104.471920767051, 7, 104.471920767051, 124, 1, 5.6179453126378, 2014-02-21
275, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, -6, 0, 0, 2014-01-12
276, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, -6, 0, 0, 2014-01-28
277, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, -6, 0, 0, 2014-01-28
278, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, New Entry, New Entry, New Entry, 2014-02-02
279, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, New Entry, New Entry, New Entry, 2014-02-02
280, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-11-06
281, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-11-06
282, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-11-06
283, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-12-16
284, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-12-16
285, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-12-16
286, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, -8, 0, 0, 2013-12-16
287, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, New Entry, New Entry, New Entry, 2014-02-12
288, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -8, 0, 0, 2013-11-14
289, "sandyshu47"-"0", 56199, 104.163603864729, 2, 104.163603864729, 41, 1, 2.04965040231261, 2014-02-23
290, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, -9, 0, 0, 2013-12-29
291, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, -9, 0, 0, 2013-12-21
292, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -7, 0, 0, 2013-11-20
293, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -6, 0, 0, 2013-10-13
294, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, -6, 0, 0, 2014-01-20
295, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -5, 0, 0, 2013-10-10
296, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, -5, 0, 0, 2013-11-21
297, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, -5, 0, 0, 2013-12-11
298, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, New Entry, New Entry, New Entry, 2014-02-23
299, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -5, 0, 0, 2013-11-21
300, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, 79, 1, 2.84534573800833, 2014-02-05
301, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, Re-Entry, Re-Entry, Re-Entry, 2014-02-05
302, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -7, 0, 0, 2013-11-11
303, "Parros15"-"0", 56082, 103.208199893039, 2, 103.208199893039, New Entry, New Entry, New Entry, 2014-02-24
304, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, New Entry, New Entry, New Entry, 2014-02-14
305, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, New Entry, New Entry, New Entry, 2014-02-14
306, "Doshy II"-"0", 52456, 103.173971977629, 1, 103.173971977629, New Entry, New Entry, New Entry, 2014-02-14
307, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -9, 0, 0, 2013-09-28
308, "Atrum"-"0", 58241, 103.031161189679, 2, 103.031161189679, 42, 1, 1.37548930693156, 2014-02-19
309, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, -9, 0, 0, 2014-01-11
310, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, -9, 0, 0, 2013-12-19
311, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, -8, 0, 0, 2014-01-24
312, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, -33, 1, -1.48892485953982, 2014-02-02
313, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, -5, 0, 0, 2014-01-17
314, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -4, 0, 0, 2013-12-29
315, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -4, 0, 0, 2013-12-17
316, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, -4, 0, 0, 2014-01-09
317, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -1, 0, 0, 2013-12-09
318, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, -1, 0, 0, 2013-12-04
319, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -1, 0, 0, 2013-09-23
320, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, -1, 0, 0, 2014-01-22
321, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, -1, 0, 0, 2013-12-10
322, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, -1, 0, 0, 2013-11-25
323, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, 0, 0, 0, 2013-12-26
324, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2013-11-26
325, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2013-10-18
326, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, 1, 0, 0, 2013-10-31
327, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, 1, 0, 0, 2013-11-16
328, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, 1, 0, 0, 2013-11-16
329, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, 2, 0, 0, 2013-10-08
330, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, 2, 0, 0, 2014-01-28
331, "pudge94"-"0", 58898, 102.094184280359, 1, 102.094184280359, 3, 0, 0, 2014-01-28
332, "Spambot"-"0", 56701, 102.056401653048, 1, 102.056401653048, New Entry, New Entry, New Entry, 2014-02-06
333, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, New Entry, New Entry, New Entry, 2014-02-06
334, "fridaay"-"1", 52507, 102.03670402872, 4, 103.515496840731, -41, 1, -1.47879281201044, 2014-02-23
335, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 0, 0, 0, 2014-01-24
336, "WarriorOfGrace"-"0", 43792, 102.011795324084, 12, 123.521701425806, 0, 0, 0, 2014-01-17
337, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, 0, 0, 0, 2014-01-06
338, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, 0, 0, 0, 2014-01-17
339, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, 0, 0, 0, 2014-01-09
340, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, 0, 0, 0, 2014-01-12
341, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, 0, 0, 0, 2014-01-12
342, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, New Entry, New Entry, New Entry, 2014-02-24
343, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, New Entry, New Entry, New Entry, 2014-02-24
344, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2013-12-08
345, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2013-12-08
346, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2013-10-01
347, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2013-10-01
348, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2013-10-01
349, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -1, 0, 0, 2013-09-22
350, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, -1, 0, 0, 2014-01-22
351, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, 0, 0, 0, 2013-11-08
352, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, 0, 0, 0, 2013-12-03
353, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, 0, 0, 0, 2014-01-08
354, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, New Entry, New Entry, New Entry, 2014-02-19
355, "thokk2"-"0", 57915, 101.399141762399, 1, 101.399141762399, New Entry, New Entry, New Entry, 2014-02-19
356, "Hauta"-"0", 57960, 101.399141762399, 1, 101.399141762399, New Entry, New Entry, New Entry, 2014-02-19
357, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, New Entry, New Entry, New Entry, 2014-02-19
358, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, New Entry, New Entry, New Entry, 2014-02-12
359, "MellowMarv"-"0", 58522, 101.298336640918, 1, 101.298336640918, New Entry, New Entry, New Entry, 2014-02-11
360, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, -4, 0, 0, 2014-01-24
361, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, -4, 0, 0, 2013-11-29
362, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -4, 0, 0, 2013-10-28
363, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -4, 0, 0, 2013-10-28
364, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -2, 0, 0, 2013-09-15
365, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -2, 0, 0, 2013-09-04
366, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, New Entry, New Entry, New Entry, 2014-02-22
367, "puntang"-"1", 59329, 100.92007210737, 1, 100.92007210737, New Entry, New Entry, New Entry, 2014-02-22
368, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -1, 0, 0, 2013-11-23
369, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -1, 0, 0, 2013-11-23
370, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -1, 0, 0, 2013-11-23
371, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -1, 0, 0, 2013-11-23
372, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -1, 0, 0, 2013-11-23
373, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, -1, 0, 0, 2014-01-06
374, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, -1, 0, 0, 2014-01-24
375, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, 0, 0, 0, 2014-01-24
376, "loowkey"-"0", 42796, 100.653177308429, 5, 100.653177308429, 0, 0, 0, 2014-01-09
377, "dagabs0"-"0", 54191, 100.648238387742, 2, 100.648238387742, 56, 1, 2.07680981631356, 2014-02-06
378, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, 0, 0, 0, 2013-12-11
379, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, -32, 1, -1.45578231292517, 2014-02-19
380, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, 0, 0, 0, 2013-11-21
381, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, 1, 0, 0, 2013-12-19
382, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, -49, 2, -1.87775920122689, 2014-02-06
383, "Sevyas"-"0", 28649, 100.040659136571, 3, 100.040659136571, 0, 0, 0, 2014-01-07
384, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, 0, 0, 0, 2013-09-13
385, "song"-"0", 46199, 99.9673469387755, 1, 100, 0, 0, 0, 2013-09-13
386, "pochi"-"0", 50493, 99.9673469387755, 1, 100, 0, 0, 0, 2013-09-13
387, "civin"-"0", 51039, 99.9673469387755, 1, 100, 0, 0, 0, 2013-09-13
388, "Newmunich"-"0", 32040, 99.9504974475686, 4, 112.432836890056, 0, 0, 0, 2013-12-31
389, "y2kjbk"-"0", 46594, 99.834413961973, 3, 104.380009973437, 0, 0, 0, 2013-12-17
390, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, 0, 0, 0, 2014-01-22
391, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, 0, 0, 0, 2013-12-29
392, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, 0, 0, 0, 2013-11-18
393, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, -138, 1, -6.02393986987559, 2014-02-21
394, "grenv"-"0", 37073, 99.3868533598091, 5, 104.658119450508, Re-Entry, Re-Entry, Re-Entry, 2014-02-23
395, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, -21, 1, -1.43868113453699, 2014-02-02
396, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -1, 0, 0, 2013-10-28
397, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, -1, 0, 0, 2014-01-28
398, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -1, 0, 0, 2013-12-30
399, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, Re-Entry, Re-Entry, Re-Entry, 2014-02-21
400, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -1, 0, 0, 2013-12-29
401, "Malk"-"0", 2629, 98.5714285714286, 1, 100, 1, 0, 0, 2014-01-21
402, "Endgame49"-"0", 35589, 98.5714285714286, 1, 100, 1, 0, 0, 2014-01-14
403, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, 1, 0, 0, 2013-10-29
404, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, 1, 0, 0, 2014-01-24
405, "9songs"-"0", 44186, 98.5714285714286, 1, 100, 1, 0, 0, 2013-11-21
406, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, 1, 0, 0, 2013-10-21
407, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-03
408, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, 1, 0, 0, 2013-11-21
409, "ottobot"-"0", 49933, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
410, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
411, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
412, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
413, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
414, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
415, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
416, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
417, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-31
418, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-24
419, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, -1, 0, 0, 2014-01-15
420, "MakTub"-"0", 51868, 98.5714285714286, 1, 100, -1, 0, 0, 2014-01-17
421, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-21
422, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-21
423, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, 0, 0, 0, 2013-11-21
424, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, 0, 0, 0, 2013-11-09
425, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, 0, 0, 0, 2013-10-29
426, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, 0, 0, 0, 2013-11-09
427, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, 0, 0, 0, 2013-11-20
428, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, 0, 0, 0, 2014-01-24
429, "Moa"-"0", 53715, 98.5714285714286, 1, 100, 0, 0, 0, 2013-10-21
430, "peaceinourtime"-"0", 53717, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-23
431, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, 0, 0, 0, 2013-10-21
432, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, 0, 0, 0, 2013-09-28
433, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, 1, 0, 0, 2013-09-28
434, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, 1, 0, 0, 2014-01-15
435, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, 1, 0, 0, 2013-11-09
436, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, 2, 0, 0, 2013-10-08
437, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, 2, 0, 0, 2013-10-31
438, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
439, "bpq"-"0", 54817, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-06
440, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-24
441, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-15
442, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-16
443, "elyago"-"0", 55258, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
444, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
445, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
446, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
447, "kheck"-"0", 55264, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
448, "chatte"-"0", 55265, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
449, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
450, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
451, "gibson"-"0", 55269, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
452, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-24
453, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, 3, 0, 0, 2013-09-28
454, "Caden"-"0", 55501, 98.5714285714286, 1, 100, 3, 0, 0, 2013-10-28
455, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-24
456, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, 3, 0, 0, 2013-10-28
457, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-20
458, "jbloom3"-"0", 55690, 98.5714285714286, 1, 100, 3, 0, 0, 2013-10-31
459, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, 3, 0, 0, 2013-10-31
460, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, 3, 0, 0, 2013-10-28
461, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-16
462, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-19
463, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-30
464, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
465, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-14
466, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
467, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-28
468, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-24
469, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
470, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-01
471, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-16
472, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-19
473, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-15
474, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-15
475, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
476, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
477, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-01
478, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-24
479, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-09
480, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-24
481, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-26
482, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-26
483, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-15
484, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-14
485, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-23
486, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-19
487, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-09
488, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-26
489, "Romian"-"0", 56827, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-15
490, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-29
491, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-15
492, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-22
493, "aprilm"-"0", 57012, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-11
494, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-14
495, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-15
496, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-24
497, "DC36"-"1", 57184, 98.5714285714286, 1, 100, 3, 0, 0, 2013-12-17
498, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, 3, 0, 0, 2013-11-26
499, "cbtcj"-"0", 57390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-06
500, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-28
501, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-22
502, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, 3, 0, 0, 2014-01-14
503, "sparrowg"-"0", 58129, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-25
504, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-21
505, "DoubleRR"-"0", 58337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-14
506, "bsharpman92"-"0", 58383, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-25
507, "joocd"-"0", 58519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-19
508, "GustavusMagnus"-"0", 58589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-14
509, "Bongole"-"0", 58630, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-23
510, "tysoe"-"0", 58657, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-14
511, "xenu"-"0", 58677, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-23
512, "Corvac"-"0", 58683, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-11
513, "Domien"-"0", 58730, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-14
514, "sehunpai"-"0", 58740, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
515, "Chase Lounge Empire"-"0", 58830, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-02-20
