Rank, Player, PlayerID, Peak Ghost Rating
558, "Skiboo"-"0", 14354, 119.319727891156
559, "TheStrangestFinch"-"0", 32792, 118.841679639981
560, "paulyork64"-"0", 19342, 118.588161626096
561, "Hellenic Riot"-"0", 23172, 118.432880449023
562, "potom"-"0", 14787, 118.375054280389
563, "fetal_infection"-"0", 25867, 118.348481151755
564, "Juba_"-"0", 31246, 118.285714285714
565, "LetsGoBlues42"-"0", 34908, 118.145300247346
566, "rollerfiend"-"1", 32890, 118.103778593111
567, "Churchill"-"0", 5167, 117.988680151379
568, "jwpatty"-"0", 17701, 117.984427414776
569, "Silver1974"-"0", 24634, 117.822980799176
570, "Hero1530"-"1", 32928, 117.474681181437
571, "SplitDiplomat"-"0", 36887, 117.263481740661
572, "Laszlo Kovacs"-"0", 18737, 117.254236755678
573, "PuppyKicker"-"0", 17804, 117.142857142857
574, "Zuko"-"0", 30759, 117.10281476915
575, "EvW"-"0", 37644, 117.049439942467
576, "Homelywaffle"-"0", 37277, 117.023102170464
577, "Pandarsenic"-"0", 9227, 116.969053076727
578, "Raffaello"-"0", 22041, 116.823490199423
579, "Sanctified"-"0", 34131, 116.762303441984
580, "Toby Bartels"-"0", 12201, 116.667638638344
581, "fiedler"-"0", 28520, 116.64178917846
582, "FriedOkraBlues"-"0", 18618, 116.618025640132
583, "njrsax"-"0", 10154, 116.545354226889
584, "Macchiavelli"-"0", 31187, 116.528532068377
585, "chuyelchulo"-"0", 25394, 116.486438752673
586, "chenf"-"0", 31945, 116.308363210652
587, "Tielman Templar"-"0", 37296, 116.183946541792
588, "John Jay"-"0", 27544, 116.087034508801
589, "Jefe"-"0", 3348, 116.039962837019
590, "centurion1"-"0", 26329, 115.727883265417
591, "Kelogasi"-"0", 27315, 115.707251204069
592, "Tantris"-"0", 16909, 115.697324641173
593, "HumanTermite"-"0", 16492, 115.664696150463
594, "cardwarrior"-"1", 8664, 115.603853368847
595, "positron"-"0", 4391, 115.56404111583
596, "TheRavenKing"-"0", 24629, 115.460839545565
597, "Chief HusksCorn"-"0", 23477, 115.27772720999
598, "General Maximus"-"0", 15777, 115.263532088477
599, "jayruegg"-"0", 11982, 115.230732141094
600, "Cynical Naif"-"0", 37557, 115.157167898699
601, "I == G-Sim"-"0", 22545, 115.107722257986
602, "Captain Bad"-"0", 35915, 115.078179572119
603, "DirkSneath"-"0", 36135, 115.078179572119
604, "jpribe"-"0", 33408, 115.04538395679
605, "yaxay"-"0", 24922, 114.990162085349
606, "zaaaaak"-"0", 33737, 114.979809154605
607, "Bananenrepublikaner"-"0", 18818, 114.918433384529
608, "Mack Eye"-"0", 17258, 114.84826824384
609, "NathanF"-"0", 6882, 114.832909367212
610, "LordVipor"-"0", 26145, 114.806230099206
611, "jmeyersd"-"0", 21355, 114.623839603843
612, "FatherSnitch"-"0", 27552, 114.610512109918
613, "tropbovin"-"0", 24062, 114.551743363764
614, "Le Masticateur"-"0", 28655, 114.551743363764
615, "Lan"-"0", 18532, 114.534119989687
616, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991
617, "General Patton "-"0", 37078, 114.44758467038
618, "RobL"-"0", 3203, 114.285714285714
619, "thedayofdays"-"0", 13836, 114.285714285714
620, "BearGarica"-"0", 27681, 114.285714285714
621, "xtsetse64x"-"0", 27725, 114.285714285714
622, "nobledragonslayer"-"0", 33844, 114.285714285714
623, "AaronRobertson"-"0", 34098, 114.285714285714
624, "Hynski"-"0", 37312, 114.244897959184
625, "hannibal11"-"1", 32248, 114.239820154673
626, "Noirin"-"0", 1824, 114.18946636668
627, "DonXavier"-"0", 11365, 114.143144463295
628, "Ernst_Brenner"-"0", 30330, 114.123022500592
629, "Foxtrot"-"0", 17886, 114.122448979592
630, "raZZer"-"0", 18403, 114.122448979592
631, "TaoQiBao"-"0", 23456, 114.00773574991
632, "Chiski"-"0", 30780, 113.968513119534
633, "ch0pst1ck"-"0", 18344, 113.959183673469
634, "miliwally"-"0", 18496, 113.959183673469
635, "Mujus"-"0", 23613, 113.862001575095
636, "SUPaLee"-"0", 19405, 113.805247813411
637, "ballhog"-"0", 10592, 113.795918367347
638, "munchkin"-"0", 26181, 113.768962932112
639, "Sunscraper"-"0", 37856, 113.750256130234
640, "Cerebrit"-"0", 32146, 113.74693877551
641, "Ratnauli"-"0", 38217, 113.739580816306
642, "ungaro"-"0", 10400, 113.641982507289
643, "McCain"-"0", 4785, 113.623519052484
644, "TBroadley"-"0", 27349, 113.544994340469
645, "moesha"-"0", 36208, 113.536176686833
646, "h0lein0ne"-"0", 15934, 113.51218482271
647, "qtlp"-"0", 29366, 113.436994982885
648, "raven2463"-"0", 26985, 113.429061817427
649, "stefanodangello"-"0", 17774, 113.38960306754
650, "karllll"-"1", 24844, 113.387243683624
651, "digitsu"-"0", 376, 113.34736540698
652, "abab"-"0", 3044, 113.342907122032
653, "malo"-"0", 22547, 113.342907122032
654, "EightfoldWay"-"0", 36909, 113.236915180648
655, "timemagazine"-"1", 32111, 113.232656777951
656, "ThePrivateer"-"1", 32174, 113.232656777951
657, "moskowitz"-"0", 25116, 113.204367715334
658, "gomey"-"0", 5608, 113.196731837925
659, "orion901"-"0", 32930, 113.172105112359
660, "bozotheclown"-"0", 11401, 113.084053342288
661, "Caos Organizado"-"0", 10327, 112.983891249665
662, "Hamilton"-"0", 14577, 112.964065050119
663, "klokskap"-"0", 17060, 112.848295582775
664, "Sebastinovich"-"0", 23624, 112.819588058273
665, "qoou"-"0", 6047, 112.72823132508
666, "Aurens"-"0", 22001, 112.644781060101
667, "rkane"-"0", 31006, 112.593112868495
668, "Newmunich"-"0", 32040, 112.432836890056
669, "wutangimperium"-"0", 39335, 112.398833819242
670, "Beatfarm"-"0", 39666, 112.335860058309
671, "LammeFrans"-"0", 22459, 112.177949855086
672, "carne"-"0", 5616, 112.07099443707
673, "Biddis"-"0", 15146, 111.956232093072
674, "costa"-"0", 23622, 111.925138494813
675, "jotti"-"0", 8607, 111.907341939399
676, "Red Squirrel"-"0", 15389, 111.885674031673
677, "Sendler"-"0", 12846, 111.840075557523
678, "Parallelopiped"-"0", 17575, 111.799636957331
679, "LeoDaVinci"-"0", 18521, 111.72154061368
680, "uthkara"-"0", 32215, 111.673469387755
681, "Pope91"-"0", 29788, 111.591287675899
682, "mountainking"-"0", 35558, 111.578493118257
683, "ulytau"-"0", 7211, 111.555753669048
684, "jpgredsox"-"0", 35476, 111.484917169261
685, "Levelhead"-"0", 37617, 111.479038015726
686, "Triumvir"-"0", 25936, 111.451825749992
687, "Salvatmi"-"0", 22924, 111.442176870748
688, "CrazyCanuck"-"0", 39874, 111.429319319555
689, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
690, "thylondius"-"0", 15759, 111.428571428571
691, "roo"-"0", 22642, 111.428571428571
692, "mikejbemis"-"0", 23836, 111.428571428571
693, "GeneralClusters"-"1", 26822, 111.428571428571
694, "RqHySteRiC"-"0", 27438, 111.428571428571
695, "alarikh"-"0", 29605, 111.428571428571
696, "that1guy13"-"0", 31985, 111.428571428571
697, "pkomarov"-"0", 32195, 111.428571428571
698, "KenB"-"0", 32905, 111.428571428571
699, "ctreese"-"0", 34844, 111.428571428571
700, "Paridy"-"0", 34912, 111.428571428571
701, "l8rdude"-"0", 35595, 111.428571428571
702, "KentuckyColonel"-"0", 35730, 111.428571428571
703, "Traiby"-"0", 36087, 111.428571428571
704, "KlemensLothar"-"0", 37499, 111.428571428571
705, "Mintyboy4"-"0", 38553, 111.428571428571
706, "Mr B"-"0", 39074, 111.428571428571
707, "MrYooniverse"-"0", 39686, 111.428571428571
708, "Chester"-"1", 40903, 111.428571428571
709, "Ernst Rothschild"-"0", 23140, 111.34693877551
710, "drphil"-"0", 28797, 111.267638483965
711, "iStrategy"-"0", 29157, 111.267266441657
712, "largeham"-"0", 25332, 111.265306122449
713, "Kurstory"-"0", 25977, 111.265306122449
714, "Sooner13"-"0", 26939, 111.265306122449
715, "E3TeR"-"0", 32062, 111.265306122449
716, "Gramuk"-"0", 24212, 111.231486880466
717, "Alano"-"0", 34352, 111.18833819242
718, "finchmyster"-"0", 14910, 111.183673469388
719, "ava2790"-"0", 7135, 111.152857368626
720, "feek"-"0", 27776, 111.122787977237
721, "nothingtodo"-"1", 32008, 111.111370262391
722, "christoph_7777"-"0", 25589, 111.102040816327
723, "Frank00001"-"0", 33715, 111.100463396398
724, "Ursa"-"0", 7276, 111.082493137537
725, "mattsh"-"0", 40809, 111.029737609329
726, "Padre"-"0", 26300, 111.01448966927
727, "bsteele"-"0", 34910, 110.94066726619
728, "mel1980"-"1", 21348, 110.936401964044
729, "captainkirk"-"0", 12214, 110.910840614581
730, "doofman"-"0", 19705, 110.89373538539
731, "TIMMAY357"-"0", 35671, 110.800703516392
732, "Vertigo"-"0", 19508, 110.773789454075
733, "Komu"-"0", 19521, 110.773789454075
734, "beerman2134"-"0", 33480, 110.748009681292
735, "Dan-i-Am 88"-"0", 22155, 110.745479635909
736, "playbake"-"1", 32166, 110.729981849578
737, "TheJok3r"-"0", 22257, 110.624226177284
738, "chris.kowall"-"0", 28997, 110.603897262655
739, "Code H"-"0", 15191, 110.514313867753
740, "MercuryEnigma"-"0", 17414, 110.514313867753
741, "Dpddouglass"-"0", 17140, 110.499632598202
742, "ScubaDan"-"0", 34147, 110.470796030619
743, "kislikd"-"0", 28474, 110.46027199894
744, "tmerc"-"0", 21149, 110.450544260575
745, "pootercannon"-"0", 13554, 110.404926917752
746, "Adam Wayne"-"0", 11233, 110.124402977588
747, "JesusPetry"-"0", 14773, 109.996455076717
748, "Mr_rb"-"0", 38432, 109.969598196942
749, "Aleowk"-"0", 24845, 109.889764078203
750, "octopus_seppuku"-"0", 37097, 109.854089910663
751, "Koensig"-"0", 25220, 109.849958328944
752, "n8bback"-"0", 12561, 109.828354628563
753, "Moonleaf"-"0", 22720, 109.817709371368
754, "Wusti"-"0", 37752, 109.777051667631
755, "kostas71"-"0", 11917, 109.747005402495
756, "Rusty Scupper"-"0", 24896, 109.715714105249
757, "Sun_Tzu"-"0", 1705, 109.710593537036
758, "papabearbrodie"-"0", 27379, 109.680188052149
759, "Bene Gesserit"-"0", 38460, 109.673469387755
760, "tarspaceheel"-"0", 26437, 109.671491104738
761, "Check_mate"-"0", 33600, 109.664433827075
762, "numberzero"-"0", 7290, 109.577983482281
763, "Richard III"-"0", 9760, 109.572839033234
764, "samboland"-"0", 36503, 109.524581243708
765, "Leif_Syverson"-"0", 13227, 109.516294935254
766, "gvnn"-"0", 27612, 109.511833624434
767, "Hrothgar"-"0", 31940, 109.500484186773
768, "krellin"-"1", 25361, 109.489513199975
769, "Greenzao"-"0", 18682, 109.471892815423
770, "bh"-"0", 13076, 109.470915784459
771, "jenspo"-"0", 8919, 109.443451469003
772, "ArmyofDarkness"-"0", 11568, 109.443451469003
773, "ThisGuy"-"0", 32530, 109.40800360034
774, "noiseunit"-"0", 16746, 109.345736652929
775, "jarrah"-"0", 5841, 109.313610287451
776, "EdiBirsan"-"0", 6710, 109.257635359097
777, "alokomot"-"0", 30472, 109.211795145887
778, "Kaiasian"-"0", 28248, 109.179194060373
779, "lardboy"-"0", 952, 109.147780215042
780, "debjon"-"0", 17699, 109.145447366861
781, "Snowman"-"0", 24943, 109.122128227888
782, "StuartD32"-"0", 22651, 109.091776886239
783, "styrofoam"-"0", 34768, 109.082247413984
784, "Automan"-"0", 11907, 109.061224489796
785, "Freezen"-"0", 20050, 109.061224489796
786, "beano003"-"0", 13700, 109.056909321668
787, "Minhoto"-"1", 33756, 109.010303676815
788, "deii"-"0", 26545, 108.987439968606
789, "the.dibster"-"0", 18656, 108.892379515203
790, "Otto von Boris"-"0", 9222, 108.857508953257
791, "Plig"-"0", 29875, 108.826531940253
792, "oldbenjamin"-"0", 7126, 108.749360748665
793, "Norby1024"-"0", 27221, 108.73642018966
794, "tomob1"-"0", 30017, 108.73642018966
795, "SantaClausowitz"-"0", 2497, 108.732177609556
796, "snappy173"-"0", 22952, 108.700229482918
797, "keegan82"-"0", 35432, 108.69040760313
798, "MrcsAurelius"-"0", 37025, 108.665890368912
799, "d3stroy3r"-"0", 34563, 108.617120209757
800, "sqrg"-"0", 24527, 108.5659375348
801, "NegaTeuthida"-"0", 32052, 108.55293123908
802, "hopsyturvy"-"0", 23999, 108.529890348457
803, "prase"-"0", 29108, 108.436083028986
804, "GuySrinivasan"-"0", 37805, 108.436083028986
805, "JamesR"-"0", 28335, 108.434797457038
806, "Biggles"-"0", 12644, 108.432356053527
807, "bigworm"-"0", 12857, 108.431133110736
808, "Grumbel the Great"-"0", 28611, 108.431133110736
809, "Vanek26"-"0", 6195, 108.408163265306
810, "dubmdell"-"0", 10663, 108.381207830071
811, "martha"-"0", 36609, 108.364150025764
812, "eruyia"-"0", 27775, 108.360862624237
813, "scavenger"-"0", 35807, 108.354269805049
814, "omok"-"0", 10985, 108.283976892543
815, "Masticore"-"0", 32956, 108.278758721837
816, "Eleven"-"0", 36144, 108.27102267814
817, "calopez"-"0", 26754, 108.260310928223
818, "The General"-"0", 14054, 108.254227405248
819, "PlanetXXX13"-"0", 33902, 108.244897959184
820, "Jelle"-"0", 36926, 108.216060261296
821, "Dr. Cox"-"1", 22306, 108.186075651501
822, "Nickypoo"-"0", 23938, 108.186075651501
823, "REX 1"-"0", 18519, 108.163011982916
824, "carpenter"-"0", 38336, 108.160383447793
825, "maokt"-"0", 6603, 108.142038458681
826, "Kashmir"-"0", 7628, 108.142038458681
827, "Kensington"-"0", 31328, 108.129121157302
828, "maverob"-"1", 12817, 108.101665804492
829, "h4ngedm4n"-"0", 33410, 108.0694202981
830, "MuadDib"-"0", 28601, 108.055225084017
831, "bflynn"-"0", 3856, 107.999788482681
832, "Darkhawk"-"0", 33452, 107.992999123495
833, "TotalNoob"-"0", 15131, 107.987569830115
834, "goulet44"-"0", 14518, 107.97115068243
835, "Lutherie"-"0", 32480, 107.97115068243
836, "Signalseven"-"0", 1778, 107.955152019992
837, "v8engin"-"0", 36258, 107.95368231763
838, "Chargon"-"0", 27286, 107.946172097298
839, "Kreator of Doom"-"0", 26361, 107.943998626293
840, "vilasrao"-"0", 13510, 107.934148895106
841, "andersred"-"0", 11470, 107.930336805711
842, "TheFlyingBoat"-"1", 34168, 107.921034124652
843, "ABIGFATLOSER"-"1", 35292, 107.895974318742
844, "btcarcass"-"0", 35311, 107.895974318742
845, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
846, "ddimitro"-"0", 18068, 107.838485034872
847, "jburger"-"0", 24183, 107.815344547392
848, "Sevrin"-"0", 24416, 107.815344547392
849, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
850, "leadbunnies"-"0", 7990, 107.808976735884
851, "Balaran"-"1", 38751, 107.801567015368
852, "zestythelemon"-"0", 5766, 107.798717627292
853, "Sir Collars"-"0", 24154, 107.785326321469
854, "Paulsalomon27"-"0", 19107, 107.765172648657
855, "Learned Hand"-"0", 17213, 107.731415087866
856, "shadowthrone"-"0", 21309, 107.73076704002
857, "mkenyon31"-"0", 39918, 107.720064430086
858, "SEcki"-"0", 18993, 107.707007432692
859, "extraction"-"0", 16568, 107.701023854909
860, "vaidab"-"0", 25996, 107.701023854909
861, "jpwalters"-"0", 11043, 107.689117945895
862, "RealityCheque"-"0", 11064, 107.689117945895
863, "JNewton"-"0", 26070, 107.687101292438
864, "Al Gore"-"0", 29716, 107.687101292438
865, "brokenspoke"-"1", 30928, 107.687101292438
866, "Vexx"-"0", 25697, 107.650101148427
867, "Torak45"-"0", 24012, 107.649291525357
868, "Lebva"-"0", 33590, 107.645140450738
869, "fyuhrr"-"0", 33593, 107.645140450738
870, "leo0074"-"0", 33594, 107.645140450738
871, "Ruisdael"-"0", 29626, 107.628373707485
872, "Spatula"-"0", 8992, 107.619047619048
873, "Catsglove"-"0", 14353, 107.619047619048
874, "Kutu"-"0", 15865, 107.619047619048
875, "LebLebi"-"0", 15930, 107.619047619048
876, "Sin-Han"-"0", 16500, 107.619047619048
877, "Palaiaman"-"0", 20012, 107.619047619048
878, "MMMatt209"-"0", 20052, 107.619047619048
879, "Level6"-"0", 20070, 107.619047619048
880, "The Black Widow"-"0", 20587, 107.619047619048
881, "BernieAnderson"-"0", 20611, 107.619047619048
882, "Helm"-"0", 20850, 107.619047619048
883, "nikat"-"1", 21023, 107.619047619048
884, "jeniok"-"0", 21025, 107.619047619048
885, "borka"-"0", 21041, 107.619047619048
886, "plantimus"-"0", 22706, 107.619047619048
887, "Rusty"-"0", 22794, 107.619047619048
888, "swainey2010"-"1", 24637, 107.619047619048
889, "Jimbozi"-"0", 24649, 107.619047619048
890, "Vasily"-"0", 25339, 107.619047619048
891, "kyle2185"-"0", 27551, 107.619047619048
892, "Darsh"-"0", 27556, 107.619047619048
893, "dorkknob"-"0", 32398, 107.619047619048
894, "Chase Aero"-"0", 32430, 107.619047619048
895, "HoosierDaddy"-"0", 32442, 107.619047619048
896, "campbellsville2"-"0", 37940, 107.619047619048
897, "eshultz9"-"0", 37947, 107.619047619048
898, "Joshua67"-"0", 37982, 107.619047619048
899, "Niemand"-"0", 38185, 107.619047619048
900, "Landi"-"0", 38194, 107.619047619048
901, "Karaban"-"0", 38202, 107.619047619048
902, "freakymonkeylove"-"0", 28759, 107.602634691008
903, "dunross"-"0", 29298, 107.602634691008
904, "The Dream"-"0", 23955, 107.564807904308
905, "penguinflying"-"0", 17309, 107.555696806005
906, "Enoch"-"0", 28642, 107.555696806005
907, "prnodandrd"-"0", 23470, 107.538969873664
908, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
909, "Ndr-Isr"-"0", 10837, 107.516317261937
910, "kaisertimothy"-"0", 11751, 107.516317261937
911, "Crazy Anglican"-"0", 15340, 107.510204081633
912, "Morty1138"-"0", 18447, 107.510204081633
913, "poeben"-"0", 18469, 107.510204081633
914, "pinklord"-"0", 20381, 107.510204081633
915, "Foeke"-"0", 25791, 107.510204081633
916, "Damman"-"0", 25822, 107.510204081633
917, "kevinpost"-"0", 27886, 107.510204081633
918, "Gotcha"-"0", 29077, 107.510204081633
919, "boondocksaint"-"0", 37911, 107.510204081633
920, "yoga00"-"0", 37934, 107.510204081633
921, "jweato83"-"0", 37969, 107.510204081633
922, "Argive"-"0", 12473, 107.484548104956
923, "SlickMongoose"-"0", 36149, 107.484548104956
924, "Chas Diamond"-"0", 11679, 107.440710000515
925, "Timmi88"-"0", 16680, 107.4351097107
926, "Waefre"-"0", 19664, 107.401360544218
927, "sllippi"-"0", 20087, 107.401360544218
928, "frito"-"0", 20552, 107.401360544218
929, "sweetwatersam"-"0", 19396, 107.392270169301
930, "The USSR"-"0", 34611, 107.387310525376
931, "thehnic"-"0", 19999, 107.383899678735
932, "Noob179"-"0", 19657, 107.338909685886
933, "karajandiem"-"0", 38620, 107.328307842189
934, "Angelo"-"0", 22040, 107.325299272607
935, "him"-"0", 15344, 107.30615576843
936, "Canadians"-"0", 14868, 107.301887528432
937, "The Ambassador"-"0", 22038, 107.301887528432
938, "zhomuth"-"0", 5807, 107.298736637512
939, "mike"-"0", 5932, 107.298736637512
940, "steve.hamer"-"0", 5933, 107.298736637512
941, "Seriana"-"0", 17097, 107.298736637512
942, "Adler"-"0", 9124, 107.292517006803
943, "TheSleepingBear"-"0", 14262, 107.292517006803
944, "lifein2x3"-"0", 20083, 107.292517006803
945, "rupricht"-"0", 25993, 107.272303206997
946, "realpauldec"-"0", 27180, 107.272303206997
947, "private_trotsky"-"0", 17773, 107.220124947938
948, "Zero"-"0", 17310, 107.217633782615
949, "cujo8400"-"0", 20873, 107.194921980511
950, "shebin"-"0", 26544, 107.156913861787
951, "belsherj"-"0", 5834, 107.134089237171
952, "67diplomats"-"0", 30925, 107.133634384657
953, "Rachidian"-"0", 37402, 107.052143189929
954, "Scmoo472"-"0", 32837, 107.051552238064
955, "WINGS"-"0", 19001, 107.022766097233
956, "Axxroytovu"-"0", 26330, 106.963796616857
957, "st.luka"-"1", 32375, 106.950344604629
958, "Webpoca"-"0", 36688, 106.914662748366
959, "kol1562"-"0", 16148, 106.81412910716
960, "bobfrog32"-"1", 35427, 106.808377048024
961, "brandonl1234"-"1", 36413, 106.808377048024
962, "groza528"-"0", 29175, 106.763323790046
963, "The Boronator"-"0", 17017, 106.762001309841
964, "holloway"-"0", 19516, 106.724566447626
965, "Max_Fischer"-"0", 34444, 106.697791367531
966, "pbuerre"-"0", 34610, 106.697791367531
967, "cjva"-"0", 32538, 106.684940512122
968, "Feckless Clod"-"0", 4890, 106.641887641932
969, "Captain Dave"-"0", 11947, 106.615129591714
970, "abernat"-"0", 11517, 106.613996025988
971, "jackb4"-"0", 31721, 106.601786879554
972, "Hubb"-"0", 22054, 106.59179252344
973, "thatwasawkward"-"0", 23496, 106.52927683064
974, "mrspuhler"-"0", 25601, 106.469024172408
975, "CaptainCaffrey"-"0", 29549, 106.439650145773
976, "KalelChase"-"0", 30452, 106.388669267828
977, "boolean"-"0", 11232, 106.349037314227
978, "pashpash"-"0", 19981, 106.319882082855
979, "herrmetternich"-"0", 20312, 106.319882082855
980, "woofers"-"0", 30564, 106.302838013982
981, "azzaron"-"0", 6286, 106.265263871707
982, "panache"-"0", 23086, 106.234808750461
983, "Bxblaze85"-"0", 24079, 106.234808750461
984, "brisconium"-"0", 19141, 106.199416909621
985, "Molte"-"0", 36939, 106.173330004786
986, "curiousgeorge"-"0", 28525, 106.129557851484
987, "Lithium"-"0", 26954, 106.116450719436
988, "tablesofV"-"0", 27757, 106.116450719436
989, "S0apy"-"0", 23177, 106.089263853569
990, "asm"-"0", 24346, 106.079940713154
991, "coffeebean"-"0", 27220, 106.065123614046
992, "eicom"-"0", 33234, 106.024961783935
993, "death adder"-"1", 37342, 106.005058226019
994, "rlumley"-"1", 10479, 105.825049597274
995, "Ryland"-"0", 21118, 105.793922686751
996, "AutoDavis"-"0", 5731, 105.793617488404
997, "Vulture"-"0", 18593, 105.793617488404
998, "Boner"-"0", 38209, 105.768707482993
999, "erik.dannstedt"-"0", 25238, 105.714184573146
1000, "khagan"-"0", 26556, 105.679820976299
1001, "FH kummitus123"-"0", 19930, 105.677290232172
1002, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1003, "tgibney"-"0", 33893, 105.580412627449
1004, "jasoncollins"-"0", 14160, 105.508910183633
1005, "Ranscott47"-"0", 31779, 105.424282221167
1006, "KingJohnII"-"0", 38940, 105.424282221167
1007, "Ledhotpumpkins"-"0", 38963, 105.318608032376
1008, "JeffreyN"-"0", 5823, 105.295985965032
1009, "Articione"-"0", 35134, 105.283339068049
1010, "bubbajiggins"-"1", 35648, 105.247259138994
1011, "isaac0812"-"0", 10643, 105.224489795918
1012, "Diplomat33"-"0", 37465, 105.214324032873
1013, "Anselmo"-"0", 18145, 105.136578847761
1014, "SirOlf"-"0", 30855, 105.130056287063
1015, "og11"-"0", 22453, 105.126186194935
1016, "beza1e1"-"0", 18199, 105.098810815028
1017, "gehrfel"-"0", 31426, 105.096537786041
1018, "eeezfly"-"0", 17392, 105.090531274243
1019, "Betrachter"-"0", 18896, 105.090531274243
1020, "Master Splinter"-"0", 3270, 105.087249231109
1021, "pauldel"-"0", 20424, 105.087249231109
1022, "gencho"-"0", 20593, 105.087249231109
1023, "Fasces349"-"1", 26044, 105.082238021764
1024, "Aruthas"-"1", 31589, 105.065977817445
1025, "myuan88"-"0", 21174, 105.046658252058
1026, "Jester"-"0", 10719, 105.023133342725
1027, "Dorian"-"0", 4850, 104.972624500138
1028, "binkman"-"0", 23660, 104.972624500138
1029, "otter"-"0", 34308, 104.970057103891
1030, "moeren"-"0", 28316, 104.891615618739
1031, "foreverloveK"-"1", 4321, 104.88347426567
1032, "ldrut"-"0", 6903, 104.88347426567
1033, "zwei"-"0", 26546, 104.879140925993
1034, "mr_brown"-"0", 34166, 104.86236899382
1035, "zerocool"-"0", 26789, 104.805268566206
1036, "Mr A"-"0", 39072, 104.79845947739
1037, "curtis"-"0", 18233, 104.769950511774
1038, "AundO"-"0", 37380, 104.765979045038
1039, "JesterJoker"-"0", 6389, 104.74879907643
1040, "Conservative Man"-"0", 22406, 104.740534126456
1041, "Patyrsun"-"1", 20789, 104.709200637641
1042, "Pete U"-"0", 15805, 104.703948759856
1043, "Special Circumstances"-"0", 28081, 104.703027560436
1044, "Andy LaBarge"-"0", 34991, 104.693432974356
1045, "Pepijn"-"0", 35347, 104.666413093831
1046, "sawboss"-"0", 30225, 104.659413156387
1047, "grenv"-"0", 37073, 104.658119450508
1048, "Yakoska"-"0", 21093, 104.654672806259
1049, "burden"-"0", 21840, 104.654672806259
1050, "SuperSteve"-"0", 36769, 104.612289107858
1051, "Prosperity"-"1", 19152, 104.611363580727
1052, "Stabby McStabberson"-"0", 29110, 104.584025312302
1053, "Axe Murderer"-"0", 23884, 104.578425655977
1054, "bihary"-"0", 2634, 104.564620639928
1055, "undef"-"0", 429, 104.558992927049
1056, "rlargent"-"0", 33247, 104.523149831014
1057, "Ipsum"-"0", 5002, 104.518082671405
1058, "Wimdit"-"0", 28349, 104.516112358275
1059, "Ninja Warrior"-"0", 29959, 104.503374335779
1060, "pmckeon"-"0", 34858, 104.47232183869
1061, "kurt"-"1", 24839, 104.442002214025
1062, "omgwhathappened"-"0", 27619, 104.438691732685
1063, "discordia"-"0", 29674, 104.438691732685
1064, "Jibber"-"0", 3217, 104.434545795645
1065, "orTOIpedista"-"0", 14572, 104.421775688701
1066, "abarros"-"0", 14598, 104.421775688701
1067, "Tomba"-"0", 12192, 104.369223929758
1068, "Carnacki"-"0", 33873, 104.34704487821
1069, "Yuri Andropov"-"0", 33875, 104.34704487821
1070, "LucaBoal"-"0", 33876, 104.34704487821
1071, "james422"-"0", 21614, 104.342295014822
1072, "Snorri"-"0", 15681, 104.34024183124
1073, "Fletch!"-"0", 34273, 104.334447532914
1074, "alluicious"-"0", 14284, 104.334443632098
1075, "lastremnant"-"0", 16125, 104.334443632098
1076, "Tombozo"-"0", 23153, 104.334397750194
1077, "chaos12698"-"0", 24537, 104.334397750194
1078, "Shrimpy"-"0", 10282, 104.315642865773
1079, "gravez"-"0", 12975, 104.315642865773
1080, "greendjinn"-"1", 14554, 104.315642865773
1081, "Anon"-"0", 32552, 104.308348941851
1082, "oxsolid"-"0", 12620, 104.295373306847
1083, "pyrofpz"-"0", 6274, 104.286558774208
1084, "mexierreman"-"0", 27198, 104.286558774208
1085, "solstice221"-"0", 28498, 104.286558774208
1086, "Denzel73"-"0", 8328, 104.285714285714
1087, "wolfrider"-"0", 8728, 104.285714285714
1088, "tailmange"-"0", 17450, 104.285714285714
1089, "Phillymon"-"0", 18074, 104.285714285714
1090, "Sarcoth"-"0", 21094, 104.285714285714
1091, "Caspian416"-"0", 22037, 104.285714285714
1092, "Kibibitz"-"0", 23531, 104.285714285714
1093, "Manawarp"-"0", 23559, 104.285714285714
1094, "Sine"-"0", 23571, 104.285714285714
1095, "Lolermelon"-"0", 23589, 104.285714285714
1096, "freakidz"-"0", 24147, 104.285714285714
1097, "myblake"-"0", 24149, 104.285714285714
1098, "warboner"-"0", 25471, 104.285714285714
1099, "Persson"-"0", 25516, 104.285714285714
1100, "Etay"-"0", 25522, 104.285714285714
1101, "BigFlax"-"0", 25652, 104.285714285714
1102, "ajahmed5"-"0", 29544, 104.285714285714
1103, "Notify Your Face"-"0", 31545, 104.285714285714
1104, "Shymere"-"0", 37310, 104.285714285714
1105, "Peio"-"0", 37311, 104.285714285714
1106, "Jondree"-"0", 37318, 104.285714285714
1107, "Paah"-"0", 37353, 104.285714285714
1108, "Kammo"-"0", 37354, 104.285714285714
1109, "Genghis Seb"-"0", 37500, 104.285714285714
1110, "Julien Caesar"-"0", 37528, 104.285714285714
