Rank, Player, PlayerID, Peak Ghost Rating
558, "Patyrsun"-"1", 20789, 104.709200637641
559, "Pete U"-"0", 15805, 104.703948759856
560, "Noirin"-"0", 1824, 104.69623558853
561, "Prosperity"-"1", 19152, 104.611363580727
562, "undef"-"0", 429, 104.558992927049
563, "Greenzao"-"0", 18682, 104.469929248399
564, "kurt"-"1", 24839, 104.442002214025
565, "orTOIpedista"-"0", 14572, 104.421775688701
566, "abarros"-"0", 14598, 104.421775688701
567, "Tomba"-"0", 12192, 104.369223929758
568, "Snorri"-"0", 15681, 104.34024183124
569, "alluicious"-"0", 14284, 104.334443632098
570, "lastremnant"-"0", 16125, 104.334443632098
571, "Tombozo"-"0", 23153, 104.334397750194
572, "chaos12698"-"0", 24537, 104.334397750194
573, "Shrimpy"-"0", 10282, 104.315642865773
574, "gravez"-"0", 12975, 104.315642865773
575, "greendjinn"-"1", 14554, 104.315642865773
576, "Denzel73"-"0", 8328, 104.285714285714
577, "wolfrider"-"0", 8728, 104.285714285714
578, "tailmange"-"0", 17450, 104.285714285714
579, "Phillymon"-"0", 18074, 104.285714285714
580, "Sarcoth"-"0", 21094, 104.285714285714
581, "Caspian416"-"0", 22037, 104.285714285714
582, "Kibibitz"-"0", 23531, 104.285714285714
583, "Manawarp"-"0", 23559, 104.285714285714
584, "Sine"-"0", 23571, 104.285714285714
585, "Lolermelon"-"0", 23589, 104.285714285714
586, "warboner"-"0", 25471, 104.285714285714
587, "Persson"-"0", 25516, 104.285714285714
588, "Etay"-"0", 25522, 104.285714285714
589, "BigFlax"-"0", 25652, 104.285714285714
590, "Willhelm"-"0", 10116, 104.271921619459
591, "Tadeo7"-"1", 10507, 104.271921619459
592, "hongweiting"-"0", 22713, 104.258503401361
593, "georgewilfred"-"0", 23688, 104.23176083509
594, "samspaceplace"-"0", 16872, 104.213411078717
595, "irule"-"0", 21166, 104.213411078717
596, "Tyrant1"-"1", 11492, 104.204081632653
597, "Valkyrie"-"1", 11493, 104.204081632653
598, "newenglandpatriots"-"1", 16582, 104.204081632653
599, "shadowlurker"-"0", 17057, 104.204081632653
600, "brettcol93"-"0", 17059, 104.204081632653
601, "pitthound"-"0", 18069, 104.204081632653
602, "Vimak"-"0", 20731, 104.204081632653
603, "mongoose998"-"0", 21052, 104.204081632653
604, "turnippickle"-"0", 23057, 104.204081632653
605, "Tbone777"-"0", 23423, 104.204081632653
606, "legatus_XIII"-"0", 25859, 104.204081632653
607, "Triskelli"-"0", 19931, 104.168888553911
608, "Tucobenedicto"-"0", 1696, 104.122448979592
609, "Khan"-"0", 7086, 104.122448979592
610, "semck83"-"0", 12331, 104.122448979592
611, "Piotr"-"0", 13412, 104.122448979592
612, "daroai"-"0", 18005, 104.122448979592
613, "General Jack D. Ripper"-"0", 18846, 104.122448979592
614, "Talaii"-"0", 19967, 104.045481049563
615, "Infinious"-"0", 19970, 104.045481049563
616, "Cthulhubitch"-"0", 19972, 104.045481049563
617, "roleplayer"-"0", 19986, 104.045481049563
618, "Conquistador93"-"0", 14654, 104.043711226702
619, "War Drum"-"0", 19833, 104.011562025166
620, "Chickenhawk"-"0", 21300, 103.996199191866
621, "superchunk"-"0", 10246, 103.992902639379
622, "orgoman666"-"0", 20309, 103.968513119534
623, "Armour144"-"0", 21503, 103.968513119534
624, "Salmaneser"-"0", 66, 103.782067630551
625, "Murat"-"0", 6756, 103.758342676946
626, "Shah"-"0", 9655, 103.73830237926
627, "ZhuangYH"-"0", 12242, 103.524219644738
628, "jaywink"-"0", 13780, 103.439450664813
629, "PallasAthena"-"0", 16389, 103.40156449583
630, "nickpareto"-"0", 8576, 103.331262271862
631, "Goose1x1x1"-"0", 13889, 103.292828512661
632, "damian"-"0", 8938, 103.253947592669
633, "Ira"-"0", 11491, 102.951693048386
634, "kreilly89"-"0", 14185, 102.944545130912
635, "AWA"-"0", 20081, 102.900509752774
636, "Von Falkenheyn"-"0", 24696, 102.839283715392
637, "sot"-"0", 25094, 102.839283715392
638, "Miha"-"0", 11623, 102.598253757208
639, "Turbokrt"-"0", 12209, 102.598253757208
640, "dule"-"0", 12547, 102.598253757208
641, "kovacsz1"-"0", 22100, 102.579765006764
642, "JezzaP"-"0", 23039, 102.579765006764
643, "CarpeGuitarrem"-"0", 23046, 102.579765006764
644, "Le_Roi"-"0", 16848, 102.462713197853
645, "Fugass"-"0", 26671, 102.417176962251
646, "AmbassadorOz"-"0", 15843, 102.330094283895
647, "henrytinkler"-"0", 20740, 102.322924020466
648, "loof"-"0", 12344, 102.302867685733
649, "Veggie"-"0", 12352, 102.302867685733
650, "Theias"-"0", 12359, 102.302867685733
651, "Carl"-"0", 19126, 102.285714285714
652, "kriss_96"-"0", 19260, 102.285714285714
653, "vieillebranche"-"0", 19272, 102.285714285714
654, "david.l"-"0", 19426, 102.285714285714
655, "lovelessX"-"0", 22464, 102.285714285714
656, "Lathian"-"0", 22544, 102.285714285714
657, "apngrace"-"0", 22566, 102.285714285714
658, "General N"-"0", 22572, 102.285714285714
659, "GenVec"-"0", 22933, 102.285714285714
660, "dwallz"-"0", 25133, 102.285714285714
661, "Flamelyre"-"0", 25167, 102.285714285714
662, "PeteyV"-"0", 25171, 102.285714285714
663, "rikki13"-"0", 25190, 102.285714285714
664, "tcw044000"-"0", 21045, 102.220408163265
665, "LtColonelObvious"-"0", 21985, 102.220408163265
666, "CrustyTrout"-"0", 22130, 102.220408163265
667, "jrogers"-"0", 23587, 102.151214771623
668, "Haddi"-"0", 25784, 102.14279357243
669, "Asian Knight"-"0", 7497, 102.093527696793
670, "tk47"-"0", 23413, 102.093527696793
671, "TaoQiBao"-"0", 23456, 102.093527696793
672, "Dejan0707"-"0", 24139, 102.093527696793
673, "Salvatore"-"0", 11886, 102.052954898474
674, "wer"-"0", 22695, 102.04692704019
675, "Adat"-"0", 24304, 102.04692704019
676, "xatori"-"0", 24338, 102.04692704019
677, "The Dream"-"0", 23955, 102.037884690903
678, "Adam Wayne"-"0", 11233, 102.013605442177
679, "SectionThree"-"0", 23662, 101.996144576695
680, "I == G-Sim"-"0", 22545, 101.918400666389
681, "beza1e1"-"0", 18199, 101.914132426391
682, "Ursa"-"0", 7276, 101.894709588495
683, "trim101"-"0", 7536, 101.894709588495
684, "dalibins"-"0", 18930, 101.842907875992
685, "Ohlinger"-"0", 18931, 101.842907875992
686, "pitias"-"0", 5424, 101.816386525958
687, "Rogers"-"0", 18034, 101.795918367347
688, "Jafar"-"0", 20057, 101.795918367347
689, "duzenko"-"0", 18431, 101.780031848539
690, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
691, "Jerkface"-"0", 4699, 101.560773666634
692, "Lodevicus"-"0", 8128, 101.537368608964
693, "TheAllKnowing1"-"0", 19604, 101.537368608964
694, "Cesar213"-"0", 20041, 101.537368608964
695, "turbomursu"-"0", 19875, 101.5209281211
696, "pkim320"-"0", 19330, 101.39330847994
697, "King_Aeneas"-"0", 19372, 101.39330847994
698, "gfrid"-"0", 19497, 101.39330847994
699, "Mauldinado"-"0", 19544, 101.39330847994
700, "KingConfused"-"0", 19848, 101.39330847994
701, "StevenC."-"0", 11721, 100.985051014697
702, "miklops"-"0", 15160, 100.985051014697
703, "Boomer13"-"0", 17028, 100.985051014697
704, "washirv"-"0", 12599, 100.952380952381
705, "Mostly Harmless"-"0", 17781, 100.952380952381
706, "sgeek"-"0", 17816, 100.952380952381
707, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
708, "TheLightBrigade"-"0", 18099, 100.952380952381
709, "SickManofMadison"-"0", 19139, 100.952380952381
710, "amystu8699"-"0", 19463, 100.84705364842
711, "General Greivous"-"0", 7687, 100.782778288338
712, "Giwald"-"0", 9592, 100.782778288338
713, "Matematico"-"0", 11297, 100.782778288338
714, "tdrgabi"-"0", 732, 100.714285714286
715, "figster"-"0", 22103, 100.714285714286
716, "Falken"-"0", 22289, 100.714285714286
717, "ZLO"-"0", 24421, 100.714285714286
718, "donall"-"0", 16572, 100.709306034018
719, "Nietzsche "-"1", 16660, 100.709306034018
720, "hubics"-"0", 22126, 100.634985422741
721, "willie1i"-"0", 25199, 100.634985422741
722, "Benjamin"-"0", 9316, 100.410161148514
723, "Tomattack"-"0", 22000, 100.373992199842
724, "PyroMancer"-"0", 6920, 100.373801149377
725, "Rommeltastic"-"0", 11561, 100.373801149377
726, "pfranklin51"-"0", 21359, 100.289927055411
727, "darknerd42"-"0", 17677, 100.140677720321
728, "etadsen"-"0", 17678, 100.140677720321
729, "Samianus"-"0", 17681, 100.140677720321
730, "benjormungand"-"0", 20297, 100.122448979592
731, "S.P.A.O."-"0", 7157, 100.050905424193
732, "Chalks"-"0", 9382, 100.050905424193
735, "Civil Disorder Germany"-"0", 3, 100
736, "Civil Disorder Italy"-"0", 4, 100
738, "wlievens"-"0", 11, 100
787, "jed"-"0", 62, 100
1101, "figlesquidge"-"0", 382, 100
1103, "lmatt"-"0", 384, 100
1121, "mark999"-"0", 402, 100
1196, "Thirdfain"-"0", 478, 100
1206, "Ralyndi"-"0", 488, 100
1385, "Worldbeing"-"0", 667, 100
1560, "Zogg"-"0", 843, 100
1594, "Noodlebug"-"0", 877, 100
1708, "Zalyana"-"0", 995, 100
1870, "hammerpit9"-"0", 1158, 100
1878, "zukemyliller"-"0", 1166, 100
1919, "Zxylon"-"1", 1207, 100
2166, "Emerson"-"0", 1455, 100
2321, "Schwerpunkt"-"0", 1611, 100
2337, "yellowpajamasson"-"0", 1627, 100
2390, "Sylar"-"0", 1680, 100
2409, "crimson"-"0", 1700, 100
2419, "CountArach"-"0", 1711, 100
2445, "SlkySmoothOtter"-"0", 1737, 100
2449, "Sicarius"-"0", 1741, 100
2521, "theis"-"0", 1814, 100
2544, "Dutch Priest"-"0", 1838, 100
2577, "krokodil"-"0", 1871, 100
2648, "swampy11"-"1", 1942, 100
2673, "stoni90"-"0", 1967, 100
2745, "Kent C. Tugood"-"0", 2040, 100
2766, "Vampiero"-"0", 2061, 100
2786, "Dant818"-"0", 2081, 100
2861, "KingRat"-"0", 2156, 100
2893, "saulberardo"-"0", 2189, 100
3105, "bamed"-"0", 2403, 100
3163, "zrallo"-"0", 2462, 100
3274, "obiwanobiwan"-"0", 2575, 100
3323, "lpereira"-"0", 2624, 100
3362, "bc2000"-"0", 2663, 100
3444, "keeper0018"-"0", 2747, 100
3499, "Cargill"-"0", 2802, 100
3500, "Gre913"-"0", 2803, 100
3541, "c4l3m"-"0", 2845, 100
3544, "Sirither"-"0", 2848, 100
3600, "RogueMcGyver"-"0", 2905, 100
3640, "Majaii"-"0", 2946, 100
3651, "Nick Douglas"-"0", 2957, 100
3707, "thewonderllama"-"0", 3013, 100
3746, "Conquistador"-"0", 3054, 100
3772, "Ironclad"-"0", 3080, 100
3799, "Shardz"-"0", 3107, 100
3802, "cri_ned"-"0", 3111, 100
3838, "cagatay"-"0", 3147, 100
3934, "flamengo"-"1", 3244, 100
4034, "JonnyBritish"-"0", 3349, 100
4047, "VIOLA"-"0", 3362, 100
4099, "chainmailler"-"0", 3415, 100
4120, "Piazza"-"0", 3437, 100
4174, "Prussian_King"-"0", 3492, 100
4230, "Gobbledydook"-"0", 3552, 100
4242, "GSharp"-"0", 3564, 100
4243, "footballer_22"-"0", 3565, 100
4341, "RBerenguel"-"0", 3665, 100
4342, "jk1974"-"0", 3666, 100
4441, "jerrywongcy"-"0", 3765, 100
4450, "fearlessmidget"-"0", 3774, 100
4507, "bernielau"-"1", 3831, 100
4560, "pokemon trainer"-"0", 3885, 100
4630, "haer"-"0", 3958, 100
4713, "Tman401"-"0", 4044, 100
4734, "sinned"-"0", 4065, 100
4735, "doomreaper44"-"0", 4066, 100
4753, "Henry Kissinger"-"0", 4085, 100
4769, "Thanix"-"0", 4103, 100
4770, "neogeo"-"0", 4104, 100
4807, "GaryOak"-"1", 4141, 100
4813, "Comrade"-"0", 4148, 100
4817, "icanhazconquest"-"0", 4152, 100
4832, "Sorel"-"0", 4167, 100
4856, "Sm3llymcg3e3"-"1", 4191, 100
4870, "Chiropractisopher"-"0", 4205, 100
4878, "prober77"-"0", 4213, 100
4903, "mansea"-"1", 4239, 100
4941, "MarkP"-"0", 4278, 100
4953, "Oxygen"-"0", 4290, 100
4978, "shad08"-"0", 4315, 100
5088, "Mcshade"-"0", 4458, 100
5106, "Rasputin31"-"0", 4476, 100
5107, "Iggy24"-"0", 4477, 100
5120, "DHSRules"-"0", 4491, 100
5144, "swood"-"0", 4515, 100
5148, "lukes924"-"0", 4519, 100
5182, "habs fanatic"-"0", 4553, 100
5193, "Brutorix"-"0", 4564, 100
5195, "Puebloune"-"0", 4566, 100
5214, "djsmac"-"0", 4585, 100
5240, "Running man"-"1", 4613, 100
5269, "grandconquerer"-"1", 4643, 100
5278, "HbHadast"-"0", 4652, 100
5308, "patlondon"-"0", 4682, 100
5360, "Gromotthias"-"0", 4737, 100
5362, "phsoccer"-"0", 4739, 100
5371, "polska"-"0", 4748, 100
5413, "fraushai"-"0", 4792, 100
5420, "bellihood"-"1", 4800, 100
5424, "rombobombo"-"1", 4804, 100
5439, "Yggame"-"0", 4820, 100
5444, "Zarathustra"-"0", 4825, 100
5450, "DeathOfRats"-"0", 4831, 100
5487, "Ralfi"-"0", 4869, 100
5512, "GuanShao"-"0", 4895, 100
5530, "Sir Leon"-"0", 4913, 100
5551, "Walliard"-"0", 4934, 100
5559, "brent"-"0", 4944, 100
5562, "Qing Shi Hwang"-"0", 4948, 100
5570, "Bank of England"-"0", 4956, 100
5580, "Xyathn"-"1", 4967, 100
5581, "Goddess"-"0", 4968, 100
5606, "CdreChris"-"0", 4995, 100
5612, "Alan3"-"0", 5001, 100
5615, "ydiplomacy"-"0", 5004, 100
5620, "Zaruku"-"0", 5009, 100
5626, "Crashless"-"0", 5015, 100
5629, "Ihr Fuhrer"-"0", 5019, 100
5653, "HomeRunner"-"0", 5045, 100
5654, "el_maestro"-"0", 5046, 100
5655, "D-NASTY"-"0", 5047, 100
5665, "ajohnson"-"0", 5057, 100
5676, "Kangaroo"-"1", 5069, 100
5680, "Bengoa"-"0", 5073, 100
5695, "Civil Disorder Kestas"-"0", 5088, 100
5698, "reptar_69"-"0", 5091, 100
5713, "Memnon"-"0", 5106, 100
5719, "Fuzzy Bunny"-"0", 5112, 100
5722, "delek"-"0", 5115, 100
5727, "Vexmen18"-"0", 5120, 100
5728, "canute"-"1", 5121, 100
5729, "riose"-"0", 5122, 100
5737, "Dolinho"-"0", 5130, 100
5760, "Hewlett"-"0", 5155, 100
5761, "yggame2"-"0", 5156, 100
5766, "TinTin"-"1", 5161, 100
5780, "Careless"-"1", 5176, 100
5785, "PirateJack"-"0", 5181, 100
5790, "Captain Awsome"-"0", 5186, 100
5793, "2002ozzy"-"0", 5189, 100
5794, "owenreading"-"0", 5190, 100
5795, "MarkIrwin"-"0", 5191, 100
5800, "paulharrison"-"0", 5196, 100
5802, "Death3965"-"0", 5199, 100
5807, "jagavahn"-"0", 5204, 100
5817, "carnivalmafia"-"0", 5215, 100
5828, "taira_kiyomori"-"0", 5228, 100
5838, "ynneb"-"0", 5238, 100
5846, "Von Woestein"-"0", 5246, 100
5849, "Giramondo"-"0", 5249, 100
5851, "bluesharp"-"0", 5251, 100
5856, "Macari"-"0", 5256, 100
5874, "aum"-"0", 5275, 100
5894, "michaelheroux"-"0", 5296, 100
5900, "Napolean"-"0", 5302, 100
5934, "maxfrog"-"0", 5336, 100
5936, "Arktivilist"-"0", 5338, 100
5950, "AirForceWon"-"0", 5354, 100
5955, "Sylvania"-"0", 5359, 100
5959, "Boani"-"0", 5363, 100
5992, "menace3society"-"0", 5398, 100
5995, "Pacho"-"0", 5401, 100
6002, "venek"-"0", 5408, 100
6008, "napoleon7"-"0", 5414, 100
6012, "Merk"-"0", 5418, 100
6018, "estebandlc"-"0", 5425, 100
6022, "JohnnyValdez"-"0", 5429, 100
6024, "fidel"-"0", 5431, 100
6038, "HoratioCaine"-"0", 5445, 100
6042, "iNaccris"-"0", 5449, 100
6044, "A-Strat"-"0", 5451, 100
6046, "Killz4Thrillz"-"0", 5453, 100
6053, "Mumfy Gato"-"0", 5460, 100
6055, "habu117"-"0", 5462, 100
6057, "slayero9"-"0", 5464, 100
6066, "TokugawaIeyasu"-"0", 5473, 100
6073, "track4life91"-"0", 5480, 100
6074, "Shino"-"0", 5481, 100
6080, "Katsarephat"-"0", 5487, 100
6090, "Commander Thomas "-"0", 5497, 100
6093, "lars"-"0", 5500, 100
6096, "ChackyJan"-"0", 5503, 100
6097, "angstpuppet"-"0", 5504, 100
6104, "SparkzCypher"-"0", 5511, 100
6106, "Commander David"-"0", 5513, 100
6108, "Affront"-"0", 5515, 100
6109, "VintageMarinara"-"1", 5516, 100
6112, "Rancador"-"0", 5519, 100
6114, "General Landry"-"0", 5521, 100
6131, "DeaconBlues"-"0", 5538, 100
6134, "ryokid989"-"0", 5541, 100
6135, "Killmania"-"0", 5542, 100
6144, "WhiteSammy"-"0", 5551, 100
6150, "Sebuturn"-"0", 5557, 100
6161, "XCW"-"0", 5568, 100
6166, "BifWiggles"-"0", 5573, 100
6170, "Kristopher"-"0", 5577, 100
6174, "Moredhel"-"0", 5581, 100
6181, "ever_memorable"-"0", 5588, 100
6190, "deanfrz"-"0", 5597, 100
6194, "koetest37"-"0", 5601, 100
6197, "sundwn"-"1", 5604, 100
6202, "turkish"-"0", 5610, 100
6207, "carne"-"0", 5616, 100
6209, "kiv"-"0", 5618, 100
6224, "William_the_Great"-"0", 5633, 100
6229, "corley989"-"0", 5638, 100
6232, "zcarzach"-"0", 5641, 100
6237, "Generale Fedro "-"0", 5646, 100
6240, "RampantLion"-"0", 5649, 100
6241, "Puddle"-"0", 5650, 100
6259, "cumcheeks (.Y.)"-"0", 5668, 100
6299, "Gruntathon"-"0", 5708, 100
6301, "crazysneak"-"0", 5710, 100
6306, "peterlustig"-"0", 5715, 100
6307, "jackylol"-"0", 5716, 100
6330, "cteno4"-"0", 5740, 100
6347, "sirhc"-"0", 5757, 100
6363, "Aric"-"0", 5774, 100
6368, "DarioD"-"0", 5781, 100
6370, "Mrlimmer"-"0", 5783, 100
6384, "semler20"-"0", 5797, 100
6388, "(::::::::::::::::::)"-"0", 5801, 100
6404, "KillCat"-"0", 5818, 100
6409, "facilitator"-"0", 5824, 100
6417, "rakkar"-"0", 5832, 100
6429, "karlyguy"-"0", 5846, 100
6444, "xingow"-"0", 5861, 100
6445, "ZauraK"-"0", 5862, 100
6451, "lorentz"-"0", 5868, 100
6467, "Ballack"-"0", 5884, 100
6469, "averyskijunky"-"0", 5886, 100
6480, "joltmanshs"-"0", 5897, 100
6492, "Marinero"-"0", 5909, 100
6502, "10avery"-"0", 5919, 100
6504, "carlosmartin1974"-"0", 5921, 100
6515, "Frujin"-"0", 5934, 100
6518, "TheEmperor"-"0", 5937, 100
6519, "Lover"-"0", 5938, 100
6523, "bonecollector"-"0", 5942, 100
6544, "ShinyGerbil"-"0", 5964, 100
6545, "laurence208y"-"0", 5965, 100
6547, "starrain"-"0", 5967, 100
6552, "skelly97"-"0", 5973, 100
6555, "saffordpc"-"0", 5976, 100
6556, "exrow13"-"0", 5977, 100
6571, "mtn220"-"0", 5992, 100
6593, "greeble"-"0", 6014, 100
6626, "qoou"-"0", 6047, 100
6661, "danielz"-"0", 6082, 100
6670, "0x44"-"0", 6091, 100
6684, "nitish"-"0", 6105, 100
6691, "q93"-"0", 6112, 100
6697, "IBethune"-"0", 6118, 100
6708, "Hapahauli"-"0", 6129, 100
6718, "HERRGENERAL"-"0", 6140, 100
6721, "Furco"-"0", 6143, 100
6734, "Robbenklopper"-"0", 6156, 100
6750, "jpchewy01"-"0", 6172, 100
6753, "Siva"-"0", 6175, 100
6774, "mapleleafrulz"-"1", 6197, 100
6781, "tachikoma"-"0", 6204, 100
6794, "nathanscout"-"0", 6217, 100
6795, "garistarch"-"0", 6218, 100
6798, "Trevor"-"0", 6221, 100
6851, "azazel"-"0", 6277, 100
6852, "Caviare"-"0", 6278, 100
6860, "azzaron"-"0", 6286, 100
6863, "PiLant"-"0", 6289, 100
6867, "thisishui"-"0", 6294, 100
6885, "Moose Hole"-"0", 6312, 100
6908, "V!OLIST"-"0", 6336, 100
6909, "SoldierRyan"-"0", 6337, 100
6932, "GoodGuy"-"0", 6360, 100
6943, "warsprite"-"0", 6371, 100
6945, "General Cody"-"0", 6373, 100
6954, "Arcane"-"0", 6382, 100
6964, "sey_03100"-"0", 6393, 100
6977, "Black Cherry"-"0", 6406, 100
6982, "backstabber"-"0", 6411, 100
7011, "TsarPjotrX"-"0", 6440, 100
7017, "Fidobot"-"0", 6446, 100
7018, "DeliciousWolf"-"0", 6447, 100
7019, "amsgnoj"-"0", 6448, 100
7037, "Cestmoi"-"0", 6467, 100
7069, "GinaMarie"-"0", 6499, 100
7096, "Iidhaegn"-"0", 6526, 100
7102, "Julien"-"0", 6532, 100
7152, "po8crg"-"0", 6584, 100
7155, "Asmodeus"-"0", 6587, 100
7170, "silo"-"0", 6602, 100
7204, "vasvla"-"0", 6637, 100
7219, "RiffArt"-"0", 6652, 100
7223, "firefly12"-"0", 6656, 100
7240, "usal"-"0", 6673, 100
7249, "bobonumber1"-"0", 6682, 100
7250, "last night"-"0", 6683, 100
7251, "Whitty"-"0", 6684, 100
7254, "Dan the Man"-"0", 6687, 100
7278, "Spam"-"0", 6712, 100
7313, "Bl00dNinja"-"0", 6749, 100
7327, "archduke"-"1", 6764, 100
7347, "Tolstoy"-"0", 6785, 100
7382, "Arsenius"-"0", 6822, 100
7388, "flattman"-"0", 6828, 100
7440, "DrOct"-"0", 6880, 100
7441, "suriv"-"0", 6881, 100
7449, "DickTracy47"-"0", 6890, 100
7467, "StonedRaider"-"0", 6910, 100
7483, "Devil"-"0", 6927, 100
7486, "Amalgam"-"0", 6930, 100
7488, "cotydogger"-"0", 6932, 100
7520, "senor columbia"-"0", 6965, 100
7544, "Keslo"-"0", 6989, 100
7561, "frambooz"-"0", 7007, 100
7569, "hermanobrown"-"0", 7016, 100
7570, "synthesis8"-"0", 7017, 100
7578, "MJT123"-"0", 7025, 100
7599, "Caedus"-"1", 7047, 100
7613, "secure75"-"0", 7061, 100
7623, "BlackKnight"-"0", 7071, 100
7638, "phpDragginfly"-"0", 7087, 100
7648, "scaael04"-"0", 7097, 100
7656, "Happyfunball"-"0", 7105, 100
7658, "Kerzhakov"-"0", 7107, 100
7681, "Genghis Bonaparte the Great"-"0", 7131, 100
7685, "ava2790"-"0", 7135, 100
7692, "Dkyrios"-"0", 7142, 100
7756, "Breskur"-"0", 7208, 100
7760, "LetUsSmile"-"0", 7212, 100
7779, "Archonix"-"0", 7231, 100
7785, "mps247"-"0", 7237, 100
7848, "Marechal Ney"-"0", 7303, 100
7899, "fastrap"-"0", 7355, 100
7908, "starki"-"0", 7364, 100
7957, "Qiao"-"0", 7414, 100
7958, "Hellboy575"-"0", 7415, 100
7965, "Davidr"-"0", 7422, 100
7978, "Petrojkso"-"0", 7435, 100
7995, "Fbgav"-"0", 7452, 100
8001, "goat"-"0", 7458, 100
8018, "glynnenstein"-"0", 7476, 100
8028, "Kaiser Friedrich II."-"0", 7486, 100
8050, "ngs109"-"0", 7510, 100
8096, "Arkantos"-"0", 7557, 100
8107, "Hullabalooza"-"0", 7569, 100
8151, "diegobarcos"-"0", 7613, 100
8179, "youradhere"-"0", 7643, 100
8198, "LinkPhoenix"-"0", 7662, 100
8216, "iching"-"1", 7680, 100
8248, "Ryan von Bismarck"-"0", 7713, 100
8251, "schnurstrax"-"0", 7716, 100
8260, "Dude2490"-"0", 7725, 100
8273, "Johnny Cash"-"0", 7739, 100
8290, "as"-"0", 7757, 100
8351, "Gothmog1065"-"0", 7818, 100
8357, "bin_kid"-"0", 7824, 100
8366, "UltraKid"-"0", 7833, 100
8374, "Ondskan"-"0", 7841, 100
8375, "s1n50"-"0", 7842, 100
8384, "N1ghthawk"-"1", 7851, 100
8455, "Sgt_Sherm"-"0", 7923, 100
8473, "TeamAwesome"-"0", 7942, 100
8479, "Abydos1"-"0", 7948, 100
8483, "frodo"-"1", 7952, 100
8502, "Barakuda"-"0", 7971, 100
8503, "xyz11"-"0", 7972, 100
8505, "Atx-300"-"0", 7974, 100
8506, "King_DDR"-"0", 7975, 100
8507, "M52L"-"0", 7976, 100
8509, "Stimpatch"-"0", 7979, 100
8514, "Jericho"-"0", 7985, 100
8515, "DominationNOW"-"1", 7986, 100
8516, "kolleginMitDiplom"-"0", 7987, 100
8552, "TheCheeseStandsAlone"-"0", 8027, 100
8563, "bin_kitty"-"0", 8038, 100
8578, "Belgarath"-"0", 8053, 100
8580, "Zethios"-"0", 8055, 100
8582, "p.Tea"-"0", 8057, 100
8596, "Ming"-"0", 8072, 100
8649, "Fuzzy Wuzzy"-"0", 8126, 100
8650, "me mad? are you insane?"-"0", 8127, 100
8656, "Stevy"-"0", 8134, 100
8659, "Machiavelli"-"1", 8137, 100
8669, "GordonHo"-"0", 8147, 100
8671, "battle_chief_92"-"0", 8149, 100
8674, "B3ast"-"0", 8152, 100
8675, "Chickpea"-"0", 8153, 100
8678, "whalen"-"0", 8156, 100
8694, "Samoht_2310"-"0", 8172, 100
8699, "Cracklover"-"0", 8177, 100
8725, "blkblt"-"0", 8203, 100
8730, "FINALmasa"-"0", 8208, 100
8733, "jadayne"-"0", 8211, 100
8763, "Prefect1"-"0", 8242, 100
8787, "airey"-"0", 8266, 100
8813, "Inoxxicate"-"0", 8293, 100
8818, "superkeiko"-"0", 8298, 100
8824, "Tup"-"1", 8304, 100
8853, "wideyedwanderer"-"0", 8334, 100
8875, "Citycas"-"0", 8356, 100
8876, "mckayje3"-"0", 8357, 100
8898, "Invictus"-"0", 8379, 100
8927, "Brbkrusk"-"0", 8408, 100
8930, "kaner406"-"0", 8411, 100
8967, "sphefx"-"0", 8450, 100
8975, "Dunatis"-"0", 8458, 100
8976, "klingsor123"-"0", 8459, 100
8981, "ZibaLaZiba"-"0", 8464, 100
8999, "SecretAgentS"-"0", 8482, 100
9052, "legaiato"-"0", 8535, 100
9061, "Frelock"-"0", 8544, 100
9085, "sniper4625"-"0", 8569, 100
9086, "Kashyyk"-"0", 8570, 100
9111, "BlueMax"-"1", 8596, 100
9116, "lazysummer8484"-"1", 8601, 100
9159, "holymoses"-"0", 8645, 100
9205, "pablo_renaud"-"0", 8691, 100
9215, "Artemin"-"0", 8701, 100
9220, "jardizzle"-"0", 8706, 100
9240, "Andruferus"-"0", 8726, 100
9269, "Mr. Yuck"-"0", 8756, 100
9286, "jhsu"-"0", 8773, 100
9290, "Samo"-"0", 8777, 100
9291, "k8"-"0", 8778, 100
9315, "blackbelt614"-"0", 8802, 100
9321, "The Commodore"-"0", 8808, 100
9347, "ninashake"-"0", 8834, 100
9358, "Mr.Coolio"-"0", 8845, 100
9372, "Waldstejn"-"0", 8859, 100
9401, "J3ny"-"0", 8888, 100
9418, "Anshikuu"-"0", 8905, 100
9488, "Sir Stanfield"-"0", 8977, 100
9526, "gordonpup"-"0", 9016, 100
9552, "Mr Mum"-"0", 9042, 100
9563, "Mick"-"0", 9053, 100
9584, "nhonerkamp"-"0", 9074, 100
9597, "Aussie"-"0", 9088, 100
9628, "shotokan213"-"0", 9119, 100
9640, "fullautonick"-"0", 9132, 100
9652, "nicholasavallone"-"0", 9144, 100
9668, "dragumov"-"0", 9160, 100
9676, "maxgray"-"0", 9168, 100
9690, "Gaulgath"-"0", 9182, 100
9710, "Magnus the Red"-"0", 9202, 100
9729, "LordDylan"-"0", 9223, 100
9773, "My_name_is_Mud"-"0", 9269, 100
9786, "tcousineau"-"0", 9282, 100
9801, "ara"-"0", 9298, 100
9860, "SirBayer"-"0", 9358, 100
