Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, 1, 0, 0, 2011-01-01
253, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 1, 0, 0, 2010-11-16
254, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, 3, 0, 0, 2011-01-22
255, "Dan-i-Am 88"-"0", 22155, 102.7819316801, 5, 103.201736311666, 5, 0, 0, 2011-01-19
256, "jackb4"-"0", 31721, 102.758299047033, 1, 102.758299047033, New Entry, New Entry, New Entry, 2011-02-19
257, "chenf"-"0", 31945, 102.758299047033, 1, 102.758299047033, New Entry, New Entry, New Entry, 2011-02-19
258, "Pipe"-"0", 13505, 102.43598132184, 8, 135.428110668174, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
259, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 3, 0, 0, 2010-10-07
260, "rkane"-"0", 31006, 102.324891301661, 1, 102.324891301661, 4, 0, 0, 2011-01-18
261, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2011-01-07
262, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2011-01-07
263, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2011-01-07
264, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2011-01-07
265, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, 6, 0, 0, 2011-01-07
266, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-02-03
267, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 5, 0, 0, 2010-11-28
268, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, 7, 0, 0, 2011-01-11
269, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, 7, 0, 0, 2011-01-11
270, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -83, 1, -6.19163770442178, 2011-02-18
271, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 6, 0, 0, 2010-10-07
272, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, 6, 0, 0, 2010-12-15
273, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, 6, 0, 0, 2011-01-05
274, "papabearbrodie"-"0", 27379, 101.935423752956, 3, 109.680188052149, 6, 0, 0, 2011-01-04
275, "Draugnar"-"1", 10847, 101.935302016471, 35, 132.294498600811, 6, 0, 0, 2011-01-24
276, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2010-11-15
277, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2010-11-15
278, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2010-11-15
279, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, 7, 0, 0, 2010-11-09
280, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, 7, 0, 0, 2010-11-05
281, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -90, 1, -6.16835269127418, 2011-02-15
282, "asm"-"0", 24346, 101.775420307491, 2, 101.775420307491, 6, 0, 0, 2010-12-08
283, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, 7, 0, 0, 2010-12-10
284, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, 7, 0, 0, 2011-01-11
285, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, 7, 0, 0, 2011-01-11
286, "KyleFC"-"0", 22676, 101.375568688006, 2, 101.375568688006, 7, 0, 0, 2011-01-28
287, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, 7, 0, 0, 2010-12-14
288, "&Ouml;zil"-"0", 31494, 101.191471811762, 1, 101.191471811762, New Entry, New Entry, New Entry, 2011-02-28
289, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, New Entry, New Entry, New Entry, 2011-02-28
290, "st.luka"-"1", 32375, 101.191471811762, 1, 101.191471811762, New Entry, New Entry, New Entry, 2011-02-28
291, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, New Entry, New Entry, New Entry, 2011-02-28
292, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, New Entry, New Entry, New Entry, 2011-02-28
293, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 6, 0, 0, 2010-10-07
294, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, 24, 1, 2.0662774986108, 2011-02-20
295, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, 6, 0, 0, 2010-11-06
296, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, 6, 0, 0, 2010-11-06
297, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, 6, 0, 0, 2010-11-06
298, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, 6, 0, 0, 2010-11-12
299, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 9, 0, 0, 2010-09-24
300, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, 9, 0, 0, 2010-11-28
301, "Bilbo"-"0", 12259, 99.1263918492285, 16, 126.268197103985, 12, 0, 0, 2011-01-29
302, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, 12, 0, 0, 2011-01-11
303, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, 12, 0, 0, 2010-10-03
304, "desch"-"0", 29666, 98.9023119731858, 2, 100, 12, 0, 0, 2011-01-06
305, "realpauldec"-"0", 27180, 98.7365142061414, 6, 107.272303206997, 336, 1, 4.56682360288204, 2011-02-24
306, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-07
307, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-07
308, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 18, 0, 0, 2010-10-27
309, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 18, 0, 0, 2010-09-24
310, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 18, 0, 0, 2010-10-25
311, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, 18, 0, 0, 2010-11-23
312, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, 18, 0, 0, 2011-01-06
313, "Arya8"-"0", 29199, 98.0243563247042, 2, 103.965226404989, 18, 0, 0, 2011-01-04
314, "Ges"-"0", 28017, 97.7894583901318, 2, 100, 181, 1, 3.50374410441754, 2011-02-02
315, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, 17, 0, 0, 2011-01-29
316, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, 17, 0, 0, 2010-11-28
317, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -69, 1, -5.91518541532807, 2011-02-07
318, "Jefe"-"0", 3348, 97.2624640110546, 15, 116.039962837019, -63, 1, -5.89469478854876, 2011-02-14
319, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -63, 1, -5.88840242028554, 2011-02-25
320, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, 15, 0, 0, 2010-12-14
321, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-16
322, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, 14, 0, 0, 2010-11-09
323, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-07
324, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, 13, 0, 0, 2010-12-14
325, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 13, 0, 0, 2010-10-15
326, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-21
327, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-05
328, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-21
329, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-21
330, "qaz"-"1", 25729, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-15
331, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, 13, 0, 0, 2010-11-15
332, "louis16"-"1", 26321, 97.1428571428571, 1, 100, 14, 0, 0, 2010-11-09
333, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 23, 0, 0, 2010-09-14
334, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 23, 0, 0, 2010-09-24
335, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 23, 0, 0, 2010-10-26
336, "areow"-"0", 28339, 97.1428571428571, 1, 100, 23, 0, 0, 2010-09-24
337, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 23, 0, 0, 2010-10-15
338, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, 23, 0, 0, 2010-11-30
339, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 23, 0, 0, 2010-09-24
340, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 23, 0, 0, 2010-10-15
341, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 23, 0, 0, 2010-10-29
342, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, 23, 0, 0, 2010-11-30
343, "Lily"-"0", 29025, 97.1428571428571, 1, 100, 23, 0, 0, 2010-11-30
344, "KovPro"-"0", 29067, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-16
345, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, 22, 0, 0, 2011-01-06
346, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-21
347, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-05
348, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-09
349, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, 22, 0, 0, 2011-01-06
350, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-08
351, "The G"-"0", 29800, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-03
352, "Batton"-"0", 30018, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-30
353, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, 22, 0, 0, 2011-01-29
354, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, 22, 0, 0, 2010-11-30
355, "jman"-"0", 30811, 97.1428571428571, 1, 100, 25, 0, 0, 2011-01-31
356, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-16
357, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, 24, 0, 0, 2011-01-29
358, "WP2015"-"0", 31587, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-07
359, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, 23, 0, 0, 2011-01-16
360, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, 23, 0, 0, 2011-01-16
361, "voxzorz"-"0", 32489, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-25
362, "lagnif"-"0", 32597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-25
363, "moeren"-"0", 28316, 97.09881107992, 2, 102.983587509006, -104, 1, -5.88477642908606, 2011-02-02
364, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 20, 0, 0, 2010-10-07
365, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, 20, 0, 0, 2011-01-18
366, "thisishui"-"0", 6294, 96.608985036388, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-02-20
367, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, 20, 0, 0, 2010-11-29
368, "Tolstoy"-"0", 6785, 96.3555203016733, 5, 100, 20, 0, 0, 2011-01-19
369, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 21, 0, 0, 2010-09-02
370, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 21, 0, 0, 2010-10-26
371, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 21, 0, 0, 2010-10-07
372, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, 21, 0, 0, 2010-11-25
373, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, 21, 0, 0, 2010-11-04
374, "mongoose998"-"0", 21052, 95.4424323198667, 3, 104.204081632653, -79, 1, -5.78438983756769, 2011-02-02
375, "hopsyturvy"-"0", 23999, 95.2674217096486, 5, 108.529890348457, -78, 1, -5.7737831339181, 2011-02-27
376, "alamothe"-"0", 2735, 95.2236929434459, 36, 167.904841198991, -78, 1, -5.77113290566339, 2011-02-08
377, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 18, 0, 0, 2010-09-19
378, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 18, 0, 0, 2010-10-29
379, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 18, 0, 0, 2010-10-29
380, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 18, 0, 0, 2010-10-29
381, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, 18, 0, 0, 2010-12-14
382, "deagles"-"0", 314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-25
383, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-02
384, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-17
385, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-11
386, "texlaxer"-"1", 6281, 94.2857142857143, 1, 100, 18, 0, 0, 2011-01-18
387, "von clausewitz"-"1", 6895, 94.2857142857143, 1, 100, 18, 0, 0, 2011-01-18
388, "Nowel"-"0", 7041, 94.2857142857143, 1, 100, 18, 0, 0, 2011-01-09
389, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-31
390, "gagge"-"0", 7402, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-31
391, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-13
392, "LitleTortilaBoy"-"0", 8463, 94.2857142857143, 1, 100, 19, 0, 0, 2011-01-16
393, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 19, 0, 0, 2010-10-27
394, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-24
395, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 19, 0, 0, 2010-10-27
396, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-02
397, "selene1998"-"0", 11209, 94.2857142857143, 1, 100, 19, 0, 0, 2011-01-29
398, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-13
399, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-03
400, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, 19, 0, 0, 2010-11-26
401, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, 19, 0, 0, 2010-11-30
402, "IcyMind"-"0", 14007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-22
403, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 19, 0, 0, 2010-10-20
404, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-15
405, "parsch"-"0", 18258, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-31
406, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-31
407, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-13
408, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-13
409, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-24
410, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 21, 0, 0, 2010-10-20
411, "sand"-"0", 21364, 94.2857142857143, 1, 100, 23, 0, 0, 2010-09-09
412, "Venomous Sheep"-"0", 21717, 94.2857142857143, 1, 100, 23, 0, 0, 2011-01-29
413, "chad!"-"0", 21777, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-25
414, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 22, 0, 0, 2010-09-09
415, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 22, 0, 0, 2010-09-09
416, "LDiavolo"-"0", 22685, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
417, "invitert"-"0", 22768, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
418, "LatwPIAT"-"0", 22785, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
419, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 21, 0, 0, 2010-10-13
420, "maykiz"-"0", 23203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
421, "eisenhower18"-"0", 23346, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-14
422, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-24
423, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 19, 0, 0, 2010-10-13
424, "montgomery2"-"0", 24003, 94.2857142857143, 1, 100, 19, 0, 0, 2011-01-07
425, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-19
426, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-22
427, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, 20, 0, 0, 2010-11-26
428, "DonQuigleone"-"0", 24542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-18
429, "KingKongKill"-"0", 24549, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-18
430, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-02
431, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-18
432, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-09
433, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, 21, 0, 0, 2010-12-19
434, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-23
435, "ItsTime09"-"0", 25542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-14
436, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-27
437, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-24
438, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-19
439, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-19
440, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-27
441, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-19
442, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-17
443, "killer135"-"0", 26483, 94.2857142857143, 1, 100, 24, 0, 0, 2010-11-30
444, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 24, 0, 0, 2010-09-08
445, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 24, 0, 0, 2010-10-14
446, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, 24, 0, 0, 2010-11-23
447, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, 24, 0, 0, 2011-01-07
448, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 24, 0, 0, 2010-10-03
449, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, 28, 0, 0, 2010-12-11
450, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 30, 0, 0, 2010-09-09
451, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, 30, 0, 0, 2010-11-09
452, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 33, 0, 0, 2010-09-02
453, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 33, 0, 0, 2010-09-02
454, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 33, 0, 0, 2010-09-02
455, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, 38, 0, 0, 2010-12-17
456, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, 38, 0, 0, 2010-10-03
457, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 39, 0, 0, 2010-09-02
458, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 39, 0, 0, 2010-09-02
459, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, 40, 0, 0, 2010-11-18
460, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, 40, 0, 0, 2010-11-09
461, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-14
462, "Lomendil"-"0", 28196, 94.2857142857143, 1, 100, 40, 0, 0, 2011-01-05
463, "BuddyBoy"-"0", 28206, 94.2857142857143, 1, 100, 40, 0, 0, 2011-01-16
464, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-27
465, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-14
466, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-27
467, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-26
468, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-27
469, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-27
470, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-27
471, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-13
472, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-03
473, "Deia"-"0", 28326, 94.2857142857143, 1, 100, 40, 0, 0, 2011-01-09
474, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-10
475, "Heph"-"0", 28348, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-27
476, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-27
477, "dayan"-"1", 28399, 94.2857142857143, 1, 100, 41, 0, 0, 2011-01-01
478, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-14
479, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-14
480, "Maxpedro"-"0", 28425, 94.2857142857143, 1, 100, 41, 0, 0, 2011-01-01
481, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-22
482, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-15
483, "slowi"-"0", 28449, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-15
484, "international23"-"0", 28452, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-15
485, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-10
486, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-11
487, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-11
488, "n8kingcole"-"0", 28569, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-29
489, "dachi"-"0", 28574, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-23
490, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-03
491, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-26
492, "opaque"-"1", 28640, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-03
493, "mitte"-"0", 28663, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-06
494, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-11
495, "jguy46"-"0", 28673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
496, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-02
497, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-31
498, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, 40, 0, 0, 2010-11-11
499, "Sakovitz"-"0", 28732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-16
500, "gbbmiler"-"0", 28817, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-13
501, "Sinjustice"-"0", 28888, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-06
502, "Paul_kingtiger"-"0", 28896, 94.2857142857143, 1, 100, 39, 0, 0, 2010-11-24
503, "Churchill's mom"-"0", 28945, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-03
504, "Cosman246"-"0", 28971, 94.2857142857143, 1, 100, 39, 0, 0, 2010-12-07
505, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-20
506, "?valanche"-"0", 29005, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-18
507, "Furball"-"0", 29128, 94.2857142857143, 1, 100, 39, 0, 0, 2011-01-01
508, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, 39, 0, 0, 2010-11-06
509, "georgefrazier"-"1", 29231, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-20
510, "Mr.Luka"-"1", 29246, 94.2857142857143, 1, 100, 40, 0, 0, 2010-11-17
511, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, 40, 0, 0, 2010-10-20
512, "AdamG"-"0", 29284, 94.2857142857143, 1, 100, 40, 0, 0, 2010-12-08
513, "Janice Unk"-"1", 29339, 94.2857142857143, 1, 100, 41, 0, 0, 2010-10-27
514, "joshdean"-"0", 29361, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-08
515, "Skoldsjo"-"0", 29367, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-06
516, "GreySZ"-"0", 29378, 94.2857142857143, 1, 100, 41, 0, 0, 2010-12-23
517, "ariabagheri"-"1", 29388, 94.2857142857143, 1, 100, 42, 0, 0, 2010-12-23
518, "hacsek"-"0", 29392, 94.2857142857143, 1, 100, 42, 0, 0, 2010-11-25
519, "Shep315"-"0", 29408, 94.2857142857143, 1, 100, 42, 0, 0, 2010-11-22
520, "Fizzleborp"-"0", 29485, 94.2857142857143, 1, 100, 42, 0, 0, 2010-10-27
521, "OpTic"-"1", 29488, 94.2857142857143, 1, 100, 42, 0, 0, 2010-10-20
522, "The Spence"-"0", 29500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-07
523, "dannyboi"-"1", 29539, 94.2857142857143, 1, 100, 41, 0, 0, 2010-11-23
