Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
497, "Angry_Midget"-"0", 96407, 122.692927946689, 4, 130.128862973761, -83, 1, -7.43593502707205, 2018-04-12
498, "Ciderius"-"0", 92797, 122.623863811961, 5, 122.623863811961, 23, 0, 0, 2018-01-10
499, "dankmemes"-"0", 78426, 122.577948568329, 5, 122.577948568329, 23, 0, 0, 2018-01-03
500, "Malabariano"-"0", 80574, 122.562514227423, 12, 151.935556257738, -108, 1, -9.07598007417332, 2018-04-05
501, "Noah Palozzo"-"1", 93485, 122.503068579113, 5, 124.278475370115, 23, 0, 0, 2017-12-20
502, "fedaykin42"-"0", 32090, 122.493828991134, 16, 155.157478473898, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
503, "ccless1"-"0", 95620, 122.387623171999, 4, 122.387623171999, 193, 2, 10.2345619475091, 2018-04-09
504, "Vom Kriege"-"0", 80470, 122.38645386647, 3, 122.38645386647, 21, 0, 0, 2018-02-15
505, "smedlin"-"0", 60703, 122.352795907, 4, 122.352795907, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
506, "Koo Koo Kachoo"-"0", 61163, 122.310056336703, 13, 129.815365653665, 20, 0, 0, 2018-02-04
507, "Phanes"-"0", 94692, 122.304649021669, 1, 122.304649021669, New Entry, New Entry, New Entry, 2018-04-18
508, "malballes"-"0", 75031, 122.298284451758, 7, 133.767930029155, 19, 0, 0, 2017-12-24
509, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, 19, 0, 0, 2018-01-21
510, "DeepComa"-"1", 76225, 122.154601691578, 23, 168.53806717835, 19, 0, 0, 2018-03-22
511, "DISTORTION"-"0", 86755, 122.148104956268, 3, 129.551020408163, 19, 0, 0, 2018-03-24
512, "dannysparkes"-"0", 50402, 122.14252008734, 11, 135.979974166076, 19, 0, 0, 2017-12-28
513, "Rancher"-"0", 28079, 122.127982222495, 79, 147.787918816929, -34, 1, -4.12317266398692, 2018-04-20
514, "milestailsprower"-"0", 13400, 122.119428303198, 5, 122.119428303198, 18, 0, 0, 2017-12-15
515, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, 20, 0, 0, 2018-03-27
516, "Mr_unknown"-"1", 92486, 121.796641041893, 4, 134.285714285714, 20, 0, 0, 2017-12-29
517, "ef9283"-"0", 98522, 121.702783582064, 4, 121.702783582064, New Entry, New Entry, New Entry, 2018-04-29
518, "Vikesrussel"-"0", 35506, 121.683090282272, 6, 121.683090282272, Re-Entry, Re-Entry, Re-Entry, 2018-04-04
519, "Pantalone"-"0", 10190, 121.571080537043, 67, 208.696739859165, -91, 1, -7.36794427497233, 2018-04-10
520, "AJPietro"-"0", 73634, 121.563906630383, 33, 121.563906630383, 83, 1, 5.25670423035659, 2018-04-10
521, "Ivana Fuckalot"-"0", 82936, 121.52473460104, 26, 133.25082808249, 151, 1, 8.43971953990301, 2018-04-19
522, "HBbuc"-"0", 91315, 121.464934673271, 10, 136.656647535506, 19, 0, 0, 2017-11-12
523, "ExiledRogue"-"0", 97222, 121.439432277367, 5, 134.285714285714, -146, 3, -11.120334486481, 2018-04-21
524, "FarewellAndAdieu"-"0", 96709, 121.402311831577, 3, 121.402311831577, 337, 2, 14.3927626158716, 2018-04-28
525, "ben9990"-"0", 17197, 121.293690983132, 2, 121.293690983132, Re-Entry, Re-Entry, Re-Entry, 2018-04-10
526, "steve3373"-"0", 19365, 121.291910719181, 17, 154.864103754684, -70, 1, -5.97257275629237, 2018-04-20
527, "nmtassop"-"0", 96902, 121.251700680272, 2, 121.251700680272, 17, 0, 0, 2018-03-22
528, "Ralph7349"-"1", 98671, 120.921658986175, 1, 120.921658986175, New Entry, New Entry, New Entry, 2018-04-28
529, "fluffo"-"0", 68252, 120.899799831067, 3, 135.998397422458, 16, 0, 0, 2018-03-13
530, "damian"-"0", 8938, 120.781503556945, 35, 122.209972842641, 100, 1, 6.18071844818574, 2018-04-20
531, "CalumSD"-"0", 95817, 120.757608899227, 7, 120.757608899227, 3202, 2, 38.5110504943817, 2018-04-30
532, "twoods_ca"-"0", 21171, 120.708311350528, 9, 120.708311350528, 350, 1, 14.4271207082853, 2018-04-08
533, "Generic"-"0", 87288, 120.694648642649, 16, 134.026620083682, 13, 0, 0, 2017-11-19
534, "Axxl"-"0", 87786, 120.667459580477, 10, 136.698707704358, 13, 0, 0, 2017-12-26
535, "Theo perry"-"0", 95644, 120.616512057322, 9, 127.92660369716, 1171, 4, 22.513832575096, 2018-04-23
536, "DeliciousJones"-"0", 93172, 120.489543942918, 4, 134.285714285714, 14, 0, 0, 2018-01-10
537, "diplomatt13"-"0", 95946, 120.366496453966, 17, 129.592196393198, 667, 5, 19.8226596274235, 2018-04-26
538, "PhillyG"-"0", 76596, 120.182581642119, 22, 165.683965014577, 13, 0, 0, 2018-02-24
539, "leon1122"-"0", 58355, 120.177496945743, 7, 120.177496945743, 13, 0, 0, 2018-01-01
540, "SteelPrince"-"0", 97847, 120.024800676271, 3, 127.299031020288, New Entry, New Entry, New Entry, 2018-04-23
541, "Boleslaw"-"0", 93763, 119.970673194527, 3, 125.813142997174, 12, 0, 0, 2017-12-28
542, "Eunoia"-"0", 90348, 119.948789847591, 12, 125.850289701143, -4, 1, -1.73838825866073, 2018-04-22
543, "mfmozi"-"0", 48953, 119.772480024595, 8, 127.031418207904, 20, 2, 0.672249951677614, 2018-04-13
544, "GaryOak353"-"0", 92274, 119.682890418859, 6, 119.682890418859, 13, 0, 0, 2018-03-08
545, "Kcon724"-"0", 97587, 119.505717379663, 5, 134.285714285714, -44, 2, -5.29778116261082, 2018-04-09
546, "ndys"-"0", 93140, 119.418430889929, 2, 119.418430889929, 12, 0, 0, 2017-11-23
547, "BiscuitBreaker"-"0", 87373, 119.396049039986, 8, 128.467422111535, 12, 0, 0, 2017-12-24
548, "Fury"-"0", 84784, 119.377259475219, 3, 134.285714285714, 12, 0, 0, 2017-11-29
549, "Druss_Legend"-"0", 97386, 119.316251877333, 8, 127.321146864543, 109, 3, 5.3434919558719, 2018-04-10
550, "P_HatTrick"-"0", 96402, 119.213977509371, 4, 134.285714285714, -74, 1, -7.22508954602249, 2018-04-12
551, "Byrhtwulf"-"0", 91661, 119.072087125242, 4, 119.072087125242, 13, 0, 0, 2018-01-20
552, "rm63"-"0", 59402, 118.961559957837, 18, 132.636852076155, 13, 0, 0, 2017-11-11
553, "Ricky456"-"0", 86695, 118.941399258931, 5, 137.570609749086, 13, 0, 0, 2018-02-01
554, "mcafeen"-"0", 54154, 118.680417344362, 6, 118.680417344362, 13, 0, 0, 2018-02-25
555, "chiselmaster"-"0", 91940, 118.571324248244, 23, 130.425614420421, 14, 0, 0, 2018-02-08
556, "Arison the Illusionist"-"0", 90275, 118.39287126172, 10, 118.687732260993, 14, 0, 0, 2017-12-10
557, "gamine"-"0", 67771, 118.324949073686, 129, 142.293739192522, -14, 5, -2.97481266870595, 2018-04-29
558, "Dovale"-"0", 56026, 118.307769959527, 8, 131.159090387136, 13, 0, 0, 2017-11-22
559, "SBKing"-"0", 5016, 118.232011845237, 7, 134.49463937345, 9, 2, -0.367532387435304, 2018-04-10
560, "Ronald McDonald"-"0", 75297, 118.227225004236, 6, 121.386760056556, -5, 1, -1.71343804353964, 2018-04-18
561, "Trustworthy Man"-"0", 91802, 118.158987156064, 2, 118.158987156064, 11, 0, 0, 2017-12-31
562, "Pancake The Reaper"-"0", 86543, 118.157577778781, 8, 118.157577778781, 11, 0, 0, 2017-11-12
563, "Jacob63831"-"0", 85115, 118.142541600754, 46, 130.484620259039, 11, 0, 0, 2017-12-05
564, "ksako8"-"0", 76093, 118.010561247466, 73, 153.433698398367, 11, 0, 0, 2018-03-02
565, "DebWiplomacy"-"0", 96615, 117.906723334266, 2, 117.906723334266, 12, 0, 0, 2018-03-28
566, "SaltSolutionPromo"-"1", 79636, 117.901282445651, 4, 117.901282445651, 12, 0, 0, 2017-12-07
567, "FuzzyWuzzy888"-"1", 91938, 117.894550577716, 9, 119.603167252755, 12, 0, 0, 2018-01-15
568, "Charisma"-"0", 79912, 117.867130137927, 4, 117.867130137927, 12, 0, 0, 2018-03-22
569, "Beatle"-"0", 90395, 117.851258766788, 15, 117.851258766788, 12, 0, 0, 2017-12-22
570, "`ZaZaMaRaNDaBo`"-"0", 16392, 117.791089073904, 28, 156.739483080637, 13, 0, 0, 2018-02-23
571, "OpTioNiGhT"-"0", 18979, 117.752655174837, 14, 159.0877480497, 13, 0, 0, 2018-01-26
572, "TheWhiteHare"-"0", 95335, 117.576436493567, 2, 124.70228112954, 15, 0, 0, 2018-03-17
573, "Chesney"-"0", 95217, 117.53588199957, 5, 117.53588199957, 188, 2, 8.20111882719955, 2018-04-22
574, "Inquistor"-"0", 76158, 117.457727217545, 27, 152.258865857877, 14, 0, 0, 2018-02-08
575, "Creigh"-"0", 38383, 117.173627114254, 182, 135.107745341449, 7, 3, -0.657497065804307, 2018-04-19
576, "not_important"-"0", 91532, 117.087236932908, 11, 117.087236932908, 16, 0, 0, 2017-12-22
577, "Matthewew"-"0", 93752, 117.001989257, 5, 117.001989257, 18, 0, 0, 2018-02-13
578, "Espi"-"0", 66823, 116.954146229982, 31, 140.731758643583, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
579, "manceyy"-"0", 84964, 116.908979084482, 5, 116.908979084482, 125, 1, 5.11177698318261, 2018-04-27
580, "CommanderByron"-"0", 61648, 116.872036514067, 38, 167.650047479056, -95, 1, -8.95201645684979, 2018-04-19
581, "JanniDieKatze"-"0", 82634, 116.603904003614, 40, 128.771456842144, 4, 3, -1.11578269360676, 2018-04-26
582, "Elatedxd"-"0", 89836, 116.58770630984, 4, 116.58770630984, 166, 1, 6.63422421746908, 2018-04-09
583, "GustavIIAdolf"-"1", 86340, 116.369923647771, 4, 116.369923647771, 18, 0, 0, 2017-12-24
584, "Zotti123"-"0", 87900, 116.360622448381, 7, 130.892343892807, 18, 0, 0, 2017-12-23
585, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, 19, 0, 0, 2018-01-03
586, "Denne213"-"0", 90940, 116.075167196702, 7, 121.091624427002, 19, 0, 0, 2018-01-14
587, "Strider Icarus"-"0", 89918, 115.986587088735, 1, 115.986587088735, 20, 0, 0, 2017-12-14
588, "alqz"-"0", 96516, 115.960800900099, 1, 115.960800900099, New Entry, New Entry, New Entry, 2018-04-18
589, "LordMage"-"0", 92862, 115.923765090123, 2, 115.923765090123, 20, 0, 0, 2017-12-10
590, "ramari16"-"0", 86378, 115.901728596828, 10, 124.572831024036, 20, 0, 0, 2017-11-09
591, "CookingWithBasile"-"0", 56618, 115.894206581221, 5, 115.894206581221, 20, 0, 0, 2017-12-02
592, "GSharp"-"0", 3564, 115.793920066929, 5, 130.254868762156, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
593, "mexicamando1"-"0", 73064, 115.793644269023, 2, 115.793644269023, 20, 0, 0, 2018-03-14
594, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 122, 1, 4.35003739715782, 2018-04-03
595, "KeyboardFire"-"0", 74924, 115.7390238178, 11, 115.7390238178, 20, 0, 0, 2017-11-04
596, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, 20, 0, 0, 2018-01-05
597, "acamer4"-"0", 81701, 115.617186781819, 7, 115.617186781819, 20, 0, 0, 2018-02-26
598, "Pepijn"-"0", 35347, 115.602080337978, 9, 115.602080337978, 20, 0, 0, 2018-01-22
599, "Nephthys"-"0", 86802, 115.436794079283, 8, 115.436794079283, 257, 4, 8.32308250453805, 2018-04-28
600, "CleverUsername4321"-"0", 66395, 115.326414892056, 42, 197.330691247291, 20, 0, 0, 2017-12-05
601, "vanriebeeck"-"0", 89363, 115.210713174297, 2, 115.210713174297, 21, 0, 0, 2017-11-15
602, "LeoRyan"-"0", 64440, 115.1731156352, 6, 115.1731156352, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
603, "CatoTheElder"-"0", 97559, 115.17096563084, 2, 115.17096563084, New Entry, New Entry, New Entry, 2018-04-28
604, "Jeremyrab"-"0", 92192, 115.158548195531, 6, 116.804432141797, 19, 0, 0, 2017-11-15
605, "Antiloquax"-"0", 73377, 114.97689437277, 38, 123.764395765749, 19, 0, 0, 2018-01-24
606, "C Dawg"-"0", 97991, 114.95925004378, 1, 114.95925004378, 19, 0, 0, 2018-03-27
607, "Drifthunter"-"0", 84977, 114.947971736755, 6, 116.613884370621, 272, 2, 8.56549031339588, 2018-04-27
608, "Cab00se915"-"0", 93253, 114.905680360274, 7, 133.057339314178, 18, 0, 0, 2018-01-15
609, "Clawshade"-"0", 98036, 114.885168831497, 2, 114.885168831497, 628, 1, 14.7838117826936, 2018-04-15
610, "BadSenator"-"0", 88917, 114.883882360537, 15, 125.120389362336, 17, 0, 0, 2017-12-26
611, "Ensign"-"0", 98045, 114.789603614054, 1, 114.789603614054, New Entry, New Entry, New Entry, 2018-04-15
612, "NeonGreen"-"0", 87796, 114.737716151731, 6, 118.087546553976, 17, 0, 0, 2018-02-20
613, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 92, 1, 2.85197059389849, 2018-04-02
614, "Commander Thomas "-"0", 5497, 114.62124503959, 59, 131.854937640899, 5, 2, -0.940004074802019, 2018-04-24
615, "acohen4231"-"0", 96376, 114.615445737712, 3, 114.615445737712, New Entry, New Entry, New Entry, 2018-04-02
616, "R3dox"-"0", 85398, 114.564759770661, 1, 114.564759770661, 15, 0, 0, 2017-12-05
617, "CdnPearson"-"0", 86884, 114.502924129909, 8, 114.502924129909, 15, 0, 0, 2018-01-28
618, "Ventura"-"0", 46365, 114.483725977664, 8, 114.483725977664, 15, 0, 0, 2017-12-25
619, "IgorW"-"0", 94082, 114.460508121616, 1, 114.460508121616, 15, 0, 0, 2018-01-26
620, "justinnhoo"-"0", 23444, 114.403213191363, 13, 119.698547414262, 15, 0, 0, 2018-02-05
621, "Tanteno"-"0", 89708, 114.387974241191, 28, 128.592295515393, -144, 5, -11.9435757353101, 2018-04-22
622, "TheBritishGent"-"0", 80603, 114.33008553873, 18, 127.443646477811, 14, 0, 0, 2018-01-03
623, "irrogical"-"0", 31913, 114.298209719316, 22, 124.860041949818, 14, 0, 0, 2018-01-10
624, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2017-12-25
625, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2017-12-25
626, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2018-01-27
627, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2018-01-27
628, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2018-03-26
629, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2018-03-26
630, "DagwoodDeluxe"-"0", 96692, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2018-03-22
631, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 629, 1, 14.2857142857143, 2018-04-16
632, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 631, 1, 14.2857142857143, 2018-04-16
633, "Juanbo"-"0", 76677, 114.265514438699, 87, 142.023778520085, -120, 4, -9.18839948609991, 2018-04-24
634, "zosch"-"0", 84852, 114.261778597171, 4, 114.261778597171, 146, 1, 5.81313071010723, 2018-04-03
635, "AttiWoolf"-"0", 91151, 114.227564075351, 6, 114.227564075351, 14, 0, 0, 2018-01-12
636, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, 14, 0, 0, 2018-03-21
637, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, 14, 0, 0, 2018-03-21
638, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, 14, 0, 0, 2018-03-26
639, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 1193, 1, 17.0201279813845, 2018-04-03
640, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, 13, 0, 0, 2017-12-08
641, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, 13, 0, 0, 2017-12-08
642, "Void Stalker"-"0", 95836, 114.121447180031, 1, 114.121447180031, 14, 0, 0, 2018-03-23
643, "DE052"-"0", 62734, 114.075299835953, 5, 114.075299835953, 14, 0, 0, 2017-11-29
644, "Jenneteg"-"0", 86965, 114.038777327596, 3, 115.838853979376, -32, 1, -1.8000766517802, 2018-04-22
645, "HDVC"-"0", 93877, 113.958063157723, 1, 113.958063157723, 14, 0, 0, 2017-12-15
646, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, New Entry, New Entry, New Entry, 2018-04-26
647, "xaviervxz"-"0", 94184, 113.918610043345, 4, 113.918610043345, 14, 0, 0, 2018-01-31
648, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 14, 0, 0, 2018-03-19
649, "ND"-"0", 68782, 113.820489517115, 22, 127.218201522359, -95, 1, -6.12810048968134, 2018-04-03
650, "Surfman"-"0", 87156, 113.678082275118, 23, 118.051236698346, 40, 1, 1.24084634362501, 2018-04-17
651, "gnatnewman"-"0", 72432, 113.61231126827, 2, 113.61231126827, 12, 0, 0, 2018-03-27
652, "bschluep"-"0", 11557, 113.377241111733, 4, 113.377241111733, 14, 0, 0, 2018-01-14
653, "C.Imrie"-"0", 48032, 113.375605668055, 3, 115.018730387882, 14, 0, 0, 2018-02-17
654, "valeriyonyshchenko"-"1", 91741, 113.338152523563, 9, 127.917080129084, 14, 0, 0, 2017-12-20
655, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 14, 0, 0, 2018-03-10
656, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 14, 0, 0, 2018-03-10
657, "Easyman"-"1", 96522, 113.142137313499, 25, 154.210723558074, -478, 14, -38.7190160472541, 2018-04-21
658, "phantomsaber"-"0", 94325, 113.139683003878, 13, 138.564225333301, 13, 0, 0, 2018-03-19
659, "DarkOrca"-"0", 95161, 113.107008309605, 5, 118.049090134635, 112, 3, 4.4011546056587, 2018-04-14
660, "CorvusCorone"-"0", 91429, 113.09588026473, 6, 121.558899010069, -120, 1, -8.46301874533901, 2018-04-04
661, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, 12, 0, 0, 2018-03-17
662, "PartiallyGoatChicken"-"1", 93495, 112.9990224661, 4, 116.298090754861, 12, 0, 0, 2018-02-20
663, "DannyP"-"0", 73640, 112.984933837709, 28, 178.2661637537, 12, 0, 0, 2018-02-27
664, "banshee_17"-"0", 91762, 112.877224340108, 3, 112.877224340108, 14, 0, 0, 2017-12-13
665, "Rjmcf"-"0", 93377, 112.874629357253, 5, 119.715515984965, -109, 1, -6.84088662771228, 2018-04-15
666, "OnlineAnzac"-"0", 44830, 112.857142857143, 1, 112.857142857143, 14, 0, 0, 2017-12-02
667, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, 14, 0, 0, 2018-03-26
668, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, 14, 0, 0, 2018-03-24
669, "LiterateJuggalo"-"0", 92282, 112.812113330366, 1, 112.812113330366, 14, 0, 0, 2017-11-09
670, "GarlMargs"-"0", 97670, 112.750778606462, 4, 114.693154459029, New Entry, New Entry, New Entry, 2018-04-26
671, "Brave Young Jabels"-"0", 73527, 112.700870572128, 6, 114.192033938618, 13, 0, 0, 2018-03-01
672, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, 13, 0, 0, 2018-02-27
673, "Alvaro"-"0", 93574, 112.664031023598, 5, 114.890562653949, 13, 0, 0, 2018-02-12
674, "McGiles"-"0", 95894, 112.64027480215, 1, 112.64027480215, New Entry, New Entry, New Entry, 2018-04-01
675, "BenDanTan"-"0", 86359, 112.598706792673, 6, 134.285714285714, 13, 0, 0, 2017-12-24
676, "bradlittler"-"0", 92746, 112.47683314784, 10, 127.636353360353, 13, 0, 0, 2018-02-07
677, "Carter11"-"0", 62727, 112.239344082823, 5, 112.239344082823, 16, 0, 0, 2017-11-09
678, "WrathofKhan"-"0", 87130, 112.213193196106, 2, 112.213193196106, 16, 0, 0, 2017-11-21
679, "clintisawesome"-"1", 69497, 112.155501255079, 17, 132.950283692282, 16, 0, 0, 2018-01-07
680, "RoNPlayer"-"0", 95452, 112.149744549651, 5, 112.150355153246, 17, 0, 0, 2018-03-19
681, "Sunstriker"-"0", 92557, 112.055521703508, 7, 112.055521703508, 17, 0, 0, 2018-03-10
682, "Aregec"-"0", 93460, 112.021819104792, 2, 113.925747026174, 18, 0, 0, 2017-12-08
683, "Biojay"-"0", 83452, 111.980691879811, 7, 111.980691879811, 19, 0, 0, 2018-03-03
684, "Mnichiem"-"0", 91722, 111.93823512735, 23, 123.837629016213, 19, 0, 0, 2018-03-04
685, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, New Entry, New Entry, New Entry, 2018-04-15
686, "Max_lick"-"1", 98165, 111.691783621768, 1, 111.691783621768, New Entry, New Entry, New Entry, 2018-04-23
687, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, 20, 0, 0, 2018-01-03
688, "thisisntme"-"0", 97444, 111.597021253536, 6, 130.577921615159, -237, 4, -16.0580557976923, 2018-04-25
689, "ThatGuyUKnow"-"0", 91430, 111.564533486467, 5, 111.564533486467, 1058, 1, 14.3280875611585, 2018-04-04
690, "Nonagon_9"-"0", 97759, 111.510204081633, 2, 111.510204081633, 18, 0, 0, 2018-03-26
691, "LordPulpo"-"0", 81113, 111.491309875631, 5, 111.491309875631, 19, 0, 0, 2017-12-28
692, "Octopleiades"-"0", 95118, 111.481363693627, 2, 111.481363693627, 1157, 1, 14.3385065507699, 2018-04-04
693, "Drayner"-"0", 91346, 111.472848141346, 7, 125.50654240603, 18, 0, 0, 2017-12-22
694, "Expanse14"-"0", 95911, 111.469387755102, 2, 111.469387755102, 18, 0, 0, 2018-03-11
695, "Lemons"-"0", 55321, 111.463092908403, 12, 111.463092908403, 18, 0, 0, 2018-01-01
696, "franknhat"-"0", 97211, 111.460908598153, 4, 134.285714285714, -224, 2, -15.1513362998064, 2018-04-30
697, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2017-12-28
698, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2018-01-29
699, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2018-02-13
700, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2018-02-23
701, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2018-03-05
702, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, 20, 0, 0, 2018-03-23
703, "JochenEins"-"0", 98154, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-04-16
704, "ericthefin1"-"0", 98189, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-04-13
705, "JKAC"-"0", 81652, 111.263849265844, 7, 119.103315961756, 20, 0, 0, 2018-01-07
706, "Irrwitzer"-"0", 97315, 111.250961240456, 1, 111.250961240456, 21, 0, 0, 2018-03-04
707, "SerbijaJeBosna"-"1", 86424, 111.236868277053, 4, 112.777365440505, 21, 0, 0, 2018-01-08
708, "youtube"-"0", 68237, 111.219959928438, 5, 117.960563560465, 21, 0, 0, 2018-03-13
709, "xxxRENZOxxx"-"0", 77437, 111.204133301153, 14, 134.596012050914, 21, 0, 0, 2018-02-24
710, "Biochromatic"-"0", 94290, 111.200495323987, 3, 112.867398867616, 21, 0, 0, 2018-01-31
711, "izsaf"-"0", 57041, 111.054401805762, 3, 111.054401805762, Re-Entry, Re-Entry, Re-Entry, 2018-04-01
712, "Bennett"-"0", 63302, 111.014639513228, 10, 130.466816365869, 21, 0, 0, 2017-12-12
713, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, 21, 0, 0, 2018-02-06
714, "Nathan the Wise"-"0", 92076, 110.79404694284, 8, 121.245471347023, 21, 0, 0, 2018-01-20
715, "Ayylmaomydude"-"0", 85627, 110.779506969902, 4, 110.779506969902, Re-Entry, Re-Entry, Re-Entry, 2018-04-14
716, "bamasam09"-"0", 60695, 110.773610100794, 13, 118.610554201512, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
717, "MaestroEd"-"0", 93139, 110.627366468587, 3, 117.737483540686, -127, 1, -6.70468887688403, 2018-04-15
718, "KingCyrus"-"0", 59444, 110.517865931813, 23, 119.821353037755, 20, 0, 0, 2017-12-11
719, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, 20, 0, 0, 2018-01-04
720, "MrRockwater"-"0", 98322, 110.408511562223, 3, 116.951130550724, New Entry, New Entry, New Entry, 2018-04-27
721, "brendanmckay"-"0", 92620, 110.192310685114, 3, 110.192310685114, 19, 0, 0, 2018-02-07
722, "Penguin_XX7"-"0", 83881, 110.004191319931, 5, 110.004191319931, 200, 1, 4.66611688500369, 2018-04-22
723, "ReemN"-"0", 91769, 110.000430857532, 7, 110.000430857532, 20, 0, 0, 2018-03-22
724, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 20, 0, 0, 2018-03-27
725, "gamason"-"0", 51607, 109.967635231546, 2, 109.967635231546, 20, 0, 0, 2017-12-15
726, "M Rod"-"0", 51608, 109.967635231546, 2, 109.967635231546, 20, 0, 0, 2017-12-15
727, "dbenn02"-"0", 51744, 109.967635231546, 2, 109.967635231546, 20, 0, 0, 2017-12-15
728, "SamC"-"0", 93447, 109.898622925609, 8, 111.463608856422, 21, 0, 0, 2018-01-24
729, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 21, 0, 0, 2017-12-29
730, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 21, 0, 0, 2017-12-29
731, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, 21, 0, 0, 2017-11-30
732, "Molnart"-"0", 76849, 109.840024694222, 43, 120.566155720363, -184, 2, -10.7261310261415, 2018-04-16
733, "Tom 'Tran' Bodett"-"0", 86532, 109.802305530101, 3, 110.977099360412, 20, 0, 0, 2017-12-24
734, "Eeehlrw"-"0", 76321, 109.754292873694, 24, 145.789584853234, 20, 0, 0, 2018-01-20
735, "KiNg Of DiPlOmAcY"-"0", 42466, 109.705290650854, 19, 126.759273963153, 20, 0, 0, 2017-12-26
736, "Dorian"-"0", 4850, 109.676128558999, 6, 127.955617164251, 20, 0, 0, 2017-11-28
737, "Hubert"-"0", 48180, 109.563613154186, 3, 109.563613154186, 20, 0, 0, 2017-11-11
738, "DarkQuark"-"0", 57918, 109.540103467167, 30, 164.407442247105, 20, 0, 0, 2018-01-27
739, "AlexJB"-"0", 76957, 109.331196546293, 13, 148.855049947857, 23, 0, 0, 2018-02-24
740, "flokde"-"0", 97542, 109.273017420265, 1, 109.273017420265, New Entry, New Entry, New Entry, 2018-04-05
741, "Bob Al Hubob"-"0", 55540, 109.244121714207, 37, 133.250916983677, 22, 0, 0, 2018-01-31
742, "locust"-"0", 92522, 109.214182797241, 1, 109.214182797241, 22, 0, 0, 2017-12-14
743, "YanksFan47"-"0", 40684, 109.132961172765, 67, 127.022044276114, 128, 2, 2.47792324857812, 2018-04-18
744, "Masher2318"-"0", 93896, 109.015394461403, 3, 109.015394461403, 21, 0, 0, 2017-12-08
