Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -43, 0, 0, 2013-09-23
510, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, -41, 0, 0, 2013-11-22
511, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, -41, 0, 0, 2013-11-22
512, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, -38, 0, 0, 2013-08-01
513, "johq"-"0", 50976, 97.7583663977176, 5, 107.510204081633, -38, 0, 0, 2013-12-21
514, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, -38, 0, 0, 2013-11-22
515, "NonfatNinjaHell"-"0", 53903, 97.6695893911176, 2, 100, -38, 0, 0, 2013-12-01
516, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, -38, 0, 0, 2013-11-16
517, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, -38, 0, 0, 2013-11-11
518, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -38, 0, 0, 2013-10-08
519, "Ivo_ivanov"-"0", 5945, 97.5110372378647, 89, 217.298722143296, 350, 1, 10.4923050703526, 2014-01-12
520, "Flex01"-"0", 55452, 97.4993685364302, 3, 100, -38, 0, 0, 2013-12-08
521, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, -38, 0, 0, 2013-08-26
522, "Samctherealswagmaster"-"0", 56414, 97.483881507096, 5, 100, -38, 0, 0, 2013-12-17
523, "captmiki"-"0", 30073, 97.3992808716924, 6, 101.115834247572, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
524, "murraysheroes"-"0", 50895, 97.2976978882784, 5, 103.194528063326, -238, 1, -5.89683017504717, 2014-01-07
525, "goodworm007"-"0", 54711, 97.265859941418, 4, 103.160760543928, -40, 0, 0, 2013-12-30
526, "snorky"-"0", 40147, 97.2204214377322, 2, 100, -40, 0, 0, 2013-11-13
527, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -40, 0, 0, 2013-11-21
528, "Yogi Jorg"-"0", 38136, 97.1632653061224, 2, 100, -152, 1, -1.40816326530613, 2014-01-15
529, "coeliot"-"0", 53398, 97.1632653061224, 2, 100, -41, 0, 0, 2013-11-22
530, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -41, 0, 0, 2013-11-16
531, "HumanWithAnEmailAdress"-"0", 53572, 97.1632653061224, 2, 100, -41, 0, 0, 2013-12-29
532, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, -123, 1, -1.40816326530613, 2014-01-24
533, "ahdfuoa"-"0", 54363, 97.1632653061224, 2, 100, -41, 0, 0, 2013-12-14
534, "Zyphir"-"1", 54606, 97.1632653061224, 2, 100, -41, 0, 0, 2013-12-17
535, "hippymoejagger"-"0", 55651, 97.1632653061224, 2, 100, -41, 0, 0, 2013-12-29
536, "Pisacraneos"-"0", 55700, 97.1632653061224, 2, 100, -41, 0, 0, 2013-12-29
537, "mudkip1123"-"0", 56263, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-19
538, "Will16"-"0", 56401, 97.1632653061224, 2, 100, -88, 1, -1.40816326530613, 2014-01-09
539, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -39, 0, 0, 2013-12-17
540, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -39, 0, 0, 2013-09-10
541, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, -39, 0, 0, 2013-11-17
542, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, -39, 0, 0, 2013-08-09
543, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -38, 0, 0, 2013-09-21
544, "SERGIO RICARDO"-"0", 52595, 97.1428571428571, 1, 100, -38, 0, 0, 2013-12-08
545, "DM"-"1", 53510, 97.1428571428571, 1, 100, -38, 0, 0, 2013-09-21
546, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -38, 0, 0, 2013-10-01
547, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, -38, 0, 0, 2013-08-12
548, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, -38, 0, 0, 2013-08-22
549, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -38, 0, 0, 2013-10-03
550, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, -38, 0, 0, 2013-09-10
551, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, -38, 0, 0, 2013-09-10
552, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -38, 0, 0, 2013-10-01
553, "les.newsom"-"0", 56060, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
554, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, -38, 0, 0, 2013-11-17
555, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, -38, 0, 0, 2013-11-09
556, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -38, 0, 0, 2013-10-28
557, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-01
558, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-07
559, "Wiggles"-"0", 56560, 97.1428571428571, 1, 100, -37, 0, 0, 2013-12-07
560, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -37, 0, 0, 2013-12-07
561, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -37, 0, 0, 2013-10-28
562, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-07
563, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -37, 0, 0, 2013-10-28
564, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-03
565, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-14
566, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-07
567, "Bastoid"-"1", 56937, 97.1428571428571, 1, 100, -37, 0, 0, 2013-12-15
568, "Neeber89"-"0", 56938, 97.1428571428571, 1, 100, -37, 0, 0, 2013-12-15
569, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, -37, 0, 0, 2013-11-27
570, "Wingnut99"-"0", 56985, 97.1428571428571, 1, 100, -37, 0, 0, 2013-12-15
571, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, -36, 0, 0, 2013-11-18
572, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -36, 0, 0, 2013-12-08
573, "RedSteamAge"-"0", 57823, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
574, "Shane_Falco"-"1", 58073, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
575, "alikhtarov"-"0", 58112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
576, "Michael76"-"1", 58196, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
577, "Yodasfluffer"-"0", 58309, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
578, "jgurstein"-"1", 44003, 96.9831029553616, 3, 100, -41, 0, 0, 2013-09-22
579, "Greg McNeish"-"0", 47890, 96.8574803778088, 2, 102.727630703737, -40, 0, 0, 2013-08-28
580, "roka"-"0", 57813, 96.7955937594595, 3, 100, 153, 2, 2.50987947374524, 2014-01-20
581, "ERAUfan97"-"0", 56843, 96.7807069304714, 4, 101.071070750066, -241, 2, -4.29036381959465, 2014-01-24
582, "Halt"-"0", 48876, 96.7785720156549, 4, 104.041454169079, -42, 0, 0, 2013-12-21
583, "RAZ000"-"0", 48501, 96.7284742468416, 3, 100, New Entry, New Entry, New Entry, 2014-01-15
584, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, -43, 0, 0, 2013-10-29
585, "groza528"-"0", 29175, 96.5276528813767, 4, 106.763323790046, -285, 1, -5.85016078068949, 2014-01-05
586, "Autokratos"-"0", 53135, 96.4686103012634, 3, 100, 189, 1, 3.52983479105929, 2014-01-24
587, "duckofspades"-"0", 53851, 96.4499238136395, 2, 102.295373741739, -281, 1, -5.84544992809936, 2014-01-08
588, "Invictus"-"0", 8379, 96.3739759006043, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
589, "Corb"-"0", 35983, 96.3739759006043, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-17
590, "cteno4"-"0", 5740, 95.7817943616039, 8, 107.743524419619, -46, 0, 0, 2013-08-16
591, "Styje"-"0", 56101, 95.7752186588921, 3, 100, -95, 1, -1.38804664723033, 2014-01-24
592, "jackieval"-"1", 54808, 95.7551020408163, 2, 100, -47, 0, 0, 2013-11-17
593, "partytime"-"0", 55325, 95.7551020408163, 2, 100, -47, 0, 0, 2013-11-22
594, "Garacus the hammer"-"0", 55940, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2014-01-21
595, "Mamba144"-"0", 56436, 95.7551020408163, 2, 100, -76, 1, -1.38775510204081, 2014-01-09
596, "Lackbeard"-"0", 56988, 95.7551020408163, 2, 100, -62, 1, -1.38775510204081, 2014-01-21
597, "Isoceth"-"0", 58755, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2014-01-22
598, "Sylence"-"0", 43437, 95.5215162672871, 3, 107.450741439327, -49, 0, 0, 2013-12-27
599, "Mashedup9999"-"0", 47145, 95.5102040816327, 2, 100, -49, 0, 0, 2013-11-23
600, "rman98"-"0", 51151, 95.4364583328375, 3, 100, 173, 1, 2.49768282263342, 2014-01-28
601, "Jamiet99uk"-"0", 13875, 95.2642040006775, 22, 174.492621304369, -48, 0, 0, 2013-11-24
602, "Ruinemacil"-"1", 53268, 95.1536036081895, 3, 100, -48, 0, 0, 2013-11-16
603, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -48, 0, 0, 2013-10-08
604, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, -48, 0, 0, 2013-10-22
605, "FolliesOfSpain"-"0", 56233, 94.8526868216958, 3, 106.698385084093, New Entry, New Entry, New Entry, 2014-01-22
606, "cjva"-"0", 32538, 94.8407348715925, 3, 106.684940512122, Re-Entry, Re-Entry, Re-Entry, 2014-01-19
607, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -50, 0, 0, 2013-10-24
608, "DColodro"-"0", 35935, 94.6332581826021, 4, 100, -50, 0, 0, 2013-11-05
609, "Kasz"-"0", 30504, 94.426684642041, 4, 100, -50, 0, 0, 2013-10-22
610, "Prototype"-"0", 50448, 94.4163265306123, 2, 100, -50, 0, 0, 2013-09-13
611, "davs12345"-"1", 49581, 94.3871720116618, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-14
612, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -51, 0, 0, 2013-10-13
613, "orbitals96"-"0", 56408, 94.3673469387755, 2, 100, -51, 0, 0, 2013-11-27
614, "raban"-"0", 12156, 94.2857142857143, 1, 100, -51, 0, 0, 2013-08-30
615, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, -51, 0, 0, 2013-10-08
616, "leteltel"-"0", 14548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
617, "Arvid"-"0", 19786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
618, "Shitsu"-"0", 29228, 94.2857142857143, 1, 100, -51, 0, 0, 2013-09-09
619, "Amb"-"0", 29559, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
620, "Zag"-"0", 33562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
621, "tswett"-"0", 38964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
622, "skego21"-"0", 39227, 94.2857142857143, 1, 100, -53, 0, 0, 2013-11-26
623, "grad"-"0", 39892, 94.2857142857143, 1, 100, -53, 0, 0, 2013-11-30
624, "balintx0"-"0", 41709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
625, "293164_ludmil_kamboshev"-"0", 42610, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
626, "Hieronimus"-"0", 43888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
627, "Rogerdm"-"0", 45036, 94.2857142857143, 1, 100, -56, 0, 0, 2013-12-30
628, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-28
629, "ayyaswa"-"0", 47132, 94.2857142857143, 1, 100, -55, 0, 0, 2013-08-28
630, "solo_leaf"-"0", 47885, 94.2857142857143, 1, 100, -55, 0, 0, 2013-08-28
631, "Masame"-"0", 48533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
632, "Cyluck"-"1", 48534, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
633, "Chairman Sheng-Ji Yang"-"1", 50157, 94.2857142857143, 1, 100, -54, 0, 0, 2013-12-22
634, "GoatLover"-"0", 50803, 94.2857142857143, 1, 100, -54, 0, 0, 2013-12-10
635, "Neonraddish"-"0", 51005, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-11
636, "The Watcher on the Walls"-"0", 51528, 94.2857142857143, 1, 100, -54, 0, 0, 2013-09-26
637, "EU27"-"0", 51584, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-05
638, "Xeno505"-"0", 52018, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-21
639, "Stork"-"0", 52138, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-05
640, "Jonny3x37"-"1", 52185, 94.2857142857143, 1, 100, -54, 0, 0, 2013-09-10
641, "siddartha22"-"1", 52431, 94.2857142857143, 1, 100, -53, 0, 0, 2013-11-06
642, "Falgata"-"0", 52525, 94.2857142857143, 1, 100, -53, 0, 0, 2013-08-16
643, "Jedo the Jedi"-"0", 52582, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
644, "archels"-"0", 52633, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-05
645, "spyrldragon"-"0", 52891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
646, "cariloha"-"0", 52895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
647, "vozzol"-"0", 53124, 94.2857142857143, 1, 100, -54, 0, 0, 2013-08-02
648, "VolkanHeeftGroteNeus"-"0", 53218, 94.2857142857143, 1, 100, -53, 0, 0, 2013-08-02
649, "Capture"-"0", 53349, 94.2857142857143, 1, 100, -53, 0, 0, 2013-12-19
650, "Wizard_Of_Yendor"-"1", 53460, 94.2857142857143, 1, 100, -53, 0, 0, 2013-09-10
651, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -53, 0, 0, 2013-10-24
652, "Cspiros "-"0", 53550, 94.2857142857143, 1, 100, -53, 0, 0, 2013-11-06
653, "Galbatorix"-"0", 53598, 94.2857142857143, 1, 100, -53, 0, 0, 2013-11-06
654, "Kristoffer"-"0", 53649, 94.2857142857143, 1, 100, -53, 0, 0, 2013-08-16
655, "hostis bellator"-"0", 53654, 94.2857142857143, 1, 100, -53, 0, 0, 2013-08-16
656, "SteffenHaneboe"-"0", 53690, 94.2857142857143, 1, 100, -53, 0, 0, 2013-08-04
657, "Burnbox"-"0", 53763, 94.2857142857143, 1, 100, -50, 0, 0, 2013-08-04
658, "amrakkb"-"0", 53800, 94.2857142857143, 1, 100, -49, 0, 0, 2013-08-04
659, "xyqtt"-"0", 53905, 94.2857142857143, 1, 100, -42, 0, 0, 2013-09-26
660, "meself31"-"0", 54109, 94.2857142857143, 1, 100, -39, 0, 0, 2013-12-30
661, "aaf"-"0", 54136, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-11
662, "orangeplatypi"-"0", 54147, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-11
663, "qubitrot"-"0", 54197, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-28
664, "EmFi"-"0", 54212, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-28
665, "ShakesSpears"-"0", 54270, 94.2857142857143, 1, 100, -38, 0, 0, 2013-08-05
666, "Serekhzana"-"0", 54275, 94.2857142857143, 1, 100, -38, 0, 0, 2013-08-11
667, "J_Dogg16"-"0", 54307, 94.2857142857143, 1, 100, -38, 0, 0, 2013-09-26
668, "Priscus"-"0", 54337, 94.2857142857143, 1, 100, -38, 0, 0, 2013-09-15
669, "jnhr"-"0", 54344, 94.2857142857143, 1, 100, -38, 0, 0, 2013-12-30
670, "MarquisMark"-"0", 54497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
671, "jeffro"-"0", 54500, 94.2857142857143, 1, 100, -39, 0, 0, 2013-11-25
672, "Owen_B"-"0", 54561, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-28
673, "Spackman"-"0", 54611, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-28
674, "FightForFreedom14"-"1", 54648, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-28
675, "Stabbert"-"1", 54659, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-26
676, "Sephiroth"-"0", 54689, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-20
677, "Ringringmaster"-"0", 54747, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-21
678, "Dynames"-"0", 54749, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-21
679, "Remana"-"0", 54750, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-21
680, "Bones the III"-"1", 54751, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-21
681, "zugumi"-"1", 54753, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-21
682, "Remuthra"-"0", 54757, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-16
683, "xxharryxx"-"0", 54828, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-06
684, "The South Shore"-"0", 54893, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-04
685, "Spazzboy317"-"1", 54925, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-27
686, "chickenz4m3"-"0", 54992, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-29
687, "Klorel"-"0", 55053, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-30
688, "Rivark"-"0", 55084, 94.2857142857143, 1, 100, -39, 0, 0, 2013-08-22
689, "Giorgie44"-"0", 55115, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-06
690, "Thetian"-"0", 55128, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-09
691, "Gkrieger"-"0", 55158, 94.2857142857143, 1, 100, -39, 0, 0, 2013-12-16
692, "Winder"-"0", 55165, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-29
693, "rcleverly"-"0", 55175, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-04
694, "ducklovin"-"0", 55184, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-15
695, "eneficus"-"0", 55190, 94.2857142857143, 1, 100, -39, 0, 0, 2013-10-18
696, "Kylebrady1"-"1", 55219, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-04
697, "Gage abney"-"0", 55220, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-04
698, "serplux"-"0", 55235, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-29
699, "Jpestana"-"0", 55285, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-06
700, "Steelmaster"-"1", 55286, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-04
701, "Mark Biz"-"0", 55417, 94.2857142857143, 1, 100, -39, 0, 0, 2013-12-10
702, "Scott Veritas"-"0", 55420, 94.2857142857143, 1, 100, -39, 0, 0, 2013-11-27
703, "Suryc"-"0", 55441, 94.2857142857143, 1, 100, -39, 0, 0, 2013-11-20
704, "LexGuallo"-"0", 55467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
705, "AbrahamLincoln"-"0", 55468, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-31
706, "_Riley"-"0", 55475, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-31
707, "notorious"-"0", 55503, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-18
708, "_jube_"-"0", 55515, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-18
709, "AriaCrab"-"0", 55578, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-27
710, "Interrogate"-"1", 55582, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-21
711, "TheStarkInWinterfell"-"0", 55637, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-21
712, "Naf"-"0", 55702, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-05
713, "Naegling"-"0", 55725, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-21
714, "KillerKenny"-"0", 55771, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-18
715, "John Viva"-"0", 55785, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-08
716, "Squiglly21"-"0", 55854, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-08
717, "TERMINAATTORI"-"0", 55931, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-03
718, "Sluuuuga"-"0", 55959, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-31
719, "_Kaytlin"-"1", 55982, 94.2857142857143, 1, 100, -40, 0, 0, 2013-10-19
720, "MitchellCurtiss"-"0", 56208, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-22
721, "stephenwang96"-"0", 56241, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-29
722, "Max_Rockatansky"-"0", 56250, 94.2857142857143, 1, 100, -40, 0, 0, 2013-12-19
723, "GaiusJulius"-"1", 56265, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-13
724, "steve1"-"0", 56275, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-05
725, "Ephesians"-"0", 56280, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-05
726, "PeppertheKid"-"0", 56313, 94.2857142857143, 1, 100, -40, 0, 0, 2013-11-17
727, "Soprano"-"0", 56358, 94.2857142857143, 1, 100, -40, 0, 0, 2013-12-22
728, "RDaddy"-"0", 56375, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
729, "OrchidDoc"-"0", 56387, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-09
730, "Armobanix"-"0", 56388, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-09
731, "sillisin"-"0", 56390, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-09
732, "SEABass24"-"0", 56391, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-09
733, "Hambrick"-"0", 56392, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-28
734, "ctayj"-"0", 56470, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-28
735, "Smoove Asian"-"0", 56477, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-28
736, "metaphoricalghost"-"0", 56529, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-28
737, "Dick D Ong"-"0", 56532, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-28
738, "ForceIndia98"-"0", 56656, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-06
739, "ShrektheOgre"-"0", 56670, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-17
740, "MrBrightside"-"1", 56689, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-20
741, "Tau6283"-"0", 56740, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-06
742, "Deutschland97"-"0", 56772, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-06
743, "SlyceTech"-"0", 56779, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-06
744, "phalanx42"-"0", 56812, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-26
745, "wochie"-"0", 56813, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-26
746, "Existential Horror"-"0", 56833, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-26
747, "ajaypatel"-"0", 56876, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-29
748, "mistral"-"0", 56931, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-20
749, "myrrhman23"-"1", 56979, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-08
750, "rallyfan98"-"0", 57059, 94.2857142857143, 1, 100, -41, 0, 0, 2013-12-06
751, "danibobanifontani"-"0", 57088, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-23
752, "bansi92"-"0", 57091, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-22
753, "turkishinvader"-"0", 57202, 94.2857142857143, 1, 100, -41, 0, 0, 2013-11-22
754, "Gammalileo"-"0", 57235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
755, "YoungBlade"-"0", 57239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
756, "Gigglewinks the Bloodthirsty"-"0", 57240, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
757, "Odinsonnah"-"0", 57244, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
758, "ChocolateLove"-"0", 57247, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-26
759, "pranavp802"-"0", 57260, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-26
760, "jonpao523"-"0", 57263, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-26
761, "fr3nk"-"0", 57291, 94.2857142857143, 1, 100, -44, 0, 0, 2013-12-26
762, "sacul47"-"0", 57311, 94.2857142857143, 1, 100, -44, 0, 0, 2013-12-26
763, "MeowdolfKittler"-"0", 57327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
764, "faker"-"0", 57340, 94.2857142857143, 1, 100, -45, 0, 0, 2013-11-29
765, "ryanasorous"-"1", 57357, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-04
766, "Ruddger"-"0", 57387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
767, "mpetrofsky"-"0", 57397, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-30
768, "zehek"-"0", 57423, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-16
769, "Hammurabi II"-"0", 57425, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-16
770, "benfram"-"0", 57439, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-19
771, "For Narnia"-"0", 57440, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-19
772, "xellagor"-"0", 57445, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-19
773, "PelegBerko"-"0", 57564, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-30
774, "artox"-"0", 57639, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-30
775, "pcohn"-"0", 57655, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-30
776, "aldowning"-"0", 57712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
777, "Dom123"-"0", 57713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
778, "Whackajack"-"1", 57786, 94.2857142857143, 1, 100, -46, 0, 0, 2013-12-19
779, "Zerg852"-"0", 57904, 94.2857142857143, 1, 100, -45, 0, 0, 2013-12-19
