Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
259, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 19, 0, 0, 2009-03-10
260, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 19, 0, 0, 2009-03-21
261, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-26
262, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 19, 0, 0, 2009-05-03
263, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-09
264, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-07
265, "Erev"-"0", 12197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
266, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-16
267, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-27
268, "Bilbo"-"0", 12259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-04
269, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-13
270, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, 19, 0, 0, 2009-06-21
271, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-25
272, "kanted"-"0", 12433, 94.2857142857143, 1, 100, 19, 0, 0, 2009-02-09
273, "IKE"-"0", 12466, 94.2857142857143, 1, 100, 19, 0, 0, 2009-05-24
274, "JackT"-"0", 12469, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-31
275, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-09
276, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-12
277, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-02
278, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 18, 0, 0, 2009-05-19
279, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-14
280, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-18
281, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-27
282, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-27
283, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-12
284, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-12
285, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 18, 0, 0, 2009-03-13
286, "Daro"-"0", 12782, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-25
287, "jzul"-"0", 12790, 94.2857142857143, 1, 100, 18, 0, 0, 2009-02-22
288, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 18, 0, 0, 2009-04-07
289, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-25
290, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-19
291, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
292, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-16
293, "strex"-"0", 12895, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-22
294, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-23
295, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-23
296, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-22
297, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-26
298, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-23
299, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-28
300, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
301, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-10
302, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-28
303, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-18
304, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-26
305, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-14
306, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-17
307, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-02
308, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-12
309, "seldon"-"0", 13391, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-22
310, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-10
311, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-10
312, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-10
313, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
314, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
315, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-19
316, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
317, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, 17, 0, 0, 2009-06-21
318, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
319, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-15
320, "childen"-"0", 13580, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-15
321, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-10
322, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-08
323, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-07
324, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-02
325, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-20
326, "jaywink"-"0", 13780, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-24
327, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-13
328, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-29
329, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-25
330, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-06
331, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-29
332, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-28
333, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-09
334, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 17, 0, 0, 2009-05-29
335, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-04
336, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-09
337, "canada100"-"0", 14011, 94.2857142857143, 1, 100, 17, 0, 0, 2009-02-26
338, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-09
339, "ALAMO"-"0", 14057, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-30
340, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-26
341, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-05
342, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 16, 0, 0, 2009-05-16
343, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-13
344, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-09
345, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-28
346, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-09
347, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-10
348, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-25
349, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-30
350, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-25
351, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, 16, 0, 0, 2009-02-26
352, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, 16, 0, 0, 2009-06-20
353, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-24
354, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 16, 0, 0, 2009-03-31
355, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-19
356, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-19
357, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-09
358, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-14
359, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-09
360, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-27
361, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-07
362, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-27
363, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-25
364, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 15, 0, 0, 2009-03-21
365, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-27
366, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, 15, 0, 0, 2009-06-21
367, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-16
368, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-23
369, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-30
370, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 15, 0, 0, 2009-05-24
371, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-23
372, "bloodstock"-"0", 14751, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
373, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-05
374, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-24
375, "JesusPetry"-"0", 14773, 94.2857142857143, 1, 100, 14, 0, 0, 2009-06-14
376, "metalwarlord"-"0", 14793, 94.2857142857143, 1, 100, 14, 0, 0, 2009-06-02
377, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
378, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-27
379, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, 13, 0, 0, 2009-06-02
380, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-16
381, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
382, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-27
383, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-27
384, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
385, "photong"-"0", 15133, 94.2857142857143, 1, 100, 11, 0, 0, 2009-05-24
386, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 11, 0, 0, 2009-05-16
387, "c00kie666"-"0", 15211, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
388, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 10, 0, 0, 2009-05-16
389, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 10, 0, 0, 2009-05-06
390, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
391, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 9, 0, 0, 2009-05-07
392, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 9, 0, 0, 2009-05-17
393, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 9, 0, 0, 2009-05-02
394, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, 9, 0, 0, 2009-06-03
395, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, 9, 0, 0, 2009-06-16
396, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 9, 0, 0, 2009-05-02
397, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-31
398, "NaggersPlease"-"0", 15603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
399, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-24
400, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, 8, 0, 0, 2009-06-20
401, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, 8, 0, 0, 2009-06-08
402, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-19
403, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-23
404, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-23
405, "rador"-"0", 15797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-31
406, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
407, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
408, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-02
409, "premsi"-"0", 15874, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-08
410, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-02
411, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-24
412, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-02
413, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-02
414, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-17
415, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-16
416, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
417, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-08
418, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
419, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
420, "vexlord"-"0", 16308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
421, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
422, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
423, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
424, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
425, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
426, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, -3, 0, 0, 2009-06-27
427, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-22
428, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
429, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
430, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-05
431, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, -7, 0, 0, 2009-06-23
432, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
433, "Burgalveist"-"0", 16804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
434, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, -9, 0, 0, 2009-06-20
435, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-26
436, "KingWren"-"0", 17094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-14
437, "Baron Samedi"-"0", 17100, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
438, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-09
439, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-25
440, "lawson"-"0", 17179, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-19
441, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-14
442, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-31
443, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-01
444, "wint"-"0", 17340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-13
445, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-04
446, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-26
447, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-25
448, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-11
449, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-13
450, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, -22, 0, 0, 2009-03-09
451, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, -22, 0, 0, 2009-04-04
452, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, -22, 0, 0, 2009-04-04
453, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, -22, 0, 0, 2009-02-20
454, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -22, 0, 0, 2009-06-26
455, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, -22, 0, 0, 2009-03-08
456, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, -21, 0, 0, 2009-02-20
457, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-02
458, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, -20, 0, 0, 2009-02-01
459, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, -20, 0, 0, 2009-02-01
460, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-21
461, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-02
462, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-21
463, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
464, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, -20, 0, 0, 2009-03-21
465, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
466, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, -21, 0, 0, 2009-05-02
467, "bera"-"0", 15909, 94.2857142857143, 1, 100, -21, 0, 0, 2009-06-13
468, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-07-08
469, "ara"-"0", 9298, 93.5702854441101, 2, 100, -21, 0, 0, 2009-03-15
470, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -21, 0, 0, 2009-03-31
471, "Maniac "-"0", 7249, 93.4059761456777, 9, 135.021224264355, -388, 3, -18.0329649803465, 2009-07-26
472, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -22, 0, 0, 2009-06-14
473, "Alvar81"-"0", 10902, 93.0927113702624, 3, 100, -301, 1, -5.64198250728863, 2009-07-05
474, "Alderian"-"0", 13677, 93.0502648687098, 7, 100, 43, 1, 8.83169829506767, 2009-07-10
475, "Samo"-"0", 8777, 92.9431736776343, 3, 100, -22, 0, 0, 2009-04-04
476, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -295, 1, -5.56470731708299, 2009-07-03
477, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, -19, 0, 0, 2009-04-19
478, "dangermouse"-"0", 222, 89.3734322808738, 28, 152.922951892678, -323, 2, -11.1614203766748, 2009-07-26
479, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -323, 2, -11.1600863348715, 2009-07-17
480, "S.P.A.O."-"0", 7157, 88.9432130668944, 3, 100.050905424193, -285, 1, -5.39049776162997, 2009-07-07
481, "mark999"-"0", 402, 88.8979591836735, 2, 100, -18, 0, 0, 2009-06-26
482, "Noirin"-"0", 1824, 88.8979591836735, 2, 100, -18, 0, 0, 2009-05-05
483, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, -18, 0, 0, 2009-03-13
484, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, -18, 0, 0, 2009-05-06
485, "xingow"-"0", 5861, 88.8979591836735, 2, 100, -18, 0, 0, 2009-04-27
486, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, -18, 0, 0, 2009-06-08
487, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, -18, 0, 0, 2009-03-28
488, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, -18, 0, 0, 2009-05-19
489, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -18, 0, 0, 2009-06-17
490, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-07-09
491, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-09
492, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -16, 0, 0, 2009-03-25
493, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, -16, 0, 0, 2009-04-09
494, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -16, 0, 0, 2009-02-27
495, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -15, 0, 0, 2009-02-22
496, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -15, 0, 0, 2009-03-13
497, "stephan"-"0", 10260, 88.8979591836735, 2, 100, -15, 0, 0, 2009-04-10
498, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -15, 0, 0, 2009-06-08
499, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, -15, 0, 0, 2009-02-18
500, "SpeakerToAliens"-"0", 10915, 88.8979591836735, 2, 100, -256, 1, -5.38775510204081, 2009-07-31
501, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -16, 0, 0, 2009-03-20
502, "Boss"-"0", 11001, 88.8979591836735, 2, 100, -16, 0, 0, 2009-03-08
503, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -15, 0, 0, 2009-03-08
504, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, -15, 0, 0, 2009-03-28
505, "amonkeyperson"-"0", 11507, 88.8979591836735, 2, 100, -15, 0, 0, 2009-06-30
506, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -15, 0, 0, 2009-03-20
507, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-07-31
508, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -16, 0, 0, 2009-03-02
509, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, -16, 0, 0, 2009-04-10
510, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, -16, 0, 0, 2009-05-29
511, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, -16, 0, 0, 2009-04-30
512, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-07-26
513, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, -16, 0, 0, 2009-05-24
514, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, -16, 0, 0, 2009-04-14
515, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, -16, 0, 0, 2009-05-29
516, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, -16, 0, 0, 2009-04-24
517, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -16, 0, 0, 2009-06-26
518, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -15, 0, 0, 2009-06-30
519, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -104, 1, -5.38775510204081, 2009-07-31
520, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-07-14
521, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-03
522, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -17, 0, 0, 2009-05-07
523, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, -17, 0, 0, 2009-03-12
524, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -81, 1, -5.38775510204081, 2009-07-09
525, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -18, 0, 0, 2009-05-23
526, "OMGNSO"-"0", 14466, 88.5339917964678, 5, 100, -79, 1, -5.36569647251321, 2009-07-28
527, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -19, 0, 0, 2009-06-03
528, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -76, 1, -5.31884655677622, 2009-07-10
529, "kaner406"-"0", 8411, 87.7390622373, 4, 100, -19, 0, 0, 2009-05-17
530, "RiffArt"-"0", 6652, 87.6751796562959, 4, 100, -58, 2, -1.22277952737755, 2009-07-19
531, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -416, 3, -16.9219362612716, 2009-07-14
532, "Argento"-"0", 5024, 87.5277534101381, 10, 124.586334457772, -78, 1, -5.30471232788716, 2009-07-07
