Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-06
250, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-11-06
251, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, New Entry, New Entry, New Entry, 2013-11-14
252, "Darkirius"-"0", 56742, 104.165597667638, 1, 104.165597667638, New Entry, New Entry, New Entry, 2013-11-14
253, "conornb"-"0", 56196, 104.118702480266, 2, 104.118702480266, New Entry, New Entry, New Entry, 2013-11-22
254, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, -22, 0, 0, 2013-06-07
255, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -22, 0, 0, 2013-08-16
256, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-20
257, "Honeywillow"-"1", 56824, 103.960268595427, 3, 105.466939154781, New Entry, New Entry, New Entry, 2013-11-26
258, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -24, 0, 0, 2013-08-11
259, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, -24, 0, 0, 2013-07-24
260, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -24, 0, 0, 2013-10-13
261, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -24, 0, 0, 2013-08-12
262, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -24, 0, 0, 2013-10-10
263, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
264, "CoachWalters"-"0", 56329, 103.554041371651, 1, 103.554041371651, New Entry, New Entry, New Entry, 2013-11-11
265, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -25, 0, 0, 2013-06-07
266, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -24, 0, 0, 2013-07-18
267, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, -24, 0, 0, 2013-06-26
268, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, -24, 0, 0, 2013-06-19
269, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -44, 1, -1.49789096906645, 2013-11-21
270, "Strauss"-"0", 48922, 103.302593187437, 4, 106.340904751773, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
271, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, New Entry, New Entry, New Entry, 2013-11-11
272, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -26, 0, 0, 2013-08-30
273, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -26, 0, 0, 2013-08-30
274, "goodworm007"-"0", 54711, 103.160760543928, 3, 103.160760543928, 370, 2, 8.87504625821393, 2013-11-17
275, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -27, 0, 0, 2013-09-28
276, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, -27, 0, 0, 2013-06-29
277, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, -27, 0, 0, 2013-06-09
278, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -26, 0, 0, 2013-08-16
279, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, -26, 0, 0, 2013-07-13
280, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, -26, 0, 0, 2013-06-07
281, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, -26, 0, 0, 2013-06-24
282, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -26, 0, 0, 2013-08-16
283, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -26, 0, 0, 2013-08-07
284, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, -26, 0, 0, 2013-07-14
285, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -26, 0, 0, 2013-08-05
286, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -26, 0, 0, 2013-08-05
287, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -26, 0, 0, 2013-08-05
288, "thehamster"-"0", 37759, 102.608176539773, 1, 102.608176539773, New Entry, New Entry, New Entry, 2013-11-13
289, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -26, 0, 0, 2013-08-01
290, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, -26, 0, 0, 2013-06-21
291, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, -25, 0, 0, 2013-07-15
292, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -25, 0, 0, 2013-08-30
293, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -25, 0, 0, 2013-08-30
294, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -25, 0, 0, 2013-08-30
295, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, -25, 0, 0, 2013-07-15
296, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, -25, 0, 0, 2013-07-15
297, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -23, 0, 0, 2013-09-23
298, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, New Entry, New Entry, New Entry, 2013-11-25
299, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, -24, 0, 0, 2013-06-11
300, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -24, 0, 0, 2013-08-03
301, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
302, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -25, 0, 0, 2013-10-18
303, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -25, 0, 0, 2013-08-09
304, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -25, 0, 0, 2013-10-31
305, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-16
306, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-16
307, "luvec0"-"1", 55851, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-16
308, "sandyshu47"-"0", 56199, 102.113953462417, 1, 102.113953462417, New Entry, New Entry, New Entry, 2013-11-16
309, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -29, 0, 0, 2013-10-08
310, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -29, 0, 0, 2013-07-05
311, "ccga4"-"0", 50681, 102.034948353026, 1, 102.034948353026, New Entry, New Entry, New Entry, 2013-11-22
312, "fridaay"-"1", 52507, 101.94692694018, 2, 101.94692694018, -30, 0, 0, 2013-10-08
313, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -29, 0, 0, 2013-10-01
314, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -29, 0, 0, 2013-10-01
315, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -29, 0, 0, 2013-10-01
316, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -28, 0, 0, 2013-09-22
317, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -28, 0, 0, 2013-06-26
318, "Utom"-"0", 43908, 101.676936326519, 9, 108.643860330372, -27, 0, 0, 2013-10-08
319, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, -27, 0, 0, 2013-06-21
320, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, 135, 1, 5.27493741377897, 2013-11-08
321, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, -28, 0, 0, 2013-06-27
322, "tmenzo"-"0", 56488, 101.552595026449, 2, 101.552595026449, New Entry, New Entry, New Entry, 2013-11-27
323, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -29, 0, 0, 2013-06-26
324, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -29, 0, 0, 2013-08-20
325, "shield"-"0", 44565, 101.398949490493, 1, 101.398949490493, -29, 0, 0, 2013-08-20
326, "Sylence"-"0", 43437, 101.310699071365, 2, 107.450741439327, -27, 0, 0, 2013-10-25
327, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -27, 0, 0, 2013-08-05
328, "souton"-"0", 56789, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
329, "ALEXTREME333"-"1", 57164, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
330, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, New Entry, New Entry, New Entry, 2013-11-29
331, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -26, 0, 0, 2013-10-28
332, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -26, 0, 0, 2013-10-28
333, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -26, 0, 0, 2013-08-28
334, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -26, 0, 0, 2013-09-15
335, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -26, 0, 0, 2013-09-04
336, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, -26, 0, 0, 2013-07-29
337, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -26, 0, 0, 2013-08-07
338, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -26, 0, 0, 2013-08-07
339, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -26, 0, 0, 2013-08-07
340, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-23
341, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-23
342, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-23
343, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-23
344, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, New Entry, New Entry, New Entry, 2013-11-23
345, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -28, 0, 0, 2013-08-01
346, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -59, 1, -1.45541105380619, 2013-11-21
347, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, -29, 0, 0, 2013-07-09
348, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -29, 0, 0, 2013-06-28
349, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -29, 0, 0, 2013-08-23
350, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -28, 0, 0, 2013-09-13
351, "song"-"0", 46199, 99.9673469387755, 1, 100, -28, 0, 0, 2013-09-13
352, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -28, 0, 0, 2013-09-13
353, "civin"-"0", 51039, 99.9673469387755, 1, 100, -28, 0, 0, 2013-09-13
354, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, -28, 0, 0, 2013-06-21
355, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, -28, 0, 0, 2013-07-05
356, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, New Entry, New Entry, New Entry, 2013-11-18
357, "Halt"-"0", 48876, 99.6250006043506, 3, 104.041454169079, -29, 0, 0, 2013-08-01
358, "Bice"-"0", 52697, 99.1291979281566, 4, 100, -28, 0, 0, 2013-06-26
359, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, -28, 0, 0, 2013-07-31
360, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -28, 0, 0, 2013-10-28
361, "Samctherealswagmaster"-"0", 56414, 98.8966913840104, 4, 100, New Entry, New Entry, New Entry, 2013-11-26
362, "Hamilton Brian"-"0", 18879, 98.8539754544134, 6, 104.424224752115, 99, 1, 2.83570387827967, 2013-11-13
363, "sheb"-"0", 30316, 98.6117930347445, 2, 100, -29, 0, 0, 2013-08-16
364, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, -29, 0, 0, 2013-08-16
365, "L1star"-"0", 18481, 98.5737538526783, 38, 190.808760380437, -138, 1, -5.97416690016232, 2013-11-02
366, "clearwaters"-"0", 25808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
367, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-31
368, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-29
369, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, -28, 0, 0, 2013-07-30
370, "9songs"-"0", 44186, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
371, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-21
372, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
373, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -30, 0, 0, 2013-08-03
374, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, -30, 0, 0, 2013-06-07
375, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-31
376, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, -25, 0, 0, 2013-06-07
377, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, -21, 0, 0, 2013-06-07
378, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -20, 0, 0, 2013-10-21
379, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-22
380, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-07
381, "filipek"-"0", 52414, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
382, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, -21, 0, 0, 2013-08-26
383, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
384, "sinax"-"1", 52893, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-30
385, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-30
386, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-26
387, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-26
388, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, -20, 0, 0, 2013-06-30
389, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
390, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -21, 0, 0, 2013-10-29
391, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, -20, 0, 0, 2013-07-30
392, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
393, "willman161"-"0", 53508, 98.5714285714286, 1, 100, -21, 0, 0, 2013-06-30
394, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, -21, 0, 0, 2013-06-26
395, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
396, "Royden"-"0", 53605, 98.5714285714286, 1, 100, -22, 0, 0, 2013-06-26
397, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, -22, 0, 0, 2013-07-29
398, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -22, 0, 0, 2013-10-21
399, "Chinney97"-"0", 53770, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
400, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, -23, 0, 0, 2013-08-03
401, "Soeharto"-"0", 54004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
402, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -24, 0, 0, 2013-10-21
403, "Okara"-"0", 54163, 98.5714285714286, 1, 100, -24, 0, 0, 2013-07-09
404, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, -24, 0, 0, 2013-09-28
405, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, -24, 0, 0, 2013-09-28
406, "Der Finanzamt"-"0", 54285, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
407, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
408, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, -26, 0, 0, 2013-08-03
409, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -26, 0, 0, 2013-10-08
410, "ahdfuoa"-"0", 54363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
411, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, -27, 0, 0, 2013-07-30
412, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-31
413, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
414, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-23
415, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-23
416, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
417, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -28, 0, 0, 2013-09-28
418, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-28
419, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-28
420, "hippymoejagger"-"0", 55651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
421, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
422, "jbloom3"-"0", 55690, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-31
423, "Pisacraneos"-"0", 55700, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-28
424, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-31
425, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-28
426, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-28
427, "dyedinthewool"-"0", 55953, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-28
428, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
429, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
430, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
431, "AnonymousWon"-"0", 56229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
432, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
433, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-16
434, "chewachim"-"0", 56261, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
435, "mudkip1123"-"0", 56263, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
436, "HungryWolfy"-"0", 56267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
437, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
438, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
439, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
440, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
441, "pennstate"-"0", 56658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
442, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
443, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-22
444, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
445, "Lord Skyblade"-"0", 47657, 98.5011324246364, 3, 100, -47, 0, 0, 2013-10-08
446, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, -47, 0, 0, 2013-09-23
447, "y2kjbk"-"0", 46594, 98.4154379749553, 2, 104.380009973437, -47, 0, 0, 2013-10-31
448, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -46, 0, 0, 2013-06-13
449, "alamothe"-"0", 2735, 98.0708037559253, 38, 167.904841198991, 4, 1, 1.43342590541741, 2013-11-29
450, "ReBrock"-"0", 419, 98.0536162736347, 2, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-22
451, "marco79"-"0", 56473, 98.0536162736347, 2, 103.996259684158, New Entry, New Entry, New Entry, 2013-11-22
452, "csabri"-"0", 25139, 98.0289180490508, 2, 100, -48, 0, 0, 2013-07-09
453, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, -48, 0, 0, 2013-07-31
454, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, -48, 0, 0, 2013-08-01
455, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, -48, 0, 0, 2013-06-29
456, "eeezfly"-"0", 17392, 97.6698529434496, 3, 105.090531274243, Re-Entry, Re-Entry, Re-Entry, 2013-11-22
457, "Siagas"-"0", 48799, 97.6581218518463, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-16
458, "WallyElTaino"-"0", 55853, 97.6510528020732, 2, 100, New Entry, New Entry, New Entry, 2013-11-11
459, "signazio"-"0", 44416, 97.6428543843882, 2, 103.560603134957, -51, 0, 0, 2013-10-08
460, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, -51, 0, 0, 2013-06-30
461, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -50, 0, 0, 2013-07-29
462, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, -50, 0, 0, 2013-08-26
463, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, -50, 0, 0, 2013-06-30
464, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, -50, 0, 0, 2013-06-07
465, "snorky"-"0", 40147, 97.2204214377322, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-13
466, "Zangeif"-"0", 8963, 97.1632653061224, 2, 100, -130, 1, -1.40816326530613, 2013-11-21
467, "coeliot"-"0", 53398, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-11-22
468, "TheDarkOR3O!$"-"0", 53423, 97.1632653061224, 2, 100, -98, 1, -1.40816326530613, 2013-11-16
469, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, -50, 0, 0, 2013-07-30
470, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, -48, 0, 0, 2013-09-10
471, "RNaughton85"-"0", 47750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
472, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, -49, 0, 0, 2013-08-09
473, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, -48, 0, 0, 2013-07-03
474, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, -45, 0, 0, 2013-09-21
475, "Koios"-"0", 53153, 97.1428571428571, 1, 100, -44, 0, 0, 2013-06-08
476, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, -44, 0, 0, 2013-06-18
477, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, -44, 0, 0, 2013-06-27
478, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, -44, 0, 0, 2013-06-08
479, "DM"-"1", 53510, 97.1428571428571, 1, 100, -44, 0, 0, 2013-09-21
480, "jdeverse"-"0", 54328, 97.1428571428571, 1, 100, -44, 0, 0, 2013-10-01
481, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, -44, 0, 0, 2013-08-12
482, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, -44, 0, 0, 2013-08-22
483, "cagneysm193"-"0", 54826, 97.1428571428571, 1, 100, -44, 0, 0, 2013-10-03
484, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, -44, 0, 0, 2013-09-10
485, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, -44, 0, 0, 2013-09-10
486, "bbanks2504"-"1", 55089, 97.1428571428571, 1, 100, -44, 0, 0, 2013-10-01
487, "Bobua"-"0", 55661, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
488, "Pyroman14C7"-"0", 55709, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
489, "Helicopter"-"1", 56232, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
490, "Cagyfish"-"0", 56302, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
491, "brando is commando"-"0", 56311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
492, "spanishinquisition"-"0", 56316, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
493, "bigrunner9"-"0", 56434, 97.1428571428571, 1, 100, -48, 0, 0, 2013-10-28
494, "Mamba144"-"0", 56436, 97.1428571428571, 1, 100, -48, 0, 0, 2013-10-28
495, "General Zhao's Chicken"-"0", 56453, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
496, "errdivideby0"-"0", 56492, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
497, "SuperSwag123"-"0", 56577, 97.1428571428571, 1, 100, -50, 0, 0, 2013-10-28
498, "disMOUNT"-"0", 56643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
499, "Tpal"-"0", 56695, 97.1428571428571, 1, 100, -51, 0, 0, 2013-10-28
500, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-03
501, "extraburger7"-"1", 56848, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
502, "nmendels"-"0", 56863, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
503, "M1k3y"-"0", 56924, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
504, "IndiRatV12"-"0", 56942, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
505, "yusufemmi"-"0", 57036, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-25
506, "BluePlatinum"-"0", 57051, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-11-18
