Rank, Player, PlayerID, Peak Ghost Rating
1257, "HoosierDaddy"-"0", 32442, 107.619047619048
1258, "campbellsville2"-"0", 37940, 107.619047619048
1259, "eshultz9"-"0", 37947, 107.619047619048
1260, "Joshua67"-"0", 37982, 107.619047619048
1261, "Niemand"-"0", 38185, 107.619047619048
1262, "Landi"-"0", 38194, 107.619047619048
1263, "Karaban"-"0", 38202, 107.619047619048
1264, "The Moran"-"0", 40251, 107.619047619048
1265, "randomcomm3nt"-"0", 41711, 107.619047619048
1266, "Smooblymoobs"-"0", 41756, 107.619047619048
1267, "Dipwind"-"1", 45350, 107.619047619048
1268, "NastyBrutishShort"-"0", 46147, 107.619047619048
1269, "SnoozyP"-"0", 49633, 107.619047619048
1270, "awb"-"0", 49635, 107.619047619048
1271, "ChrisJSF"-"0", 49636, 107.619047619048
1272, "freakymonkeylove"-"0", 28759, 107.602634691008
1273, "dunross"-"0", 29298, 107.602634691008
1274, "darodriguezdiaz"-"0", 56025, 107.56462585034
1275, "jcsh17"-"0", 56075, 107.56462585034
1276, "penguinflying"-"0", 17309, 107.555696806005
1277, "Enoch"-"0", 28642, 107.555696806005
1278, "dopeybirdofprey"-"0", 43864, 107.547293342442
1279, "prnodandrd"-"0", 23470, 107.538969873664
1280, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
1281, "Ndr-Isr"-"0", 10837, 107.516317261937
1282, "kaisertimothy"-"0", 11751, 107.516317261937
1283, "Crazy Anglican"-"0", 15340, 107.510204081633
1284, "Morty1138"-"0", 18447, 107.510204081633
1285, "poeben"-"0", 18469, 107.510204081633
1286, "pinklord"-"0", 20381, 107.510204081633
1287, "Foeke"-"0", 25791, 107.510204081633
1288, "Damman"-"0", 25822, 107.510204081633
1289, "kevinpost"-"0", 27886, 107.510204081633
1290, "Gotcha"-"0", 29077, 107.510204081633
1291, "boondocksaint"-"0", 37911, 107.510204081633
1292, "yoga00"-"0", 37934, 107.510204081633
1293, "jweato83"-"0", 37969, 107.510204081633
1294, "Embliri"-"0", 39041, 107.510204081633
1295, "Thegatso"-"0", 44480, 107.510204081633
1296, "johq"-"0", 50976, 107.510204081633
1297, "Nightflux"-"0", 55882, 107.510204081633
1298, "duwee"-"0", 55885, 107.510204081633
1299, "torra6"-"0", 56814, 107.510204081633
1300, "TheMarxistReloaded"-"0", 56815, 107.510204081633
1301, "Argive"-"0", 12473, 107.484548104956
1302, "SlickMongoose"-"0", 36149, 107.484548104956
1303, "Ender Wiggen"-"0", 42199, 107.4570442108
1304, "Sylence"-"0", 43437, 107.450741439327
1305, "Chas Diamond"-"0", 11679, 107.440710000515
1306, "Timmi88"-"0", 16680, 107.4351097107
1307, "Waefre"-"0", 19664, 107.401360544218
1308, "sllippi"-"0", 20087, 107.401360544218
1309, "frito"-"0", 20552, 107.401360544218
1310, "sweetwatersam"-"0", 19396, 107.394965047024
1311, "The USSR"-"0", 34611, 107.387310525376
1312, "thehnic"-"0", 19999, 107.383899678735
1313, "Chanakya."-"0", 42942, 107.34327509167
1314, "Noob179"-"0", 19657, 107.338909685886
1315, "venergon"-"0", 52168, 107.334682042221
1316, "dippitydoo"-"0", 55746, 107.334682042221
1317, "karajandiem"-"0", 38620, 107.328307842189
1318, "Angelo"-"0", 22040, 107.325299272607
1319, "dudefella"-"0", 44587, 107.320838742095
1320, "yz"-"0", 52032, 107.312494748727
1321, "him"-"0", 15344, 107.30615576843
1322, "Canadians"-"0", 14868, 107.301887528432
1323, "The Ambassador"-"0", 22038, 107.301887528432
1324, "zhomuth"-"0", 5807, 107.298736637512
1325, "mike"-"0", 5932, 107.298736637512
1326, "steve.hamer"-"0", 5933, 107.298736637512
1327, "Seriana"-"0", 17097, 107.298736637512
1328, "Adler"-"0", 9124, 107.292517006803
1329, "TheSleepingBear"-"0", 14262, 107.292517006803
1330, "lifein2x3"-"0", 20083, 107.292517006803
1331, "rupricht"-"0", 25993, 107.272303206997
1332, "realpauldec"-"0", 27180, 107.272303206997
1333, "Sydwashere"-"0", 56043, 107.267638483965
1334, "BosephJennett"-"0", 40282, 107.261612012565
1335, "private_trotsky"-"0", 17773, 107.220124947938
1336, "Zero"-"0", 17310, 107.217633782615
1337, "cujo8400"-"0", 20873, 107.194921980511
1338, "shebin"-"0", 26544, 107.156913861787
1339, "belsherj"-"0", 5834, 107.134089237171
1340, "67diplomats"-"0", 30925, 107.133634384657
1341, "rs2excelsior"-"0", 51210, 107.124773149214
1342, "Riker"-"0", 43944, 107.097890194384
1343, "Leonidas"-"0", 35399, 107.096286296367
1344, "Rachidian"-"0", 37402, 107.052143189929
1345, "Scmoo472"-"0", 32837, 107.051552238064
1346, "WINGS"-"0", 19001, 107.022766097233
1347, "SmartGuy"-"0", 33391, 106.966907068281
1348, "Aecono"-"0", 46622, 106.96631958906
1349, "Axxroytovu"-"0", 26330, 106.963796616857
1350, "st.luka"-"1", 32375, 106.950344604629
1351, "Hosengott"-"0", 48135, 106.938490252661
1352, "Webpoca"-"0", 36688, 106.914662748366
1353, "rosaville.bain"-"0", 49045, 106.894314294282
1354, "Reluctant Destroyer"-"0", 52491, 106.894314294282
1355, "Ninja77"-"0", 46922, 106.892828809061
1356, "back_stabber"-"0", 47034, 106.892828809061
1357, "joe_samson"-"0", 45035, 106.866397949017
1358, "Triskelli"-"0", 19931, 106.851890953773
1359, "kol1562"-"0", 16148, 106.81412910716
1360, "bobfrog32"-"1", 35427, 106.808377048024
1361, "brandonl1234"-"1", 36413, 106.808377048024
1362, "Larfinboy"-"1", 39736, 106.778614103401
1363, "groza528"-"0", 29175, 106.763323790046
1364, "The Boronator"-"0", 17017, 106.762001309841
1365, "holloway"-"0", 19516, 106.724566447626
1366, "Max_Fischer"-"0", 34444, 106.697791367531
1367, "pbuerre"-"0", 34610, 106.697791367531
1368, "Zoltar"-"0", 38049, 106.687218507156
1369, "BurtReynolds"-"0", 45140, 106.687218507156
1370, "cjva"-"0", 32538, 106.684940512122
1371, "Feckless Clod"-"0", 4890, 106.641887641932
1372, "Captain Dave"-"0", 11947, 106.615129591714
1373, "abernat"-"0", 11517, 106.613996025988
1374, "jackb4"-"0", 31721, 106.601786879554
1375, "Strauss"-"0", 48922, 106.557655737101
1376, "thatwasawkward"-"0", 23496, 106.52927683064
1377, "mrspuhler"-"0", 25601, 106.469024172408
1378, "Conward32"-"0", 52781, 106.441929085517
1379, "CaptainCaffrey"-"0", 29549, 106.439650145773
1380, "AlexNesta"-"0", 19901, 106.415134948317
1381, "seth24c"-"0", 43472, 106.404639964588
1382, "rosaville"-"0", 40481, 106.400722633257
1383, "grking"-"0", 51309, 106.39559698094
1384, "KalelChase"-"0", 30452, 106.388669267828
1385, "kimberlite"-"0", 40641, 106.353916664517
1386, "boolean"-"0", 11232, 106.349037314227
1387, "pashpash"-"0", 19981, 106.319882082855
1388, "herrmetternich"-"0", 20312, 106.319882082855
1389, "woofers"-"0", 30564, 106.302838013982
1390, "azzaron"-"0", 6286, 106.265263871707
1391, "hendekaszillabusz"-"0", 45011, 106.261293163454
1392, "scooby doo"-"0", 47337, 106.241100934677
1393, "panache"-"0", 23086, 106.234808750461
1394, "Bxblaze85"-"0", 24079, 106.234808750461
1395, "brisconium"-"0", 19141, 106.199416909621
1396, "Darkirius"-"0", 56742, 106.180627912423
1397, "Molte"-"0", 36939, 106.173330004786
1398, "curiousgeorge"-"0", 28525, 106.129557851484
1399, "Musicman14579"-"0", 48373, 106.122448979592
1400, "GoodOlBoy"-"1", 48384, 106.122448979592
1401, "Lithium"-"0", 26954, 106.116450719436
1402, "tablesofV"-"0", 27757, 106.116450719436
1403, "S0apy"-"0", 23177, 106.089263853569
1404, "EpicFail"-"0", 45016, 106.088710690327
1405, "asm"-"0", 24346, 106.079940713154
1406, "Redeye"-"0", 48080, 106.071984581074
1407, "SergeantCitrus"-"0", 35727, 106.058671784061
1408, "eicom"-"0", 33234, 106.024961783935
1409, "death adder"-"1", 37342, 106.005058226019
1410, "Admiral Saarimaa"-"0", 27547, 106.00011860122
1411, "shield"-"0", 44565, 105.986265309266
1412, "rlumley"-"1", 10479, 105.825049597274
1413, "ShOWIE"-"0", 46331, 105.795918367347
1414, "Ryland"-"0", 21118, 105.793922686751
1415, "AutoDavis"-"0", 5731, 105.793617488404
1416, "Vulture"-"0", 18593, 105.793617488404
1417, "Boner"-"0", 38209, 105.768707482993
1418, "erik.dannstedt"-"0", 25238, 105.714184573146
1419, "khagan"-"0", 26556, 105.679820976299
1420, "FH kummitus123"-"0", 19930, 105.677290232172
1421, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1422, "tgibney"-"0", 33893, 105.580412627449
1423, "diger"-"0", 48270, 105.564345236682
1424, "jasoncollins"-"0", 14160, 105.508910183633
1425, "Honeywillow"-"1", 56824, 105.466939154781
1426, "ShadowRox"-"0", 42863, 105.427051601764
1427, "Stianos"-"0", 44194, 105.427051601764
1428, "alwaysgood"-"0", 53403, 105.319254778338
1429, "Smath_Monkey"-"0", 47736, 105.309029986969
1430, "wpowell96"-"0", 47759, 105.309029986969
1431, "JeffreyN"-"0", 5823, 105.295985965032
1432, "Articione"-"0", 35134, 105.283339068049
1433, "bubbajiggins"-"1", 35648, 105.247259138994
1434, "JadisDad"-"0", 52250, 105.229653218651
1435, "SketchySavant"-"0", 52251, 105.229653218651
1436, "Ayreon"-"0", 21834, 105.224933336778
1437, "isaac0812"-"0", 10643, 105.224489795918
1438, "Anselmo"-"0", 18145, 105.136578847761
1439, "og11"-"0", 22453, 105.126186194935
1440, "dsword"-"0", 47785, 105.118921343
1441, "ndwyvern"-"0", 51964, 105.105090659605
1442, "Fortress Door"-"0", 42498, 105.103631712461
1443, "beza1e1"-"0", 18199, 105.098810815028
1444, "gehrfel"-"0", 31426, 105.096537786041
1445, "eeezfly"-"0", 17392, 105.090531274243
1446, "Betrachter"-"0", 18896, 105.090531274243
1447, "Master Splinter"-"0", 3270, 105.087249231109
1448, "pauldel"-"0", 20424, 105.087249231109
1449, "gencho"-"0", 20593, 105.087249231109
1450, "Fasces349"-"1", 26044, 105.082238021764
1451, "&Ouml;zil"-"0", 31494, 105.074985684454
1452, "cjl78"-"0", 56745, 105.066723424525
1453, "Zygotic"-"0", 57333, 105.066723424525
1454, "Watson"-"0", 49617, 105.066257400967
1455, "tsarDean"-"0", 50167, 105.066257400967
1456, "Aruthas"-"1", 31589, 105.065977817445
1457, "myuan88"-"0", 21174, 105.046658252058
1458, "Jester"-"0", 10719, 105.023133342725
1459, "Dorian"-"0", 4850, 104.972624500138
1460, "binkman"-"0", 23660, 104.972624500138
1461, "Sir Giles"-"0", 53377, 104.968836306615
1462, "AceofAces"-"0", 54688, 104.968836306615
1463, "moeren"-"0", 28316, 104.891615618739
1464, "Wobble"-"0", 50182, 104.884589507721
1465, "foreverloveK"-"1", 4321, 104.88347426567
1466, "ldrut"-"0", 6903, 104.88347426567
1467, "zwei"-"0", 26546, 104.879140925993
1468, "mr_brown"-"0", 34166, 104.86236899382
1469, "Sultan Jones"-"0", 51588, 104.835945662715
1470, "tbagley85"-"0", 42835, 104.820224881721
1471, "Umbrella"-"0", 44381, 104.820224881721
1472, "zerocool"-"0", 26789, 104.805268566206
1473, "LegatusMentiri"-"0", 46449, 104.772633625553
1474, "curtis"-"0", 18233, 104.769950511774
1475, "JAFCosta"-"1", 55024, 104.752913489547
1476, "JesterJoker"-"0", 6389, 104.74879907643
1477, "Conservative Man"-"0", 22406, 104.740534126456
1478, "Patyrsun"-"1", 20789, 104.709200637641
1479, "Culkasi"-"0", 38720, 104.706110012373
1480, "Special Circumstances"-"0", 28081, 104.703027560436
1481, "Andy LaBarge"-"0", 34991, 104.693432974356
1482, "Pepijn"-"0", 35347, 104.666413093831
1483, "sawboss"-"0", 30225, 104.659413156387
1484, "grenv"-"0", 37073, 104.658119450508
1485, "Yakoska"-"0", 21093, 104.654672806259
1486, "burden"-"0", 21840, 104.654672806259
1487, "Tauty101"-"0", 54708, 104.65306122449
1488, "ZacharyDamon"-"0", 46416, 104.618617197707
1489, "SuperSteve"-"0", 36769, 104.612289107858
1490, "Prosperity"-"1", 19152, 104.611363580727
1491, "Stabby McStabberson"-"0", 29110, 104.584025312302
1492, "Axe Murderer"-"0", 23884, 104.578425655977
1493, "bihary"-"0", 2634, 104.564620639928
1494, "undef"-"0", 429, 104.558992927049
1495, "shudda"-"0", 34455, 104.54683004779
1496, "talmina"-"0", 47069, 104.54683004779
1497, "Carl"-"0", 19126, 104.54250728863
1498, "rlargent"-"0", 33247, 104.523149831014
1499, "Ipsum"-"0", 5002, 104.518082671405
1500, "Wimdit"-"0", 28349, 104.516112358275
1501, "kulkune"-"0", 56994, 104.505753027438
1502, "Ninja Warrior"-"0", 29959, 104.503374335779
1503, "2theMax"-"0", 51552, 104.491305064597
1504, "GTwist"-"0", 44520, 104.484089668281
1505, "jacob1440"-"0", 46587, 104.484089668281
1506, "pmckeon"-"0", 34858, 104.47232183869
1507, "kurt"-"1", 24839, 104.442002214025
1508, "omgwhathappened"-"0", 27619, 104.438691732685
1509, "discordia"-"0", 29674, 104.438691732685
1510, "Jibber"-"0", 3217, 104.434545795645
1511, "Hamilton Brian"-"0", 18879, 104.424224752115
1512, "orTOIpedista"-"0", 14572, 104.421775688701
1513, "abarros"-"0", 14598, 104.421775688701
1514, "tomfromparis"-"0", 47279, 104.40217499543
1515, "y2kjbk"-"0", 46594, 104.380009973437
1516, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1517, "fheijndijk"-"0", 47793, 104.375089826994
1518, "Tomba"-"0", 12192, 104.369223929758
1519, "Carnacki"-"0", 33873, 104.34704487821
1520, "Yuri Andropov"-"0", 33875, 104.34704487821
1521, "LucaBoal"-"0", 33876, 104.34704487821
1522, "james422"-"0", 21614, 104.342295014822
1523, "Snorri"-"0", 15681, 104.34024183124
1524, "Fletch!"-"0", 34273, 104.334447532914
1525, "alluicious"-"0", 14284, 104.334443632098
1526, "lastremnant"-"0", 16125, 104.334443632098
1527, "Tombozo"-"0", 23153, 104.334397750194
1528, "chaos12698"-"0", 24537, 104.334397750194
1529, "Centurion521"-"0", 48392, 104.326530612245
1530, "Shrimpy"-"0", 10282, 104.315642865773
1531, "gravez"-"0", 12975, 104.315642865773
1532, "greendjinn"-"1", 14554, 104.315642865773
1533, "Anon"-"0", 32552, 104.308348941851
1534, "JulianLo"-"0", 43842, 104.304400674531
1535, "oxsolid"-"0", 12620, 104.295373306847
1536, "pyrofpz"-"0", 6274, 104.286558774208
1537, "mexierreman"-"0", 27198, 104.286558774208
1538, "solstice221"-"0", 28498, 104.286558774208
1539, "Denzel73"-"0", 8328, 104.285714285714
1540, "wolfrider"-"0", 8728, 104.285714285714
1541, "tailmange"-"0", 17450, 104.285714285714
1542, "Phillymon"-"0", 18074, 104.285714285714
1543, "Sarcoth"-"0", 21094, 104.285714285714
1544, "Caspian416"-"0", 22037, 104.285714285714
1545, "Kibibitz"-"0", 23531, 104.285714285714
1546, "Manawarp"-"0", 23559, 104.285714285714
1547, "Sine"-"0", 23571, 104.285714285714
1548, "Lolermelon"-"0", 23589, 104.285714285714
1549, "freakidz"-"0", 24147, 104.285714285714
1550, "myblake"-"0", 24149, 104.285714285714
1551, "warboner"-"0", 25471, 104.285714285714
1552, "Persson"-"0", 25516, 104.285714285714
1553, "Etay"-"0", 25522, 104.285714285714
1554, "BigFlax"-"0", 25652, 104.285714285714
1555, "ajahmed5"-"0", 29544, 104.285714285714
1556, "Notify Your Face"-"0", 31545, 104.285714285714
1557, "iathomps"-"0", 31796, 104.285714285714
1558, "GimpSlap"-"0", 31821, 104.285714285714
1559, "DJWorkSafety"-"0", 31825, 104.285714285714
1560, "sugo"-"0", 37034, 104.285714285714
1561, "Legolas"-"0", 37041, 104.285714285714
1562, "krisx"-"0", 37107, 104.285714285714
1563, "Ombra"-"0", 37117, 104.285714285714
1564, "Shymere"-"0", 37310, 104.285714285714
1565, "Peio"-"0", 37311, 104.285714285714
1566, "Jondree"-"0", 37318, 104.285714285714
1567, "Paah"-"0", 37353, 104.285714285714
1568, "Kammo"-"0", 37354, 104.285714285714
1569, "Genghis Seb"-"0", 37500, 104.285714285714
1570, "Julien Caesar"-"0", 37528, 104.285714285714
1571, "kintaro08"-"0", 38726, 104.285714285714
1572, "JohnnySasaki"-"0", 38823, 104.285714285714
1573, "Thunderhead"-"0", 38844, 104.285714285714
1574, "SatoshiHiryu"-"0", 38889, 104.285714285714
1575, "ProfSqueak"-"0", 38892, 104.285714285714
1576, "Caballo Blanco"-"0", 39068, 104.285714285714
1577, "Adummy"-"0", 39105, 104.285714285714
1578, "LudaChris"-"0", 41059, 104.285714285714
1579, "thesupreme"-"0", 44768, 104.285714285714
1580, "Alternate Aspect"-"0", 48586, 104.285714285714
1581, "DukeLibassi"-"1", 48605, 104.285714285714
1582, "Eric the Great"-"0", 48860, 104.285714285714
1583, "NotAZombie"-"0", 48912, 104.285714285714
1584, "theFelt"-"0", 50734, 104.285714285714
1585, "Nsragow"-"0", 51610, 104.285714285714
1586, "taco"-"1", 51614, 104.285714285714
1587, "eltiothehun"-"1", 52439, 104.285714285714
1588, "Masked Marauders"-"0", 53547, 104.285714285714
1589, "muohace"-"0", 53576, 104.285714285714
1590, "bsidesdc"-"0", 55807, 104.285714285714
1591, "Dilgamesh"-"0", 57077, 104.285714285714
1592, "Neypo"-"0", 57424, 104.285714285714
1593, "justfollow"-"0", 57427, 104.285714285714
1594, "Chch"-"0", 57442, 104.285714285714
1595, "Kareem"-"0", 52225, 104.276894235371
1596, "Piero"-"1", 51918, 104.27675235876
1597, "Willhelm"-"0", 10116, 104.271921619459
1598, "Tadeo7"-"1", 10507, 104.271921619459
1599, "mesocell"-"0", 17841, 104.259671327423
1600, "jas126"-"0", 33047, 104.259671327423
1601, "hongweiting"-"0", 22713, 104.258503401361
1602, "john1268"-"0", 29775, 104.249078448606
1603, "LordGnome"-"0", 32721, 104.233663065925
1604, "georgewilfred"-"0", 23688, 104.23176083509
1605, "samspaceplace"-"0", 16872, 104.213411078717
1606, "irule"-"0", 21166, 104.213411078717
1607, "Tyrant1"-"1", 11492, 104.204081632653
1608, "Valkyrie"-"1", 11493, 104.204081632653
1609, "newenglandpatriots"-"1", 16582, 104.204081632653
1610, "shadowlurker"-"0", 17057, 104.204081632653
1611, "brettcol93"-"0", 17059, 104.204081632653
1612, "pitthound"-"0", 18069, 104.204081632653
1613, "Vimak"-"0", 20731, 104.204081632653
1614, "mongoose998"-"0", 21052, 104.204081632653
1615, "LGoddard"-"0", 21492, 104.204081632653
1616, "turnippickle"-"0", 23057, 104.204081632653
1617, "Tbone777"-"0", 23423, 104.204081632653
1618, "legatus_XIII"-"0", 25859, 104.204081632653
1619, "toolplomacy"-"1", 43101, 104.204081632653
1620, "nhanbread"-"0", 28238, 104.194189826628
1621, "Skyleap"-"0", 38834, 104.194189826628
1622, "HAMMER"-"0", 27773, 104.19022838024
1623, "SacredDigits"-"0", 30832, 104.188695600197
1624, "Vilhaven"-"0", 40016, 104.184211797004
1625, "Purple Hedgehog"-"0", 55631, 104.165597667638
1626, "Ssmith94"-"0", 48660, 104.14718183282
1627, "bluejays99"-"1", 48840, 104.14718183282
1628, "TrustyFriend"-"0", 26529, 104.144995596934
1629, "Nrvnqsr"-"0", 29300, 104.144995596934
1630, "astroboy"-"0", 30023, 104.144995596934
1631, "zbecaj"-"1", 33506, 104.127113702624
1632, "pitlak"-"0", 33621, 104.127113702624
1633, "hantsblue"-"0", 33724, 104.127113702624
1634, "Tucobenedicto"-"0", 1696, 104.122448979592
1635, "Khan"-"0", 7086, 104.122448979592
1636, "semck83"-"0", 12331, 104.122448979592
1637, "daroai"-"0", 18005, 104.122448979592
1638, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1639, "r0b0c0p316"-"0", 31977, 104.122448979592
1640, "conornb"-"0", 56196, 104.118702480266
1641, "rodrigotjader"-"0", 24980, 104.107038958312
1642, "DrIFT"-"0", 28063, 104.104396955996
1643, "josepht85"-"0", 28403, 104.104396955996
1644, "SEField7 "-"0", 50073, 104.094503786092
1645, "Moolamb"-"0", 17779, 104.091278109048
1646, "xealot"-"0", 33337, 104.072840657488
1647, "Hammourabi"-"0", 44218, 104.072840657488
1648, "Geraldo101"-"0", 44727, 104.072840657488
1649, "Mauldinado"-"0", 19544, 104.071989899547
1650, "saintgeorge"-"0", 37076, 104.061255628779
1651, "JonahBonah"-"0", 24618, 104.055580650919
1652, "Talaii"-"0", 19967, 104.045481049563
1653, "Infinious"-"0", 19970, 104.045481049563
1654, "Cthulhubitch"-"0", 19972, 104.045481049563
1655, "roleplayer"-"0", 19986, 104.045481049563
1656, "AdamG"-"0", 29284, 104.04437683122
1657, "Conquistador93"-"0", 14654, 104.043711226702
1658, "Halt"-"0", 48876, 104.041454169079
1659, "Nikola Maric Eto"-"0", 49036, 104.041454169079
1660, "Slig"-"0", 43947, 104.02991709865
1661, "Nano"-"1", 52527, 104.014767793533
1662, "hohenzollern13"-"0", 52711, 104.014767793533
1663, "War Drum"-"0", 19833, 104.011562025166
1664, "Azthor"-"0", 54764, 103.999548136785
1665, "ReBrock"-"0", 419, 103.996259684158
1666, "marco79"-"0", 56473, 103.996259684158
1667, "Flasher"-"0", 56940, 103.996259684158
1668, "Chickenhawk"-"0", 21300, 103.996199191866
1669, "superchunk"-"0", 10246, 103.992902639379
1670, "Elchi"-"0", 28831, 103.986121021003
1671, "Qwit"-"0", 39317, 103.977839474777
1672, "orgoman666"-"0", 20309, 103.968513119534
1673, "Armour144"-"0", 21503, 103.968513119534
1674, "Arya8"-"0", 29199, 103.965226404989
1675, "aMused"-"0", 51338, 103.944539775094
1676, "mutatedpinky"-"0", 37226, 103.934491517312
1677, "Bleston16"-"0", 51208, 103.87886621837
1678, "wooferbird"-"0", 51311, 103.87886621837
1679, "traderider"-"0", 35177, 103.876631807273
1680, "Nimmy"-"0", 23718, 103.875611428866
1681, "timdamage "-"0", 24870, 103.835805550065
1682, "dazhanga"-"0", 28280, 103.835805550065
1683, "Dellez"-"0", 31679, 103.835805550065
1684, "WalterWhite"-"0", 53047, 103.790335958349
1685, "Salmaneser"-"0", 66, 103.782067630551
1686, "loki008"-"0", 37155, 103.762448877051
1687, "Murat"-"0", 6756, 103.758342676946
1688, "Shah"-"0", 9655, 103.73830237926
1689, "abrick7"-"0", 35022, 103.728375559854
1690, "mercurialCorona"-"0", 52017, 103.718510222004
1691, "Flask"-"0", 52458, 103.702680471972
1692, "Rogers"-"0", 18034, 103.679568750923
1693, "damo72"-"1", 6094, 103.663615373093
1694, "danforth"-"0", 9946, 103.6247198397
1695, "fineBalance"-"0", 31333, 103.622548574774
1696, "a1ml3ss"-"0", 38191, 103.60443073385
1697, "KJeffrey12"-"0", 50373, 103.595515703758
1698, "Redvulture"-"0", 25772, 103.569195600636
1699, "Kish1000"-"0", 26736, 103.569195600636
1700, "Subutai"-"0", 28477, 103.560603134957
1701, "signazio"-"0", 44416, 103.560603134957
1702, "imarion05"-"0", 41693, 103.538545863669
1703, "Old campaigner"-"0", 29823, 103.524886420105
1704, "ZhuangYH"-"0", 12242, 103.524219644738
1705, "iketches"-"0", 11514, 103.515744768241
1706, "fridaay"-"1", 52507, 103.515496840731
1707, "Yobgal"-"0", 29703, 103.515477604074
1708, "Philippe Auguste"-"0", 16139, 103.510021022624
1709, "cmustachio "-"0", 34492, 103.510021022624
1710, "cbend37"-"0", 35793, 103.510021022624
1711, "ratpfink"-"0", 36883, 103.502693283822
1712, "Raintail99"-"0", 32454, 103.50034083016
1713, "SGrabowski"-"0", 36654, 103.494423604812
1714, "Filliam H Muffman"-"0", 36606, 103.46273009859
1715, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1716, "jaywink"-"0", 13780, 103.439450664813
1717, "smallbeans"-"0", 33366, 103.433111666831
1718, "Batman83"-"0", 26196, 103.40881215768
1719, "Gracie"-"0", 43471, 103.40881215768
1720, "Frollo"-"0", 43234, 103.403192380857
1721, "mlbone"-"0", 43777, 103.403192380857
1722, "PallasAthena"-"0", 16389, 103.40156449583
1723, "stvmike"-"0", 17433, 103.356034985423
1724, "StorminMormon"-"1", 33283, 103.356034985423
1725, "Byutennis"-"0", 33462, 103.356034985423
1726, "Lazybone820"-"0", 33503, 103.356034985423
1727, "NapoleonIV"-"0", 33988, 103.356034985423
1728, "Seann"-"0", 41734, 103.350943272187
1729, "Buzzle"-"0", 41769, 103.350943272187
1730, "England101"-"0", 34186, 103.333851837038
1731, "nickpareto"-"0", 8576, 103.331262271862
1732, "Mafialligator"-"0", 24880, 103.322436584163
1733, "Goose1x1x1"-"0", 13889, 103.292828512661
1734, "gguasp"-"0", 56236, 103.283705863298
1735, "dilettante"-"0", 11448, 103.283402486353
1736, "dirge"-"0", 49619, 103.280041112692
1737, "T2Paradis"-"0", 16287, 103.277894097895
1738, "nalydhillman"-"0", 26708, 103.274822361131
1739, "frauk"-"1", 33546, 103.273628050368
1740, "flc64"-"0", 37834, 103.273628050368
1741, "Urel"-"0", 27118, 103.261140007194
1742, "ColorfulSpikes"-"0", 43965, 103.239967953691
1743, "soxtober12"-"0", 51513, 103.229630973397
1744, "Playaskilla"-"0", 46721, 103.222689275013
1745, "jparadis"-"0", 47137, 103.222689275013
1746, "copan1995"-"1", 25519, 103.197124137841
1747, "murraysheroes"-"0", 50895, 103.194528063326
1748, "goodworm007"-"0", 54711, 103.160760543928
1749, "Evil Minion"-"0", 51842, 103.146362171435
1750, "robot_chicken37"-"0", 38337, 103.088820116272
1751, "JFW13Q"-"1", 51746, 103.088734045697
1752, "Tyran"-"0", 45146, 103.077285976605
1753, "flattman"-"0", 6828, 103.047042354997
1754, "mathyoda"-"0", 16289, 103.037560520447
1755, "Trubbis"-"0", 51926, 103.028116020065
1756, "Detris"-"0", 33922, 102.987508757404
1757, "pneumo"-"0", 34921, 102.987508757404
1758, "tboin4"-"0", 11511, 102.983587509006
1759, "manicman"-"0", 28315, 102.983587509006
1760, "Ira"-"0", 11491, 102.951693048386
1761, "Dollar855"-"1", 54130, 102.921224602942
1762, "Conor07"-"0", 36672, 102.913633634617
1763, "AWA"-"0", 20081, 102.900509752774
1764, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
1765, "Von Falkenheyn"-"0", 24696, 102.839283715392
1766, "sot"-"0", 25094, 102.839283715392
1767, "benji815"-"0", 46731, 102.83590604368
1768, "Victor"-"0", 28444, 102.834756455418
1769, "emperorofmediterrean"-"0", 35948, 102.834533702338
1770, "Murcanic"-"0", 45672, 102.834533702338
1771, "NotAllThere"-"0", 21433, 102.833885142757
1772, "Cpt Homp"-"0", 46230, 102.833885142757
1773, "General MCRaven"-"0", 41717, 102.811558732284
1774, "luchyman"-"0", 51419, 102.806671225415
1775, "Beaumax"-"0", 30126, 102.803856652632
1776, "MdBok"-"0", 30856, 102.770652111611
1777, "arengee"-"0", 38932, 102.738323067663
1778, "LordTywin"-"0", 46247, 102.727630703737
1779, "Jetsfan2431"-"0", 47864, 102.727630703737
1780, "Greg McNeish"-"0", 47890, 102.727630703737
1781, "Ko? Rafa?"-"0", 48294, 102.727630703737
1782, "PSMongoose"-"0", 36134, 102.657438500084
1783, "powersjo"-"0", 49000, 102.657109829467
1784, "Grey Area"-"0", 51583, 102.647823894281
1785, "gerbenbiermann"-"0", 51635, 102.647823894281
1786, "Lovernotafighter"-"0", 51914, 102.647823894281
1787, "Anme"-"0", 31459, 102.639471724458
1788, "yourBALDneighbor"-"0", 20082, 102.615627293652
1789, "thehamster"-"0", 37759, 102.608176539773
1790, "Willmastanigga"-"1", 56852, 102.608176539773
1791, "steephie22"-"0", 31150, 102.605480004008
1792, "Trotskyite"-"0", 30956, 102.605244021454
