Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
495, "Dysonism"-"0", 83682, 114.392964052617, 1, 114.392964052617, -15, 0, 0, 2017-02-22
496, "Mapu"-"0", 46592, 114.364791408594, 41, 170.27727742145, -15, 0, 0, 2017-04-10
497, "chs42"-"0", 4918, 114.327386830843, 6, 114.327386830843, 107, 1, 5.71295068257048, 2017-05-18
498, "SuperSteve"-"0", 36769, 114.317398393643, 9, 115.695241219709, -16, 0, 0, 2017-04-10
499, "GoldFinger"-"0", 13931, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2017-02-19
500, "dj_ernst"-"0", 54029, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-05-26
501, "mange"-"0", 83240, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2017-02-19
502, "Goldshield"-"0", 85576, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-05-26
503, "DannyP"-"0", 73640, 114.184785974679, 26, 178.2661637537, -15, 0, 0, 2017-03-14
504, "DeluxeStarLord"-"0", 84296, 114.119558088164, 4, 114.119558088164, -13, 0, 0, 2017-04-01
505, "stupidfighter"-"0", 57111, 114.078727728384, 4, 114.078727728384, -13, 0, 0, 2017-03-06
506, "GinoKay"-"0", 36948, 114.026792741653, 9, 115.768788890342, -13, 0, 0, 2017-04-01
507, "Heitaum"-"0", 82698, 113.930114300884, 3, 113.930114300884, -13, 0, 0, 2017-01-23
508, "spicytaco"-"0", 84286, 113.898001636882, 11, 125.782405574887, 101, 1, 5.57343634915281, 2017-05-09
509, "clintisawesome"-"1", 69497, 113.780943302255, 16, 132.950283692282, -12, 0, 0, 2017-04-29
510, "setter"-"0", 78855, 113.725485399511, 22, 126.988625589373, -105, 1, -6.89245366057645, 2017-05-08
511, "AJTrenkle"-"0", 9751, 113.686297376093, 3, 113.686297376093, -12, 0, 0, 2016-12-05
512, "Nephilium"-"0", 70756, 113.634966689314, 19, 116.117304405983, -10, 0, 0, 2017-04-07
513, "Ashley Wilson"-"0", 74614, 113.610957945084, 5, 113.610957945084, -10, 0, 0, 2017-04-22
514, "SaltSolutionPromo"-"1", 79636, 113.59857095823, 3, 113.59857095823, -10, 0, 0, 2017-03-01
515, "HugeRippedMuscle"-"1", 82827, 113.58063426993, 1, 113.58063426993, -10, 0, 0, 2016-12-24
516, "TrPrado"-"0", 61599, 113.258900207377, 39, 170.149371395305, -7, 0, 0, 2017-04-21
517, "cian"-"0", 30203, 113.132886285547, 6, 123.377735175235, -7, 0, 0, 2017-04-14
518, "shaun.thompson"-"0", 46661, 113.074167873954, 1, 113.074167873954, New Entry, New Entry, New Entry, 2017-05-11
519, "jianshen"-"0", 75376, 113.071129496815, 4, 113.245130545785, -8, 0, 0, 2017-03-17
520, "pcollette"-"0", 84187, 113.070676214256, 1, 113.070676214256, -8, 0, 0, 2017-03-16
521, "wpfieps"-"0", 36975, 113.057509933971, 6, 129.019862349955, -8, 0, 0, 2017-02-13
522, "PutinIsAllah"-"1", 74607, 113.051370618315, 10, 114.516059085937, -8, 0, 0, 2016-12-10
523, "felipe1900"-"0", 85422, 113.030087458455, 7, 113.030087458455, 445, 5, 13.0462544714237, 2017-05-29
524, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, -9, 0, 0, 2017-03-28
525, "GTinkler"-"1", 84673, 112.975160349854, 1, 112.975160349854, New Entry, New Entry, New Entry, 2017-05-28
526, "Skerius"-"0", 47301, 112.967810330476, 5, 127.075819701408, -106, 1, -6.8465339594228, 2017-05-07
527, "murraysheroes"-"0", 50895, 112.926322675824, 21, 126.364309779521, -9, 0, 0, 2017-03-21
528, "pRick Astley"-"1", 82577, 112.807309469932, 2, 112.807309469932, -9, 0, 0, 2016-12-22
529, "TheoMayniak"-"0", 70078, 112.807122362765, 56, 133.632653061224, -53, 1, -1.86867275758394, 2017-05-15
530, "Ed12345"-"0", 84062, 112.803487887392, 3, 114.43832104518, -10, 0, 0, 2017-04-26
531, "Ripper"-"0", 83093, 112.791344094434, 2, 112.791344094434, -10, 0, 0, 2017-01-07
532, "d-rock"-"0", 78714, 112.761321776121, 1, 112.761321776121, New Entry, New Entry, New Entry, 2017-05-11
533, "Dutcher"-"0", 73763, 112.74797005126, 5, 112.74797005126, -10, 0, 0, 2017-01-09
534, "peaceinourtime"-"0", 53717, 112.662946437872, 7, 116.453188882586, -9, 0, 0, 2017-03-14
535, "bellcp"-"0", 69465, 112.573406849519, 8, 127.447132551747, -57, 1, -1.98573501848652, 2017-05-08
536, "tJS"-"0", 75062, 112.484523420487, 6, 114.114733904842, -10, 0, 0, 2017-01-03
537, "Plantagenet"-"0", 66961, 112.40249987361, 7, 116.208272420536, 47, 1, 2.86959119087679, 2017-05-31
538, "caleb0007"-"0", 74857, 112.257166254652, 3, 112.257166254652, 147, 1, 6.48018336960105, 2017-05-06
539, "Brunsicus"-"0", 85535, 112.227661827287, 2, 112.227661827287, 361, 1, 11.2752808749063, 2017-05-14
540, "JokesApart"-"0", 81197, 112.192526664984, 6, 112.192526664984, -12, 0, 0, 2017-02-05
541, "josemurc"-"0", 17667, 112.17643278942, 25, 150.580796554042, -12, 0, 0, 2017-03-24
542, "Cifetcafat"-"0", 78003, 112.037244141373, 3, 112.037244141373, -9, 0, 0, 2017-03-21
543, "masopias"-"0", 69117, 112.023133322089, 11, 116.801492223267, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
544, "arnajaga"-"1", 74666, 111.94593249254, 4, 125.926324429166, -10, 0, 0, 2017-01-18
545, "AshenShugar"-"0", 80015, 111.938215293114, 2, 113.791655814538, -10, 0, 0, 2016-12-31
546, "Bill Curley"-"0", 57908, 111.88344726665, 1, 111.88344726665, -10, 0, 0, 2017-02-06
547, "Sigoths"-"0", 65241, 111.877551020408, 2, 111.877551020408, -10, 0, 0, 2017-02-19
548, "Sergedude1"-"0", 65249, 111.877551020408, 2, 111.877551020408, -10, 0, 0, 2017-02-19
549, "Molnart"-"0", 76849, 111.593030019344, 21, 118.965298115792, -17, 3, -0.466780661724343, 2017-05-31
550, "TheDrownedGod"-"0", 39840, 111.582784740663, 10, 111.582784740663, -10, 0, 0, 2017-01-05
551, "Macchiavelli"-"0", 31187, 111.546595477257, 37, 142.461479722985, -10, 0, 0, 2017-02-07
552, "Juba_"-"0", 31246, 111.526530612245, 3, 118.285714285714, -10, 0, 0, 2017-01-14
553, "TheRealPatches"-"0", 85054, 111.48595485988, 7, 118.242679396843, New Entry, New Entry, New Entry, 2017-05-24
554, "bryantaug22"-"0", 79971, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2017-04-23
555, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-04
556, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-30
557, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-27
558, "ThisIsBullshit"-"0", 84331, 111.428421959322, 6, 111.448979591837, 361, 1, 10.956551017658, 2017-05-19
559, "ryoma"-"0", 82893, 111.423658843379, 1, 111.423658843379, -12, 0, 0, 2017-02-14
560, "mfontecilla"-"0", 80949, 111.379430966831, 5, 122.18835450631, -12, 0, 0, 2017-04-18
561, "cantudylan"-"0", 60041, 111.314263146766, 14, 140.853367243362, -201, 2, -13.9015057740681, 2017-05-31
562, "Debilitated"-"0", 84229, 111.30612244898, 1, 111.30612244898, -12, 0, 0, 2017-02-23
563, "Foss05"-"0", 82774, 111.298263951219, 2, 111.298263951219, -12, 0, 0, 2017-01-02
564, "CDuggan"-"0", 83830, 111.265306122449, 1, 111.265306122449, -12, 0, 0, 2017-01-27
565, "The Mad Knight"-"0", 71602, 111.097791654401, 5, 121.909926275434, -10, 0, 0, 2017-01-29
566, "BigBlarg"-"0", 83105, 110.874718024807, 11, 128.275671993116, -9, 0, 0, 2017-04-04
567, "It's.Chris"-"1", 82837, 110.85703299468, 4, 112.46365666127, -9, 0, 0, 2017-04-06
568, "cardboardbox"-"0", 73687, 110.828606156941, 31, 121.927205172792, 132, 2, 5.48673615307878, 2017-05-15
569, "jupiter"-"0", 48800, 110.791933957056, 4, 112.420314373377, -10, 0, 0, 2017-04-04
570, "Puddle"-"0", 5650, 110.726315668833, 11, 111.40185628789, 22, 4, 1.80232322649255, 2017-05-18
571, "GARTmoney"-"1", 82970, 110.694383973692, 8, 112.079677245486, -11, 0, 0, 2017-02-08
572, "arrakis"-"0", 67309, 110.682672483556, 33, 115.276480334852, 346, 2, 10.1228863720665, 2017-05-17
573, "SmuRumS"-"0", 85789, 110.670228473219, 4, 118.660786347126, New Entry, New Entry, New Entry, 2017-05-29
574, "C-Rad"-"0", 75863, 110.659503877444, 30, 122.946375234681, -13, 0, 0, 2016-12-29
575, "tschn"-"0", 86024, 110.652486451079, 1, 110.652486451079, New Entry, New Entry, New Entry, 2017-05-23
576, "La Rage"-"0", 85304, 110.579336342254, 3, 112.07800552959, -46, 1, -1.49866918733593, 2017-05-03
577, "Sgt242"-"0", 79702, 110.576935992939, 17, 110.576935992939, 41, 1, 2.44821611801548, 2017-05-02
578, "The Beev"-"0", 67836, 110.53237071637, 55, 118.073691119607, -9, 4, 0.221866780548041, 2017-05-29
579, "LionOfNight"-"0", 82454, 110.419017554731, 5, 124.208720389848, -13, 0, 0, 2017-03-06
580, "Boldvaman"-"0", 58287, 110.399167988133, 11, 113.365439115854, -13, 0, 0, 2017-03-01
581, "t_hag21"-"0", 58728, 110.356981809495, 2, 110.356981809495, -13, 0, 0, 2017-02-08
582, "Traugott"-"0", 83327, 110.300798972398, 2, 110.300798972398, -12, 0, 0, 2017-02-12
583, "Ozymandias1"-"0", 85772, 110.192770551595, 3, 110.192770551595, New Entry, New Entry, New Entry, 2017-05-12
584, "Davidmcbuckeye"-"0", 84167, 110.074923700819, 3, 110.074923700819, 16, 1, 1.4434896470104, 2017-05-02
585, "MacWhat"-"0", 84168, 110.074923700819, 3, 110.074923700819, 16, 1, 1.4434896470104, 2017-05-02
586, "Jsalzer"-"0", 62318, 110.066566771581, 2, 110.066566771581, -15, 0, 0, 2017-01-27
587, "ggy"-"0", 58977, 110.010073834621, 18, 111.820054044753, -15, 0, 0, 2017-04-07
588, "dskippy"-"0", 22063, 109.9547227397, 1, 109.9547227397, New Entry, New Entry, New Entry, 2017-05-02
589, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, -16, 0, 0, 2017-01-28
590, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -16, 0, 0, 2017-02-20
591, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -16, 0, 0, 2017-02-03
592, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -15, 0, 0, 2017-01-17
593, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, -15, 0, 0, 2017-01-19
594, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -15, 0, 0, 2016-12-14
595, "super-e-"-"0", 1552, 109.584113835572, 7, 117.910003907401, -14, 0, 0, 2017-04-26
596, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -14, 0, 0, 2016-12-06
597, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -14, 0, 0, 2017-03-17
598, "Deeply_Dippy"-"0", 82907, 109.511645052587, 2, 109.511645052587, -13, 0, 0, 2017-04-06
599, "Babyburger"-"0", 33340, 109.426017175276, 16, 132.278669756839, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
600, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -14, 0, 0, 2017-03-28
601, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -150, 1, -8.13525693122105, 2017-05-20
602, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -15, 0, 0, 2017-01-22
603, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, -15, 0, 0, 2017-01-12
604, "2ndtooth"-"1", 81869, 109.349246688562, 3, 109.349246688562, -15, 0, 0, 2017-04-21
605, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, New Entry, New Entry, New Entry, 2017-05-14
606, "AJPietro"-"0", 73634, 109.176594390944, 24, 109.176594390944, 775, 1, 13.4455089909821, 2017-05-10
607, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -17, 0, 0, 2017-04-27
608, "Ayylmaomydude"-"0", 85627, 108.992944995163, 2, 108.992944995163, New Entry, New Entry, New Entry, 2017-05-17
609, "Pepijn"-"0", 35347, 108.9268317943, 7, 111.25137482673, -18, 0, 0, 2017-02-07
610, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, Re-Entry, Re-Entry, Re-Entry, 2017-05-05
611, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -18, 0, 0, 2017-04-27
612, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -18, 0, 0, 2017-02-14
613, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -18, 0, 0, 2016-12-22
614, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, -18, 0, 0, 2017-04-15
615, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
616, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -19, 0, 0, 2017-02-26
617, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, -19, 0, 0, 2017-01-14
618, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, -19, 0, 0, 2017-01-05
619, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, -17, 0, 0, 2017-01-02
620, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -17, 0, 0, 2016-12-08
621, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, -14, 0, 0, 2017-04-24
622, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -12, 0, 0, 2017-04-26
623, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -12, 0, 0, 2017-02-20
624, "ducklovin"-"0", 55184, 108.285754376775, 2, 108.285754376775, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
625, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -13, 0, 0, 2017-02-14
626, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, -13, 0, 0, 2017-01-24
627, "Liam Osburn"-"0", 85450, 108.244897959184, 2, 111.428571428571, -83, 1, -3.18367346938776, 2017-05-31
628, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -13, 0, 0, 2017-02-15
629, "fooltommery"-"0", 61082, 108.103515399915, 22, 141.698637117926, -131, 1, -5.60901429665437, 2017-05-28
630, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -11, 0, 0, 2017-02-24
631, "mfliegauf1"-"0", 85379, 108.058027172462, 3, 109.624085537281, 1303, 2, 13.772312886748, 2017-05-28
632, "Ronarid"-"0", 37412, 107.916162203792, 7, 107.916162203792, -11, 0, 0, 2017-04-17
633, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -11, 0, 0, 2016-12-18
634, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -11, 0, 0, 2017-03-24
635, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, New Entry, New Entry, New Entry, 2017-05-31
636, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, New Entry, New Entry, New Entry, 2017-05-31
637, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, New Entry, New Entry, New Entry, 2017-05-31
638, "Jasonb4165"-"0", 43988, 107.879784694803, 3, 115.279893530834, -132, 1, -5.58455660334862, 2017-05-28
639, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -14, 0, 0, 2016-12-05
640, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -14, 0, 0, 2017-01-24
641, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -14, 0, 0, 2017-04-04
642, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, -14, 0, 0, 2017-04-20
643, "OB_Gyn_Kenobi"-"0", 64302, 107.713770578715, 17, 121.755275960649, -14, 0, 0, 2017-04-09
644, "zalta"-"0", 53188, 107.709499991493, 12, 107.709499991493, 334, 2, 8.12086265762139, 2017-05-18
645, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -15, 0, 0, 2017-04-10
646, "Bigpepe29"-"0", 81211, 107.653247156282, 43, 123.260457891544, -157, 1, -6.52443922159286, 2017-05-05
647, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -16, 0, 0, 2017-04-04
648, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2016-12-25
649, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2016-12-25
650, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2016-12-25
651, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2017-04-04
652, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2017-04-04
653, "danbeach"-"0", 47133, 107.552254912035, 1, 107.552254912035, -14, 0, 0, 2017-04-30
654, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -14, 0, 0, 2017-03-22
655, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -14, 0, 0, 2017-03-22
656, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2017-01-18
657, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -14, 0, 0, 2017-01-18
658, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -13, 0, 0, 2017-01-17
659, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -13, 0, 0, 2017-01-19
660, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -13, 0, 0, 2016-12-23
661, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -13, 0, 0, 2017-03-11
662, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -13, 0, 0, 2017-01-17
663, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -13, 0, 0, 2016-12-28
664, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -13, 0, 0, 2017-04-06
665, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -13, 0, 0, 2017-04-10
666, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -13, 0, 0, 2017-01-14
667, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, Re-Entry, Re-Entry, Re-Entry, 2017-05-03
668, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -14, 0, 0, 2016-12-05
669, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -14, 0, 0, 2017-04-23
670, "bdublicious"-"0", 83207, 106.949240776225, 10, 120.305619789601, -163, 1, -6.48177216825607, 2017-05-09
671, "kevinabt"-"0", 82297, 106.843833932251, 13, 106.843833932251, -14, 0, 0, 2017-04-04
672, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, New Entry, New Entry, New Entry, 2017-05-06
673, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -15, 0, 0, 2017-04-06
674, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -15, 0, 0, 2017-02-26
675, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -15, 0, 0, 2016-12-03
676, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -15, 0, 0, 2016-12-01
677, "ilailailaila"-"0", 79732, 106.685848870042, 3, 106.685848870042, 123, 1, 4.34571281561975, 2017-05-18
678, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -16, 0, 0, 2017-02-25
679, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, New Entry, New Entry, New Entry, 2017-05-04
680, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -17, 0, 0, 2017-01-13
681, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -17, 0, 0, 2017-04-18
682, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -17, 0, 0, 2017-03-27
683, "malballes"-"0", 75031, 106.530612244898, 2, 106.530612244898, New Entry, New Entry, New Entry, 2017-05-30
684, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -18, 0, 0, 2017-02-12
685, "PhoeNox"-"0", 84234, 106.489280369194, 3, 112.943176149146, -168, 1, -6.45389577995118, 2017-05-03
686, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -18, 0, 0, 2017-03-01
687, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, 1433, 1, 14.19667760223, 2017-05-28
688, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -18, 0, 0, 2017-01-15
689, "sTheus"-"0", 85580, 106.410592934515, 5, 125.465768789322, New Entry, New Entry, New Entry, 2017-05-29
690, "MarcusCicero"-"0", 85975, 106.398862882773, 2, 112.847278815062, New Entry, New Entry, New Entry, 2017-05-25
691, "foraccio"-"0", 31787, 106.343146747131, 1, 106.343146747131, -20, 0, 0, 2017-04-10
692, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -20, 0, 0, 2017-03-03
693, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -20, 0, 0, 2016-12-18
694, "christobl"-"0", 81156, 106.215559567793, 46, 130.983830347901, -170, 3, -6.48760833123345, 2017-05-25
695, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -21, 0, 0, 2017-04-12
696, "LStravaganz"-"0", 51511, 106.136721140234, 2, 106.136721140234, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
697, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -22, 0, 0, 2016-12-30
698, "jamesdupere"-"0", 81053, 106.111340516457, 1, 106.111340516457, -22, 0, 0, 2017-04-06
699, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -21, 0, 0, 2017-02-14
700, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -21, 0, 0, 2017-03-09
701, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -21, 0, 0, 2017-04-04
702, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -21, 0, 0, 2017-04-07
703, "Technostar"-"0", 79964, 105.901052522146, 3, 105.901052522146, Re-Entry, Re-Entry, Re-Entry, 2017-05-07
704, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -21, 0, 0, 2017-03-01
705, "Juanbo"-"0", 76677, 105.803603103519, 57, 142.023778520085, -183, 2, -6.97148721956896, 2017-05-28
706, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -20, 0, 0, 2017-01-02
707, "oldPeanut"-"0", 82352, 105.678627076154, 1, 105.678627076154, -20, 0, 0, 2017-04-09
708, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -20, 0, 0, 2017-04-27
709, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -20, 0, 0, 2017-04-27
710, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -20, 0, 0, 2017-04-27
711, "ZergSlayer"-"0", 85957, 105.544116260408, 3, 110.698002472184, New Entry, New Entry, New Entry, 2017-05-23
712, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
713, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, -21, 0, 0, 2017-04-14
714, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -20, 0, 0, 2017-03-17
715, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -20, 0, 0, 2017-02-17
716, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -19, 0, 0, 2017-01-02
717, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -19, 0, 0, 2017-04-21
718, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -19, 0, 0, 2016-12-05
719, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -18, 0, 0, 2016-12-19
720, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -16, 0, 0, 2017-02-12
721, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -15, 0, 0, 2017-03-21
722, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -15, 0, 0, 2016-12-24
723, "wrk4thjkr"-"0", 84015, 105.139729157119, 7, 105.139729157119, 101, 1, 2.95054283767912, 2017-05-14
724, "Existent"-"0", 67166, 105.066238846831, 5, 105.066238846831, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
725, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -180, 1, -6.36734693877551, 2017-05-10
726, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -6, 1, 0.403087985830737, 2017-05-29
727, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -14, 0, 0, 2017-04-01
728, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -14, 0, 0, 2016-12-16
729, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -14, 0, 0, 2017-03-17
730, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -14, 0, 0, 2016-12-13
731, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -14, 0, 0, 2017-01-12
732, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -14, 0, 0, 2017-03-09
733, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -14, 0, 0, 2016-12-17
734, "12gage"-"0", 78935, 104.737151923055, 24, 112.553656922967, -65, 3, -1.70434499111762, 2017-05-31
735, "Bananenrepublikaner"-"0", 18818, 104.680364097241, 12, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2017-05-23
736, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -15, 0, 0, 2017-02-14
737, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -15, 0, 0, 2017-04-23
738, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -15, 0, 0, 2017-01-14
739, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -15, 0, 0, 2017-01-14
740, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -15, 0, 0, 2017-01-14
741, "1453Konstantinople"-"0", 82522, 104.592270023222, 7, 104.592270023222, -14, 0, 0, 2017-03-21
742, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -14, 0, 0, 2017-04-01
743, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -14, 0, 0, 2017-03-12
744, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -14, 0, 0, 2017-04-14
