Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
522, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2016-04-27
523, "DivineMercy"-"0", 77975, 114.195131371409, 3, 114.195131371409, -14, 0, 0, 2016-05-04
524, "Fingve"-"0", 25653, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2016-06-08
525, "Anononim"-"0", 79832, 114.122448979592, 1, 114.122448979592, -14, 0, 0, 2016-06-08
526, "squaretriangle"-"0", 43476, 114.11920814484, 7, 119.027914364817, -60, 2, -3.20830744333684, 2016-07-19
527, "Tamed_Horn"-"0", 79002, 114.108864733545, 21, 166.869840596389, -347, 5, -28.4558764024266, 2016-07-26
528, "Benjamin Franklin"-"0", 63599, 114.029881982703, 13, 115.682488967959, -16, 0, 0, 2016-05-15
529, "Dathtrooper"-"0", 77572, 114.02605997599, 4, 115.743469258295, -16, 0, 0, 2016-04-23
530, "Alberuscg"-"0", 75662, 113.880446582424, 5, 113.880446582424, -16, 0, 0, 2016-03-17
531, "Jerbeneero"-"0", 50972, 113.824577651637, 12, 119.855006339296, -16, 0, 0, 2016-03-28
532, "YNotZoidberg"-"0", 65141, 113.795395810827, 15, 140.03344151252, -16, 0, 0, 2016-03-16
533, "lkell"-"0", 76185, 113.689471118098, 7, 115.337144612563, -16, 0, 0, 2016-05-10
534, "Wat Tambor"-"0", 76719, 113.562257577481, 3, 113.562257577481, -14, 0, 0, 2016-05-06
535, "xxxRENZOxxx"-"0", 77437, 113.558926179269, 6, 127.688692595772, -47, 1, -1.64578153882998, 2016-07-28
536, "Dink"-"0", 80086, 113.435950867057, 3, 113.435950867057, 439, 1, 14.6061300742209, 2016-07-04
537, "ArEsKay3"-"0", 78650, 113.327523398598, 2, 113.327523398598, 14, 1, 1.21887467486049, 2016-07-02
538, "jamiesahlberg"-"0", 77748, 113.273972231439, 1, 113.273972231439, -16, 0, 0, 2016-06-15
539, "jianshen"-"0", 75376, 113.245130545785, 3, 113.245130545785, -16, 0, 0, 2016-02-25
540, "aiuia"-"0", 71067, 113.223147844635, 5, 121.825521396291, Re-Entry, Re-Entry, Re-Entry, 2016-07-21
541, "rs2excelsior"-"0", 51210, 113.082578317507, 9, 113.082578317507, -17, 0, 0, 2016-03-10
542, "firewok0"-"0", 56098, 113.075123213223, 8, 113.075123213223, -17, 0, 0, 2016-06-20
543, "JasonStuart"-"0", 70599, 112.974921237419, 37, 119.151820812951, -16, 0, 0, 2016-05-20
544, "Newmanium23"-"0", 21446, 112.908963955014, 1, 112.908963955014, -16, 0, 0, 2016-03-21
545, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, -15, 0, 0, 2016-03-14
546, "Lexi'sworstnightmare"-"0", 80395, 112.842503970488, 1, 112.842503970488, New Entry, New Entry, New Entry, 2016-07-15
547, "Nebby"-"0", 76978, 112.80597741389, 3, 114.657596371882, -16, 0, 0, 2016-04-23
548, "olafveerman"-"0", 74800, 112.775510204082, 1, 112.775510204082, -16, 0, 0, 2016-02-06
549, "Relee96"-"0", 29307, 112.702433329927, 2, 114.80777869896, -15, 0, 0, 2016-06-14
550, "randy mietziii"-"0", 78728, 112.60470971083, 11, 114.236662025479, 196, 4, 8.10575519182929, 2016-07-26
551, "Jerizzle"-"0", 73522, 112.560719168066, 5, 114.192033938618, -15, 0, 0, 2016-05-19
552, "Brave Young Jabels"-"0", 73527, 112.560719168066, 5, 114.192033938618, -15, 0, 0, 2016-05-19
553, "StaleMilk"-"0", 73466, 112.55570179092, 4, 134.285714285714, -15, 0, 0, 2016-02-17
554, "OliviaWHAP"-"1", 77775, 112.55570179092, 4, 134.285714285714, -15, 0, 0, 2016-03-26
555, "Paul_F"-"0", 79817, 112.498468863453, 1, 112.498468863453, -15, 0, 0, 2016-06-22
556, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, -15, 0, 0, 2016-04-29
557, "Phagocytierer"-"0", 76705, 112.457971751163, 51, 134.871621826288, -197, 7, -14.7067002564799, 2016-07-23
558, "Richano"-"0", 77267, 112.446086983944, 2, 114.285714285714, -15, 0, 0, 2016-04-23
559, "Eddybaby56"-"1", 77484, 112.441831831115, 9, 124.517061903524, -15, 0, 0, 2016-05-17
560, "teapot427"-"0", 76208, 112.378607159981, 2, 112.378607159981, -15, 0, 0, 2016-02-25
561, "Wave32"-"0", 20316, 112.32560140246, 13, 128.882039528887, -15, 0, 0, 2016-02-12
562, "rbates3"-"0", 77206, 112.296147485948, 14, 112.296147485948, 2168, 2, 25.7267781158909, 2016-07-20
563, "Gabriel Johnson"-"1", 76286, 112.26477879886, 5, 112.26477879886, -16, 0, 0, 2016-06-16
564, "ababyduck"-"0", 77175, 112.162592149166, 3, 112.162592149166, -16, 0, 0, 2016-05-11
565, "peterlund"-"0", 76604, 112.160940361815, 5, 127.99670800263, -16, 0, 0, 2016-06-09
566, "Conzocool"-"0", 71837, 112.129502063297, 12, 143.452532799731, -16, 0, 0, 2016-06-15
567, "wise_man"-"0", 71560, 111.999388293677, 9, 120.424787117272, -128, 2, -8.4253988235952, 2016-07-24
568, "ksako8"-"0", 76093, 111.966785457926, 29, 153.433698398367, -276, 3, -21.6163162619887, 2016-07-25
569, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, -17, 0, 0, 2016-03-25
570, "hipandcurrent"-"0", 72799, 111.958391951783, 8, 127.265306122449, -51, 1, -1.62258539060555, 2016-07-18
571, "gwermioderm"-"0", 79291, 111.849055153027, 1, 111.849055153027, -17, 0, 0, 2016-06-14
572, "crapoleon"-"0", 75857, 111.762216248426, 2, 115.049340255733, -17, 0, 0, 2016-02-22
573, "LeWo"-"0", 76867, 111.671697230964, 7, 131.731861854164, -17, 0, 0, 2016-05-16
574, "Qestin"-"0", 79483, 111.529552904549, 2, 111.529552904549, -15, 0, 0, 2016-06-07
575, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, -15, 0, 0, 2016-06-06
576, "xigema"-"0", 73698, 111.483738262189, 8, 123.748350999643, -15, 0, 0, 2016-04-10
577, "TheBritishGent"-"0", 80603, 111.47908692222, 1, 111.47908692222, New Entry, New Entry, New Entry, 2016-07-30
578, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, -16, 0, 0, 2016-04-27
579, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, -16, 0, 0, 2016-04-20
580, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -16, 0, 0, 2016-03-01
581, "Jihwan"-"1", 77422, 111.428571428571, 1, 111.428571428571, -16, 0, 0, 2016-02-20
582, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, -16, 0, 0, 2016-04-24
583, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, -16, 0, 0, 2016-05-02
584, "FossilLemur"-"0", 77502, 111.387755102041, 1, 111.387755102041, -16, 0, 0, 2016-02-25
585, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, -16, 0, 0, 2016-05-31
586, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, -14, 0, 0, 2016-04-23
587, "super-e-"-"0", 1552, 111.19435124262, 4, 111.19435124262, 593, 3, 12.6593888439575, 2016-07-27
588, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, -15, 0, 0, 2016-05-22
589, "Hauta"-"0", 57960, 111.023877285501, 12, 122.006264044806, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
590, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, -15, 0, 0, 2016-05-24
591, "Macchiavelli"-"0", 31187, 110.94174437626, 30, 142.461479722985, -142, 2, -8.46672668624554, 2016-07-20
592, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, -16, 0, 0, 2016-06-28
593, "Kheldar"-"0", 10634, 110.83447407092, 2, 110.83447407092, -16, 0, 0, 2016-02-08
594, "saricdc"-"0", 79789, 110.807042814503, 4, 118.704320402052, -76, 2, -2.80437261148855, 2016-07-15
595, "Molnart"-"0", 76849, 110.765241268321, 9, 117.478286193674, 70, 2, 3.72302451214915, 2016-07-04
596, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, -17, 0, 0, 2016-04-12
597, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, -17, 0, 0, 2016-06-06
598, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, -17, 0, 0, 2016-04-02
599, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, -17, 0, 0, 2016-05-22
600, "Cbias72"-"0", 77052, 110.525702751379, 15, 120.594932590776, -67, 5, -2.21377439155941, 2016-07-31
601, "vixol"-"0", 76603, 110.49663005473, 30, 138.28827758454, -72, 2, -2.40891058614859, 2016-07-16
602, "JMB22"-"0", 53670, 110.479006141145, 19, 110.937359412348, -19, 0, 0, 2016-04-15
603, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, New Entry, New Entry, New Entry, 2016-07-01
604, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, -19, 0, 0, 2016-04-26
605, "Homelywaffle"-"0", 37277, 110.336067760724, 3, 117.023102170464, -19, 0, 0, 2016-02-08
606, "Venom231"-"0", 9115, 110.301564932873, 2, 110.301564932873, Re-Entry, Re-Entry, Re-Entry, 2016-07-25
607, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, -19, 0, 0, 2016-03-22
608, "Doshy II"-"0", 52456, 110.07278325432, 19, 123.595108208402, -82, 5, -2.94430076418391, 2016-07-31
609, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, -20, 0, 0, 2016-05-07
610, "IHateA14"-"0", 73818, 109.959503063639, 8, 123.691819332376, -20, 0, 0, 2016-02-02
611, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, -20, 0, 0, 2016-06-16
612, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 106, 1, 4.38278250373405, 2016-07-04
613, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, -21, 0, 0, 2016-05-08
614, "graham Boss"-"0", 70185, 109.903916772716, 10, 124.391972633758, -21, 0, 0, 2016-02-12
615, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, -21, 0, 0, 2016-03-25
616, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, -21, 0, 0, 2016-05-13
617, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, -21, 0, 0, 2016-04-02
618, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, -60, 1, -1.7704750983148, 2016-07-05
619, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, -21, 0, 0, 2016-06-26
620, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, -21, 0, 0, 2016-04-08
621, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, -21, 0, 0, 2016-04-03
622, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, -21, 0, 0, 2016-02-14
623, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, -142, 1, -6.63625984283068, 2016-07-18
624, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, -22, 0, 0, 2016-02-19
625, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, -22, 0, 0, 2016-03-30
626, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, -22, 0, 0, 2016-02-12
627, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, -22, 0, 0, 2016-05-01
628, "Burning glaciers"-"0", 80225, 109.099621679727, 3, 109.099621679727, New Entry, New Entry, New Entry, 2016-07-27
629, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, -22, 0, 0, 2016-05-14
630, "i7evil"-"0", 63529, 109.057842520157, 16, 110.574010302577, -24, 2, -0.0498083594883383, 2016-07-31
631, "TannerL33"-"0", 75685, 109.013057368261, 11, 110.59295675041, -23, 0, 0, 2016-05-10
632, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, -23, 0, 0, 2016-03-10
633, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, -23, 0, 0, 2016-06-23
634, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, -23, 0, 0, 2016-03-04
635, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -23, 0, 0, 2016-02-29
636, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, -23, 0, 0, 2016-06-05
637, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, -23, 0, 0, 2016-06-23
638, "scagga"-"0", 10052, 108.762440331033, 7, 108.762440331033, -23, 0, 0, 2016-06-25
639, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, -23, 0, 0, 2016-03-17
640, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, -23, 0, 0, 2016-04-24
641, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, -23, 0, 0, 2016-03-13
642, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, -23, 0, 0, 2016-04-12
643, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -23, 0, 0, 2016-03-25
644, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, -23, 0, 0, 2016-03-31
645, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, Re-Entry, Re-Entry, Re-Entry, 2016-07-18
646, "Sgt242"-"0", 79702, 108.647397367203, 4, 108.647397367203, -18, 2, 0.376231178097214, 2016-07-28
647, "Zach97"-"0", 80504, 108.605643423914, 1, 108.605643423914, New Entry, New Entry, New Entry, 2016-07-24
648, "NoMatter"-"0", 80558, 108.528658991017, 1, 108.528658991017, New Entry, New Entry, New Entry, 2016-07-25
649, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, -26, 0, 0, 2016-04-28
650, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, -25, 0, 0, 2016-05-12
651, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, -25, 0, 0, 2016-06-14
652, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, -25, 0, 0, 2016-06-14
653, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -24, 0, 0, 2016-03-30
654, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, -24, 0, 0, 2016-06-17
655, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, New Entry, New Entry, New Entry, 2016-07-30
656, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, -24, 0, 0, 2016-05-04
657, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -24, 0, 0, 2016-03-24
658, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -23, 0, 0, 2016-04-28
659, "jrh34"-"0", 46232, 108.042785609675, 7, 116.497371886556, 2087, 4, 21.6847681169637, 2016-07-27
660, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, New Entry, New Entry, New Entry, 2016-07-01
661, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, -24, 0, 0, 2016-06-20
662, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -24, 0, 0, 2016-03-24
663, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, -39, 2, -0.539513473090963, 2016-07-22
664, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, -24, 0, 0, 2016-06-17
665, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, -24, 0, 0, 2016-06-17
666, "JoJoBa"-"0", 78967, 107.697041517063, 8, 131.284647759518, -23, 0, 0, 2016-06-21
667, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, -22, 0, 0, 2016-04-05
668, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, -22, 0, 0, 2016-06-04
669, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2016-02-04
670, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2016-02-04
671, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, New Entry, New Entry, New Entry, 2016-07-18
672, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, New Entry, New Entry, New Entry, 2016-07-18
673, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -21, 0, 0, 2016-04-05
674, "discipulus105"-"0", 78067, 107.380142260065, 5, 110.538381738302, -18, 0, 0, 2016-06-20
675, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, -18, 0, 0, 2016-06-01
676, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -18, 0, 0, 2016-02-18
677, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, -18, 0, 0, 2016-05-06
678, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, -18, 0, 0, 2016-05-06
679, "Anca100"-"0", 78643, 107.260214304689, 2, 107.260214304689, -18, 0, 0, 2016-05-06
680, "rlglenn"-"0", 69127, 107.244107412562, 6, 107.244107412562, -18, 0, 0, 2016-06-14
681, "JEccles"-"0", 14128, 107.15194307196, 31, 154.699864791187, -540, 13, -42.8838452368432, 2016-07-30
682, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -19, 0, 0, 2016-02-22
683, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, -19, 0, 0, 2016-06-04
684, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, -163, 1, -6.48636557296003, 2016-07-24
685, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, -19, 0, 0, 2016-05-22
686, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -18, 0, 0, 2016-03-18
687, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 221, 3, 6.38894646587124, 2016-07-15
688, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, -19, 0, 0, 2016-04-29
689, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, -19, 0, 0, 2016-06-12
690, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, -195, 2, -8.20224630209346, 2016-07-15
691, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -19, 0, 0, 2016-02-07
692, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -19, 0, 0, 2016-05-18
693, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, New Entry, New Entry, New Entry, 2016-07-02
694, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, New Entry, New Entry, New Entry, 2016-07-02
695, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, New Entry, New Entry, New Entry, 2016-07-02
696, "Meternique"-"0", 80185, 106.651359731006, 1, 106.651359731006, New Entry, New Entry, New Entry, 2016-07-31
697, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -23, 0, 0, 2016-03-15
698, "Warpathwilly"-"0", 63198, 106.610076377782, 20, 132.848469898947, 1584, 3, 13.6382027277647, 2016-07-29
699, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, -22, 0, 0, 2016-06-26
700, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, -22, 0, 0, 2016-05-28
701, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, -22, 0, 0, 2016-05-28
702, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, -21, 0, 0, 2016-06-10
703, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, -21, 0, 0, 2016-05-13
704, "catenate"-"0", 79257, 106.48663662288, 5, 106.48663662288, 660, 1, 9.61209694797242, 2016-07-09
705, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, -22, 0, 0, 2016-05-30
706, "dr. octagonapus"-"0", 40015, 106.390659375623, 22, 139.945941033674, -21, 0, 0, 2016-05-31
707, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, -21, 0, 0, 2016-04-06
708, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, -21, 0, 0, 2016-06-02
709, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, -21, 0, 0, 2016-04-10
710, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, New Entry, New Entry, New Entry, 2016-07-21
711, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, New Entry, New Entry, New Entry, 2016-07-21
712, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -22, 0, 0, 2016-03-19
713, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, -22, 0, 0, 2016-05-27
714, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, -22, 0, 0, 2016-05-27
715, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -22, 0, 0, 2016-03-26
716, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -21, 0, 0, 2016-04-10
717, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -21, 0, 0, 2016-03-21
718, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -21, 0, 0, 2016-02-27
719, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -20, 0, 0, 2016-04-27
720, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -20, 0, 0, 2016-03-30
721, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -20, 0, 0, 2016-04-23
722, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -19, 0, 0, 2016-03-21
723, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, -19, 0, 0, 2016-06-04
724, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, -19, 0, 0, 2016-06-26
725, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, -18, 0, 0, 2016-04-07
726, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, -18, 0, 0, 2016-04-07
727, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, -18, 0, 0, 2016-05-16
728, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -18, 0, 0, 2016-03-26
729, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -18, 0, 0, 2016-03-24
730, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, -17, 0, 0, 2016-06-10
731, "Jnsnmnhn"-"0", 79309, 105.655558602339, 15, 105.655558602339, 129, 6, 3.68156848268853, 2016-07-31
732, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -17, 0, 0, 2016-06-16
733, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -17, 0, 0, 2016-03-05
734, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -17, 0, 0, 2016-06-07
735, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, -16, 0, 0, 2016-06-02
736, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -16, 0, 0, 2016-04-19
737, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, -16, 0, 0, 2016-06-09
738, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, -16, 0, 0, 2016-04-28
739, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -16, 0, 0, 2016-06-20
740, "TieDomi"-"0", 80087, 105.236272278313, 5, 109.862324883544, 70, 4, 2.06006213931875, 2016-07-31
741, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -17, 0, 0, 2016-03-17
742, "ggy"-"0", 58977, 105.158970824972, 11, 111.820054044753, -71, 1, -1.58902328562044, 2016-07-15
743, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, -18, 0, 0, 2016-04-23
744, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, -18, 0, 0, 2016-05-15
745, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, -18, 0, 0, 2016-04-30
746, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -18, 0, 0, 2016-02-17
747, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, -18, 0, 0, 2016-05-25
748, "delarosa"-"0", 68667, 105.016453327919, 6, 108.105172543446, -114, 1, -3.08871921552702, 2016-07-01
749, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, -19, 0, 0, 2016-06-16
750, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, -17, 0, 0, 2016-04-23
751, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -17, 0, 0, 2016-02-25
752, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -17, 0, 0, 2016-02-25
753, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, -17, 0, 0, 2016-05-02
754, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, -183, 1, -6.35435568390984, 2016-07-10
755, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, -71, 1, -1.56824560296421, 2016-07-11
756, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -19, 0, 0, 2016-03-16
757, "rosaville.bain"-"0", 49045, 104.746781835603, 6, 110.312354091186, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
758, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, -69, 1, -1.51769166538176, 2016-07-28
759, "PutinIsAllah"-"1", 74607, 104.678435115183, 5, 104.678435115183, -20, 0, 0, 2016-06-18
760, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, -20, 0, 0, 2016-04-28
761, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, -67, 1, -1.51586838584021, 2016-07-28
762, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, -120, 2, -3.12311351375908, 2016-07-26
763, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, -21, 0, 0, 2016-05-30
764, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -20, 0, 0, 2016-02-07
765, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, -63, 1, -1.55492334085686, 2016-07-11
766, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, -17, 0, 0, 2016-03-22
767, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, -17, 0, 0, 2016-05-03
768, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, -17, 0, 0, 2016-05-03
769, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2016-03-14
770, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2016-03-14
771, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2016-04-23
772, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2016-02-27
773, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2016-02-27
