Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "groverloaf"-"0", 15498, 103.235002439166, 6, 119.219670133465, -48, 2, -2.74885125499139, 2010-01-21
251, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -15, 0, 0, 2009-10-17
252, "Serioussham"-"0", 16966, 103.063571825377, 3, 106.893749826461, -53, 2, -3.83017800108439, 2010-01-22
253, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, -16, 0, 0, 2009-12-06
254, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, -16, 0, 0, 2009-11-17
255, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, -88, 1, -6.22754827647013, 2010-01-07
256, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -17, 0, 0, 2009-08-29
257, "curtis"-"0", 18233, 102.322924020466, 1, 102.322924020466, New Entry, New Entry, New Entry, 2010-01-22
258, "henrytinkler"-"0", 20740, 102.322924020466, 1, 102.322924020466, New Entry, New Entry, New Entry, 2010-01-22
259, "Chrispminis"-"0", 256, 102.22055453715, 24, 128.524066183596, -124, 2, -12.7658360119856, 2010-01-20
260, "Malleus"-"0", 12565, 102.129692399761, 10, 123.222844542809, 20, 1, 3.37435744334003, 2010-01-21
261, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, New Entry, New Entry, New Entry, 2010-01-26
262, "mikeconroy"-"1", 20153, 101.795918367347, 2, 101.795918367347, 326, 1, 7.51020408163265, 2010-01-26
263, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, New Entry, New Entry, New Entry, 2010-01-26
264, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -18, 0, 0, 2009-11-04
265, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -18, 0, 0, 2009-10-05
266, "DonXavier"-"0", 11365, 101.470925975941, 5, 114.143144463295, -17, 0, 0, 2009-12-22
267, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -17, 0, 0, 2009-11-04
268, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -17, 0, 0, 2009-11-04
269, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -17, 0, 0, 2009-11-04
270, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -17, 0, 0, 2009-11-04
271, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -17, 0, 0, 2009-11-04
272, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -17, 0, 0, 2009-12-05
273, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, -16, 0, 0, 2009-10-12
274, "washirv"-"0", 12599, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
275, "Mostly Harmless"-"0", 17781, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
276, "sgeek"-"0", 17816, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
277, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
278, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
279, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2009-12-14
280, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, -82, 1, -6.11658698901881, 2010-01-12
281, "BESM"-"0", 6789, 100.921141495655, 2, 100.921141495655, -17, 0, 0, 2009-12-09
282, "Pipe"-"0", 13505, 100.910950613368, 6, 135.428110668174, -17, 0, 0, 2009-12-27
283, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -17, 0, 0, 2009-10-23
284, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -17, 0, 0, 2009-08-10
285, "Paulsalomon27"-"0", 19107, 100.289927055411, 1, 100.289927055411, New Entry, New Entry, New Entry, 2010-01-21
286, "pfranklin51"-"0", 21359, 100.289927055411, 1, 100.289927055411, New Entry, New Entry, New Entry, 2010-01-21
287, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, -18, 0, 0, 2009-12-07
288, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -18, 0, 0, 2009-08-18
289, "Maniac "-"0", 7249, 99.9734995283603, 15, 135.021224264355, -3, 2, 2.58140019172687, 2010-01-28
290, "flashman"-"0", 3474, 99.5216779936065, 34, 154.127687038465, -58, 2, -4.14148238166997, 2010-01-14
291, "patizcool"-"0", 20139, 99.4098351744207, 2, 100, -16, 0, 0, 2009-12-13
292, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -16, 0, 0, 2009-10-17
293, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-01-18
294, "BornAgainGamer"-"0", 11806, 99.3214455355998, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-01-18
295, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -18, 0, 0, 2009-08-01
296, "stefanodangello"-"0", 17774, 99.128774342175, 2, 105.136578847761, -89, 1, -6.00780450558636, 2010-01-20
297, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, 238, 1, 4.66097424434265, 2010-01-21
298, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, New Entry, New Entry, New Entry, 2010-01-21
299, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -18, 0, 0, 2009-10-14
300, "Pete U"-"0", 15805, 98.7208659735785, 5, 104.703948759856, -21, 3, -0.417918652936791, 2010-01-12
301, "jwpatty"-"0", 17701, 98.6864845437398, 8, 117.984427414776, -85, 1, -5.98099906325696, 2010-01-15
302, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-01-26
303, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -20, 0, 0, 2009-11-01
304, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -80, 1, -5.95451895043732, 2010-01-30
305, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -77, 1, -5.94985422740525, 2010-01-09
306, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -22, 0, 0, 2009-12-11
307, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, New Entry, New Entry, New Entry, 2010-01-25
308, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, 431, 1, 8.73606813685323, 2010-01-08
309, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, New Entry, New Entry, New Entry, 2010-01-22
310, "SohDjinn"-"0", 17679, 96.8366630070722, 3, 102.705551674168, -23, 0, 0, 2009-12-29
311, "OMGNSO"-"0", 14466, 96.7863213709099, 8, 100, -22, 0, 0, 2009-11-05
312, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, -22, 0, 0, 2009-12-16
313, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -73, 1, -5.84489795918367, 2010-01-19
314, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -73, 1, -5.84489795918367, 2010-01-19
315, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -73, 1, -5.84489795918367, 2010-01-19
316, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -73, 1, -5.84489795918367, 2010-01-19
317, "RealityCheque"-"0", 11064, 95.7334281167998, 3, 107.689117945895, Re-Entry, Re-Entry, Re-Entry, 2010-01-15
318, "Timmi88"-"0", 16680, 95.5076199795529, 3, 107.4351097107, -62, 1, -5.78834060482139, 2010-01-18
319, "Prince2"-"0", 7930, 95.4781898220049, 9, 133.959183673469, -130, 2, -11.9238143395709, 2010-01-28
320, "judas"-"0", 18497, 95.0224060464733, 2, 100, -28, 0, 0, 2009-10-23
321, "Le_Roi"-"0", 16848, 95.0152466398246, 6, 100, 464, 3, 11.1971708380753, 2010-01-26
322, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -28, 0, 0, 2009-11-05
323, "jed"-"0", 62, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
324, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -29, 0, 0, 2009-11-18
325, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -29, 0, 0, 2009-09-19
326, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -28, 0, 0, 2009-10-21
327, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-24
328, "positron"-"0", 4391, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-20
329, "grandconquerer"-"1", 4643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-14
330, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -29, 0, 0, 2009-08-22
331, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, -29, 0, 0, 2009-12-16
332, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -29, 0, 0, 2009-11-25
333, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -29, 0, 0, 2009-11-25
334, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -29, 0, 0, 2009-10-30
335, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-25
336, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -28, 0, 0, 2009-10-03
337, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-04
338, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -28, 0, 0, 2009-10-30
339, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -28, 0, 0, 2009-10-30
340, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-25
341, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -27, 0, 0, 2009-08-13
342, "ava2790"-"0", 7135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-08
343, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-05
344, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -28, 0, 0, 2009-10-20
345, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -28, 0, 0, 2009-08-24
346, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-21
347, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-04
348, "girmo"-"0", 9581, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-15
349, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
350, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
351, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
352, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
353, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
354, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-24
355, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-30
356, "reliX"-"0", 10065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-31
357, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-21
358, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-05
359, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-15
360, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -28, 0, 0, 2009-09-22
361, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -28, 0, 0, 2009-11-18
362, "douglasefresh"-"0", 11578, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-31
363, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -26, 0, 0, 2009-08-22
364, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -26, 0, 0, 2009-08-22
365, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -26, 0, 0, 2009-08-22
366, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -26, 0, 0, 2009-08-22
367, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -26, 0, 0, 2009-08-22
368, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
369, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
370, "___"-"1", 12334, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
371, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
372, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
373, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, -25, 0, 0, 2009-11-25
374, "Protein"-"0", 12515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-01
375, "akssoon"-"0", 12633, 94.2857142857143, 1, 100, -24, 0, 0, 2009-12-05
376, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -24, 0, 0, 2009-10-14
377, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -24, 0, 0, 2009-10-30
378, "Iavid"-"0", 13163, 94.2857142857143, 1, 100, -22, 0, 0, 2009-12-16
379, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -22, 0, 0, 2009-09-11
380, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -22, 0, 0, 2009-08-01
381, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -21, 0, 0, 2009-08-29
382, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
383, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
384, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
385, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
386, "pd2"-"0", 13982, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
387, "pd3"-"0", 13983, 94.2857142857143, 1, 100, -21, 0, 0, 2009-11-24
388, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, -20, 0, 0, 2009-11-07
389, "MasterEddie38"-"0", 14609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-16
390, "nomoney"-"0", 14653, 94.2857142857143, 1, 100, -20, 0, 0, 2009-12-31
391, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, -18, 0, 0, 2009-09-17
392, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-22
393, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-05
394, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-29
395, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, -17, 0, 0, 2009-11-14
396, "christian"-"0", 15300, 94.2857142857143, 1, 100, -17, 0, 0, 2009-10-30
397, "GP499"-"0", 15336, 94.2857142857143, 1, 100, -17, 0, 0, 2009-12-31
398, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, -16, 0, 0, 2009-08-20
399, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, -16, 0, 0, 2009-08-11
400, "thorus"-"0", 15501, 94.2857142857143, 1, 100, -16, 0, 0, 2009-09-25
401, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, -16, 0, 0, 2009-08-11
402, "Heinomat1893"-"0", 15636, 94.2857142857143, 1, 100, -16, 0, 0, 2009-12-04
403, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -16, 0, 0, 2009-10-05
404, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, -16, 0, 0, 2009-08-10
405, "Rugrat"-"0", 15821, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-31
406, "turley"-"0", 15880, 94.2857142857143, 1, 100, -15, 0, 0, 2009-09-06
407, "h0lein0ne"-"0", 15934, 94.2857142857143, 1, 100, -15, 0, 0, 2009-12-27
408, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, -15, 0, 0, 2009-09-11
409, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -15, 0, 0, 2009-10-29
410, "Amper42"-"0", 16058, 94.2857142857143, 1, 100, -15, 0, 0, 2009-12-05
411, "cd_westra"-"0", 16102, 94.2857142857143, 1, 100, -14, 0, 0, 2009-12-04
412, "Dipstrat"-"1", 16131, 94.2857142857143, 1, 100, -14, 0, 0, 2009-12-16
413, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, -13, 0, 0, 2009-09-15
414, "SSReichsFuhrer"-"0", 16391, 94.2857142857143, 1, 100, -13, 0, 0, 2009-12-16
415, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, -13, 0, 0, 2009-08-11
416, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -13, 0, 0, 2009-10-06
417, "silly"-"1", 16563, 94.2857142857143, 1, 100, -8, 0, 0, 2009-11-07
418, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-20
419, "House11"-"0", 16644, 94.2857142857143, 1, 100, -6, 0, 0, 2009-12-15
420, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, -6, 0, 0, 2009-11-06
421, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -6, 0, 0, 2009-10-03
422, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -3, 0, 0, 2009-10-26
423, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-19
424, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, -3, 0, 0, 2009-08-20
425, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -2, 0, 0, 2009-10-07
426, "gordok"-"0", 16954, 94.2857142857143, 1, 100, -2, 0, 0, 2009-09-01
427, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, 0, 0, 0, 2009-08-13
428, "Goldeye"-"0", 17200, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-08
429, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, 3, 0, 0, 2009-10-08
430, "Norby"-"0", 17478, 94.2857142857143, 1, 100, 6, 0, 0, 2009-09-15
431, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, 6, 0, 0, 2009-09-06
432, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, 6, 0, 0, 2009-08-01
433, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, 6, 0, 0, 2009-08-01
434, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-21
435, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-20
436, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-20
437, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-15
438, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-15
439, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-20
440, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-13
441, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
442, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
443, "footlessmilk"-"0", 17918, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-04
444, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
445, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-18
446, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-14
447, "TheJon123"-"0", 18031, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-07
448, "FirestormX"-"0", 18060, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-06
449, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-29
450, "Tsyon"-"0", 18089, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-14
451, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-02
452, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-09
453, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-21
454, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-21
455, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-06
456, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-24
457, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-30
458, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-11
459, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-28
460, "kodon"-"0", 18321, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-06
461, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-29
462, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-18
463, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, 9, 0, 0, 2009-10-27
464, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-25
465, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, 9, 0, 0, 2009-10-20
466, "oyenegra"-"0", 18414, 94.2857142857143, 1, 100, 9, 0, 0, 2009-12-27
467, "murdlem"-"0", 18427, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
468, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-15
469, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-13
470, "Awken"-"0", 18448, 94.2857142857143, 1, 100, 8, 0, 0, 2009-09-13
471, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-06
472, "Sys_Error"-"0", 18462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-01
473, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-13
474, "queencatrina"-"0", 18471, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
475, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, 9, 0, 0, 2009-09-19
476, "Bob"-"0", 18533, 94.2857142857143, 1, 100, 9, 0, 0, 2009-10-31
477, "sarawack"-"0", 18539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
478, "yoshtheconqueror"-"0", 18553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
479, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-04
480, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-29
481, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-30
482, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-22
483, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-25
484, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-19
485, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-20
486, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-24
487, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-22
488, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-22
489, "33093"-"0", 18644, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-21
490, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-19
491, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-19
492, "mss"-"0", 18672, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-20
493, "HoratioNelson1992"-"0", 18703, 94.2857142857143, 1, 100, 7, 0, 0, 2009-12-05
494, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-05
495, "Booyah"-"1", 18723, 94.2857142857143, 1, 100, 7, 0, 0, 2009-11-01
496, "Cheeseeatingsurrendermonkey"-"1", 18740, 94.2857142857143, 1, 100, 7, 0, 0, 2009-12-19
497, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-03
498, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-07
499, "imafool"-"0", 18805, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-31
500, "Taft"-"0", 18817, 94.2857142857143, 1, 100, 8, 0, 0, 2009-11-02
501, "Iceray0"-"0", 18843, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-05
502, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-06
503, "Jefferson"-"0", 18932, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-25
504, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, 8, 0, 0, 2009-10-14
505, "msmth82"-"0", 18998, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
506, "sandmann"-"0", 19026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-20
507, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, 6, 0, 0, 2009-10-11
508, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, 6, 0, 0, 2009-12-28
509, "Fram"-"0", 19064, 94.2857142857143, 1, 100, 6, 0, 0, 2009-12-24
510, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, 6, 0, 0, 2009-10-01
511, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, 6, 0, 0, 2009-10-14
512, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, 6, 0, 0, 2009-10-14
513, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-18
514, "HoboPope"-"0", 19215, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-27
515, "ElijahCommissar"-"0", 19230, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-07
516, "Maxz"-"0", 19252, 94.2857142857143, 1, 100, 8, 0, 0, 2009-12-27
517, "jurel37"-"0", 19293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-01
518, "Jack_Klein"-"0", 19295, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-20
519, "drewski"-"0", 19309, 94.2857142857143, 1, 100, 7, 0, 0, 2009-10-27
520, "Lazalicious"-"0", 19326, 94.2857142857143, 1, 100, 7, 0, 0, 2009-12-16
