Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
544, "Draffin"-"0", 68595, 104.645912591106, 3, 107.148496972952, -94, 2, -2.50258438184621, 2015-05-18
545, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, New Entry, New Entry, New Entry, 2015-05-28
546, "heltzer"-"0", 59335, 104.520224151813, 1, 104.520224151813, -48, 0, 0, 2015-02-28
547, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, New Entry, New Entry, New Entry, 2015-05-20
548, "Tear Jerker"-"0", 62723, 104.438483965015, 2, 107.510204081633, -49, 0, 0, 2015-04-26
549, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, -48, 0, 0, 2014-12-10
550, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, New Entry, New Entry, New Entry, 2015-05-03
551, "Sylvania"-"0", 5359, 104.357450788911, 5, 107.100890386463, -49, 0, 0, 2015-03-21
552, "BasketWeaverPhD"-"0", 65320, 104.299319727891, 1, 104.299319727891, -49, 0, 0, 2015-03-31
553, "PrincessCheng"-"0", 68805, 104.299319727891, 1, 104.299319727891, -49, 0, 0, 2015-03-31
554, "Ciabatta"-"0", 68808, 104.299319727891, 1, 104.299319727891, -49, 0, 0, 2015-03-31
555, "powerisall"-"0", 68827, 104.299319727891, 1, 104.299319727891, -49, 0, 0, 2015-03-31
556, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-26
557, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-26
558, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-26
559, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-26
560, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-06
561, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-06
562, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-02-06
563, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-03-26
564, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-04-28
565, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-04-28
566, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-04-28
567, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, -49, 0, 0, 2015-04-28
568, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, -49, 0, 0, 2015-01-03
569, "ANIMUS123"-"0", 70270, 104.271765663885, 9, 136.518787300233, -357, 5, -25.4120281307026, 2015-05-28
570, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, -50, 0, 0, 2015-02-17
571, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, -91, 1, -1.51020408163265, 2015-05-23
572, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, -91, 1, -1.51020408163265, 2015-05-23
573, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, 117, 1, 4.466472303207, 2015-05-20
574, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, -53, 0, 0, 2015-03-10
575, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, 470, 1, 8.35595974900487, 2015-05-08
576, "HomerJ"-"0", 65437, 104.040816326531, 1, 104.040816326531, -54, 0, 0, 2014-12-04
577, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, -54, 0, 0, 2014-12-04
578, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, -54, 0, 0, 2015-03-05
579, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, -54, 0, 0, 2015-03-13
580, "jmspool"-"0", 64198, 103.948132999802, 5, 116.929718020898, -198, 1, -6.29988684847287, 2015-05-02
581, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, -55, 0, 0, 2015-03-08
582, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -55, 0, 0, 2015-03-25
583, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -55, 0, 0, 2015-02-20
584, "Szpoti"-"0", 41746, 103.718542579077, 1, 103.718542579077, -55, 0, 0, 2015-02-14
585, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -55, 0, 0, 2015-02-09
586, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, New Entry, New Entry, New Entry, 2015-05-18
587, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -56, 0, 0, 2015-03-26
588, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -56, 0, 0, 2015-04-09
589, "Nykov"-"0", 70150, 103.635188739502, 2, 109.916109269169, -56, 0, 0, 2015-04-27
590, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -56, 0, 0, 2015-04-18
591, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -100, 1, -1.50136131351667, 2015-05-03
592, "TwoAmeobis"-"0", 63806, 103.575363305139, 3, 103.575363305139, 495, 1, 8.64254261328563, 2015-05-13
593, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, -57, 0, 0, 2014-12-15
594, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -56, 0, 0, 2015-04-08
595, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -47, 1, 0.253407035033987, 2015-05-20
596, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-23
597, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-23
598, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-23
599, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-23
600, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-23
601, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -45, 1, 0.632605258916186, 2015-05-28
602, "newlochie"-"0", 71712, 103.414965986395, 1, 103.414965986395, New Entry, New Entry, New Entry, 2015-05-27
603, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -62, 0, 0, 2014-12-05
604, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -62, 0, 0, 2015-03-07
605, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -62, 0, 0, 2015-04-29
606, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, New Entry, New Entry, New Entry, 2015-05-06
607, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -62, 0, 0, 2015-03-13
608, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -62, 0, 0, 2015-03-13
609, "dsrwd5"-"0", 70102, 103.276047449823, 2, 103.276047449823, 918, 1, 8.99033316410879, 2015-05-05
610, "Chaqa"-"0", 30476, 103.244068398368, 18, 116.973312518174, -63, 0, 0, 2015-03-28
611, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -62, 0, 0, 2014-12-14
612, "colombiche"-"0", 71507, 103.173920947191, 1, 103.173920947191, New Entry, New Entry, New Entry, 2015-05-26
613, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -63, 0, 0, 2015-03-04
614, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -225, 1, -6.25090104397347, 2015-05-14
615, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -64, 0, 0, 2015-02-13
616, "MarquisMark"-"0", 54497, 103.017539917238, 5, 103.017539917238, -64, 0, 0, 2015-04-20
617, "Holen"-"0", 29639, 102.985792490591, 8, 117.526140270534, -316, 3, -14.5403477799428, 2015-05-27
618, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -65, 0, 0, 2015-03-04
619, "ishirkmywork"-"0", 68934, 102.907514874952, 9, 137.955771125295, -224, 1, -6.2368190833304, 2015-05-01
620, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -66, 0, 0, 2015-02-18
621, "KingCyrus"-"0", 59444, 102.867494969226, 5, 102.867494969226, 49, 1, 2.39415777577167, 2015-05-29
622, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -65, 0, 0, 2015-01-18
623, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -65, 0, 0, 2015-01-18
624, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -65, 0, 0, 2015-04-19
625, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -65, 0, 0, 2015-01-09
626, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -65, 0, 0, 2015-02-14
627, "nuttie"-"0", 71452, 102.72578257025, 4, 104.214562027789, New Entry, New Entry, New Entry, 2015-05-27
628, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -66, 0, 0, 2015-03-20
629, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -66, 0, 0, 2015-03-20
630, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -66, 0, 0, 2015-03-20
631, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -66, 0, 0, 2015-03-20
632, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -66, 0, 0, 2015-03-22
633, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, 249, 2, 4.17041144082418, 2015-05-23
634, "epiphoneboy2000"-"0", 71515, 102.612621150086, 2, 102.612621150086, New Entry, New Entry, New Entry, 2015-05-28
635, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, -67, 0, 0, 2015-04-30
636, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, -67, 0, 0, 2014-12-05
637, "mattseidel22"-"1", 72080, 102.521282798834, 3, 108.734693877551, New Entry, New Entry, New Entry, 2015-05-29
638, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -68, 0, 0, 2015-03-21
639, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -68, 0, 0, 2015-02-12
640, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, New Entry, New Entry, New Entry, 2015-05-11
641, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -67, 0, 0, 2015-03-12
642, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -67, 0, 0, 2015-03-12
643, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, New Entry, New Entry, New Entry, 2015-05-15
644, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, -68, 0, 0, 2014-12-14
645, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -67, 0, 0, 2015-04-03
646, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -67, 0, 0, 2015-04-03
647, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, Re-Entry, Re-Entry, Re-Entry, 2015-05-18
648, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-04
649, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -65, 0, 0, 2015-04-28
650, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-04
651, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-04
652, "aiuia"-"0", 71067, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-04
653, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -68, 0, 0, 2015-02-20
654, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -68, 0, 0, 2015-03-05
655, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -67, 0, 0, 2015-02-11
656, "rkane"-"0", 31006, 102.169331997121, 7, 112.593112868495, -243, 1, -6.19208072709824, 2015-05-27
657, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, 64, 1, 3.59700277515498, 2015-05-20
658, "Manwe Sulimo"-"0", 71617, 102.12337686422, 1, 102.12337686422, New Entry, New Entry, New Entry, 2015-05-22
659, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -69, 0, 0, 2015-03-03
660, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -69, 0, 0, 2015-03-13
661, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -68, 0, 0, 2015-04-24
662, "ND"-"0", 68782, 102.01567356247, 2, 103.494161585114, -123, 1, -1.47848802264448, 2015-05-12
663, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -69, 0, 0, 2015-01-10
664, "michael2601"-"0", 67768, 101.933678582507, 7, 112.904142944147, -68, 0, 0, 2015-04-09
665, "Boringaccountname4"-"0", 65474, 101.910942056066, 4, 112.878959432014, -278, 2, -7.74290424931905, 2015-05-13
666, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -69, 0, 0, 2015-02-25
667, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -69, 0, 0, 2015-02-25
668, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -69, 0, 0, 2015-04-28
669, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -69, 0, 0, 2015-04-24
670, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -69, 0, 0, 2015-01-28
671, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -69, 0, 0, 2015-04-29
672, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -69, 0, 0, 2015-04-27
673, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -69, 0, 0, 2015-04-19
674, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -68, 0, 0, 2015-03-05
675, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -68, 0, 0, 2015-03-05
676, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -68, 0, 0, 2015-02-28
677, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -66, 0, 0, 2015-04-29
678, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -66, 0, 0, 2015-04-29
679, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -66, 0, 0, 2015-04-29
680, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -66, 0, 0, 2015-04-29
681, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -66, 0, 0, 2015-04-29
682, "Flashy"-"0", 66193, 101.611770302205, 2, 101.611770302205, -66, 0, 0, 2015-04-27
683, "Skull69"-"0", 70987, 101.597667638484, 3, 114.285714285714, -347, 2, -12.6880466472303, 2015-05-23
684, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -67, 0, 0, 2015-03-30
685, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-03
686, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-03
687, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-03
688, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-03
689, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -70, 0, 0, 2015-01-03
690, "Babyburger"-"0", 33340, 101.434484422369, 2, 101.434484422369, -70, 0, 0, 2015-03-24
691, "David Ridley"-"0", 69483, 101.407646979433, 2, 107.553564978186, -70, 0, 0, 2015-04-17
692, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -70, 0, 0, 2015-01-07
693, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
694, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -70, 0, 0, 2015-01-13
695, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -257, 1, -6.14033041788144, 2015-05-09
696, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -71, 0, 0, 2015-03-11
697, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -71, 0, 0, 2015-03-09
698, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -71, 0, 0, 2015-04-10
699, "SirBowtie"-"0", 68731, 101.275048403369, 3, 102.742802728055, -71, 0, 0, 2015-03-10
700, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, -71, 0, 0, 2015-04-30
701, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -71, 0, 0, 2015-03-24
702, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, New Entry, New Entry, New Entry, 2015-05-03
703, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, New Entry, New Entry, New Entry, 2015-05-03
704, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -73, 0, 0, 2015-02-13
705, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -72, 0, 0, 2015-01-15
706, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -72, 0, 0, 2015-03-30
707, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -72, 0, 0, 2015-03-06
708, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -69, 0, 0, 2015-03-15
709, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -69, 0, 0, 2015-03-06
710, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -69, 0, 0, 2015-03-14
711, "Deus"-"0", 65587, 101.021691205474, 4, 101.021691205474, -69, 0, 0, 2015-04-07
712, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-02-25
713, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-02-25
714, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-02-25
715, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-02-25
716, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-02-25
717, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-14
718, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-14
719, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
720, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
721, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
722, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
723, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
724, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, -69, 0, 0, 2015-03-11
725, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, -69, 1, 0.0810773288907427, 2015-05-12
726, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, -69, 1, 0.0810773288907427, 2015-05-12
727, "Akoia"-"0", 68417, 100.836734693878, 1, 100.836734693878, New Entry, New Entry, New Entry, 2015-05-21
728, "ya dingus"-"0", 66253, 100.759449712358, 11, 139.172749704407, -421, 4, -15.8924711302606, 2015-05-29
729, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, -68, 0, 0, 2015-02-26
730, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, -68, 0, 0, 2015-02-26
731, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, -68, 0, 0, 2015-02-26
732, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2015-05-27
733, "DwayneTrain"-"0", 71336, 100.672821844045, 1, 100.672821844045, New Entry, New Entry, New Entry, 2015-05-28
734, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, New Entry, New Entry, New Entry, 2015-05-28
735, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, -71, 0, 0, 2015-03-20
736, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, -71, 0, 0, 2015-03-20
737, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, -71, 0, 0, 2015-04-01
738, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, 1063, 1, 9.29989169623076, 2015-05-07
739, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, -72, 0, 0, 2015-03-26
740, "Major massacre"-"0", 69125, 100.577648202138, 1, 100.577648202138, -72, 0, 0, 2015-04-22
741, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, -72, 0, 0, 2015-03-21
742, "AFatCat"-"0", 21535, 100.4713501313, 20, 107.893128392697, -280, 2, -5.88044785578678, 2015-05-22
743, "honestdiplomat"-"0", 71291, 100.452456381676, 3, 106.540484041172, New Entry, New Entry, New Entry, 2015-05-26
744, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, -72, 0, 0, 2015-04-15
745, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, -72, 0, 0, 2014-12-28
746, "shankster95"-"0", 48788, 100.397278084093, 6, 100.397278084093, -72, 0, 0, 2015-04-28
747, "Creigh"-"0", 38383, 100.392002214284, 51, 135.107745341449, -72, 0, 0, 2015-04-27
748, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -72, 0, 0, 2014-12-18
749, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, -72, 0, 0, 2015-03-27
750, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -72, 0, 0, 2015-02-06
751, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, -72, 0, 0, 2015-04-12
752, "Lianne1986"-"1", 71016, 100.162764875022, 3, 100.162764875022, 255, 2, 3.01990773216509, 2015-05-28
753, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, New Entry, New Entry, New Entry, 2015-05-12
754, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, -283, 1, -6.06648064039118, 2015-05-05
755, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, -74, 0, 0, 2015-03-26
756, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, -74, 0, 0, 2015-02-12
757, "LordAgony"-"0", 66844, 100, 1, 100, -74, 0, 0, 2014-12-04
758, "Warriorrogue"-"0", 66850, 100, 1, 100, -74, 0, 0, 2014-12-04
759, "Statham"-"0", 67032, 100, 1, 100, -74, 0, 0, 2014-12-04
760, "nicknukem"-"0", 56595, 99.833880205863, 18, 105.884418400158, -264, 2, -4.8525276125166, 2015-05-29
761, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -74, 0, 0, 2014-12-18
762, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, -74, 0, 0, 2014-12-05
763, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, -71, 0, 0, 2015-02-14
764, "MakTub"-"0", 51868, 99.5297852579557, 6, 102.435611796678, -71, 0, 0, 2015-04-17
765, "Antracia"-"0", 23415, 99.5160605878272, 4, 102.443003546293, -193, 1, -2.9269429584655, 2015-05-23
766, "19Sox98"-"0", 37356, 99.5114998589532, 2, 100, -72, 0, 0, 2014-12-26
767, "Entenei"-"0", 63651, 99.4829931972789, 2, 100, -72, 0, 0, 2015-04-10
768, "candi"-"0", 62282, 99.2998250728863, 2, 102.220408163265, -72, 0, 0, 2015-04-16
769, "estamania"-"0", 67441, 99.2899438686648, 4, 105.307516224341, -174, 2, -2.67569687830269, 2015-05-23
770, "Parth"-"0", 64338, 99.2431436960699, 2, 102.162059687131, -73, 0, 0, 2015-03-04
771, "Jmb71"-"0", 46989, 99.1799746350325, 10, 108.856977391896, -73, 0, 0, 2015-03-20
772, "GeorgeChachkes"-"1", 67473, 99.1436049256503, 2, 100, 875, 1, 4.85789063993597, 2015-05-28
773, "i want to be Aaron"-"1", 69692, 99.1378899548344, 2, 105.146246921794, -74, 0, 0, 2015-04-24
774, "carne"-"0", 5616, 99.0564194250689, 12, 112.07099443707, -74, 0, 0, 2015-03-23
775, "0k0k0"-"0", 67592, 99.0331001710911, 2, 100, -74, 0, 0, 2015-04-22
776, "ThatCrazyGuy"-"0", 61015, 98.953791518787, 4, 100, -74, 0, 0, 2015-02-12
777, "Many-as-One"-"0", 66999, 98.937144540253, 2, 100, -73, 0, 0, 2015-03-05
778, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, 382, 2, 4.53805187330782, 2015-05-03
779, "Jarte"-"1", 65710, 98.800857518186, 10, 119.583697245726, -72, 0, 0, 2015-03-05
780, "Scross"-"0", 70354, 98.7674468971262, 3, 111.102040816327, New Entry, New Entry, New Entry, 2015-05-12
781, "RLH"-"0", 68382, 98.7120396044762, 2, 100, -73, 0, 0, 2015-04-13
782, "taxpro"-"0", 66015, 98.6875530219149, 6, 111.012169377269, -405, 2, -12.3246163553539, 2015-05-05
783, "zardoz"-"0", 65439, 98.6530612244898, 2, 100, -74, 0, 0, 2014-12-04
784, "Orynth"-"0", 65448, 98.6530612244898, 2, 100, -74, 0, 0, 2014-12-04
785, "CK"-"0", 65454, 98.6370710027928, 2, 100, -74, 0, 0, 2015-02-17
786, "Smitington"-"0", 18455, 98.5714285714286, 1, 100, -73, 0, 0, 2015-02-09
787, "Gost"-"0", 45808, 98.5714285714286, 1, 100, -72, 0, 0, 2014-12-22
788, "xxxandy"-"0", 53811, 98.5714285714286, 1, 100, -71, 0, 0, 2015-04-20
789, "tedt"-"1", 55393, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
790, "Kivati"-"0", 57192, 98.5714285714286, 1, 100, -72, 0, 0, 2014-12-18
791, "willaz3"-"0", 57519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
792, "DonBarnos"-"0", 57553, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
793, "Zodgrod"-"0", 59247, 98.5714285714286, 1, 100, -74, 0, 0, 2015-02-10
794, "b12"-"0", 61774, 98.5714285714286, 1, 100, -72, 0, 0, 2014-12-02
795, "ArmaGGedon"-"0", 63184, 98.5714285714286, 1, 100, -72, 0, 0, 2014-12-18
796, "ycd1234"-"1", 64272, 98.5714285714286, 1, 100, -68, 0, 0, 2014-12-18
797, "qwop"-"0", 65003, 98.5714285714286, 1, 100, -63, 0, 0, 2014-12-15
