Rank, Player, PlayerID, Peak Ghost Rating
1349, "Boner"-"0", 38209, 105.768707482993
1350, "erik.dannstedt"-"0", 25238, 105.714184573146
1351, "khagan"-"0", 26556, 105.679820976299
1352, "FH kummitus123"-"0", 19930, 105.677290232172
1353, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1354, "tgibney"-"0", 33893, 105.580412627449
1355, "diger"-"0", 48270, 105.564345236682
1356, "jasoncollins"-"0", 14160, 105.508910183633
1357, "ShadowRox"-"0", 42863, 105.427051601764
1358, "Stianos"-"0", 44194, 105.427051601764
1359, "Ender Wiggen"-"0", 42199, 105.332053780939
1360, "alwaysgood"-"0", 53403, 105.319254778338
1361, "Smath_Monkey"-"0", 47736, 105.309029986969
1362, "wpowell96"-"0", 47759, 105.309029986969
1363, "JeffreyN"-"0", 5823, 105.295985965032
1364, "Articione"-"0", 35134, 105.283339068049
1365, "bubbajiggins"-"1", 35648, 105.247259138994
1366, "JadisDad"-"0", 52250, 105.229653218651
1367, "SketchySavant"-"0", 52251, 105.229653218651
1368, "Ayreon"-"0", 21834, 105.224933336778
1369, "isaac0812"-"0", 10643, 105.224489795918
1370, "Anselmo"-"0", 18145, 105.136578847761
1371, "og11"-"0", 22453, 105.126186194935
1372, "dsword"-"0", 47785, 105.118921343
1373, "ndwyvern"-"0", 51964, 105.105090659605
1374, "Fortress Door"-"0", 42498, 105.103631712461
1375, "beza1e1"-"0", 18199, 105.098810815028
1376, "gehrfel"-"0", 31426, 105.096537786041
1377, "eeezfly"-"0", 17392, 105.090531274243
1378, "Betrachter"-"0", 18896, 105.090531274243
1379, "Master Splinter"-"0", 3270, 105.087249231109
1380, "pauldel"-"0", 20424, 105.087249231109
1381, "gencho"-"0", 20593, 105.087249231109
1382, "Fasces349"-"1", 26044, 105.082238021764
1383, "&Ouml;zil"-"0", 31494, 105.074985684454
1384, "Aruthas"-"1", 31589, 105.065977817445
1385, "myuan88"-"0", 21174, 105.046658252058
1386, "Jester"-"0", 10719, 105.023133342725
1387, "Dorian"-"0", 4850, 104.972624500138
1388, "binkman"-"0", 23660, 104.972624500138
1389, "Sir Giles"-"0", 53377, 104.968836306615
1390, "AceofAces"-"0", 54688, 104.968836306615
1391, "moeren"-"0", 28316, 104.891615618739
1392, "Wobble"-"0", 50182, 104.884589507721
1393, "foreverloveK"-"1", 4321, 104.88347426567
1394, "ldrut"-"0", 6903, 104.88347426567
1395, "zwei"-"0", 26546, 104.879140925993
1396, "mr_brown"-"0", 34166, 104.86236899382
1397, "Sultan Jones"-"0", 51588, 104.835945662715
1398, "tbagley85"-"0", 42835, 104.820224881721
1399, "Umbrella"-"0", 44381, 104.820224881721
1400, "zerocool"-"0", 26789, 104.805268566206
1401, "LegatusMentiri"-"0", 46449, 104.772633625553
1402, "curtis"-"0", 18233, 104.769950511774
1403, "JesterJoker"-"0", 6389, 104.74879907643
1404, "Conservative Man"-"0", 22406, 104.740534126456
1405, "Patyrsun"-"1", 20789, 104.709200637641
1406, "Culkasi"-"0", 38720, 104.706110012373
1407, "Special Circumstances"-"0", 28081, 104.703027560436
1408, "Andy LaBarge"-"0", 34991, 104.693432974356
1409, "Pepijn"-"0", 35347, 104.666413093831
1410, "sawboss"-"0", 30225, 104.659413156387
1411, "grenv"-"0", 37073, 104.658119450508
1412, "Yakoska"-"0", 21093, 104.654672806259
1413, "burden"-"0", 21840, 104.654672806259
1414, "Tauty101"-"0", 54708, 104.65306122449
1415, "ZacharyDamon"-"0", 46416, 104.618617197707
1416, "SuperSteve"-"0", 36769, 104.612289107858
1417, "Prosperity"-"1", 19152, 104.611363580727
1418, "Stabby McStabberson"-"0", 29110, 104.584025312302
1419, "Axe Murderer"-"0", 23884, 104.578425655977
1420, "bihary"-"0", 2634, 104.564620639928
1421, "undef"-"0", 429, 104.558992927049
1422, "shudda"-"0", 34455, 104.54683004779
1423, "talmina"-"0", 47069, 104.54683004779
1424, "Carl"-"0", 19126, 104.54250728863
1425, "rlargent"-"0", 33247, 104.523149831014
1426, "Ipsum"-"0", 5002, 104.518082671405
1427, "Wimdit"-"0", 28349, 104.516112358275
1428, "Ninja Warrior"-"0", 29959, 104.503374335779
1429, "2theMax"-"0", 51552, 104.491305064597
1430, "GTwist"-"0", 44520, 104.484089668281
1431, "jacob1440"-"0", 46587, 104.484089668281
1432, "pmckeon"-"0", 34858, 104.47232183869
1433, "kurt"-"1", 24839, 104.442002214025
1434, "omgwhathappened"-"0", 27619, 104.438691732685
1435, "discordia"-"0", 29674, 104.438691732685
1436, "Jibber"-"0", 3217, 104.434545795645
1437, "Hamilton Brian"-"0", 18879, 104.424224752115
1438, "orTOIpedista"-"0", 14572, 104.421775688701
1439, "abarros"-"0", 14598, 104.421775688701
1440, "tomfromparis"-"0", 47279, 104.40217499543
1441, "y2kjbk"-"0", 46594, 104.380009973437
1442, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1443, "fheijndijk"-"0", 47793, 104.375089826994
1444, "Tomba"-"0", 12192, 104.369223929758
1445, "Carnacki"-"0", 33873, 104.34704487821
1446, "Yuri Andropov"-"0", 33875, 104.34704487821
1447, "LucaBoal"-"0", 33876, 104.34704487821
1448, "james422"-"0", 21614, 104.342295014822
1449, "Snorri"-"0", 15681, 104.34024183124
1450, "Fletch!"-"0", 34273, 104.334447532914
1451, "alluicious"-"0", 14284, 104.334443632098
1452, "lastremnant"-"0", 16125, 104.334443632098
1453, "Tombozo"-"0", 23153, 104.334397750194
1454, "chaos12698"-"0", 24537, 104.334397750194
1455, "Centurion521"-"0", 48392, 104.326530612245
1456, "Shrimpy"-"0", 10282, 104.315642865773
1457, "gravez"-"0", 12975, 104.315642865773
1458, "greendjinn"-"1", 14554, 104.315642865773
1459, "Anon"-"0", 32552, 104.308348941851
1460, "JulianLo"-"0", 43842, 104.304400674531
1461, "oxsolid"-"0", 12620, 104.295373306847
1462, "pyrofpz"-"0", 6274, 104.286558774208
1463, "mexierreman"-"0", 27198, 104.286558774208
1464, "solstice221"-"0", 28498, 104.286558774208
1465, "Denzel73"-"0", 8328, 104.285714285714
1466, "wolfrider"-"0", 8728, 104.285714285714
1467, "tailmange"-"0", 17450, 104.285714285714
1468, "Phillymon"-"0", 18074, 104.285714285714
1469, "Sarcoth"-"0", 21094, 104.285714285714
1470, "Caspian416"-"0", 22037, 104.285714285714
1471, "Kibibitz"-"0", 23531, 104.285714285714
1472, "Manawarp"-"0", 23559, 104.285714285714
1473, "Sine"-"0", 23571, 104.285714285714
1474, "Lolermelon"-"0", 23589, 104.285714285714
1475, "freakidz"-"0", 24147, 104.285714285714
1476, "myblake"-"0", 24149, 104.285714285714
1477, "warboner"-"0", 25471, 104.285714285714
1478, "Persson"-"0", 25516, 104.285714285714
1479, "Etay"-"0", 25522, 104.285714285714
1480, "BigFlax"-"0", 25652, 104.285714285714
1481, "ajahmed5"-"0", 29544, 104.285714285714
1482, "Notify Your Face"-"0", 31545, 104.285714285714
1483, "iathomps"-"0", 31796, 104.285714285714
1484, "GimpSlap"-"0", 31821, 104.285714285714
1485, "DJWorkSafety"-"0", 31825, 104.285714285714
1486, "sugo"-"0", 37034, 104.285714285714
1487, "Legolas"-"0", 37041, 104.285714285714
1488, "krisx"-"0", 37107, 104.285714285714
1489, "Ombra"-"0", 37117, 104.285714285714
1490, "Shymere"-"0", 37310, 104.285714285714
1491, "Peio"-"0", 37311, 104.285714285714
1492, "Jondree"-"0", 37318, 104.285714285714
1493, "Paah"-"0", 37353, 104.285714285714
1494, "Kammo"-"0", 37354, 104.285714285714
1495, "Genghis Seb"-"0", 37500, 104.285714285714
1496, "Julien Caesar"-"0", 37528, 104.285714285714
1497, "kintaro08"-"0", 38726, 104.285714285714
1498, "JohnnySasaki"-"0", 38823, 104.285714285714
1499, "Thunderhead"-"0", 38844, 104.285714285714
1500, "SatoshiHiryu"-"0", 38889, 104.285714285714
1501, "ProfSqueak"-"0", 38892, 104.285714285714
1502, "Caballo Blanco"-"0", 39068, 104.285714285714
1503, "Adummy"-"0", 39105, 104.285714285714
1504, "LudaChris"-"0", 41059, 104.285714285714
1505, "thesupreme"-"0", 44768, 104.285714285714
1506, "Alternate Aspect"-"0", 48586, 104.285714285714
1507, "DukeLibassi"-"1", 48605, 104.285714285714
1508, "Eric the Great"-"0", 48860, 104.285714285714
1509, "NotAZombie"-"0", 48912, 104.285714285714
1510, "theFelt"-"0", 50734, 104.285714285714
1511, "Nsragow"-"0", 51610, 104.285714285714
1512, "taco"-"1", 51614, 104.285714285714
1513, "Kareem"-"0", 52225, 104.276894235371
1514, "Piero"-"1", 51918, 104.27675235876
1515, "Willhelm"-"0", 10116, 104.271921619459
1516, "Tadeo7"-"1", 10507, 104.271921619459
1517, "mesocell"-"0", 17841, 104.259671327423
1518, "jas126"-"0", 33047, 104.259671327423
1519, "hongweiting"-"0", 22713, 104.258503401361
1520, "john1268"-"0", 29775, 104.249078448606
1521, "LordGnome"-"0", 32721, 104.233663065925
1522, "georgewilfred"-"0", 23688, 104.23176083509
1523, "samspaceplace"-"0", 16872, 104.213411078717
1524, "irule"-"0", 21166, 104.213411078717
1525, "Tyrant1"-"1", 11492, 104.204081632653
1526, "Valkyrie"-"1", 11493, 104.204081632653
1527, "newenglandpatriots"-"1", 16582, 104.204081632653
1528, "shadowlurker"-"0", 17057, 104.204081632653
1529, "brettcol93"-"0", 17059, 104.204081632653
1530, "pitthound"-"0", 18069, 104.204081632653
1531, "Vimak"-"0", 20731, 104.204081632653
1532, "mongoose998"-"0", 21052, 104.204081632653
1533, "LGoddard"-"0", 21492, 104.204081632653
1534, "turnippickle"-"0", 23057, 104.204081632653
1535, "Tbone777"-"0", 23423, 104.204081632653
1536, "legatus_XIII"-"0", 25859, 104.204081632653
1537, "toolplomacy"-"1", 43101, 104.204081632653
1538, "nhanbread"-"0", 28238, 104.194189826628
1539, "Skyleap"-"0", 38834, 104.194189826628
1540, "HAMMER"-"0", 27773, 104.19022838024
1541, "SacredDigits"-"0", 30832, 104.188695600197
1542, "Vilhaven"-"0", 40016, 104.184211797004
1543, "Triskelli"-"0", 19931, 104.168888553911
1544, "Ssmith94"-"0", 48660, 104.14718183282
1545, "bluejays99"-"1", 48840, 104.14718183282
1546, "TrustyFriend"-"0", 26529, 104.144995596934
1547, "Nrvnqsr"-"0", 29300, 104.144995596934
1548, "astroboy"-"0", 30023, 104.144995596934
1549, "zbecaj"-"1", 33506, 104.127113702624
1550, "pitlak"-"0", 33621, 104.127113702624
1551, "hantsblue"-"0", 33724, 104.127113702624
1552, "Tucobenedicto"-"0", 1696, 104.122448979592
1553, "Khan"-"0", 7086, 104.122448979592
1554, "semck83"-"0", 12331, 104.122448979592
1555, "daroai"-"0", 18005, 104.122448979592
1556, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1557, "r0b0c0p316"-"0", 31977, 104.122448979592
1558, "rodrigotjader"-"0", 24980, 104.107038958312
1559, "DrIFT"-"0", 28063, 104.104396955996
1560, "josepht85"-"0", 28403, 104.104396955996
1561, "Moolamb"-"0", 17779, 104.091278109048
1562, "xealot"-"0", 33337, 104.072840657488
1563, "Hammourabi"-"0", 44218, 104.072840657488
1564, "Geraldo101"-"0", 44727, 104.072840657488
1565, "Mauldinado"-"0", 19544, 104.071989899547
1566, "saintgeorge"-"0", 37076, 104.061255628779
1567, "JonahBonah"-"0", 24618, 104.055580650919
1568, "Talaii"-"0", 19967, 104.045481049563
1569, "Infinious"-"0", 19970, 104.045481049563
1570, "Cthulhubitch"-"0", 19972, 104.045481049563
1571, "roleplayer"-"0", 19986, 104.045481049563
1572, "AdamG"-"0", 29284, 104.04437683122
1573, "Conquistador93"-"0", 14654, 104.043711226702
1574, "Halt"-"0", 48876, 104.041454169079
1575, "Nikola Maric Eto"-"0", 49036, 104.041454169079
1576, "Slig"-"0", 43947, 104.02991709865
1577, "Nano"-"1", 52527, 104.014767793533
1578, "jpschool"-"0", 52634, 104.014767793533
1579, "hohenzollern13"-"0", 52711, 104.014767793533
1580, "War Drum"-"0", 19833, 104.011562025166
1581, "Azthor"-"0", 54764, 103.999548136785
1582, "Chickenhawk"-"0", 21300, 103.996199191866
1583, "superchunk"-"0", 10246, 103.992902639379
1584, "Elchi"-"0", 28831, 103.986121021003
1585, "Qwit"-"0", 39317, 103.977839474777
1586, "orgoman666"-"0", 20309, 103.968513119534
1587, "Armour144"-"0", 21503, 103.968513119534
1588, "Arya8"-"0", 29199, 103.965226404989
1589, "aMused"-"0", 51338, 103.944539775094
1590, "mutatedpinky"-"0", 37226, 103.934491517312
1591, "Bleston16"-"0", 51208, 103.87886621837
1592, "wooferbird"-"0", 51311, 103.87886621837
1593, "traderider"-"0", 35177, 103.876631807273
1594, "Nimmy"-"0", 23718, 103.875611428866
1595, "timdamage "-"0", 24870, 103.835805550065
1596, "dazhanga"-"0", 28280, 103.835805550065
1597, "Dellez"-"0", 31679, 103.835805550065
1598, "WalterWhite"-"0", 53047, 103.790335958349
1599, "Salmaneser"-"0", 66, 103.782067630551
1600, "loki008"-"0", 37155, 103.762448877051
1601, "Murat"-"0", 6756, 103.758342676946
1602, "Shah"-"0", 9655, 103.73830237926
1603, "abrick7"-"0", 35022, 103.728375559854
1604, "Flask"-"0", 52458, 103.702680471972
1605, "Rogers"-"0", 18034, 103.679568750923
1606, "danforth"-"0", 9946, 103.6247198397
1607, "fineBalance"-"0", 31333, 103.622548574774
1608, "a1ml3ss"-"0", 38191, 103.60443073385
1609, "Redvulture"-"0", 25772, 103.569195600636
1610, "Kish1000"-"0", 26736, 103.569195600636
1611, "Subutai"-"0", 28477, 103.560603134957
1612, "signazio"-"0", 44416, 103.560603134957
1613, "imarion05"-"0", 41693, 103.538545863669
1614, "Old campaigner"-"0", 29823, 103.524886420105
1615, "ZhuangYH"-"0", 12242, 103.524219644738
1616, "iketches"-"0", 11514, 103.515744768241
1617, "Yobgal"-"0", 29703, 103.515477604074
1618, "Philippe Auguste"-"0", 16139, 103.510021022624
1619, "cmustachio "-"0", 34492, 103.510021022624
1620, "cbend37"-"0", 35793, 103.510021022624
1621, "ratpfink"-"0", 36883, 103.502693283822
1622, "Raintail99"-"0", 32454, 103.50034083016
1623, "SGrabowski"-"0", 36654, 103.494423604812
1624, "Filliam H Muffman"-"0", 36606, 103.46273009859
1625, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1626, "jaywink"-"0", 13780, 103.439450664813
1627, "smallbeans"-"0", 33366, 103.433111666831
1628, "Batman83"-"0", 26196, 103.40881215768
1629, "Gracie"-"0", 43471, 103.40881215768
1630, "Frollo"-"0", 43234, 103.403192380857
1631, "mlbone"-"0", 43777, 103.403192380857
1632, "PallasAthena"-"0", 16389, 103.40156449583
1633, "stvmike"-"0", 17433, 103.356034985423
1634, "StorminMormon"-"1", 33283, 103.356034985423
1635, "Byutennis"-"0", 33462, 103.356034985423
1636, "Lazybone820"-"0", 33503, 103.356034985423
1637, "NapoleonIV"-"0", 33988, 103.356034985423
1638, "Seann"-"0", 41734, 103.350943272187
1639, "Buzzle"-"0", 41769, 103.350943272187
1640, "England101"-"0", 34186, 103.333851837038
1641, "nickpareto"-"0", 8576, 103.331262271862
1642, "Mafialligator"-"0", 24880, 103.322436584163
1643, "Goose1x1x1"-"0", 13889, 103.292828512661
1644, "dilettante"-"0", 11448, 103.283402486353
1645, "dirge"-"0", 49619, 103.280041112692
1646, "T2Paradis"-"0", 16287, 103.277894097895
1647, "nalydhillman"-"0", 26708, 103.274822361131
1648, "frauk"-"1", 33546, 103.273628050368
1649, "flc64"-"0", 37834, 103.273628050368
1650, "Urel"-"0", 27118, 103.261140007194
1651, "R.Shreve"-"0", 41577, 103.239967953691
1652, "ColorfulSpikes"-"0", 43965, 103.239967953691
1653, "soxtober12"-"0", 51513, 103.229630973397
1654, "Playaskilla"-"0", 46721, 103.222689275013
1655, "jparadis"-"0", 47137, 103.222689275013
1656, "copan1995"-"1", 25519, 103.197124137841
1657, "Evil Minion"-"0", 51842, 103.146362171435
1658, "robot_chicken37"-"0", 38337, 103.088820116272
1659, "JFW13Q"-"1", 51746, 103.088734045697
1660, "Tyran"-"0", 45146, 103.077285976605
1661, "flattman"-"0", 6828, 103.047042354997
1662, "mathyoda"-"0", 16289, 103.037560520447
1663, "Trubbis"-"0", 51926, 103.028116020065
1664, "Detris"-"0", 33922, 102.987508757404
1665, "pneumo"-"0", 34921, 102.987508757404
1666, "tboin4"-"0", 11511, 102.983587509006
1667, "manicman"-"0", 28315, 102.983587509006
1668, "Ira"-"0", 11491, 102.951693048386
1669, "Conor07"-"0", 36672, 102.913633634617
1670, "AWA"-"0", 20081, 102.900509752774
1671, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
1672, "Von Falkenheyn"-"0", 24696, 102.839283715392
1673, "sot"-"0", 25094, 102.839283715392
1674, "benji815"-"0", 46731, 102.83590604368
1675, "Victor"-"0", 28444, 102.834756455418
1676, "emperorofmediterrean"-"0", 35948, 102.834533702338
1677, "Murcanic"-"0", 45672, 102.834533702338
1678, "NotAllThere"-"0", 21433, 102.833885142757
1679, "Cpt Homp"-"0", 46230, 102.833885142757
1680, "General MCRaven"-"0", 41717, 102.811558732284
1681, "luchyman"-"0", 51419, 102.806671225415
1682, "Beaumax"-"0", 30126, 102.803856652632
1683, "MdBok"-"0", 30856, 102.770652111611
1684, "arengee"-"0", 38932, 102.738323067663
1685, "LordTywin"-"0", 46247, 102.727630703737
1686, "Jetsfan2431"-"0", 47864, 102.727630703737
1687, "Greg McNeish"-"0", 47890, 102.727630703737
1688, "Ko? Rafa?"-"0", 48294, 102.727630703737
1689, "PSMongoose"-"0", 36134, 102.657438500084
1690, "powersjo"-"0", 49000, 102.657109829467
1691, "Grey Area"-"0", 51583, 102.647823894281
1692, "gerbenbiermann"-"0", 51635, 102.647823894281
1693, "Lovernotafighter"-"0", 51914, 102.647823894281
1694, "Anme"-"0", 31459, 102.639471724458
1695, "yourBALDneighbor"-"0", 20082, 102.615627293652
1696, "steephie22"-"0", 31150, 102.605480004008
1697, "Trotskyite"-"0", 30956, 102.605244021454
1698, "Miha"-"0", 11623, 102.598253757208
1699, "Turbokrt"-"0", 12209, 102.598253757208
1700, "dule"-"0", 12547, 102.598253757208
1701, "kovacsz1"-"0", 22100, 102.579765006764
1702, "JezzaP"-"0", 23039, 102.579765006764
1703, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1704, "Cecil Lizard"-"0", 18884, 102.578020616383
1705, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1706, "gordonpup"-"0", 9016, 102.572001072006
1707, "Veers"-"0", 51015, 102.560832576832
1708, "poko"-"0", 42222, 102.556784673053
1709, "chastri"-"0", 6958, 102.542012020165
1710, "DonFafferone"-"0", 47360, 102.542012020165
1711, "AdmiralDave"-"0", 21989, 102.529603296062
1712, "Peter-Piper"-"0", 26645, 102.529603296062
1713, "Quarion"-"0", 47322, 102.493887236732
1714, "emfries"-"1", 36954, 102.493810222731
1715, "Rhinoceros"-"0", 32444, 102.488876920673
1716, "mbingo"-"0", 15551, 102.481632653061
1717, "agman"-"0", 42760, 102.480890121877
1718, "mayorofmunster"-"0", 43555, 102.480890121877
1719, "Le_Roi"-"0", 16848, 102.462713197853
1720, "Vilkas"-"0", 32246, 102.451828490378
1721, "Sanguis12"-"0", 40557, 102.451828490378
1722, "mynameismiek"-"0", 18701, 102.448979591837
1723, "cdc23"-"1", 32676, 102.436643963779
1724, "TheBulinWall 35"-"0", 34315, 102.436643963779
1725, "mr-model-t"-"0", 34850, 102.436643963779
1726, "dack"-"0", 32876, 102.419802505651
1727, "rkh"-"0", 37587, 102.419802505651
1728, "Fugass"-"0", 26671, 102.417176962251
1729, "thelevite"-"0", 31384, 102.394263824244
1730, "Starside"-"1", 53767, 102.391253232063
1731, "PlatinumEdge"-"0", 38819, 102.381677291739
1732, "pgouldie93"-"0", 33563, 102.366316300346
1733, "chief_jimmymac"-"0", 42256, 102.366316300346
1734, "Kiselina"-"0", 38316, 102.35571464147
1735, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
1736, "AmbassadorOz"-"0", 15843, 102.330094283895
1737, "Chiefdiplomat"-"0", 48923, 102.328664904373
1738, "henrytinkler"-"0", 20740, 102.322924020466
1739, "Preechur"-"0", 18229, 102.318800412192
1740, "Tom2010"-"0", 27333, 102.318800412192
1741, "causticity"-"0", 47240, 102.307891208538
1742, "KungfuSpider"-"0", 54975, 102.307891208538
1743, "Catkpwnsu"-"0", 55049, 102.307891208538
1744, "loof"-"0", 12344, 102.302867685733
1745, "Veggie"-"0", 12352, 102.302867685733
1746, "Theias"-"0", 12359, 102.302867685733
1747, "esrie"-"0", 53697, 102.295373741739
1748, "duckofspades"-"0", 53851, 102.295373741739
1749, "Paydro"-"0", 17109, 102.285714285714
1750, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1751, "wazungu"-"0", 17121, 102.285714285714
1752, "vieillebranche"-"0", 19272, 102.285714285714
1753, "david.l"-"0", 19426, 102.285714285714
1754, "lovelessX"-"0", 22464, 102.285714285714
1755, "Lathian"-"0", 22544, 102.285714285714
1756, "apngrace"-"0", 22566, 102.285714285714
1757, "General N"-"0", 22572, 102.285714285714
1758, "GenVec"-"0", 22933, 102.285714285714
1759, "dwallz"-"0", 25133, 102.285714285714
1760, "Flamelyre"-"0", 25167, 102.285714285714
1761, "PeteyV"-"0", 25171, 102.285714285714
1762, "Giana"-"0", 26581, 102.285714285714
1763, "JuliusTheHun"-"1", 26584, 102.285714285714
1764, "sacredgnome"-"0", 26649, 102.285714285714
1765, "DeathMuncher"-"1", 27707, 102.285714285714
1766, "jnfishin"-"0", 27846, 102.285714285714
1767, "redlandslad1916"-"0", 32001, 102.285714285714
1768, "baca1310"-"0", 32067, 102.285714285714
1769, "jpishannahmontana"-"0", 32118, 102.285714285714
1770, "Mayhew Man"-"0", 32151, 102.285714285714
1771, "GarvMaster"-"0", 32825, 102.285714285714
1772, "brenn"-"0", 32831, 102.285714285714
1773, "Altitude"-"0", 46997, 102.285714285714
1774, "Mr.Anderson"-"0", 47001, 102.285714285714
1775, "Tristan Roberts"-"0", 47002, 102.285714285714
1776, "Thom Carby"-"0", 47003, 102.285714285714
1777, "alaver"-"0", 47005, 102.285714285714
1778, "Markhawrylak"-"0", 45781, 102.281961633092
1779, "RadioactiveMan"-"0", 27533, 102.261536423316
1780, "Gentleman Johnny"-"0", 32804, 102.250469711694
1781, "Yoshi"-"0", 35186, 102.250469711694
1782, "NinjaIntervention"-"0", 35696, 102.250469711694
1783, "Jeremiahg"-"0", 42170, 102.248067182824
1784, "Flek"-"0", 44570, 102.248067182824
1785, "diasmon2"-"0", 47115, 102.248067182824
1786, "dargorygel"-"0", 49352, 102.24002118759
1787, "Team Win"-"0", 27134, 102.239492613207
1788, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1789, "maykiz"-"0", 23203, 102.239267212773
1790, "vordemu"-"0", 35518, 102.233144605515
1791, "Wave32"-"0", 20316, 102.231292517007
1792, "Jerbeneero"-"0", 50972, 102.231292517007
1793, "tcw044000"-"0", 21045, 102.220408163265
1794, "LtColonelObvious"-"0", 21985, 102.220408163265
1795, "CrustyTrout"-"0", 22130, 102.220408163265
1796, "TheRadRussian"-"0", 26842, 102.220408163265
1797, "simianspaceman"-"0", 26862, 102.220408163265
1798, "daldi"-"0", 26971, 102.220408163265
1799, "aadonis"-"0", 30818, 102.182952611591
1800, "capitacom"-"0", 30859, 102.182952611591
1801, "Luke Miller"-"0", 47819, 102.157515762957
1802, "Larkee"-"0", 25024, 102.155102040816
1803, "Kemosabe"-"1", 36320, 102.155102040816
1804, "Sheppy674"-"1", 36475, 102.155102040816
1805, "jrogers"-"0", 23587, 102.151214771623
1806, "Haddi"-"0", 25784, 102.14279357243
1807, "Praed"-"0", 41989, 102.1231160058
1808, "tsaimWRYYYY"-"0", 50977, 102.122448979592
1809, "Brouhaha"-"0", 5900, 102.121288407497
1810, "tk47"-"0", 23413, 102.093527696793
1811, "Salvatore"-"0", 11886, 102.052954898474
1812, "Ulysses"-"0", 32227, 102.048248553526
1813, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1814, "j.veitch"-"0", 46846, 102.048248553526
1815, "wer"-"0", 22695, 102.04692704019
1816, "Adat"-"0", 24304, 102.04692704019
1817, "xatori"-"0", 24338, 102.04692704019
1818, "Chest Rockwell"-"0", 16752, 102.014573015151
1819, "NigelFarage"-"0", 40470, 102.009931520766
1820, "SectionThree"-"0", 23662, 101.996144576695
1821, "gta4pk"-"0", 43229, 101.99502911555
1822, "tedwmoeller"-"0", 48877, 101.99478149272
1823, "Pulsout"-"0", 8363, 101.971645391402
1824, "Boyshaw"-"0", 14794, 101.971645391402
1825, "tweak15"-"0", 14895, 101.971645391402
1826, "Jbarnes52"-"0", 51013, 101.935885713788
1827, "rollo"-"0", 31265, 101.912749863008
1828, "ScarredHymen"-"0", 17102, 101.910981535471
1829, "nohbody"-"0", 35639, 101.909306360253
1830, "sunkka"-"0", 17926, 101.904761904762
1831, "Jumpelo"-"0", 24862, 101.904761904762
1832, "qetshup"-"0", 25949, 101.904761904762
1833, "Aasen27"-"0", 37795, 101.904761904762
1834, "Keyawn"-"0", 37806, 101.904761904762
1835, "The_Truth"-"1", 40474, 101.902777420571
1836, "dontbeblue"-"1", 40501, 101.902777420571
1837, "Konspirator"-"0", 38571, 101.898941781734
1838, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734
1839, "Emperor is Back!"-"1", 49170, 101.898941781734
1840, "trim101"-"0", 7536, 101.894709588495
1841, "bootcatcher"-"0", 33441, 101.891156462585
1842, "GingerJewBear"-"0", 33449, 101.891156462585
1843, "Venom231"-"0", 9115, 101.880354786817
1844, "Camronus01"-"0", 52062, 101.878773766433
1845, "IchKamSahundSiegte"-"0", 52100, 101.878773766433
1846, "Syrox"-"0", 5058, 101.861039066609
1847, "Perseguidor"-"1", 41738, 101.861039066609
1848, "garzahd"-"0", 38544, 101.850340136054
1849, "ketsugami"-"0", 41100, 101.850340136054
1850, "dalibins"-"0", 18930, 101.842907875992
1851, "Ohlinger"-"0", 18931, 101.842907875992
1852, "hthefourth"-"0", 31534, 101.830860395026
1853, "Imnew9932"-"0", 36118, 101.830860395026
1854, "pitias"-"0", 5424, 101.816386525958
1855, "Jafar"-"0", 20057, 101.795918367347
1856, "Klaas"-"0", 43928, 101.782301691558
1857, "Rodney"-"0", 43931, 101.782301691558
1858, "UDM"-"0", 43946, 101.782301691558
1859, "duzenko"-"0", 18431, 101.780031848539
1860, "Moresize8"-"0", 49042, 101.770262390671
1861, "Slyguy270"-"0", 39514, 101.742511428115
1862, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1863, "JeffDG"-"0", 38376, 101.655076123683
1864, "Jetman150"-"0", 38700, 101.655076123683
1865, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1866, "JASego"-"0", 40183, 101.655076123683
1867, "Spa13rkY"-"0", 42902, 101.652353242689
1868, "KhediveRex"-"0", 46847, 101.637720784009
1869, "VirtualBob"-"0", 46533, 101.631439752148
1870, "moret1979"-"0", 48285, 101.631439752148
1871, "Tagger"-"0", 49952, 101.631439752148
1872, "Retillion"-"0", 45266, 101.607751373187
1873, "Mr Sir"-"0", 25919, 101.602965201402
1874, "Herr Oberst"-"0", 21693, 101.589874170483
1875, "Augustus Caesar"-"1", 41635, 101.582796714839
1876, "Shadow of Death"-"0", 43744, 101.582796714839
1877, "zqazi2"-"0", 45642, 101.580204007598
1878, "Jerkface"-"0", 4699, 101.560773666634
1879, "Lodevicus"-"0", 8128, 101.537368608964
1880, "TheAllKnowing1"-"0", 19604, 101.537368608964
