Rank, Player, PlayerID, Peak Ghost Rating
61, "Prince2"-"0", 7930, 133.959183673469
62, "balls deep in the sudan"-"0", 9683, 133.959183673469
63, "The Mark of Doom"-"0", 7286, 133.651311953353
64, "Thucydides"-"0", 4102, 133.632653061224
65, "Sweens18"-"0", 4223, 133.632653061224
66, "Yaniv"-"0", 7728, 133.361032902957
67, "wawlam59"-"1", 2723, 133.324781341108
68, "Sparky McGee"-"0", 3108, 133.324781341108
69, "lulzworth"-"0", 10137, 133.324781341108
70, "aoeui"-"0", 10036, 133.30612244898
71, "Kompole"-"0", 10996, 133.061489469942
72, "alealeale"-"0", 3033, 132.998250728863
73, "Ben e Boy"-"0", 6235, 132.760810614625
74, "DaveMorano"-"0", 6325, 132.726630570596
75, "Treefarn"-"0", 5265, 132.168978225254
76, "Tetra0"-"0", 5141, 131.497376093294
77, "Ed Poon"-"0", 5217, 131.358562528413
78, "MajorTom"-"0", 4607, 129.964327544149
79, "Shisuren"-"0", 3633, 129.599055156237
80, "LordOfWar"-"0", 7988, 129.551020408163
81, "orathaic"-"0", 5147, 129.202890577905
82, "agmarios"-"0", 1406, 129.046164098292
83, "dingus"-"0", 5197, 128.571428571429
84, "1097"-"0", 9631, 128.571428571429
85, "aoe3rules"-"0", 1568, 128.343104312874
86, "gryncat"-"0", 4087, 128.173419384129
87, "Wombat"-"0", 3257, 128.090805973701
88, "Rait"-"0", 950, 127.262643050656
89, "Croaker"-"0", 5347, 126.88266595989
90, "Chrispminis"-"0", 256, 126.867108430673
91, "S.P.S.D."-"0", 5972, 126.685814244065
92, "abgemacht"-"0", 4946, 126.206495046181
93, "nw"-"0", 5778, 126.204855419858
94, "nInjA"-"0", 2489, 125.925742089645
95, "flashman"-"0", 3474, 125.805727965434
96, "Argento"-"0", 5024, 124.586334457772
97, "El_Perro_Artero"-"0", 3416, 123.93099821355
98, "Sarge"-"0", 4593, 123.740353686545
99, "lzwqmang"-"0", 2937, 123.183673469388
100, "TheGhostmaker"-"0", 2188, 123.062646018523
101, "dearmore28"-"0", 3912, 122.617134124197
102, "Darwyn"-"0", 3410, 121.19832740186
103, "fortknox"-"0", 5615, 119.841410163739
104, "Hyperactive Jam"-"0", 2837, 119.507471886714
105, "Feanor"-"0", 6718, 118.412525333876
106, "gingerbenjamin"-"0", 10547, 118.299687749996
107, "Churchill"-"0", 5167, 117.988680151379
108, "Pandarsenic"-"0", 9227, 116.969053076727
109, "McCain"-"0", 4785, 113.623519052484
110, "abab"-"0", 3044, 113.342907122032
111, "gomey"-"0", 5608, 113.196731837925
112, "Richard III"-"0", 9760, 109.572839033234
113, "jenspo"-"0", 8919, 109.443451469003
114, "ArmyofDarkness"-"0", 11568, 109.443451469003
115, "njrsax"-"0", 10154, 109.392977873781
116, "lardboy"-"0", 952, 109.147780215042
117, "oldbenjamin"-"0", 7126, 108.749360748665
118, "bflynn"-"0", 3856, 107.999788482681
119, "Signalseven"-"0", 1778, 107.955152019992
120, "leadbunnies"-"0", 7990, 107.808976735884
121, "zestythelemon"-"0", 5766, 107.798717627292
122, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
123, "Ndr-Isr"-"0", 10837, 107.516317261937
124, "kaisertimothy"-"0", 11751, 107.516317261937
125, "zhomuth"-"0", 5807, 107.298736637512
126, "mike"-"0", 5932, 107.298736637512
127, "steve.hamer"-"0", 5933, 107.298736637512
128, "belsherj"-"0", 5834, 107.134089237171
129, "Feckless Clod"-"0", 4890, 106.641887641932
130, "texasdeluxe"-"0", 7039, 106.215832863527
131, "EdiBirsan"-"0", 6710, 105.342329276747
132, "JeffreyN"-"0", 5823, 105.295985965032
133, "foreverloveK"-"1", 4321, 104.88347426567
134, "ldrut"-"0", 6903, 104.88347426567
135, "JesterJoker"-"0", 6389, 104.74879907643
136, "Denzel73"-"0", 8328, 104.285714285714
137, "wolfrider"-"0", 8728, 104.285714285714
138, "ag7433"-"0", 10347, 104.285714285714
139, "Willhelm"-"0", 10116, 104.271921619459
140, "Tadeo7"-"1", 10507, 104.271921619459
141, "sean"-"0", 4029, 104.228775192002
142, "Tucobenedicto"-"0", 1696, 104.122448979592
143, "Salmaneser"-"0", 66, 103.782067630551
144, "Murat"-"0", 6756, 103.758342676946
145, "Sun_Tzu"-"0", 1705, 103.437481533428
146, "nickpareto"-"0", 8576, 103.331262271862
147, "Ira"-"0", 11491, 102.951693048386
148, "Spell of Wheels"-"0", 7746, 102.847128734361
149, "Friendly Sword"-"0", 6542, 102.117523313248
150, "Ursa"-"0", 7276, 101.894709588495
151, "trim101"-"0", 7536, 101.894709588495
152, "pitias"-"0", 5424, 101.816386525958
153, "S.P.A.O."-"0", 7157, 100.050905424193
154, "Chalks"-"0", 9382, 100.050905424193
155, "Shah"-"0", 9655, 100.050905424193
158, "Civil Disorder Germany"-"0", 3, 100
159, "Civil Disorder Italy"-"0", 4, 100
161, "wlievens"-"0", 11, 100
526, "figlesquidge"-"0", 382, 100
528, "lmatt"-"0", 384, 100
546, "mark999"-"0", 402, 100
632, "Ralyndi"-"0", 488, 100
1021, "Noodlebug"-"0", 877, 100
1136, "Zalyana"-"0", 995, 100
1347, "Zxylon"-"1", 1207, 100
1594, "Emerson"-"0", 1455, 100
1749, "Schwerpunkt"-"0", 1611, 100
1818, "Sylar"-"0", 1680, 100
1837, "crimson"-"0", 1700, 100
1847, "CountArach"-"0", 1711, 100
1873, "SlkySmoothOtter"-"0", 1737, 100
1877, "Sicarius"-"0", 1741, 100
1959, "Noirin"-"0", 1824, 100
1973, "Dutch Priest"-"0", 1838, 100
2006, "krokodil"-"0", 1871, 100
2102, "stoni90"-"0", 1967, 100
2174, "Kent C. Tugood"-"0", 2040, 100
2195, "Vampiero"-"0", 2061, 100
2215, "Dant818"-"0", 2081, 100
2322, "saulberardo"-"0", 2189, 100
2534, "bamed"-"0", 2403, 100
2592, "zrallo"-"0", 2462, 100
2703, "obiwanobiwan"-"0", 2575, 100
2752, "lpereira"-"0", 2624, 100
2791, "bc2000"-"0", 2663, 100
2873, "keeper0018"-"0", 2747, 100
2928, "Cargill"-"0", 2802, 100
2970, "c4l3m"-"0", 2845, 100
2973, "Sirither"-"0", 2848, 100
3029, "RogueMcGyver"-"0", 2905, 100
3069, "Majaii"-"0", 2946, 100
3080, "Nick Douglas"-"0", 2957, 100
3136, "thewonderllama"-"0", 3013, 100
3175, "Conquistador"-"0", 3054, 100
3201, "Ironclad"-"0", 3080, 100
3228, "Shardz"-"0", 3107, 100
3267, "cagatay"-"0", 3147, 100
3364, "flamengo"-"1", 3244, 100
3465, "Jefe"-"0", 3348, 100
3466, "JonnyBritish"-"0", 3349, 100
3479, "VIOLA"-"0", 3362, 100
3552, "Piazza"-"0", 3437, 100
3628, "BoG75"-"0", 3514, 100
3664, "Gobbledydook"-"0", 3552, 100
3677, "footballer_22"-"0", 3565, 100
3775, "RBerenguel"-"0", 3665, 100
3776, "jk1974"-"0", 3666, 100
3875, "jerrywongcy"-"0", 3765, 100
3884, "fearlessmidget"-"0", 3774, 100
3941, "bernielau"-"1", 3831, 100
3994, "pokemon trainer"-"0", 3885, 100
4064, "haer"-"0", 3958, 100
4147, "Tman401"-"0", 4044, 100
4204, "Thanix"-"0", 4103, 100
4242, "GaryOak"-"1", 4141, 100
4248, "Comrade"-"0", 4148, 100
4267, "Sorel"-"0", 4167, 100
4291, "Sm3llymcg3e3"-"1", 4191, 100
4305, "Chiropractisopher"-"0", 4205, 100
4338, "mansea"-"1", 4239, 100
4376, "MarkP"-"0", 4278, 100
4413, "shad08"-"0", 4315, 100
4524, "Mcshade"-"0", 4458, 100
4542, "Rasputin31"-"0", 4476, 100
4543, "Iggy24"-"0", 4477, 100
4556, "DHSRules"-"0", 4491, 100
4580, "swood"-"0", 4515, 100
4584, "lukes924"-"0", 4519, 100
4618, "habs fanatic"-"0", 4553, 100
4629, "Brutorix"-"0", 4564, 100
4631, "Puebloune"-"0", 4566, 100
4650, "djsmac"-"0", 4585, 100
4676, "Running man"-"1", 4613, 100
4744, "patlondon"-"0", 4682, 100
4759, "Jerkface"-"0", 4699, 100
4797, "Gromotthias"-"0", 4737, 100
4799, "phsoccer"-"0", 4739, 100
4808, "polska"-"0", 4748, 100
4850, "fraushai"-"0", 4792, 100
4851, "splee"-"0", 4793, 100
4883, "Zarathustra"-"0", 4825, 100
4889, "DeathOfRats"-"0", 4831, 100
4952, "GuanShao"-"0", 4895, 100
4970, "Sir Leon"-"0", 4913, 100
4991, "Walliard"-"0", 4934, 100
4999, "brent"-"0", 4944, 100
5002, "Qing Shi Hwang"-"0", 4948, 100
5010, "Bank of England"-"0", 4956, 100
5020, "Xyathn"-"1", 4967, 100
5021, "Goddess"-"0", 4968, 100
5047, "CdreChris"-"0", 4995, 100
5053, "Alan3"-"0", 5001, 100
5056, "ydiplomacy"-"0", 5004, 100
5061, "Zaruku"-"0", 5009, 100
5067, "Crashless"-"0", 5015, 100
5068, "SBKing"-"0", 5016, 100
5071, "Ihr Fuhrer"-"0", 5019, 100
5095, "HomeRunner"-"0", 5045, 100
5096, "el_maestro"-"0", 5046, 100
5097, "D-NASTY"-"0", 5047, 100
5118, "Kangaroo"-"1", 5069, 100
5122, "Bengoa"-"0", 5073, 100
5137, "Civil Disorder Kestas"-"0", 5088, 100
5140, "reptar_69"-"0", 5091, 100
5155, "Memnon"-"0", 5106, 100
5161, "Fuzzy Bunny"-"0", 5112, 100
5164, "delek"-"0", 5115, 100
5169, "Vexmen18"-"0", 5120, 100
5170, "canute"-"1", 5121, 100
5171, "riose"-"0", 5122, 100
5179, "Dolinho"-"0", 5130, 100
5208, "TinTin"-"1", 5161, 100
5222, "Careless"-"1", 5176, 100
5227, "PirateJack"-"0", 5181, 100
5232, "Captain Awsome"-"0", 5186, 100
5235, "2002ozzy"-"0", 5189, 100
5236, "owenreading"-"0", 5190, 100
5237, "MarkIrwin"-"0", 5191, 100
5242, "paulharrison"-"0", 5196, 100
5244, "Death3965"-"0", 5199, 100
5249, "jagavahn"-"0", 5204, 100
5259, "carnivalmafia"-"0", 5215, 100
5271, "taira_kiyomori"-"0", 5228, 100
5281, "ynneb"-"0", 5238, 100
5292, "Giramondo"-"0", 5249, 100
5294, "bluesharp"-"0", 5251, 100
5299, "Macari"-"0", 5256, 100
5317, "aum"-"0", 5275, 100
5337, "michaelheroux"-"0", 5296, 100
5343, "Napolean"-"0", 5302, 100
5377, "maxfrog"-"0", 5336, 100
5379, "Arktivilist"-"0", 5338, 100
5389, "Bugger"-"0", 5349, 100
5394, "AirForceWon"-"0", 5354, 100
5399, "Sylvania"-"0", 5359, 100
5403, "Boani"-"0", 5363, 100
5436, "menace3society"-"0", 5398, 100
5439, "Pacho"-"0", 5401, 100
5446, "venek"-"0", 5408, 100
5452, "napoleon7"-"0", 5414, 100
5456, "Merk"-"0", 5418, 100
5462, "estebandlc"-"0", 5425, 100
5466, "JohnnyValdez"-"0", 5429, 100
5468, "fidel"-"0", 5431, 100
5482, "HoratioCaine"-"0", 5445, 100
5486, "iNaccris"-"0", 5449, 100
5488, "A-Strat"-"0", 5451, 100
5490, "Killz4Thrillz"-"0", 5453, 100
5497, "Mumfy Gato"-"0", 5460, 100
5499, "habu117"-"0", 5462, 100
5501, "slayero9"-"0", 5464, 100
5510, "TokugawaIeyasu"-"0", 5473, 100
5517, "track4life91"-"0", 5480, 100
5518, "Shino"-"0", 5481, 100
5524, "Katsarephat"-"0", 5487, 100
5534, "Commander Thomas "-"0", 5497, 100
5537, "lars"-"0", 5500, 100
5540, "ChackyJan"-"0", 5503, 100
5541, "angstpuppet"-"0", 5504, 100
5548, "SparkzCypher"-"0", 5511, 100
5550, "Commander David"-"0", 5513, 100
5552, "Affront"-"0", 5515, 100
5553, "VintageMarinara"-"1", 5516, 100
5556, "Rancador"-"0", 5519, 100
5558, "General Landry"-"0", 5521, 100
5575, "DeaconBlues"-"0", 5538, 100
5578, "ryokid989"-"0", 5541, 100
5579, "Killmania"-"0", 5542, 100
5588, "WhiteSammy"-"0", 5551, 100
5594, "Sebuturn"-"0", 5557, 100
5605, "XCW"-"0", 5568, 100
5610, "BifWiggles"-"0", 5573, 100
5614, "Kristopher"-"0", 5577, 100
5618, "Moredhel"-"0", 5581, 100
5625, "ever_memorable"-"0", 5588, 100
5634, "deanfrz"-"0", 5597, 100
5638, "koetest37"-"0", 5601, 100
5646, "turkish"-"0", 5610, 100
5651, "carne"-"0", 5616, 100
5653, "kiv"-"0", 5618, 100
5673, "corley989"-"0", 5638, 100
5676, "zcarzach"-"0", 5641, 100
5681, "Generale Fedro "-"0", 5646, 100
5684, "RampantLion"-"0", 5649, 100
5685, "Puddle"-"0", 5650, 100
5703, "cumcheeks (.Y.)"-"0", 5668, 100
5743, "Gruntathon"-"0", 5708, 100
5745, "crazysneak"-"0", 5710, 100
5775, "cteno4"-"0", 5740, 100
5792, "sirhc"-"0", 5757, 100
5808, "Aric"-"0", 5774, 100
5830, "semler20"-"0", 5797, 100
5834, "(::::::::::::::::::)"-"0", 5801, 100
5850, "KillCat"-"0", 5818, 100
5855, "facilitator"-"0", 5824, 100
5863, "rakkar"-"0", 5832, 100
5876, "karlyguy"-"0", 5846, 100
5891, "xingow"-"0", 5861, 100
5892, "ZauraK"-"0", 5862, 100
5898, "lorentz"-"0", 5868, 100
5914, "Ballack"-"0", 5884, 100
5916, "averyskijunky"-"0", 5886, 100
5927, "joltmanshs"-"0", 5897, 100
5939, "Marinero"-"0", 5909, 100
5949, "10avery"-"0", 5919, 100
5951, "carlosmartin1974"-"0", 5921, 100
5962, "Frujin"-"0", 5934, 100
5966, "Lover"-"0", 5938, 100
5991, "ShinyGerbil"-"0", 5964, 100
5992, "laurence208y"-"0", 5965, 100
5994, "starrain"-"0", 5967, 100
5999, "skelly97"-"0", 5973, 100
6002, "saffordpc"-"0", 5976, 100
6003, "exrow13"-"0", 5977, 100
6040, "greeble"-"0", 6014, 100
6117, "0x44"-"0", 6091, 100
6138, "q93"-"0", 6112, 100
6155, "Hapahauli"-"0", 6129, 100
6182, "Robbenklopper"-"0", 6156, 100
6198, "jpchewy01"-"0", 6172, 100
6201, "Siva"-"0", 6175, 100
6221, "Vanek26"-"0", 6195, 100
6223, "mapleleafrulz"-"1", 6197, 100
6230, "tachikoma"-"0", 6204, 100
6243, "nathanscout"-"0", 6217, 100
6244, "garistarch"-"0", 6218, 100
6247, "Trevor"-"0", 6221, 100
6301, "Caviare"-"0", 6278, 100
6309, "azzaron"-"0", 6286, 100
6312, "PiLant"-"0", 6289, 100
6313, "Xapi"-"0", 6290, 100
6317, "thisishui"-"0", 6294, 100
6335, "Moose Hole"-"0", 6312, 100
6358, "V!OLIST"-"0", 6336, 100
6359, "SoldierRyan"-"0", 6337, 100
6382, "GoodGuy"-"0", 6360, 100
6393, "warsprite"-"0", 6371, 100
6395, "General Cody"-"0", 6373, 100
6404, "Arcane"-"0", 6382, 100
6414, "sey_03100"-"0", 6393, 100
6427, "Black Cherry"-"0", 6406, 100
6432, "backstabber"-"0", 6411, 100
6461, "TsarPjotrX"-"0", 6440, 100
6467, "Fidobot"-"0", 6446, 100
6468, "DeliciousWolf"-"0", 6447, 100
6469, "amsgnoj"-"0", 6448, 100
6487, "Cestmoi"-"0", 6467, 100
6519, "GinaMarie"-"0", 6499, 100
6546, "Iidhaegn"-"0", 6526, 100
6602, "po8crg"-"0", 6584, 100
6605, "Asmodeus"-"0", 6587, 100
6620, "silo"-"0", 6602, 100
6670, "RiffArt"-"0", 6652, 100
6674, "firefly12"-"0", 6656, 100
6691, "usal"-"0", 6673, 100
6700, "bobonumber1"-"0", 6682, 100
6701, "last night"-"0", 6683, 100
6702, "Whitty"-"0", 6684, 100
6705, "Dan the Man"-"0", 6687, 100
6729, "Spam"-"0", 6712, 100
6764, "Bl00dNinja"-"0", 6749, 100
6778, "archduke"-"1", 6764, 100
6803, "BESM"-"0", 6789, 100
6835, "Arsenius"-"0", 6822, 100
6841, "flattman"-"0", 6828, 100
6894, "suriv"-"0", 6881, 100
6922, "StonedRaider"-"0", 6910, 100
6939, "Devil"-"0", 6927, 100
6942, "Amalgam"-"0", 6930, 100
6949, "xfile8888"-"0", 6937, 100
6977, "senor columbia"-"0", 6965, 100
7001, "Keslo"-"0", 6989, 100
7028, "synthesis8"-"0", 7017, 100
7036, "MJT123"-"0", 7025, 100
7057, "Caedus"-"1", 7047, 100
7071, "secure75"-"0", 7061, 100
7081, "BlackKnight"-"0", 7071, 100
7097, "phpDragginfly"-"0", 7087, 100
7107, "scaael04"-"0", 7097, 100
7115, "Happyfunball"-"0", 7105, 100
7117, "Kerzhakov"-"0", 7107, 100
7151, "Dkyrios"-"0", 7142, 100
7216, "Breskur"-"0", 7208, 100
7239, "Archonix"-"0", 7231, 100
7245, "mps247"-"0", 7237, 100
7359, "fastrap"-"0", 7355, 100
7368, "starki"-"0", 7364, 100
7418, "Qiao"-"0", 7414, 100
7419, "Hellboy575"-"0", 7415, 100
7426, "Davidr"-"0", 7422, 100
7439, "Petrojkso"-"0", 7435, 100
7456, "Fbgav"-"0", 7452, 100
7462, "goat"-"0", 7458, 100
7479, "zscheck"-"0", 7475, 100
7490, "Kaiser Friedrich II."-"0", 7486, 100
7513, "ngs109"-"0", 7510, 100
7559, "Arkantos"-"0", 7557, 100
7614, "diegobarcos"-"0", 7613, 100
7662, "LinkPhoenix"-"0", 7662, 100
7680, "iching"-"1", 7680, 100
7713, "Ryan von Bismarck"-"0", 7713, 100
7716, "schnurstrax"-"0", 7716, 100
7725, "Dude2490"-"0", 7725, 100
7738, "Johnny Cash"-"0", 7739, 100
7755, "as"-"0", 7757, 100
7816, "Gothmog1065"-"0", 7818, 100
7822, "bin_kid"-"0", 7824, 100
7831, "UltraKid"-"0", 7833, 100
7840, "s1n50"-"0", 7842, 100
7849, "N1ghthawk"-"1", 7851, 100
7938, "TeamAwesome"-"0", 7942, 100
7944, "Abydos1"-"0", 7948, 100
7948, "frodo"-"1", 7952, 100
7968, "xyz11"-"0", 7972, 100
7970, "Atx-300"-"0", 7974, 100
7971, "King_DDR"-"0", 7975, 100
7972, "M52L"-"0", 7976, 100
7975, "Stimpatch"-"0", 7979, 100
7980, "Jericho"-"0", 7985, 100
7981, "DominationNOW"-"1", 7986, 100
7982, "kolleginMitDiplom"-"0", 7987, 100
8019, "TheCheeseStandsAlone"-"0", 8027, 100
8030, "bin_kitty"-"0", 8038, 100
8045, "Belgarath"-"0", 8053, 100
8047, "Zethios"-"0", 8055, 100
8049, "p.Tea"-"0", 8057, 100
8064, "Ming"-"0", 8072, 100
8117, "Fuzzy Wuzzy"-"0", 8126, 100
8118, "me mad? are you insane?"-"0", 8127, 100
8128, "Machiavelli"-"1", 8137, 100
8138, "GordonHo"-"0", 8147, 100
8140, "battle_chief_92"-"0", 8149, 100
8143, "B3ast"-"0", 8152, 100
8144, "Chickpea"-"0", 8153, 100
8147, "whalen"-"0", 8156, 100
8163, "Samoht_2310"-"0", 8172, 100
8168, "Cracklover"-"0", 8177, 100
8194, "blkblt"-"0", 8203, 100
8228, "spyman"-"0", 8237, 100
8233, "Prefect1"-"0", 8242, 100
8257, "airey"-"0", 8266, 100
8283, "Inoxxicate"-"0", 8293, 100
8294, "Tup"-"1", 8304, 100
8323, "wideyedwanderer"-"0", 8334, 100
8345, "Citycas"-"0", 8356, 100
8346, "mckayje3"-"0", 8357, 100
8368, "Invictus"-"0", 8379, 100
8397, "Brbkrusk"-"0", 8408, 100
8400, "kaner406"-"0", 8411, 100
8437, "sphefx"-"0", 8450, 100
8445, "Dunatis"-"0", 8458, 100
8446, "klingsor123"-"0", 8459, 100
8469, "SecretAgentS"-"0", 8482, 100
8522, "legaiato"-"0", 8535, 100
8531, "Frelock"-"0", 8544, 100
8581, "BlueMax"-"1", 8596, 100
8586, "lazysummer8484"-"1", 8601, 100
8630, "holymoses"-"0", 8645, 100
8676, "pablo_renaud"-"0", 8691, 100
8686, "Artemin"-"0", 8701, 100
8711, "Andruferus"-"0", 8726, 100
8740, "Mr. Yuck"-"0", 8756, 100
8757, "jhsu"-"0", 8773, 100
8761, "Samo"-"0", 8777, 100
8762, "k8"-"0", 8778, 100
8786, "blackbelt614"-"0", 8802, 100
8792, "The Commodore"-"0", 8808, 100
8829, "Mr.Coolio"-"0", 8845, 100
8843, "Waldstejn"-"0", 8859, 100
8872, "J3ny"-"0", 8888, 100
8889, "Anshikuu"-"0", 8905, 100
8998, "gordonpup"-"0", 9016, 100
9024, "Mr Mum"-"0", 9042, 100
9035, "Mick"-"0", 9053, 100
9059, "Nadji"-"0", 9077, 100
9070, "Aussie"-"0", 9088, 100
9101, "shotokan213"-"0", 9119, 100
9114, "fullautonick"-"0", 9132, 100
9126, "nicholasavallone"-"0", 9144, 100
9150, "maxgray"-"0", 9168, 100
9184, "Magnus the Red"-"0", 9202, 100
9197, "rratclif"-"1", 9215, 100
9205, "LordDylan"-"0", 9223, 100
9228, "xcurlyxfries"-"1", 9247, 100
9338, "SirBayer"-"0", 9358, 100
9339, "worlcrisis"-"0", 9359, 100
9366, "Simon"-"0", 9387, 100
9372, "Fallout"-"0", 9393, 100
9378, "Lizard"-"0", 9399, 100
9404, "Evildemon989"-"0", 9425, 100
9513, "p4321"-"0", 9534, 100
9516, "sentient_6"-"0", 9537, 100
9537, "newt"-"0", 9558, 100
9556, "SteevoKun"-"0", 9577, 100
9564, "flyboy"-"1", 9585, 100
9591, "Tarablus"-"1", 9612, 100
9603, "Su Padre"-"0", 9624, 100
9616, "HangmansJoke"-"0", 9638, 100
9657, "jalbatross"-"0", 9680, 100
9697, "ManWithA_Plan"-"1", 9721, 100
9704, "bit"-"0", 9728, 100
9711, "DipperDon"-"0", 9735, 100
9775, "phd_in_php"-"1", 9800, 100
9798, "andreaforzoni"-"0", 9823, 100
9806, "chese79"-"0", 9831, 100
9817, "myst"-"0", 9842, 100
9823, "lehoangel"-"0", 9848, 100
9908, "billsfan43"-"0", 9933, 100
9916, "CaptBrooce"-"0", 9941, 100
9938, "zephyris"-"0", 9963, 100
9970, "O'Brien"-"0", 9996, 100
9976, "bords"-"0", 10002, 100
9977, "president pericles"-"0", 10003, 100
9998, "Baquack"-"0", 10024, 100
10045, "papapopo"-"0", 10072, 100
10089, "Culoman"-"0", 10117, 100
10090, "Belcebon"-"0", 10118, 100
10130, "??????????"-"0", 10160, 100
10160, "Pantalone"-"0", 10190, 100
10183, "mcbooyah"-"0", 10213, 100
10216, "superchunk"-"0", 10246, 100
10230, "stephan"-"0", 10260, 100
10234, "Headless Horseman"-"0", 10264, 100
10237, "gabgirl15"-"0", 10267, 100
10239, "Viper"-"0", 10269, 100
10361, "TheBorg"-"1", 10392, 100
10448, "rlumley"-"1", 10479, 100
10456, "JohnKFisher"-"0", 10487, 100
10468, "AdmiralofJapaneseNavy"-"0", 10499, 100
10487, "jwalters93"-"0", 10520, 100
10516, "qwerty"-"0", 10551, 100
10518, "ter"-"0", 10553, 100
10521, "cdleonard"-"0", 10556, 100
10549, "ant_the_horrible"-"0", 10584, 100
10580, "CountDuku"-"0", 10615, 100
10583, "2a"-"0", 10618, 100
10584, "urallLESBlANS"-"1", 10619, 100
10652, "dostoevsky"-"0", 10687, 100
10811, "Draugnar"-"1", 10847, 100
10813, "spirnie"-"0", 10849, 100
10866, "Alvar81"-"0", 10902, 100
10879, "SpeakerToAliens"-"0", 10915, 100
10894, "WarMaster7"-"0", 10930, 100
11194, "trip"-"0", 11231, 100
11295, "jimdes"-"0", 11332, 100
11296, "Wizuhd"-"0", 11333, 100
11426, "ulfurr"-"0", 11463, 100
11436, "TheEuropean"-"0", 11473, 100
11440, "leamon1"-"0", 11477, 100
11490, "SonyG459"-"0", 11528, 100
11523, "Rommeltastic"-"0", 11561, 100
11524, "Kappi"-"0", 11562, 100
11538, "alexev"-"0", 11577, 100
11550, "nshadle19"-"0", 11589, 100
11578, "Eolmar"-"0", 11617, 100
11594, "afrobenji"-"0", 11633, 100
11596, "Schambers"-"0", 11635, 100
11614, "cannonballz"-"0", 11653, 100
11649, "rezanhakbilen"-"0", 11688, 100
11660, "shneve"-"0", 11699, 100
11676, "Thrillhouse"-"0", 11715, 100
11677, "jcmellonballs"-"0", 11716, 100
11678, "joshoe17"-"0", 11717, 100
11720, "CobraCommander"-"0", 11760, 100
11761, "FrankinFingerz"-"0", 11801, 100
11763, "tsloan"-"0", 11803, 100
11807, "michdm"-"0", 11847, 100
11868, "komase"-"0", 11908, 100
11898, "GhostsInc"-"0", 11938, 100
11911, "gremlins"-"0", 11951, 100
11983, "Aad de Nooijer"-"0", 12023, 100
12051, "toad"-"0", 12091, 100
12105, "burningpuppies101"-"0", 12145, 100
12198, "Spakiz"-"0", 12238, 100
