Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Brun"-"0", 64248, 111.107623261927, 5, 111.107623261927, 31, 3, 6.54653644109662, 2015-02-24
246, "dwarfie"-"0", 55511, 111.1048525494, 2, 112.715067803739, -45, 0, 0, 2014-12-18
247, "djz5"-"0", 58053, 111.102789155995, 3, 111.102789155995, -45, 0, 0, 2014-12-28
248, "roy hobbs"-"0", 57338, 110.966967158541, 1, 110.966967158541, New Entry, New Entry, New Entry, 2015-02-22
249, "JMB22"-"0", 53670, 110.937359412348, 11, 110.937359412348, 93, 1, 9.50265680909072, 2015-02-24
250, "firewok0"-"0", 56098, 110.897984973761, 7, 111.633891737811, -47, 0, 0, 2015-01-12
251, "Vaelant"-"0", 41335, 110.691365006281, 4, 110.691365006281, -30, 2, 2.11993643485205, 2015-02-20
252, "TheReinvented"-"0", 64275, 110.564027533538, 9, 110.564027533538, 689, 3, 19.3570853076934, 2015-02-25
253, "misomiso"-"0", 67859, 110.42555028384, 2, 110.42555028384, -48, 0, 0, 2015-01-30
254, "GreggH"-"0", 60546, 110.256485624553, 2, 110.256485624553, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
255, "jmspool"-"0", 64198, 110.248019848275, 4, 116.929718020898, -49, 0, 0, 2015-01-28
256, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, -49, 0, 0, 2014-10-22
257, "Geden"-"0", 59078, 109.836734693878, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2015-02-10
258, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, -50, 0, 0, 2014-11-16
259, "Bennett"-"0", 63302, 109.612973168907, 5, 116.256183663992, -98, 1, -6.64321049508528, 2015-02-08
260, "Sherincall"-"0", 55516, 109.609285694402, 12, 116.252272706184, 80, 2, 8.04959553262231, 2015-02-17
261, "rojimy1123"-"0", 46343, 109.283084278128, 4, 109.283084278128, -52, 0, 0, 2014-12-18
262, "Boldvaman"-"0", 58287, 109.200857859874, 3, 109.200857859874, 76, 1, 7.62347595987107, 2015-02-01
263, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -52, 0, 0, 2014-10-15
264, "emfries"-"1", 36954, 109.05224672711, 24, 128.432731200978, -52, 0, 0, 2015-01-25
265, "rosaville.bain"-"0", 49045, 109.032145212255, 3, 109.032145212255, -52, 0, 0, 2015-01-14
266, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -51, 0, 0, 2014-10-22
267, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -51, 0, 0, 2014-10-09
268, "StraT^"-"0", 32277, 108.930661230019, 6, 108.930661230019, -51, 0, 0, 2014-12-26
269, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, -51, 0, 0, 2014-11-26
270, "RowYerboat"-"0", 68226, 108.768304093834, 2, 108.768304093834, New Entry, New Entry, New Entry, 2015-02-03
271, "wildwolf"-"0", 61487, 108.69184618915, 1, 108.69184618915, -51, 0, 0, 2015-01-07
272, "TrPrado"-"0", 61599, 108.675618691083, 4, 108.675618691083, 239, 2, 11.1293391964446, 2015-02-21
273, "SergeantCitrus"-"0", 35727, 108.588418090067, 3, 108.588418090067, Re-Entry, Re-Entry, Re-Entry, 2015-02-18
274, "Jeff Kuta"-"0", 63124, 108.463559518107, 9, 122.009054554344, -51, 0, 0, 2015-01-24
275, "charlie.clark"-"0", 56831, 108.40075541199, 1, 108.40075541199, -51, 0, 0, 2014-12-23
276, "lecrae"-"0", 50088, 108.249754423537, 1, 108.249754423537, New Entry, New Entry, New Entry, 2015-02-19
277, "Benjamin Franklin"-"0", 63599, 107.999970111677, 8, 114.545422845718, 15, 2, 4.45616788781105, 2015-02-14
278, "Parros15"-"0", 56082, 107.949408140566, 5, 108.448149778158, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
279, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, -53, 0, 0, 2014-11-16
280, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -51, 0, 0, 2014-09-17
281, "Aereaux"-"0", 51750, 107.713612068443, 1, 107.713612068443, New Entry, New Entry, New Entry, 2015-02-01
282, "ShaolinNinja"-"0", 61448, 107.695301586767, 7, 115.877685062617, -52, 0, 0, 2015-01-25
283, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, -52, 0, 0, 2014-11-26
284, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, -52, 0, 0, 2014-11-26
285, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -51, 0, 0, 2014-11-16
286, "Aircalibur"-"0", 37161, 107.469901943855, 6, 107.469901943855, 15, 1, 4.24823686177103, 2015-02-04
287, "Audphi"-"0", 67998, 107.462623906706, 3, 113.975510204082, New Entry, New Entry, New Entry, 2015-02-26
288, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, -53, 0, 0, 2014-11-18
289, "le_chat"-"0", 65930, 107.426239067055, 3, 107.426239067055, -53, 0, 0, 2014-12-27
290, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -53, 0, 0, 2014-11-27
291, "trrippy"-"0", 65418, 107.386202608588, 1, 107.386202608588, New Entry, New Entry, New Entry, 2015-02-17
292, "Riley3212"-"0", 65574, 107.386202608588, 1, 107.386202608588, New Entry, New Entry, New Entry, 2015-02-17
293, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, -55, 0, 0, 2014-11-01
294, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, -55, 0, 0, 2014-11-01
295, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, -55, 0, 0, 2014-11-01
296, "JimmyG"-"0", 66054, 107.34490741364, 2, 107.34490741364, -54, 0, 0, 2015-01-07
297, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -53, 0, 0, 2014-10-25
298, "Brancaleone"-"0", 65625, 107.180212240814, 4, 108.155054983253, -24, 1, 2.54390361959084, 2015-02-24
299, "sportsnut109"-"0", 68058, 107.157776566505, 3, 107.157776566505, New Entry, New Entry, New Entry, 2015-02-26
300, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -54, 0, 0, 2014-11-19
301, "philch1974"-"0", 48443, 107.080716948344, 1, 107.080716948344, New Entry, New Entry, New Entry, 2015-02-02
302, "bpq"-"0", 54817, 106.696128472519, 7, 106.696128472519, 1, 2, 3.59916179689009, 2015-02-20
303, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, -56, 0, 0, 2014-11-16
304, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -56, 0, 0, 2014-10-25
305, "Decorticator"-"0", 64665, 106.455956395271, 1, 106.455956395271, -55, 0, 0, 2014-12-06
306, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, -53, 0, 0, 2014-11-17
307, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -53, 0, 0, 2014-11-27
308, "elbacon550"-"0", 62086, 106.179662934722, 2, 112.614794021675, -125, 1, -6.43513108695286, 2015-02-06
309, "Evil 1nferno"-"0", 65929, 105.937679524688, 3, 105.937679524688, -51, 0, 0, 2014-12-11
310, "shugardude"-"0", 65583, 105.698999253664, 4, 110.361532694711, -51, 0, 0, 2015-01-03
311, "viceroy951"-"0", 65227, 105.682575152844, 1, 105.682575152844, -51, 0, 0, 2014-12-06
312, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -51, 0, 0, 2014-09-27
313, "desdemona22"-"0", 20793, 105.562455438862, 6, 133.638450645564, Re-Entry, Re-Entry, Re-Entry, 2015-02-12
314, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, -52, 0, 0, 2014-11-23
315, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -51, 0, 0, 2014-10-24
316, "AFatCat"-"0", 21535, 105.3683364472, 12, 106.895413787014, New Entry, New Entry, New Entry, 2015-02-28
317, "Miguel1612"-"0", 67676, 105.366300938996, 3, 107.914145078881, -89, 2, -2.54784413988438, 2015-02-14
318, "michael2601"-"0", 67768, 105.357792691961, 2, 105.357792691961, New Entry, New Entry, New Entry, 2015-02-21
319, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -54, 0, 0, 2014-09-19
320, "yeldarb"-"0", 44008, 105.26192882126, 2, 106.787464021568, New Entry, New Entry, New Entry, 2015-02-21
321, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -55, 0, 0, 2014-09-14
322, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -55, 0, 0, 2014-10-24
323, "MylesP14"-"0", 60370, 105.158877249863, 4, 105.158877249863, -21, 1, 1.99548328635595, 2015-02-11
324, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -56, 0, 0, 2014-09-26
325, "noahtel7"-"1", 67744, 105.061224489796, 2, 111.428571428571, -130, 1, -6.36734693877551, 2015-02-04
326, "Zerodays"-"0", 66069, 104.842029159959, 2, 111.19609153329, -55, 0, 0, 2014-12-20
327, "mjavier"-"0", 64958, 104.809855083844, 3, 112.773010520605, -55, 0, 0, 2014-12-05
328, "Jarte"-"1", 65710, 104.788788276864, 9, 119.583697245726, -147, 2, -7.96155484053469, 2015-02-21
329, "phil_a_s"-"1", 55375, 104.57261917934, 13, 117.237270407192, -54, 0, 0, 2015-01-12
330, "heltzer"-"0", 59335, 104.520224151813, 1, 104.520224151813, New Entry, New Entry, New Entry, 2015-02-28
331, "the killer"-"0", 68646, 104.449614075409, 2, 104.449614075409, New Entry, New Entry, New Entry, 2015-02-12
332, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, -54, 0, 0, 2014-12-10
333, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-26
334, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-26
335, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-26
336, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-26
337, "lightningpastry"-"0", 67011, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-06
338, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-06
339, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-06
340, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-06
341, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, -62, 0, 0, 2015-01-03
342, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
343, "Atrum"-"0", 58241, 104.232813161469, 14, 116.532598164245, 25, 2, 3.98510735019515, 2015-02-25
344, "AlexHitchcock"-"1", 62724, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-19
345, "Danakin Noregrettes"-"0", 62790, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-19
346, "iamlegion"-"0", 64434, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-19
347, "HomerJ"-"0", 65437, 104.040816326531, 1, 104.040816326531, -63, 0, 0, 2014-12-04
348, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, -63, 0, 0, 2014-12-04
349, "rovajuice"-"0", 67633, 104.016240123885, 1, 104.016240123885, New Entry, New Entry, New Entry, 2015-02-04
350, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -64, 0, 0, 2014-09-24
351, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
352, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -64, 0, 0, 2014-10-24
353, "Szpoti"-"0", 41746, 103.718542579077, 1, 103.718542579077, New Entry, New Entry, New Entry, 2015-02-14
354, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, New Entry, New Entry, New Entry, 2015-02-09
355, "gordonpup"-"0", 9016, 103.668448087203, 39, 111.29132834891, -30, 1, 1.60355107785452, 2015-02-21
356, "dreamer0"-"0", 65007, 103.662728881361, 14, 103.662728881361, 717, 9, 26.8922137388606, 2015-02-28
357, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -68, 0, 0, 2014-10-30
358, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, -67, 0, 0, 2014-12-15
359, "DownrightDarius"-"0", 61652, 103.560349854227, 3, 111.428571428571, -167, 2, -7.86822157434402, 2015-02-21
360, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -67, 0, 0, 2014-09-18
361, "TimN"-"0", 65234, 103.477725558841, 1, 103.477725558841, -67, 0, 0, 2015-01-30
362, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -67, 0, 0, 2014-11-01
363, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -67, 0, 0, 2014-12-05
364, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -67, 0, 0, 2014-09-20
365, "Macchiavelli"-"0", 31187, 103.340399314728, 17, 116.528532068377, -67, 0, 0, 2014-12-26
366, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -66, 0, 0, 2014-12-14
367, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, Re-Entry, Re-Entry, Re-Entry, 2015-02-13
368, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -64, 0, 0, 2014-10-15
369, "thdfrance "-"0", 49717, 103.017140795498, 5, 109.897275419897, -159, 1, -6.24346307851503, 2015-02-09
370, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -65, 0, 0, 2014-10-04
371, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, New Entry, New Entry, New Entry, 2015-02-18
372, "timmler"-"0", 66225, 102.875956122239, 1, 102.875956122239, New Entry, New Entry, New Entry, 2015-02-18
373, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -65, 0, 0, 2014-10-15
374, "Lemons"-"0", 55321, 102.77665056656, 2, 102.77665056656, New Entry, New Entry, New Entry, 2015-02-14
375, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -65, 0, 0, 2015-01-18
376, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -65, 0, 0, 2015-01-18
377, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -65, 0, 0, 2014-10-06
378, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -65, 0, 0, 2015-01-09
379, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, New Entry, New Entry, New Entry, 2015-02-14
380, "SirBowtie"-"0", 68731, 102.742802728055, 2, 102.742802728055, New Entry, New Entry, New Entry, 2015-02-22
381, "Mouse_exe"-"0", 68735, 102.742802728055, 2, 102.742802728055, New Entry, New Entry, New Entry, 2015-02-22
382, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -67, 0, 0, 2014-10-07
383, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -67, 0, 0, 2014-10-07
384, "Yarik23"-"0", 63500, 102.610975059218, 2, 108.829822032504, -165, 1, -6.21884697328596, 2015-02-17
385, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, -68, 0, 0, 2014-12-05
386, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, New Entry, New Entry, New Entry, 2015-02-12
387, "Freddyboy020"-"0", 68322, 102.476968792444, 1, 102.476968792444, New Entry, New Entry, New Entry, 2015-02-12
388, "fooltommery"-"0", 61082, 102.389839612672, 2, 102.389839612672, Re-Entry, Re-Entry, Re-Entry, 2015-02-11
389, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, -71, 0, 0, 2014-12-14
390, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, -71, 0, 0, 2014-11-17
391, "Burnyourwings"-"0", 68036, 102.325856966402, 2, 102.325856966402, 451, 1, 8.04014268068755, 2015-02-01
392, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, 108, 1, 4.04796839684467, 2015-02-20
393, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -72, 0, 0, 2014-09-30
394, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -72, 0, 0, 2014-09-30
395, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -72, 0, 0, 2014-09-30
396, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, New Entry, New Entry, New Entry, 2015-02-11
397, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, -71, 0, 0, 2014-11-17
398, "jtagg82"-"0", 27657, 101.998447506547, 2, 101.998447506547, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
399, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -72, 0, 0, 2015-01-10
400, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -72, 0, 0, 2014-09-19
401, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -71, 0, 0, 2014-09-20
402, "matthewcannon"-"0", 68281, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-25
403, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-25
404, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-25
405, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -74, 0, 0, 2015-01-28
406, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, -72, 0, 0, 2014-11-24
407, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -72, 0, 0, 2014-09-09
408, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -34, 1, 1.97447683805959, 2015-02-28
409, "kawaiisenpai39_:3"-"0", 65107, 101.630634542649, 3, 101.630634542649, New Entry, New Entry, New Entry, 2015-02-17
410, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -69, 0, 0, 2015-01-03
411, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -67, 0, 0, 2015-01-07
412, "Jmb71"-"0", 46989, 101.362028693534, 8, 108.856977391896, Re-Entry, Re-Entry, Re-Entry, 2015-02-21
413, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -68, 0, 0, 2015-01-13
414, "Tyran"-"0", 45146, 101.292633112462, 9, 103.077285976605, 509, 2, 9.54115414744876, 2015-02-21
415, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -69, 0, 0, 2014-10-04
416, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, 218, 1, 5.9322436437092, 2015-02-13
417, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, -70, 0, 0, 2014-11-21
418, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -70, 0, 0, 2015-01-15
419, "Koo Koo Kachoo"-"0", 61163, 101.092518603237, 4, 107.638129351609, -68, 0, 0, 2014-12-06
420, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, -68, 0, 0, 2014-11-11
421, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, -68, 0, 0, 2014-11-11
422, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, -68, 0, 0, 2014-11-11
423, "Sylvania"-"0", 5359, 100.980839507236, 4, 107.100890386463, -178, 1, -6.12005087922644, 2015-02-13
424, "jfry"-"0", 68165, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
425, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
426, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
427, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
428, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
429, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-25
430, "jak3ild"-"0", 68275, 100.92913081982, 1, 100.92913081982, New Entry, New Entry, New Entry, 2015-02-15
431, "Plantagenet"-"0", 66961, 100.841155304374, 1, 100.841155304374, New Entry, New Entry, New Entry, 2015-02-11
432, "franz_raskolnikov"-"0", 68344, 100.841155304374, 1, 100.841155304374, New Entry, New Entry, New Entry, 2015-02-11
433, "Pimpim"-"0", 67627, 100.82575305738, 6, 103.7694160851, -97, 4, -0.933043740368888, 2015-02-21
434, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -79, 0, 0, 2014-10-06
435, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-26
436, "OrangeChicken"-"0", 52214, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-26
437, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-26
438, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-26
439, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -83, 0, 0, 2014-09-24
440, "AdmiraltyLaw"-"0", 67078, 100.631786850572, 1, 100.631786850572, New Entry, New Entry, New Entry, 2015-02-04
441, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -83, 0, 0, 2014-10-11
442, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -83, 0, 0, 2014-09-26
443, "Daviidnavidad"-"0", 59970, 100.542584958219, 1, 100.542584958219, New Entry, New Entry, New Entry, 2015-02-06
444, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -84, 0, 0, 2014-09-18
445, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, -83, 0, 0, 2014-11-09
446, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, -83, 0, 0, 2014-12-28
447, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -83, 0, 0, 2014-10-14
448, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -83, 0, 0, 2014-10-22
449, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -83, 0, 0, 2014-12-18
450, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -151, 1, -2.95147484925731, 2015-02-06
451, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -84, 0, 0, 2014-09-17
452, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, New Entry, New Entry, New Entry, 2015-02-12
453, "LordAgony"-"0", 66844, 100, 1, 100, -83, 0, 0, 2014-12-04
454, "Warriorrogue"-"0", 66850, 100, 1, 100, -83, 0, 0, 2014-12-04
455, "Statham"-"0", 67032, 100, 1, 100, -83, 0, 0, 2014-12-04
456, "TheSherif"-"0", 68649, 99.984009778303, 1, 100, New Entry, New Entry, New Entry, 2015-02-17
457, "Ladislas"-"0", 64516, 99.9040689562995, 2, 105.958861014257, -200, 1, -6.05479205795754, 2015-02-19
458, "kojabu"-"0", 48987, 99.8186840745809, 14, 152.830585321, -217, 4, -7.55198256974209, 2015-02-14
459, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -86, 0, 0, 2014-12-18
460, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, -85, 0, 0, 2014-12-05
461, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, -85, 0, 0, 2014-11-11
462, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
463, "19Sox98"-"0", 37356, 99.5114998589532, 2, 100, -86, 0, 0, 2014-12-26
464, "LeinadT"-"0", 66541, 99.4598444285145, 5, 100, -84, 2, 0.136715719207643, 2015-02-20
465, "psychosis"-"0", 23765, 99.418313797843, 14, 137.441924665032, -87, 0, 0, 2014-12-22
466, "Triskelli"-"0", 19931, 99.3068390619348, 6, 106.851890953773, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
467, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -86, 0, 0, 2014-09-19
468, "ThatCrazyGuy"-"0", 61015, 98.953791518787, 4, 100, -83, 1, 0.0458083351590943, 2015-02-12
469, "EmperorJC"-"0", 42852, 98.9373315431014, 5, 100, -85, 0, 0, 2015-01-25
470, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, -84, 0, 0, 2014-11-16
471, "jbeutel"-"0", 60508, 98.7359154810993, 6, 103.692452907703, 37, 1, 0.968745596693864, 2015-02-11
472, "DE052"-"0", 62734, 98.734693877551, 2, 100, -84, 0, 0, 2014-12-19
473, "zardoz"-"0", 65439, 98.6530612244898, 2, 100, -84, 0, 0, 2014-12-04
474, "Orynth"-"0", 65448, 98.6530612244898, 2, 100, -84, 0, 0, 2014-12-04
475, "CK"-"0", 65454, 98.6370710027928, 2, 100, -24, 1, 0.0656424313641963, 2015-02-17
476, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -85, 0, 0, 2014-09-27
477, "jellal"-"0", 67909, 98.6012051221406, 2, 100.030208094925, New Entry, New Entry, New Entry, 2015-02-21
478, "Smitington"-"0", 18455, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-09
479, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-05
480, "Gost"-"0", 45808, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-22
481, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-14
482, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-24
483, "Kivati"-"0", 57192, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-18
484, "Zodgrod"-"0", 59247, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-10
485, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-18
486, "Amwidkle"-"0", 61460, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-15
487, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-09
488, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-20
489, "b12"-"0", 61774, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-02
490, "ArmaGGedon"-"0", 63184, 98.5714285714286, 1, 100, -80, 0, 0, 2014-12-18
491, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, -78, 0, 0, 2014-09-09
492, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, -78, 0, 0, 2014-11-25
493, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, -78, 0, 0, 2014-11-14
