Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 12, 0, 0, 2010-10-13
516, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 12, 0, 0, 2010-10-13
517, "oliver1uk"-"0", 18777, 94.2857142857143, 1, 100, 13, 0, 0, 2010-06-21
518, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 13, 0, 0, 2010-08-04
519, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 18, 0, 0, 2010-07-16
520, "BGilman"-"0", 20013, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-03
521, "Freezen"-"0", 20050, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-03
522, "Palmson"-"0", 20051, 94.2857142857143, 1, 100, 19, 0, 0, 2010-09-03
523, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-24
524, "blox5000"-"0", 20173, 94.2857142857143, 1, 100, 18, 0, 0, 2010-07-20
525, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 19, 0, 0, 2010-10-20
526, "sneezy"-"0", 20423, 94.2857142857143, 1, 100, 19, 0, 0, 2010-06-30
527, "rgelder"-"0", 20528, 94.2857142857143, 1, 100, 19, 0, 0, 2010-06-30
528, "PROTOMAN"-"0", 21100, 94.2857142857143, 1, 100, 19, 0, 0, 2010-07-16
529, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 19, 0, 0, 2010-08-24
530, "addiv"-"0", 21220, 94.2857142857143, 1, 100, 19, 0, 0, 2010-06-30
531, "scarletsorcerer"-"0", 21289, 94.2857142857143, 1, 100, 19, 0, 0, 2010-07-13
532, "sand"-"0", 21364, 94.2857142857143, 1, 100, 20, 0, 0, 2010-09-09
533, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 21, 0, 0, 2010-09-09
534, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 21, 0, 0, 2010-09-09
535, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 21, 0, 0, 2010-08-08
536, "Rivedo Degoss"-"0", 22798, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-24
537, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 21, 0, 0, 2010-08-30
538, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 26, 0, 0, 2010-10-13
539, "Wellbloud"-"0", 23374, 94.2857142857143, 1, 100, 26, 0, 0, 2010-06-06
540, "bgz"-"0", 23461, 94.2857142857143, 1, 100, 27, 0, 0, 2010-06-02
541, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 30, 0, 0, 2010-10-13
542, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 30, 0, 0, 2010-09-19
543, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 30, 0, 0, 2010-09-22
544, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, 32, 0, 0, 2010-10-18
545, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-26
546, "NickyyPee"-"0", 24342, 94.2857142857143, 1, 100, 31, 0, 0, 2010-06-28
547, "shabaka"-"0", 24411, 94.2857142857143, 1, 100, 33, 0, 0, 2010-06-06
548, "thebigmarbles"-"0", 24428, 94.2857142857143, 1, 100, 33, 0, 0, 2010-06-19
549, "jherskow"-"0", 24524, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-24
550, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 34, 0, 0, 2010-09-02
551, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 39, 0, 0, 2010-09-18
552, "mhipkiss92"-"0", 24672, 94.2857142857143, 1, 100, 39, 0, 0, 2010-06-21
553, "vcbsmith"-"0", 24695, 94.2857142857143, 1, 100, 39, 0, 0, 2010-06-28
554, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 39, 0, 0, 2010-08-01
555, "rave"-"0", 24786, 94.2857142857143, 1, 100, 41, 0, 0, 2010-08-09
556, "stephenlovepump"-"0", 24841, 94.2857142857143, 1, 100, 43, 0, 0, 2010-07-15
557, "mathsdim"-"0", 25006, 94.2857142857143, 1, 100, 44, 0, 0, 2010-06-09
558, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 44, 0, 0, 2010-08-07
559, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
560, "rokakoma"-"0", 25125, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
561, "notsam1656"-"1", 25166, 94.2857142857143, 1, 100, 45, 0, 0, 2010-06-28
562, "Voice"-"0", 25201, 94.2857142857143, 1, 100, 46, 0, 0, 2010-06-21
563, "apem8"-"0", 25213, 94.2857142857143, 1, 100, 46, 0, 0, 2010-07-26
564, "Sephyr"-"0", 25246, 94.2857142857143, 1, 100, 47, 0, 0, 2010-06-30
565, "WayfaringStranger"-"0", 25275, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-12
566, "Oguz"-"0", 25430, 94.2857142857143, 1, 100, 49, 0, 0, 2010-07-20
567, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-23
568, "FuzzyPancake"-"0", 25541, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-19
569, "floats"-"0", 25599, 94.2857142857143, 1, 100, 48, 0, 0, 2010-07-18
570, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 48, 0, 0, 2010-07-18
571, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 48, 0, 0, 2010-07-18
572, "Walker"-"0", 25655, 94.2857142857143, 1, 100, 48, 0, 0, 2010-07-15
573, "lvbonec"-"0", 25658, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-08
574, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 48, 0, 0, 2010-10-27
575, "xyz minister"-"0", 25731, 94.2857142857143, 1, 100, 48, 0, 0, 2010-07-07
576, "vmlinuz"-"0", 25742, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-22
577, "therealchuckdnorris"-"1", 25755, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-28
578, "Marcelin0"-"0", 25788, 94.2857142857143, 1, 100, 49, 0, 0, 2010-06-29
579, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 49, 0, 0, 2010-09-24
580, "acmac10"-"0", 25795, 94.2857142857143, 1, 100, 49, 0, 0, 2010-09-28
581, "Foors"-"0", 25883, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-06
582, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-19
583, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-19
584, "Indybroughton"-"0", 25946, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-17
585, "lookdownblindlyfollow"-"1", 25979, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-19
586, "350125 GO"-"1", 25980, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-19
587, "Altair721"-"0", 25991, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-22
588, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-27
589, "jeruen"-"0", 26011, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-21
590, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-19
591, "Jrnum1fan"-"0", 26119, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-12
592, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-17
593, "ScottS"-"0", 26140, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-02
594, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-07
595, "Btrautz"-"0", 26149, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-30
596, "CGSDiploB5"-"0", 26177, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-23
597, "Kristoph"-"0", 26186, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-18
598, "implaza31"-"0", 26195, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-02
599, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-07
600, "Protigo"-"0", 26202, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-27
601, "123456789"-"0", 26205, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-08
602, "blackplague"-"0", 26212, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-13
603, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-13
604, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-10
605, "cloudwu"-"0", 26336, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-16
606, "GenghizNice"-"0", 26381, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-28
607, "Boris123"-"0", 26383, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-02
608, "bagogrout"-"0", 26390, 94.2857142857143, 1, 100, 52, 0, 0, 2010-07-20
609, "dbuttons"-"0", 26399, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-20
610, "Saber00"-"0", 26401, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-28
611, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-05
612, "chadwickt09"-"0", 26419, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-20
613, "keithwbrooks"-"0", 26429, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-30
614, "The Grapist"-"0", 26432, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-30
615, "ben_allison"-"0", 26447, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-30
616, "theroan"-"0", 26457, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-30
617, "manton"-"0", 26471, 94.2857142857143, 1, 100, 52, 0, 0, 2010-06-21
618, "killer135"-"0", 26483, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
619, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-08
620, "Qwertyact"-"0", 26525, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-23
621, "bardolf"-"0", 26547, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-08
622, "Peter.Melus"-"0", 26549, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-08
623, "kajbar"-"0", 26550, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-08
624, "Shoebox"-"0", 26561, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-28
625, "yoyoguy2"-"0", 26569, 94.2857142857143, 1, 100, 51, 0, 0, 2010-07-01
626, "michaelfs"-"0", 26592, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-21
627, "kaerf"-"0", 26594, 94.2857142857143, 1, 100, 51, 0, 0, 2010-07-17
628, "Piri"-"0", 26602, 94.2857142857143, 1, 100, 51, 0, 0, 2010-07-05
629, "billb"-"0", 26606, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-28
630, "Cybertrand"-"0", 26680, 94.2857142857143, 1, 100, 51, 0, 0, 2010-07-11
631, "tisbota"-"0", 26714, 94.2857142857143, 1, 100, 51, 0, 0, 2010-06-30
632, "mgm1111"-"0", 26715, 94.2857142857143, 1, 100, 51, 0, 0, 2010-07-15
633, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 51, 0, 0, 2010-10-14
634, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-23
635, "Johann Wilhelm Dietrich"-"0", 26745, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-14
636, "NinjaPotatoe"-"0", 26759, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-17
637, "ZhangTheMagnificent"-"0", 26762, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-28
638, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-01
639, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-20
640, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-08
641, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-31
642, "milewaddraben"-"0", 26929, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-20
643, "bosredsox247"-"0", 26959, 94.2857142857143, 1, 100, 50, 0, 0, 2010-06-29
644, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-08
645, "barrellos"-"0", 26981, 94.2857142857143, 1, 100, 50, 0, 0, 2010-06-29
646, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-03
647, "kanyeeezy"-"0", 26994, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-03
648, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-04
649, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-20
650, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-20
651, "JakeTG"-"0", 27207, 94.2857142857143, 1, 100, 50, 0, 0, 2010-06-29
652, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-08
653, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-13
654, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-13
655, "akirven"-"0", 27337, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-26
656, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-04
657, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-14
658, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-09
659, "iamdead7"-"0", 27452, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-23
660, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
661, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 49, 0, 0, 2010-08-13
662, "homerisgod8253"-"0", 27559, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-30
663, "h_-ckkLP"-"0", 27561, 94.2857142857143, 1, 100, 50, 0, 0, 2010-07-30
664, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-04
665, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-01
666, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-02
667, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-02
668, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 51, 0, 0, 2010-09-02
669, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 51, 0, 0, 2010-08-05
670, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-04
671, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-04
672, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-04
673, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, 52, 0, 0, 2010-10-03
674, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-02
675, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-02
676, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 52, 0, 0, 2010-08-20
677, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-18
678, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
679, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-14
680, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-27
681, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-14
682, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-27
683, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-26
684, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-27
685, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-27
686, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-27
687, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-13
688, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-03
689, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-10
690, "Heph"-"0", 28348, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-27
691, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-27
692, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-14
693, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-14
694, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-22
695, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-15
696, "slowi"-"0", 28449, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-15
697, "international23"-"0", 28452, 94.2857142857143, 1, 100, 50, 0, 0, 2010-09-15
698, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-10
699, "kriokamera"-"0", 28521, 94.2857142857143, 1, 100, 50, 0, 0, 2010-10-22
700, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-11
701, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-11
702, "n8kingcole"-"0", 28569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-29
703, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
704, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, 47, 0, 0, 2010-09-26
705, "opaque"-"1", 28640, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-03
706, "mitte"-"0", 28663, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-06
707, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-11
708, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-02
709, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, 47, 0, 0, 2010-10-31
710, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-11
711, "gbbmiler"-"0", 28817, 94.2857142857143, 1, 100, 46, 0, 0, 2010-10-13
712, "Sinjustice"-"0", 28888, 94.2857142857143, 1, 100, 46, 0, 0, 2010-10-06
713, "Paul_kingtiger"-"0", 28896, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-24
714, "Churchill's mom"-"0", 28945, 94.2857142857143, 1, 100, 45, 0, 0, 2010-10-03
715, "Kingmaker"-"0", 28951, 94.2857142857143, 1, 100, 45, 0, 0, 2010-10-10
716, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, 45, 0, 0, 2010-10-20
717, "?valanche"-"0", 29005, 94.2857142857143, 1, 100, 45, 0, 0, 2010-10-18
718, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-06
719, "Jakomo"-"0", 29207, 94.2857142857143, 1, 100, 44, 0, 0, 2010-10-20
720, "georgefrazier"-"1", 29231, 94.2857142857143, 1, 100, 44, 0, 0, 2010-10-20
721, "Mr.Luka"-"1", 29246, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-17
722, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, 43, 0, 0, 2010-10-20
723, "Janice Unk"-"1", 29339, 94.2857142857143, 1, 100, 43, 0, 0, 2010-10-27
724, "Skoldsjo"-"0", 29367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-06
725, "Whitefish"-"0", 29387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-04
726, "hacsek"-"0", 29392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
727, "Shep315"-"0", 29408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
728, "Fizzleborp"-"0", 29485, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-27
729, "OpTic"-"1", 29488, 94.2857142857143, 1, 100, 39, 0, 0, 2010-10-20
730, "dannyboi"-"1", 29539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-23
731, "ckhoffman"-"0", 29546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
732, "MrMax"-"0", 29570, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-04
733, "Vandel"-"0", 29843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
734, "Joseph Stalin"-"0", 3783, 94.2857142857143, 1, 100, 35, 0, 0, 2010-08-28
735, "nbx909"-"0", 4257, 94.2857142857143, 1, 100, 35, 0, 0, 2010-09-16
736, "Jonnadiah"-"0", 5034, 94.2857142857143, 1, 100, 35, 0, 0, 2010-09-26
737, "lhsswimmer93"-"0", 12756, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
738, "cardag"-"0", 17552, 94.2857142857143, 1, 100, 36, 0, 0, 2010-10-21
739, "Karsten Skeries"-"0", 18562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
740, "Bear in the Woods"-"0", 22639, 94.2857142857143, 1, 100, 36, 0, 0, 2010-06-28
741, "Praetorian308"-"0", 23468, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
742, "Fran Epsilon"-"0", 24899, 94.2857142857143, 1, 100, 35, 0, 0, 2010-08-15
743, "Kathara"-"0", 26029, 94.2857142857143, 1, 100, 37, 0, 0, 2010-06-06
744, "Nutmo"-"0", 26118, 94.2857142857143, 1, 100, 37, 0, 0, 2010-06-06
745, "jeffah"-"0", 26533, 94.2857142857143, 1, 100, 37, 0, 0, 2010-09-26
746, "Thomas More"-"0", 26647, 94.2857142857143, 1, 100, 37, 0, 0, 2010-07-10
747, "zska26"-"0", 26838, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-01
748, "vonRoon"-"0", 26988, 94.2857142857143, 1, 100, 37, 0, 0, 2010-07-10
749, "phi09"-"1", 27301, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-01
750, "nitrobi"-"0", 27891, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-03
751, "gamerhun"-"0", 27894, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-03
752, "JCG"-"1", 27952, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-15
753, "Mafia"-"0", 27962, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-15
754, "Johann"-"0", 27963, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-15
755, "friedrich"-"0", 27969, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-15
756, "drakoko"-"0", 27975, 94.2857142857143, 1, 100, 37, 0, 0, 2010-08-15
757, "dominikstar"-"0", 28165, 94.2857142857143, 1, 100, 37, 0, 0, 2010-09-26
758, "BunnYHopS"-"0", 28198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
759, "fuzz123"-"0", 28504, 94.2857142857143, 1, 100, 36, 0, 0, 2010-09-16
760, "ZombieMage"-"0", 28513, 94.2857142857143, 1, 100, 36, 0, 0, 2010-09-26
761, "CheapItalian"-"0", 28515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
762, "Graeme01"-"0", 28689, 94.2857142857143, 1, 100, 35, 0, 0, 2010-10-21
763, "Lin Biao Jr. "-"0", 29202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
764, "x2004axj"-"0", 29217, 94.2857142857143, 1, 100, 34, 0, 0, 2010-10-21
765, "Elderon"-"0", 29638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-19
766, "Tony Hawk"-"0", 29653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-19
767, "doofman"-"0", 19705, 93.8697498553716, 15, 110.89373538539, 33, 0, 0, 2010-10-09
768, "Pyrorikkihappo"-"0", 20615, 93.7123741948815, 3, 100, 33, 0, 0, 2010-07-27
769, "Ironclad"-"0", 3080, 93.6429187695293, 6, 100, 33, 0, 0, 2010-09-08
770, "Yames"-"0", 18924, 92.9387755102041, 2, 100, 34, 0, 0, 2010-06-23
771, "Taz18"-"0", 19985, 92.9387755102041, 2, 100, 34, 0, 0, 2010-07-20
772, "Peely"-"0", 21015, 92.9387755102041, 2, 100, 34, 0, 0, 2010-07-20
773, "mGruff"-"0", 22719, 92.9387755102041, 2, 100, 34, 0, 0, 2010-07-20
774, "Zachattack413"-"0", 23912, 92.9387755102041, 2, 100, 34, 0, 0, 2010-10-14
775, "eaglesfan642"-"1", 24401, 92.9387755102041, 2, 100, 34, 0, 0, 2010-10-07
776, "terry32smith"-"1", 25248, 92.9387755102041, 2, 100, 34, 0, 0, 2010-10-14
777, "charliehyun"-"0", 27914, 92.9387755102041, 2, 100, 34, 0, 0, 2010-10-07
778, "plantimus"-"0", 22706, 92.9376759683465, 4, 107.619047619048, 34, 0, 0, 2010-07-07
779, "dumbasspinkelephant"-"0", 20625, 92.7676243902419, 4, 100, 34, 0, 0, 2010-07-27
780, "turnippickle"-"0", 23057, 92.6353019575177, 3, 104.204081632653, 34, 0, 0, 2010-07-10
781, "JesusPetry"-"0", 14773, 92.1969120954402, 12, 109.996455076717, -386, 1, -5.58769164214789, 2010-11-04
782, "krellin"-"1", 25361, 91.7720031689213, 4, 109.489513199975, -385, 1, -5.56193958599523, 2010-11-16
783, "serious donuts"-"0", 29550, 91.6711370262391, 3, 100, -288, 1, -2.69620991253645, 2010-11-29
784, "Lockhart"-"0", 29551, 91.6711370262391, 3, 100, -288, 1, -2.69620991253645, 2010-11-29
785, "Lewis31"-"0", 10587, 91.5918367346939, 2, 100, 32, 0, 0, 2010-06-16
786, "runegerig"-"0", 11417, 91.5918367346939, 2, 100, 32, 0, 0, 2010-06-16
787, "Rare Eagle"-"0", 12527, 91.5918367346939, 2, 100, 32, 0, 0, 2010-08-24
788, "PURCELL"-"0", 20038, 91.5918367346939, 2, 100, 32, 0, 0, 2010-06-16
789, "Sheogorath"-"0", 20803, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-11-08
790, "diplomat554"-"0", 25161, 91.5918367346939, 2, 100, 33, 0, 0, 2010-06-27
