Rank, Player, PlayerID, Peak Ghost Rating
1089, "steve.hamer"-"0", 5933, 107.298736637512
1090, "Seriana"-"0", 17097, 107.298736637512
1091, "Adler"-"0", 9124, 107.292517006803
1092, "TheSleepingBear"-"0", 14262, 107.292517006803
1093, "lifein2x3"-"0", 20083, 107.292517006803
1094, "jacobcfries"-"0", 40537, 107.274077289876
1095, "rupricht"-"0", 25993, 107.272303206997
1096, "realpauldec"-"0", 27180, 107.272303206997
1097, "BosephJennett"-"0", 40282, 107.261612012565
1098, "private_trotsky"-"0", 17773, 107.220124947938
1099, "Zero"-"0", 17310, 107.217633782615
1100, "cujo8400"-"0", 20873, 107.194921980511
1101, "Socrates Dissatisfied"-"0", 43770, 107.186553480255
1102, "shebin"-"0", 26544, 107.156913861787
1103, "belsherj"-"0", 5834, 107.134089237171
1104, "67diplomats"-"0", 30925, 107.133634384657
1105, "Riker"-"0", 43944, 107.097890194384
1106, "Leonidas"-"0", 35399, 107.096286296367
1107, "Rachidian"-"0", 37402, 107.052143189929
1108, "Scmoo472"-"0", 32837, 107.051552238064
1109, "WINGS"-"0", 19001, 107.022766097233
1110, "SmartGuy"-"0", 33391, 106.966907068281
1111, "nniewold"-"0", 45112, 106.96631958906
1112, "Aecono"-"0", 46622, 106.96631958906
1113, "Axxroytovu"-"0", 26330, 106.963796616857
1114, "st.luka"-"1", 32375, 106.950344604629
1115, "Webpoca"-"0", 36688, 106.914662748366
1116, "Ninja77"-"0", 46922, 106.892828809061
1117, "back_stabber"-"0", 47034, 106.892828809061
1118, "joe_samson"-"0", 45035, 106.866397949017
1119, "kol1562"-"0", 16148, 106.81412910716
1120, "bobfrog32"-"1", 35427, 106.808377048024
1121, "brandonl1234"-"1", 36413, 106.808377048024
1122, "Larfinboy"-"1", 39736, 106.778614103401
1123, "groza528"-"0", 29175, 106.763323790046
1124, "The Boronator"-"0", 17017, 106.762001309841
1125, "holloway"-"0", 19516, 106.724566447626
1126, "Max_Fischer"-"0", 34444, 106.697791367531
1127, "pbuerre"-"0", 34610, 106.697791367531
1128, "Zoltar"-"0", 38049, 106.687218507156
1129, "BurtReynolds"-"0", 45140, 106.687218507156
1130, "cjva"-"0", 32538, 106.684940512122
1131, "Feckless Clod"-"0", 4890, 106.641887641932
1132, "Captain Dave"-"0", 11947, 106.615129591714
1133, "abernat"-"0", 11517, 106.613996025988
1134, "jackb4"-"0", 31721, 106.601786879554
1135, "thatwasawkward"-"0", 23496, 106.52927683064
1136, "mrspuhler"-"0", 25601, 106.469024172408
1137, "CaptainCaffrey"-"0", 29549, 106.439650145773
1138, "seth24c"-"0", 43472, 106.404639964588
1139, "KalelChase"-"0", 30452, 106.388669267828
1140, "boolean"-"0", 11232, 106.349037314227
1141, "pashpash"-"0", 19981, 106.319882082855
1142, "herrmetternich"-"0", 20312, 106.319882082855
1143, "woofers"-"0", 30564, 106.302838013982
1144, "azzaron"-"0", 6286, 106.265263871707
1145, "panache"-"0", 23086, 106.234808750461
1146, "Bxblaze85"-"0", 24079, 106.234808750461
1147, "brisconium"-"0", 19141, 106.199416909621
1148, "Molte"-"0", 36939, 106.173330004786
1149, "curiousgeorge"-"0", 28525, 106.129557851484
1150, "Lithium"-"0", 26954, 106.116450719436
1151, "tablesofV"-"0", 27757, 106.116450719436
1152, "S0apy"-"0", 23177, 106.089263853569
1153, "EpicFail"-"0", 45016, 106.088710690327
1154, "asm"-"0", 24346, 106.079940713154
1155, "coffeebean"-"0", 27220, 106.065123614046
1156, "eicom"-"0", 33234, 106.024961783935
1157, "death adder"-"1", 37342, 106.005058226019
1158, "rlumley"-"1", 10479, 105.825049597274
1159, "Ryland"-"0", 21118, 105.793922686751
1160, "AutoDavis"-"0", 5731, 105.793617488404
1161, "Vulture"-"0", 18593, 105.793617488404
1162, "Boner"-"0", 38209, 105.768707482993
1163, "erik.dannstedt"-"0", 25238, 105.714184573146
1164, "khagan"-"0", 26556, 105.679820976299
1165, "FH kummitus123"-"0", 19930, 105.677290232172
1166, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1167, "tgibney"-"0", 33893, 105.580412627449
1168, "jasoncollins"-"0", 14160, 105.508910183633
1169, "ShadowRox"-"0", 42863, 105.427051601764
1170, "Stianos"-"0", 44194, 105.427051601764
1171, "Ender Wiggen"-"0", 42199, 105.332053780939
1172, "Smath_Monkey"-"0", 47736, 105.309029986969
1173, "wpowell96"-"0", 47759, 105.309029986969
1174, "JeffreyN"-"0", 5823, 105.295985965032
1175, "Articione"-"0", 35134, 105.283339068049
1176, "bubbajiggins"-"1", 35648, 105.247259138994
1177, "Ayreon"-"0", 21834, 105.224933336778
1178, "isaac0812"-"0", 10643, 105.224489795918
1179, "vexlord"-"0", 16308, 105.177476462761
1180, "Anselmo"-"0", 18145, 105.136578847761
1181, "SirOlf"-"0", 30855, 105.130056287063
1182, "og11"-"0", 22453, 105.126186194935
1183, "Fortress Door"-"0", 42498, 105.103631712461
1184, "beza1e1"-"0", 18199, 105.098810815028
1185, "gehrfel"-"0", 31426, 105.096537786041
1186, "eeezfly"-"0", 17392, 105.090531274243
1187, "Betrachter"-"0", 18896, 105.090531274243
1188, "Master Splinter"-"0", 3270, 105.087249231109
1189, "pauldel"-"0", 20424, 105.087249231109
1190, "gencho"-"0", 20593, 105.087249231109
1191, "Fasces349"-"1", 26044, 105.082238021764
1192, "&Ouml;zil"-"0", 31494, 105.074985684454
1193, "Aruthas"-"1", 31589, 105.065977817445
1194, "myuan88"-"0", 21174, 105.046658252058
1195, "Jester"-"0", 10719, 105.023133342725
1196, "Dorian"-"0", 4850, 104.972624500138
1197, "binkman"-"0", 23660, 104.972624500138
1198, "jmbostwick"-"0", 44387, 104.892094723111
1199, "moeren"-"0", 28316, 104.891615618739
1200, "foreverloveK"-"1", 4321, 104.88347426567
1201, "ldrut"-"0", 6903, 104.88347426567
1202, "zwei"-"0", 26546, 104.879140925993
1203, "mr_brown"-"0", 34166, 104.86236899382
1204, "tbagley85"-"0", 42835, 104.820224881721
1205, "Umbrella"-"0", 44381, 104.820224881721
1206, "zerocool"-"0", 26789, 104.805268566206
1207, "LegatusMentiri"-"0", 46449, 104.772633625553
1208, "curtis"-"0", 18233, 104.769950511774
1209, "JesterJoker"-"0", 6389, 104.74879907643
1210, "Conservative Man"-"0", 22406, 104.740534126456
1211, "Patyrsun"-"1", 20789, 104.709200637641
1212, "Special Circumstances"-"0", 28081, 104.703027560436
1213, "Andy LaBarge"-"0", 34991, 104.693432974356
1214, "Pepijn"-"0", 35347, 104.666413093831
1215, "sawboss"-"0", 30225, 104.659413156387
1216, "grenv"-"0", 37073, 104.658119450508
1217, "Yakoska"-"0", 21093, 104.654672806259
1218, "burden"-"0", 21840, 104.654672806259
1219, "SuperSteve"-"0", 36769, 104.612289107858
1220, "Prosperity"-"1", 19152, 104.611363580727
1221, "Stabby McStabberson"-"0", 29110, 104.584025312302
1222, "Axe Murderer"-"0", 23884, 104.578425655977
1223, "bihary"-"0", 2634, 104.564620639928
1224, "undef"-"0", 429, 104.558992927049
1225, "Carl"-"0", 19126, 104.54250728863
1226, "rlargent"-"0", 33247, 104.523149831014
1227, "Ipsum"-"0", 5002, 104.518082671405
1228, "Wimdit"-"0", 28349, 104.516112358275
1229, "Ninja Warrior"-"0", 29959, 104.503374335779
1230, "GTwist"-"0", 44520, 104.484089668281
1231, "jacob1440"-"0", 46587, 104.484089668281
1232, "pmckeon"-"0", 34858, 104.47232183869
1233, "kurt"-"1", 24839, 104.442002214025
1234, "omgwhathappened"-"0", 27619, 104.438691732685
1235, "discordia"-"0", 29674, 104.438691732685
1236, "Jibber"-"0", 3217, 104.434545795645
1237, "orTOIpedista"-"0", 14572, 104.421775688701
1238, "abarros"-"0", 14598, 104.421775688701
1239, "Tomba"-"0", 12192, 104.369223929758
1240, "Carnacki"-"0", 33873, 104.34704487821
1241, "Yuri Andropov"-"0", 33875, 104.34704487821
1242, "LucaBoal"-"0", 33876, 104.34704487821
1243, "james422"-"0", 21614, 104.342295014822
1244, "Snorri"-"0", 15681, 104.34024183124
1245, "Fletch!"-"0", 34273, 104.334447532914
1246, "alluicious"-"0", 14284, 104.334443632098
1247, "lastremnant"-"0", 16125, 104.334443632098
1248, "Tombozo"-"0", 23153, 104.334397750194
1249, "chaos12698"-"0", 24537, 104.334397750194
1250, "Shrimpy"-"0", 10282, 104.315642865773
1251, "gravez"-"0", 12975, 104.315642865773
1252, "greendjinn"-"1", 14554, 104.315642865773
1253, "Anon"-"0", 32552, 104.308348941851
1254, "JulianLo"-"0", 43842, 104.304400674531
1255, "oxsolid"-"0", 12620, 104.295373306847
1256, "pyrofpz"-"0", 6274, 104.286558774208
1257, "mexierreman"-"0", 27198, 104.286558774208
1258, "solstice221"-"0", 28498, 104.286558774208
1259, "Denzel73"-"0", 8328, 104.285714285714
1260, "wolfrider"-"0", 8728, 104.285714285714
1261, "tailmange"-"0", 17450, 104.285714285714
1262, "Phillymon"-"0", 18074, 104.285714285714
1263, "Sarcoth"-"0", 21094, 104.285714285714
1264, "Caspian416"-"0", 22037, 104.285714285714
1265, "Kibibitz"-"0", 23531, 104.285714285714
1266, "Manawarp"-"0", 23559, 104.285714285714
1267, "Sine"-"0", 23571, 104.285714285714
1268, "Lolermelon"-"0", 23589, 104.285714285714
1269, "freakidz"-"0", 24147, 104.285714285714
1270, "myblake"-"0", 24149, 104.285714285714
1271, "warboner"-"0", 25471, 104.285714285714
1272, "Persson"-"0", 25516, 104.285714285714
1273, "Etay"-"0", 25522, 104.285714285714
1274, "BigFlax"-"0", 25652, 104.285714285714
1275, "ajahmed5"-"0", 29544, 104.285714285714
1276, "Notify Your Face"-"0", 31545, 104.285714285714
1277, "sugo"-"0", 37034, 104.285714285714
1278, "Legolas"-"0", 37041, 104.285714285714
1279, "krisx"-"0", 37107, 104.285714285714
1280, "Ombra"-"0", 37117, 104.285714285714
1281, "Shymere"-"0", 37310, 104.285714285714
1282, "Peio"-"0", 37311, 104.285714285714
1283, "Jondree"-"0", 37318, 104.285714285714
1284, "Paah"-"0", 37353, 104.285714285714
1285, "Kammo"-"0", 37354, 104.285714285714
1286, "Genghis Seb"-"0", 37500, 104.285714285714
1287, "Julien Caesar"-"0", 37528, 104.285714285714
1288, "kintaro08"-"0", 38726, 104.285714285714
1289, "JohnnySasaki"-"0", 38823, 104.285714285714
1290, "Thunderhead"-"0", 38844, 104.285714285714
1291, "SatoshiHiryu"-"0", 38889, 104.285714285714
1292, "ProfSqueak"-"0", 38892, 104.285714285714
1293, "Caballo Blanco"-"0", 39068, 104.285714285714
1294, "Adummy"-"0", 39105, 104.285714285714
1295, "LudaChris"-"0", 41059, 104.285714285714
1296, "Willhelm"-"0", 10116, 104.271921619459
1297, "Tadeo7"-"1", 10507, 104.271921619459
1298, "mesocell"-"0", 17841, 104.259671327423
1299, "jas126"-"0", 33047, 104.259671327423
1300, "hongweiting"-"0", 22713, 104.258503401361
1301, "john1268"-"0", 29775, 104.249078448606
1302, "LordGnome"-"0", 32721, 104.233663065925
1303, "georgewilfred"-"0", 23688, 104.23176083509
1304, "samspaceplace"-"0", 16872, 104.213411078717
1305, "irule"-"0", 21166, 104.213411078717
1306, "Tyrant1"-"1", 11492, 104.204081632653
1307, "Valkyrie"-"1", 11493, 104.204081632653
1308, "newenglandpatriots"-"1", 16582, 104.204081632653
1309, "shadowlurker"-"0", 17057, 104.204081632653
1310, "brettcol93"-"0", 17059, 104.204081632653
1311, "pitthound"-"0", 18069, 104.204081632653
1312, "Vimak"-"0", 20731, 104.204081632653
1313, "mongoose998"-"0", 21052, 104.204081632653
1314, "LGoddard"-"0", 21492, 104.204081632653
1315, "turnippickle"-"0", 23057, 104.204081632653
1316, "Tbone777"-"0", 23423, 104.204081632653
1317, "legatus_XIII"-"0", 25859, 104.204081632653
1318, "toolplomacy"-"1", 43101, 104.204081632653
1319, "nhanbread"-"0", 28238, 104.194189826628
1320, "Skyleap"-"0", 38834, 104.194189826628
1321, "HAMMER"-"0", 27773, 104.19022838024
1322, "SacredDigits"-"0", 30832, 104.188695600197
1323, "Triskelli"-"0", 19931, 104.168888553911
1324, "TrustyFriend"-"0", 26529, 104.144995596934
1325, "Nrvnqsr"-"0", 29300, 104.144995596934
1326, "astroboy"-"0", 30023, 104.144995596934
1327, "zbecaj"-"1", 33506, 104.127113702624
1328, "pitlak"-"0", 33621, 104.127113702624
1329, "hantsblue"-"0", 33724, 104.127113702624
1330, "Tucobenedicto"-"0", 1696, 104.122448979592
1331, "Khan"-"0", 7086, 104.122448979592
1332, "semck83"-"0", 12331, 104.122448979592
1333, "daroai"-"0", 18005, 104.122448979592
1334, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1335, "r0b0c0p316"-"0", 31977, 104.122448979592
1336, "rodrigotjader"-"0", 24980, 104.107038958312
1337, "DrIFT"-"0", 28063, 104.104396955996
1338, "josepht85"-"0", 28403, 104.104396955996
1339, "Moolamb"-"0", 17779, 104.091278109048
1340, "xealot"-"0", 33337, 104.072840657488
1341, "Hammourabi"-"0", 44218, 104.072840657488
1342, "Geraldo101"-"0", 44727, 104.072840657488
1343, "Mauldinado"-"0", 19544, 104.071989899547
1344, "saintgeorge"-"0", 37076, 104.061255628779
1345, "Talaii"-"0", 19967, 104.045481049563
1346, "Infinious"-"0", 19970, 104.045481049563
1347, "Cthulhubitch"-"0", 19972, 104.045481049563
1348, "roleplayer"-"0", 19986, 104.045481049563
1349, "AdamG"-"0", 29284, 104.04437683122
1350, "Conquistador93"-"0", 14654, 104.043711226702
1351, "Slig"-"0", 43947, 104.02991709865
1352, "War Drum"-"0", 19833, 104.011562025166
1353, "Chickenhawk"-"0", 21300, 103.996199191866
1354, "superchunk"-"0", 10246, 103.992902639379
1355, "Elchi"-"0", 28831, 103.986121021003
1356, "Qwit"-"0", 39317, 103.977839474777
1357, "orgoman666"-"0", 20309, 103.968513119534
1358, "Armour144"-"0", 21503, 103.968513119534
1359, "Arya8"-"0", 29199, 103.965226404989
1360, "mutatedpinky"-"0", 37226, 103.934491517312
1361, "traderider"-"0", 35177, 103.876631807273
1362, "Nimmy"-"0", 23718, 103.875611428866
1363, "timdamage "-"0", 24870, 103.835805550065
1364, "dazhanga"-"0", 28280, 103.835805550065
1365, "Dellez"-"0", 31679, 103.835805550065
1366, "Salmaneser"-"0", 66, 103.782067630551
1367, "Murat"-"0", 6756, 103.758342676946
1368, "Shah"-"0", 9655, 103.73830237926
1369, "abrick7"-"0", 35022, 103.728375559854
1370, "Rogers"-"0", 18034, 103.679568750923
1371, "Skittles"-"0", 39882, 103.67834932376
1372, "danforth"-"0", 9946, 103.6247198397
1373, "fineBalance"-"0", 31333, 103.622548574774
1374, "a1ml3ss"-"0", 38191, 103.60443073385
1375, "Redvulture"-"0", 25772, 103.569195600636
1376, "Kish1000"-"0", 26736, 103.569195600636
1377, "Subutai"-"0", 28477, 103.560603134957
1378, "signazio"-"0", 44416, 103.560603134957
1379, "imarion05"-"0", 41693, 103.538545863669
1380, "Old campaigner"-"0", 29823, 103.524886420105
1381, "ZhuangYH"-"0", 12242, 103.524219644738
1382, "iketches"-"0", 11514, 103.515744768241
1383, "Yobgal"-"0", 29703, 103.515477604074
1384, "Philippe Auguste"-"0", 16139, 103.510021022624
1385, "cmustachio "-"0", 34492, 103.510021022624
1386, "cbend37"-"0", 35793, 103.510021022624
1387, "ratpfink"-"0", 36883, 103.502693283822
1388, "Raintail99"-"0", 32454, 103.50034083016
1389, "SGrabowski"-"0", 36654, 103.494423604812
1390, "Filliam H Muffman"-"0", 36606, 103.46273009859
1391, "rannjohnson"-"0", 42270, 103.46273009859
1392, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1393, "jaywink"-"0", 13780, 103.439450664813
1394, "smallbeans"-"0", 33366, 103.433111666831
1395, "Batman83"-"0", 26196, 103.40881215768
1396, "Gracie"-"0", 43471, 103.40881215768
1397, "Frollo"-"0", 43234, 103.403192380857
1398, "mlbone"-"0", 43777, 103.403192380857
1399, "PallasAthena"-"0", 16389, 103.40156449583
1400, "stvmike"-"0", 17433, 103.356034985423
1401, "StorminMormon"-"1", 33283, 103.356034985423
1402, "Byutennis"-"0", 33462, 103.356034985423
1403, "Lazybone820"-"0", 33503, 103.356034985423
1404, "NapoleonIV"-"0", 33988, 103.356034985423
1405, "Seann"-"0", 41734, 103.350943272187
1406, "Buzzle"-"0", 41769, 103.350943272187
1407, "England101"-"0", 34186, 103.333851837038
1408, "nickpareto"-"0", 8576, 103.331262271862
1409, "Mafialligator"-"0", 24880, 103.322436584163
1410, "Goose1x1x1"-"0", 13889, 103.292828512661
1411, "nalydhillman"-"0", 26708, 103.274822361131
1412, "frauk"-"1", 33546, 103.273628050368
1413, "flc64"-"0", 37834, 103.273628050368
1414, "Urel"-"0", 27118, 103.261140007194
1415, "R.Shreve"-"0", 41577, 103.239967953691
1416, "ColorfulSpikes"-"0", 43965, 103.239967953691
1417, "copan1995"-"1", 25519, 103.197124137841
1418, "robot_chicken37"-"0", 38337, 103.088820116272
1419, "flattman"-"0", 6828, 103.047042354997
1420, "Detris"-"0", 33922, 102.987508757404
1421, "pneumo"-"0", 34921, 102.987508757404
1422, "tboin4"-"0", 11511, 102.983587509006
1423, "manicman"-"0", 28315, 102.983587509006
1424, "Ira"-"0", 11491, 102.951693048386
1425, "Conor07"-"0", 36672, 102.913633634617
1426, "AWA"-"0", 20081, 102.900509752774
1427, "Von Falkenheyn"-"0", 24696, 102.839283715392
1428, "sot"-"0", 25094, 102.839283715392
1429, "benji815"-"0", 46731, 102.83590604368
1430, "emperorofmediterrean"-"0", 35948, 102.834533702338
1431, "ms_3"-"0", 44939, 102.834533702338
1432, "Murcanic"-"0", 45672, 102.834533702338
1433, "NotAllThere"-"0", 21433, 102.833885142757
1434, "Cpt Homp"-"0", 46230, 102.833885142757
1435, "Ritmo"-"0", 46698, 102.833885142757
1436, "General MCRaven"-"0", 41717, 102.811558732284
1437, "Beaumax"-"0", 30126, 102.803856652632
1438, "MdBok"-"0", 30856, 102.770652111611
1439, "SergeantCitrus"-"0", 35727, 102.754719261208
1440, "PSMongoose"-"0", 36134, 102.657438500084
1441, "Anme"-"0", 31459, 102.639471724458
1442, "yourBALDneighbor"-"0", 20082, 102.615627293652
1443, "steephie22"-"0", 31150, 102.605480004008
1444, "Trotskyite"-"0", 30956, 102.605244021454
1445, "Miha"-"0", 11623, 102.598253757208
1446, "Turbokrt"-"0", 12209, 102.598253757208
1447, "dule"-"0", 12547, 102.598253757208
1448, "kovacsz1"-"0", 22100, 102.579765006764
1449, "JezzaP"-"0", 23039, 102.579765006764
1450, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1451, "Cecil Lizard"-"0", 18884, 102.578020616383
1452, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1453, "chastri"-"0", 6958, 102.542012020165
1454, "DonFafferone"-"0", 47360, 102.542012020165
1455, "AdmiralDave"-"0", 21989, 102.529603296062
1456, "Peter-Piper"-"0", 26645, 102.529603296062
1457, "emfries"-"1", 36954, 102.493810222731
1458, "Rhinoceros"-"0", 32444, 102.488876920673
1459, "mbingo"-"0", 15551, 102.481632653061
1460, "agman"-"0", 42760, 102.480890121877
1461, "mayorofmunster"-"0", 43555, 102.480890121877
1462, "Le_Roi"-"0", 16848, 102.462713197853
1463, "mynameismiek"-"0", 18701, 102.448979591837
1464, "cdc23"-"1", 32676, 102.436643963779
1465, "TheBulinWall 35"-"0", 34315, 102.436643963779
1466, "mr-model-t"-"0", 34850, 102.436643963779
1467, "dack"-"0", 32876, 102.419802505651
1468, "rkh"-"0", 37587, 102.419802505651
1469, "Fugass"-"0", 26671, 102.417176962251
1470, "thelevite"-"0", 31384, 102.394263824244
1471, "PlatinumEdge"-"0", 38819, 102.381677291739
1472, "pgouldie93"-"0", 33563, 102.366316300346
1473, "chief_jimmymac"-"0", 42256, 102.366316300346
1474, "Kiselina"-"0", 38316, 102.35571464147
1475, "Shit Fucking Pussy"-"0", 38409, 102.35571464147
1476, "AmbassadorOz"-"0", 15843, 102.330094283895
1477, "henrytinkler"-"0", 20740, 102.322924020466
1478, "Preechur"-"0", 18229, 102.318800412192
1479, "Tom2010"-"0", 27333, 102.318800412192
1480, "loof"-"0", 12344, 102.302867685733
1481, "Veggie"-"0", 12352, 102.302867685733
1482, "Theias"-"0", 12359, 102.302867685733
1483, "Paydro"-"0", 17109, 102.285714285714
1484, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1485, "wazungu"-"0", 17121, 102.285714285714
1486, "vieillebranche"-"0", 19272, 102.285714285714
1487, "david.l"-"0", 19426, 102.285714285714
1488, "lovelessX"-"0", 22464, 102.285714285714
1489, "Lathian"-"0", 22544, 102.285714285714
1490, "apngrace"-"0", 22566, 102.285714285714
1491, "General N"-"0", 22572, 102.285714285714
1492, "GenVec"-"0", 22933, 102.285714285714
1493, "dwallz"-"0", 25133, 102.285714285714
1494, "Flamelyre"-"0", 25167, 102.285714285714
1495, "PeteyV"-"0", 25171, 102.285714285714
1496, "Giana"-"0", 26581, 102.285714285714
1497, "JuliusTheHun"-"1", 26584, 102.285714285714
1498, "sacredgnome"-"0", 26649, 102.285714285714
1499, "DeathMuncher"-"1", 27707, 102.285714285714
1500, "jnfishin"-"0", 27846, 102.285714285714
1501, "redlandslad1916"-"0", 32001, 102.285714285714
1502, "baca1310"-"0", 32067, 102.285714285714
1503, "jpishannahmontana"-"0", 32118, 102.285714285714
1504, "Mayhew Man"-"0", 32151, 102.285714285714
1505, "GarvMaster"-"0", 32825, 102.285714285714
1506, "brenn"-"0", 32831, 102.285714285714
1507, "Altitude"-"0", 46997, 102.285714285714
1508, "Mr.Anderson"-"0", 47001, 102.285714285714
1509, "Tristan Roberts"-"0", 47002, 102.285714285714
1510, "Thom Carby"-"0", 47003, 102.285714285714
1511, "alaver"-"0", 47005, 102.285714285714
1512, "Markhawrylak"-"0", 45781, 102.281961633092
1513, "RadioactiveMan"-"0", 27533, 102.261536423316
1514, "Gentleman Johnny"-"0", 32804, 102.250469711694
1515, "Yoshi"-"0", 35186, 102.250469711694
1516, "NinjaIntervention"-"0", 35696, 102.250469711694
1517, "Jeremiahg"-"0", 42170, 102.248067182824
1518, "Flek"-"0", 44570, 102.248067182824
1519, "diasmon2"-"0", 47115, 102.248067182824
1520, "Team Win"-"0", 27134, 102.239492613207
1521, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1522, "maykiz"-"0", 23203, 102.239267212773
1523, "vordemu"-"0", 35518, 102.233144605515
1524, "tcw044000"-"0", 21045, 102.220408163265
1525, "LtColonelObvious"-"0", 21985, 102.220408163265
1526, "CrustyTrout"-"0", 22130, 102.220408163265
1527, "TheRadRussian"-"0", 26842, 102.220408163265
1528, "simianspaceman"-"0", 26862, 102.220408163265
1529, "daldi"-"0", 26971, 102.220408163265
1530, "aadonis"-"0", 30818, 102.182952611591
1531, "capitacom"-"0", 30859, 102.182952611591
1532, "Larkee"-"0", 25024, 102.155102040816
1533, "Kemosabe"-"1", 36320, 102.155102040816
1534, "Sheppy674"-"1", 36475, 102.155102040816
1535, "jrogers"-"0", 23587, 102.151214771623
1536, "Haddi"-"0", 25784, 102.14279357243
1537, "Praed"-"0", 41989, 102.1231160058
1538, "tk47"-"0", 23413, 102.093527696793
1539, "Gen. Lee"-"0", 46077, 102.060341590045
1540, "Salvatore"-"0", 11886, 102.052954898474
1541, "Ulysses"-"0", 32227, 102.048248553526
1542, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1543, "j.veitch"-"0", 46846, 102.048248553526
1544, "wer"-"0", 22695, 102.04692704019
1545, "Adat"-"0", 24304, 102.04692704019
1546, "xatori"-"0", 24338, 102.04692704019
1547, "joshildinho101"-"0", 39431, 102.042304153311
1548, "Chest Rockwell"-"0", 16752, 102.014573015151
1549, "NigelFarage"-"0", 40470, 102.009931520766
1550, "SectionThree"-"0", 23662, 101.996144576695
1551, "gta4pk"-"0", 43229, 101.99502911555
1552, "Pulsout"-"0", 8363, 101.971645391402
1553, "Boyshaw"-"0", 14794, 101.971645391402
1554, "tweak15"-"0", 14895, 101.971645391402
1555, "rollo"-"0", 31265, 101.912749863008
1556, "ScarredHymen"-"0", 17102, 101.910981535471
1557, "nohbody"-"0", 35639, 101.909306360253
1558, "sunkka"-"0", 17926, 101.904761904762
1559, "Jumpelo"-"0", 24862, 101.904761904762
1560, "qetshup"-"0", 25949, 101.904761904762
1561, "Aasen27"-"0", 37795, 101.904761904762
1562, "Keyawn"-"0", 37806, 101.904761904762
1563, "The_Truth"-"1", 40474, 101.902777420571
1564, "dontbeblue"-"1", 40501, 101.902777420571
1565, "trim101"-"0", 7536, 101.894709588495
1566, "bootcatcher"-"0", 33441, 101.891156462585
1567, "GingerJewBear"-"0", 33449, 101.891156462585
1568, "Venom231"-"0", 9115, 101.880354786817
1569, "Syrox"-"0", 5058, 101.861039066609
1570, "Perseguidor"-"1", 41738, 101.861039066609
1571, "garzahd"-"0", 38544, 101.850340136054
1572, "ketsugami"-"0", 41100, 101.850340136054
1573, "dalibins"-"0", 18930, 101.842907875992
1574, "Ohlinger"-"0", 18931, 101.842907875992
1575, "hthefourth"-"0", 31534, 101.830860395026
1576, "Imnew9932"-"0", 36118, 101.830860395026
1577, "StackelbergFollower"-"0", 45751, 101.828527002638
1578, "pitias"-"0", 5424, 101.816386525958
1579, "rosaville"-"0", 40481, 101.810255125068
1580, "Jafar"-"0", 20057, 101.795918367347
1581, "Klaas"-"0", 43928, 101.782301691558
1582, "Rodney"-"0", 43931, 101.782301691558
1583, "UDM"-"0", 43946, 101.782301691558
1584, "duzenko"-"0", 18431, 101.780031848539
1585, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1586, "JeffDG"-"0", 38376, 101.655076123683
1587, "Jetman150"-"0", 38700, 101.655076123683
1588, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1589, "JASego"-"0", 40183, 101.655076123683
1590, "Spa13rkY"-"0", 42902, 101.652353242689
1591, "KhediveRex"-"0", 46847, 101.637720784009
1592, "Retillion"-"0", 45266, 101.607751373187
1593, "Mr Sir"-"0", 25919, 101.602965201402
1594, "Augustus Caesar"-"1", 41635, 101.582796714839
1595, "Shadow of Death"-"0", 43744, 101.582796714839
1596, "zqazi2"-"0", 45642, 101.580204007598
1597, "Jerkface"-"0", 4699, 101.560773666634
1598, "Lodevicus"-"0", 8128, 101.537368608964
1599, "TheAllKnowing1"-"0", 19604, 101.537368608964
1600, "Cesar213"-"0", 20041, 101.537368608964
1601, "turbomursu"-"0", 19875, 101.5209281211
1602, "nshadle19"-"0", 11589, 101.478554438668
1603, "MaelwysII"-"0", 2170, 101.413779275615
1604, "pkim320"-"0", 19330, 101.39330847994
1605, "King_Aeneas"-"0", 19372, 101.39330847994
1606, "gfrid"-"0", 19497, 101.39330847994
1607, "KingConfused"-"0", 19848, 101.39330847994
1608, "josephmichaelgray"-"0", 33869, 101.387736862664
1609, "Slyguy270"-"0", 39514, 101.387736862664
1610, "Hyperion"-"0", 40052, 101.387736862664
1611, "EcrofLeinad"-"0", 40677, 101.387736862664
1612, "beelutn"-"0", 21395, 101.269227938057
1613, "Bruschev Tito"-"0", 44128, 101.257162934199
1614, "furkanfcetin"-"0", 32594, 101.191471811762
1615, "sugar-snaps"-"1", 32598, 101.191471811762
1616, "ComradeGrumbles"-"1", 30813, 101.158527069719
1617, "captmiki"-"0", 30073, 101.115834247572
1618, "zanttrang"-"0", 31923, 101.005841925528
1619, "StevenC."-"0", 11721, 100.985051014697
1620, "miklops"-"0", 15160, 100.985051014697
1621, "Boomer13"-"0", 17028, 100.985051014697
1622, "dyunk"-"0", 11934, 100.968729765593
