Rank, Player, PlayerID, Peak Ghost Rating
10827, "spirnie"-"0", 10849, 100
10840, "airborne"-"0", 10862, 100
10879, "Alvar81"-"0", 10902, 100
10892, "SpeakerToAliens"-"0", 10915, 100
10907, "WarMaster7"-"0", 10930, 100
11101, "Diplomat"-"0", 11128, 100
11203, "trip"-"0", 11231, 100
11263, "Major Malfunction"-"0", 11291, 100
11303, "jimdes"-"0", 11332, 100
11304, "Wizuhd"-"0", 11333, 100
11423, "bartdogg42"-"0", 11454, 100
11432, "ulfurr"-"0", 11463, 100
11442, "TheEuropean"-"0", 11473, 100
11446, "leamon1"-"0", 11477, 100
11475, "amonkeyperson"-"0", 11507, 100
11495, "SonyG459"-"0", 11528, 100
11527, "Rommeltastic"-"0", 11561, 100
11528, "Kappi"-"0", 11562, 100
11542, "alexev"-"0", 11577, 100
11554, "nshadle19"-"0", 11589, 100
11582, "Eolmar"-"0", 11617, 100
11598, "afrobenji"-"0", 11633, 100
11600, "Schambers"-"0", 11635, 100
11618, "cannonballz"-"0", 11653, 100
11653, "rezanhakbilen"-"0", 11688, 100
11664, "shneve"-"0", 11699, 100
11680, "Thrillhouse"-"0", 11715, 100
11681, "jcmellonballs"-"0", 11716, 100
11682, "joshoe17"-"0", 11717, 100
11724, "CobraCommander"-"0", 11760, 100
11765, "FrankinFingerz"-"0", 11801, 100
11767, "tsloan"-"0", 11803, 100
11811, "michdm"-"0", 11847, 100
11871, "komase"-"0", 11908, 100
11901, "GhostsInc"-"0", 11938, 100
11905, "hes_dead_jim"-"1", 11942, 100
11908, "Kowalski"-"0", 11945, 100
11914, "gremlins"-"0", 11951, 100
11986, "Aad de Nooijer"-"0", 12023, 100
11997, "thymin"-"0", 12034, 100
12005, "mikael_gr&oslash;n"-"0", 12042, 100
12054, "toad"-"0", 12091, 100
12075, "muzscman"-"0", 12112, 100
12108, "burningpuppies101"-"0", 12145, 100
12123, "crazypenguin"-"0", 12160, 100
12156, "cdublu"-"0", 12193, 100
12170, "DavitB"-"0", 12207, 100
12200, "Spakiz"-"0", 12238, 100
12324, "joc"-"0", 12362, 100
12344, "jdepps13"-"0", 12382, 100
12378, "Troodonte"-"0", 12416, 100
12394, "Padishah"-"0", 12432, 100
12395, "kanted"-"0", 12433, 100
12440, "LiesAllLies"-"0", 12479, 100
12451, "Mole24"-"0", 12490, 100
12472, "civil disorder..."-"0", 12511, 100
12507, "Nobby"-"0", 12546, 100
12532, "Skenderbeg"-"0", 12572, 100
12545, "Gillian"-"0", 12585, 100
12552, "Sandokan"-"0", 12592, 100
12582, "alexwilder"-"0", 12622, 100
12597, "tab"-"0", 12637, 100
12609, "goeb"-"0", 12649, 100
12612, "Mr. Burns"-"1", 12652, 100
12655, "hey dude 103"-"0", 12695, 100
12742, "Daro"-"0", 12782, 100
12750, "jzul"-"0", 12790, 100
12785, "Ed81"-"0", 12825, 100
12854, "CommunistWaffle"-"0", 12894, 100
12855, "strex"-"0", 12895, 100
12881, "Joey_sucks"-"0", 12921, 100
12883, "topdawg"-"0", 12923, 100
12895, "48v4stepansk"-"0", 12935, 100
12910, "formidablescent"-"0", 12950, 100
12914, "AngelaMerkel"-"1", 12954, 100
12919, "bradpara"-"0", 12959, 100
12939, "scott101"-"0", 12979, 100
13075, "WA-Kusiag"-"0", 13115, 100
13119, "Kusiag"-"0", 13159, 100
13180, "lacorp"-"0", 13220, 100
13215, "cyrius"-"0", 13255, 100
13351, "seldon"-"0", 13391, 100
13788, "sixchips600"-"0", 13828, 100
13971, "canada100"-"0", 14011, 100
14203, "ThEaNgEl7"-"0", 14243, 100
