Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
272, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -25, 0, 0, 2008-06-01
273, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -25, 0, 0, 2008-04-21
274, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -25, 0, 0, 2008-04-26
275, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -25, 0, 0, 2008-04-19
276, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-08
277, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, -24, 0, 0, 2008-07-03
278, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-17
279, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -24, 0, 0, 2008-04-30
280, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-04
281, "Careless"-"1", 5176, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-28
282, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -24, 0, 0, 2008-04-30
283, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -24, 0, 0, 2008-04-04
284, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-03
285, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-01
286, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-03
287, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-05
288, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-16
289, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -24, 0, 0, 2008-04-30
290, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-16
291, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-26
292, "carne"-"0", 5616, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-01
293, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -24, 0, 0, 2008-05-16
294, "Aric"-"0", 5774, 88.8979591836735, 2, 100, -24, 0, 0, 2008-07-02
295, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-25
296, "0x44"-"0", 6091, 88.8979591836735, 2, 100, -103, 1, -5.38775510204081, 2008-08-27
297, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, -92, 1, -5.38775510204081, 2008-08-09
298, "aum"-"0", 5275, 88.8979591836735, 2, 100, -24, 0, 0, 2008-06-27
299, "obiwanobiwan"-"0", 2575, 83.8180758017493, 3, 100, -55, 1, -5.0798833819242, 2008-08-21
300, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -25, 0, 0, 2008-05-16
301, "Darwyn"-"0", 3410, 83.8180758017493, 3, 100, -29, 1, -5.07988338192419, 2008-08-09
302, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, -25, 0, 0, 2008-06-29
303, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -25, 0, 0, 2008-05-26
304, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -25, 0, 0, 2008-05-01
305, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -25, 0, 0, 2008-04-27
306, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, -25, 0, 0, 2008-06-03
307, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -25, 0, 0, 2008-05-08
308, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, -35, 1, -5.07988338192419, 2008-08-28
309, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-01
310, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-30
311, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-30
312, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-17
313, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-01
314, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-26
315, "q93"-"0", 6112, 83.8180758017493, 3, 100, -26, 0, 0, 2008-07-28
316, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-20
317, "Churchill"-"0", 5167, 83.7029658656651, 5, 100, -26, 0, 0, 2008-06-08
318, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -26, 0, 0, 2008-05-04
319, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, -43, 1, -4.78960433152852, 2008-08-21
320, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, -27, 0, 0, 2008-06-04
321, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, -27, 0, 0, 2008-06-25
322, "cgwhite32"-"0", 3927, 79.0284714702207, 4, 100, -26, 0, 0, 2008-07-07
323, "sean"-"0", 4029, 79.0284714702207, 4, 100, -26, 0, 0, 2008-07-07
324, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, -26, 0, 0, 2008-06-25
325, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, -24, 0, 0, 2008-07-02
326, "canute"-"1", 5121, 74.5125588147796, 5, 100, -24, 0, 0, 2008-06-28
327, "riose"-"0", 5122, 74.5125588147796, 5, 100, -24, 0, 0, 2008-05-08
328, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, -33, 1, -4.51591265544118, 2008-08-23
329, "TheGhostmaker"-"0", 2188, 74.5125588147796, 5, 100, -25, 0, 0, 2008-07-28
330, "pokemon trainer"-"0", 3885, 74.5125588147796, 5, 100, -25, 0, 0, 2008-07-07
331, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, -24, 0, 0, 2008-05-19
332, "CountArach"-"0", 1711, 70.2546983110778, 6, 100, -33, 2, -8.77377315914288, 2008-08-12
333, "Gobbledydook"-"0", 3552, 68.9550208472061, 9, 100, -33, 2, -8.61146265860425, 2008-08-30
334, "thewonderllama"-"0", 3013, 66.2401441218734, 7, 100, -26, 1, -4.01455418920445, 2008-08-21
335, "flashman"-"0", 3474, 58.8861362846695, 9, 100, -26, 0, 0, 2008-07-07
336, "Civil Disorder Germany"-"0", 3, 0, 3, 100, -26, 0, 0, 2008-06-01
337, "Civil Disorder Italy"-"0", 4, 0, 1, 100, -26, 0, 0, 2008-05-16
