Rank, Player, PlayerID, Peak Ghost Rating
136, "Labond"-"0", 3644, 203.620676876991
137, "JPS"-"0", 68102, 203.38619821269
138, "Ehiatt"-"0", 79503, 203.181884826927
139, "Subotai45"-"0", 67613, 203.107331388967
140, "goldfinger0303"-"0", 28372, 202.915943535356
141, "AgentF"-"0", 20711, 202.662341434391
142, "Maettu"-"0", 29432, 202.62638874142
143, "Hellenic Riot"-"0", 23172, 202.1416623429
144, "Bogatir"-"0", 24275, 201.877551020408
145, "sitting_ovation"-"0", 75276, 201.847790384327
146, "FM Roark"-"0", 56533, 201.838495267766
147, "Savage Cabbage"-"1", 80911, 201.392846641508
148, "ARNESEN"-"0", 73471, 201.321558963016
149, "TartaDeQueso"-"0", 75671, 200.845821819965
150, "McFly"-"0", 60809, 200.708641462011
151, "Lukan"-"0", 72712, 199.73810401328
152, "AdmiralDiplomat"-"0", 81792, 198.934099853703
153, "ggoat"-"0", 35773, 198.776644146448
154, "user#12321"-"0", 20609, 198.648118344326
155, "PMurph678"-"0", 70327, 198.37757767016
156, "wfield"-"0", 40093, 198.335970131831
157, "Tru Ninja"-"0", 10675, 198.122893965142
158, "anlari"-"0", 964, 198.053117161675
159, "zultar"-"0", 33599, 197.847058535373
160, "CleverUsername4321"-"0", 66395, 197.330691247291
161, "slypups"-"0", 81525, 196.871811571764
162, "Nescio"-"0", 67169, 196.801526868431
163, "WilG_10"-"0", 75180, 196.144506120282
164, "IKE"-"0", 12466, 195.119429705539
165, "Miguel1612"-"0", 67676, 194.944627714468
166, "Europeismine"-"0", 65504, 194.577534316027
167, "Lando Calrissian"-"0", 19131, 193.645657916387
168, "CNote"-"0", 53583, 193.623852065324
169, "Skidmarks"-"0", 69572, 193.412395417642
170, "abgemacht"-"0", 4946, 193.211602257853
171, "Hazel-Rah"-"0", 52211, 192.921173926712
172, "arcticfox"-"0", 37463, 192.819713368065
173, "Malleus"-"0", 12565, 192.781328783821
174, "Sargmacher"-"1", 32304, 192.438495892948
175, "rhydon"-"0", 17621, 192.254040886123
176, "Hobbs"-"0", 29957, 192.104298937888
177, "kramerkov18"-"0", 48969, 192.068481647039
178, "Duckstotherescue"-"0", 78425, 192.027307848747
179, "zachtr"-"0", 37469, 191.815743440233
180, "jmo1121109"-"0", 15658, 191.711211815271
181, "tedwmoeller"-"0", 48877, 191.44471397644
182, "sweetwatersam"-"0", 19396, 191.255551911379
183, "L1star"-"0", 18481, 190.808760380437
184, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
185, "coachmc19"-"0", 69070, 190.490708506842
186, "c0dyz"-"0", 76511, 190.262018669825
187, "lulzworth"-"0", 10137, 190.094479069208
188, "Stonepawz"-"0", 77485, 189.920425067376
189, "benjormungand"-"0", 20297, 189.792880033452
190, "orathaic"-"0", 5147, 189.726099032281
191, "LFDude"-"0", 57497, 189.385315353327
192, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
193, "Nadji"-"0", 9077, 188.841171149493
194, "Fortress Door"-"0", 42498, 188.621829591521
195, "Tyler6478"-"0", 65424, 188.033100588343
196, "clearwaters"-"0", 25808, 187.951301027998
197, "stefanodangello"-"0", 17774, 187.610346113472
198, "HangMan"-"0", 81816, 187.418741813688
199, "Polar Bear"-"0", 4761, 187.386947695634
200, "EmmaGoldman"-"0", 65829, 186.891918798572
201, "MacArthur"-"0", 78537, 186.83864322484
202, "swimmancer"-"0", 17801, 186.675218658892
203, "Clownie"-"0", 80737, 186.620715978954
204, "zsspanther"-"0", 60387, 186.242068822644
205, "Viper3443"-"0", 71007, 186.110338164981
206, "BigZombieDude"-"0", 15832, 185.807042398066
207, "Code Bomb"-"0", 64642, 184.980453181207
208, "svenubl"-"0", 73485, 184.766793406096
209, "FeeltheBearn"-"0", 79145, 184.230239869054
210, "SpookyJuice"-"0", 18858, 184.109467160039
211, "tsarDean"-"0", 50167, 184.06232242152
212, "wise_man"-"0", 71560, 184.013390363582
213, "guy~~"-"0", 17497, 183.886197237388
214, "shankz143"-"0", 71044, 183.621815233189
215, "texasdeluxe"-"0", 7039, 183.578598181074
216, "Korba"-"0", 47658, 183.409302935782
217, "acornist"-"0", 64185, 183.17795712245
218, "fulhamish"-"0", 28562, 182.894452618033
219, "KangtheConquerer"-"0", 72696, 182.885162076292
220, "Mad Student"-"0", 77345, 182.59400285484
221, "dyager_nh"-"0", 50367, 182.349019942852
222, "Szpoti"-"0", 41746, 182.298753922345
223, "Per Olander"-"0", 28893, 182.289367786599
224, "MATV1701"-"0", 4228, 182.257594248668
225, "pi3"-"0", 72242, 182.044504988895
226, "The Czech"-"0", 17724, 181.87743145754
227, "Monsieurnapoleon"-"0", 77593, 181.807748741575
228, "tmal"-"0", 58432, 181.49232364793
229, "mdruskin"-"0", 5221, 181.383312457171
230, "AgentM"-"0", 76783, 180.965803344722
231, "allanxo"-"0", 13627, 180.936803030932
232, "Marz"-"0", 63773, 180.926113588221
233, "Plastic Hussar"-"0", 16234, 179.98454202946
234, "glo2018"-"0", 79356, 179.849873005418
235, "Alderian"-"0", 13677, 179.678488197523
236, "Dunecat"-"0", 11650, 179.579596195195
237, "Gary"-"0", 7014, 179.183216115239
238, "Germanyman13"-"0", 76664, 179.12900757333
239, "swordsman3003"-"0", 36106, 178.947494294764
240, "aocnbpaocznbmao"-"0", 81577, 178.937096255015
241, "thegingerhitman"-"1", 76680, 178.850315388143
242, "VENGEL"-"0", 74396, 178.445516954285
243, "jthiher"-"0", 21609, 178.42498935025
244, "EmperorMaximus"-"0", 34898, 178.278182262615
245, "DannyP"-"0", 73640, 178.2661637537
246, "frohman"-"1", 71539, 177.998225472346
247, "KalelChase"-"0", 30452, 177.990857515646
248, "Condescension"-"1", 81960, 177.938486770164
249, "CSteinhardt"-"0", 43811, 177.838006332474
250, "Imhotep"-"0", 42369, 177.828988412577
251, "Andersbearman"-"0", 81312, 177.2541900177
252, "Tetra0"-"0", 5141, 177.014471084394
253, "Bladerunners"-"0", 61409, 176.995707305391
254, "Tornado1555"-"0", 80709, 176.749117468818
255, "KnightGeneral"-"0", 18470, 176.459375456966
256, "Balki Bartokomous"-"0", 70552, 176.260773068549
257, "woody"-"0", 28803, 176.240903720374
258, "Sven"-"0", 16385, 175.556977709824
259, "The Conquerer"-"1", 15995, 175.121771686054
260, "No - You suck on mine!"-"0", 65275, 175.104224360608
261, "Pompeii"-"0", 74972, 175.052905147246
262, "arekay"-"0", 79632, 175.00693243767
263, "joshy boy"-"0", 69065, 174.973968017138
264, "biophil"-"0", 75592, 174.915828495347
265, "SunZi"-"0", 19506, 174.641933568899
266, "Chief HusksCorn"-"0", 23477, 174.613627687237
267, "mdrltc"-"0", 21196, 174.555678683118
268, "Jamiet99uk"-"0", 13875, 174.492621304369
269, "tparkes"-"0", 73872, 174.354968573371
270, "Crash Casey"-"0", 59983, 174.261966790871
271, "Devonian"-"0", 24341, 174.24239035718
272, "phatmikey"-"0", 71485, 174.23223183988
273, "TheGhostmaker"-"0", 2188, 174.083682344704
274, "canaduh"-"0", 4145, 174.059159758264
275, "Parallelopiped"-"0", 17575, 173.993691873118
276, "redhouse1938"-"0", 37223, 173.848480570939
277, "mendax"-"0", 51323, 173.5425085854
278, "bockman"-"0", 16987, 173.409788168047
279, "Lord Bolton"-"0", 71529, 173.396203377216
280, "HAL9OOO"-"0", 54089, 173.385861499776
281, "Wyludniacz"-"0", 45284, 173.371592652988
282, "spartin07"-"0", 78394, 173.14917916068
283, "Thechosen41"-"0", 50193, 173.062337563182
284, "Mikking"-"0", 69590, 173.022496182353
285, "V+"-"0", 10008, 172.952066097312
286, "LoSmeriglio"-"0", 65172, 172.802264761019
287, "Soulack"-"0", 80622, 172.799094067859
288, "vixol"-"0", 76603, 172.790360400752
289, "apathetec"-"0", 69774, 172.497716031111
290, "-dragon-"-"0", 15497, 172.464068098178
291, "rannjohnson"-"0", 42270, 172.362428748144
292, "Matticus13"-"0", 76139, 172.306227848087
293, "arj11"-"0", 80053, 172.242925576452
294, "CarlVonClausewitz"-"1", 80576, 172.223723235828
295, "TheDemolishedMan"-"0", 27698, 171.958370548904
296, "KingRishard"-"0", 27787, 171.679447527479
297, "Bjmacson"-"0", 20338, 171.537983347548
298, "Zelgius23"-"0", 77997, 171.459042560631
299, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
300, "po"-"0", 66018, 171.319761802089
301, "Panzerkampfwagen"-"1", 81898, 171.095600981972
302, "KyleFC"-"0", 22676, 171.012077678575
303, "Ranscott47"-"0", 31779, 170.865379728482
304, "pasquaaa"-"0", 75273, 170.814321729496
305, "kladarak"-"0", 69900, 170.55705536885
306, "alexmglez"-"0", 77848, 170.367346938776
307, "Mapu"-"0", 46592, 170.27727742145
308, "Frank"-"0", 21802, 170.197155641029
309, "TrPrado"-"0", 61599, 170.149371395305
310, "velocity"-"0", 39432, 170.115465415871
311, "JTa"-"1", 78054, 170.035779361302
312, "snowy801"-"0", 82888, 169.887877563693
313, "Hannibal76"-"0", 67539, 169.74048909498
314, "CJonathan"-"0", 73863, 169.724424280267
315, "potatoinmymouth"-"0", 71683, 169.639894382891
316, "KaaRoy"-"1", 1078, 169.43889820058
317, "Gwiel"-"0", 79718, 169.352184605312
318, "Neyadav831"-"1", 62052, 169.055717891727
319, "Your Humble Narrator"-"0", 38075, 168.992427466963
320, "Jhuns"-"0", 78247, 168.973752756238
321, "The Real PUTIN"-"0", 65112, 168.95085086455
322, "desdemona22"-"0", 20793, 168.736532679318
323, "Nickolas"-"0", 42293, 168.729995770848
324, "samwise"-"0", 79149, 168.72915968046
325, "DaddyO"-"0", 54674, 168.639632297453
326, "evan0798"-"0", 60195, 168.584481028477
327, "krapowy96"-"0", 47707, 168.571428571429
328, "MoistGandhi"-"0", 79443, 168.571428571429
329, "DeepComa"-"1", 76225, 168.53806717835
330, "Conan123456789"-"1", 81973, 168.455019895156
331, "SwagMasterMatt"-"0", 56331, 168.26750026546
332, "gjdip"-"0", 14913, 168.244380909491
333, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247
334, "NevvyChamberlain"-"0", 82122, 168.002002414537
335, "civwarbuff"-"0", 63986, 167.953201538582
336, "Whatisschnell"-"0", 80001, 167.918367346939
337, "drano019"-"0", 18232, 167.913586662284
338, "alamothe"-"0", 2735, 167.904841198991
339, "The South Shore"-"0", 54893, 167.851322248987
340, "EyesofEmber"-"0", 64399, 167.819797884309
341, "JTRoss"-"0", 70311, 167.755102040816
342, "almachado"-"0", 31643, 167.591836734694
343, "RA"-"0", 65724, 167.591836734694
344, "Draugnar"-"1", 10847, 167.565369770902
345, "craig.oblenis"-"0", 61396, 167.416458002961
346, "Stagger"-"0", 4692, 167.265306122449
347, "Amwidkle"-"0", 61460, 167.10370491498
348, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
349, "stranger"-"0", 41240, 167.024229031192
350, "AK860501"-"0", 72685, 166.93945969224
351, "MrShine"-"0", 69705, 166.938775510204
352, "pranger22"-"0", 72856, 166.912560075488
353, "Tamed_Horn"-"0", 79002, 166.869840596389
354, "floto"-"0", 55104, 166.830152657057
355, "Bystry"-"0", 10394, 166.735887846231
356, "shield"-"0", 44565, 166.654774902166
357, "HighPlainsDrifter"-"0", 48913, 166.612244897959
358, "NorthStarfire"-"1", 70861, 166.612244897959
359, "myavuzkurt"-"0", 80208, 166.612118166974
360, "y77"-"0", 23098, 166.546620795779
361, "snakemb134"-"0", 60768, 166.393046634296
362, "swordguy"-"0", 74437, 166.228165958159
363, "jmeyersd"-"0", 21355, 166.210476892258
364, "mcbigski"-"0", 36146, 166.172943669069
365, "_GatMV_"-"0", 76315, 166.099364314751
366, "Big Papa"-"0", 76590, 165.996782689952
367, "Sherincall"-"0", 55516, 165.835888665529
368, "medentry"-"1", 79116, 165.799995624924
369, "Dave11"-"0", 75938, 165.727090415314
370, "bo_sox48"-"0", 38739, 165.685333363658
371, "PhillyG"-"0", 76596, 165.683965014577
372, "KingJohnII"-"0", 38940, 165.657766531573
373, "KvotheKingsBane"-"1", 76855, 165.394575166758
374, "TrustMe"-"0", 23878, 165.313223489314
375, "erwinfarra"-"0", 20015, 165.173393011968
376, "mscott"-"0", 29159, 165.129958731466
377, "Pete U"-"0", 15805, 165.128265202556
378, "LopezAr55"-"0", 71004, 165.05480069433
379, "AverageWhiteBoy"-"0", 31367, 164.827097712224
380, "BornAgainGamer"-"0", 11806, 164.590486512245
381, "DarkQuark"-"0", 57918, 164.407442247105
382, "Acosmist"-"1", 17141, 164.188331905842
383, "Hyperion"-"0", 40052, 164.187794659023
384, "Xavii"-"0", 48052, 164.134008737434
385, "helms"-"0", 58632, 164.084721537004
386, "Nykov"-"0", 70150, 164.082937506751
387, "CommanderCurt"-"0", 51921, 164.039810528155
388, "Thor(12745)"-"0", 78685, 163.958485438183
389, "Rubetok"-"0", 20945, 163.91987448748
390, "NevilleChamberlain"-"0", 6800, 163.647302924934
391, "Gordon"-"0", 48659, 163.632872179053
392, "thamrick"-"0", 68904, 163.384217900036
393, "knanners"-"0", 67576, 163.347707272722
394, "MoscowFleet"-"0", 78234, 163.169666325905
395, "Ledhotpumpkins"-"0", 38963, 163.116983767518
396, "Harm0ni"-"0", 59645, 163.096195764969
397, "Bob the Lord"-"0", 78240, 163.075303947547
398, "Rylanzor"-"0", 58645, 162.51442097188
399, "Hauta"-"0", 57960, 162.506851560732
400, "KaiserOfHannover"-"0", 65116, 162.492309763662
401, "NancyM333"-"0", 67966, 162.204081632653
402, "TheMarauder"-"0", 72218, 162.097990709859
403, "cspieker"-"0", 41816, 161.724047038011
404, "sahleao"-"0", 62174, 161.644543210055
405, "ajb"-"0", 21414, 161.643097241852
406, "xorxes"-"0", 42435, 161.529289787703
407, "Hereward77"-"0", 11338, 161.415494236107
408, "I == G-Sim"-"0", 22545, 161.266555923971
409, "Bazin"-"0", 4633, 161.168513119534
410, "Hair of the Taint"-"1", 70343, 160.987202914925
411, "Onegarbageman"-"0", 74282, 160.931640566137
412, "pandas13"-"0", 68443, 160.800457144611
413, "Faroe"-"0", 74949, 160.782135070777
414, "ovinomanc3r"-"0", 47456, 160.777668862762
415, "MarcosAzevedo"-"0", 83236, 160.776537951452
416, "donmeister"-"0", 71759, 160.703502036913
417, "VashtaNeurotic"-"0", 57402, 160.160982014768
418, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
419, "Lelzz"-"1", 74783, 160.064650724709
420, "SDeck12"-"0", 76393, 160.0275229159
421, "Ethanol"-"0", 14084, 159.982146207996
422, "MarkDalton"-"0", 82209, 159.977382577066
423, "fetteper"-"0", 19520, 159.884178014716
424, "KingKrakauer"-"0", 80269, 159.728995805478
425, "MexicoSlim"-"0", 16931, 159.659037283981
426, "robesosl"-"1", 74551, 159.656084247807
427, "qwerbnot"-"1", 81970, 159.610245653754
428, "mattsh"-"0", 40809, 159.590569265516
429, "Rainfromabove"-"0", 80492, 159.570900872017
430, "kapuczino"-"0", 29929, 159.507688791663
431, "BlackJackP74"-"0", 74764, 159.336608735129
432, "Beaumont"-"0", 56997, 159.292689019931
433, "bwgriffiths"-"0", 80647, 159.16979783402
434, "k3levs"-"0", 76013, 159.102715402259
435, "OpTioNiGhT"-"0", 18979, 159.0877480497
436, "MrBrent"-"0", 22699, 158.867810014082
437, "rhino86"-"0", 16965, 158.772727964849
438, "aethelfirth"-"0", 79407, 158.754748942888
439, "BlottoMan Empire"-"0", 65670, 158.720574654501
440, "fiedler"-"0", 28520, 158.681844743485
441, "Rommeltastic"-"0", 11561, 158.678756864798
442, "akilies"-"0", 13376, 158.673286053498
443, "kolotoure"-"0", 18381, 158.620239340526
444, "Corkers101"-"0", 62058, 158.610950597687
445, "TaoQiBao"-"0", 23456, 158.568347729485
446, "ZoranBabicKreten"-"0", 76715, 158.529041771106
447, "colombiche"-"0", 71507, 158.351631017069
448, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
449, "Darrowdeth"-"0", 77785, 158.243553037235
450, "pahla"-"0", 76802, 158.154622183726
451, "quarryman"-"0", 44661, 158.147375988991
452, "Greg_Burgett"-"1", 80754, 157.939614577051
453, "KingRichard"-"0", 76394, 157.935964538404
454, "TooCoolSunday"-"0", 66358, 157.727217527718
455, "Yigg"-"0", 48437, 157.574239909246
456, "Bugger"-"0", 5349, 157.513127317534
457, "nkl"-"0", 74084, 157.260540126696
458, "SkiingCougar"-"0", 74650, 156.909147911214
459, "JamieC"-"0", 77161, 156.901359302528
460, "LordOfWar"-"0", 7988, 156.763548521449
461, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
462, "SerbianM-84"-"0", 65103, 156.686314168875
463, "JEccles"-"0", 14128, 156.373303395888
464, "KingKongKill"-"0", 24549, 156.361009137761
465, "CptMike"-"0", 79656, 156.248745364318
466, "Michael.Lumley"-"0", 21370, 156.214513078078
467, "jpacheco"-"0", 69746, 156.104439716321
468, "Captain Swing"-"0", 80588, 156.073791390056
469, "Jeff Kuta"-"0", 63124, 156.0403428706
470, "VanillaThunder"-"0", 77356, 155.917399084457
471, "aisrael98"-"0", 81700, 155.757676424929
472, "jimbobicus"-"0", 21861, 155.736571497748
473, "Evant"-"1", 54989, 155.60583090379
474, "captainmeme"-"0", 41379, 155.472681325299
475, "VirtualBob"-"0", 46533, 155.293703337885
476, "fedaykin42"-"0", 32090, 155.157478473898
477, "DrCJG"-"0", 23090, 154.947303968854
478, "yassem"-"0", 41088, 154.910440496251
479, "Back o' Steel"-"0", 63390, 154.878509197401
480, "steve3373"-"0", 19365, 154.864103754684
481, "Jamonambo22"-"0", 80689, 154.698174685875
482, "Pimpim"-"0", 67627, 154.678398944442
483, "The Lord Duke"-"0", 24015, 154.641061013388
484, "domwnec"-"0", 62567, 154.560318485843
485, "Jackrum"-"0", 56084, 154.509525650214
486, "Taurnil"-"0", 27407, 154.454906521676
487, "BrinleyTheHutson"-"0", 61721, 154.146273338426
488, "flashman"-"0", 3474, 154.127687038465
489, "Ayreon"-"0", 21834, 154.12594900927
490, "BusDespres"-"0", 21345, 154.075435446432
491, "faceeater"-"0", 24227, 154.065893435691
492, "maddotter"-"0", 74366, 154.059496233933
493, "Tyranid441"-"1", 69481, 154.04358510001
494, "BrianOfBoru"-"0", 28662, 154.010863039663
495, "TBrooks11"-"0", 82578, 153.961197923355
496, "dipplayer2004"-"0", 36056, 153.65254770623
497, "ksako8"-"0", 76093, 153.433698398367
498, "msalvarado53"-"1", 77715, 153.411343169648
499, "Topicawatha"-"0", 35386, 153.323567976497
500, "xcmatt"-"0", 23191, 153.195702603917
501, "Eleven"-"0", 36144, 153.176404520829
502, "mcbry"-"0", 29275, 153.175919758499
503, "idealist"-"0", 15606, 152.937654393466
504, "dangermouse"-"0", 222, 152.922951892678
505, "philcore"-"0", 7427, 152.922853045702
506, "kojabu"-"0", 48987, 152.830585321
507, "Pedagog"-"0", 11529, 152.809648484726
508, "EightfoldWay"-"0", 36909, 152.524423151571
509, "Inquistor"-"0", 76158, 152.258865857877
510, "akshu0919"-"0", 78456, 152.016917740903
511, "Hamilton Brian"-"0", 18879, 151.372340487556
512, "SUperazn3"-"0", 51548, 151.240239854192
513, "schmidt96"-"0", 41474, 151.142280356447
514, "bigjake"-"0", 26654, 151.09680259333
515, "raiku770"-"0", 75142, 151.066385652162
516, "jcbryan97"-"0", 20896, 150.955470020812
517, "ktprado"-"0", 49387, 150.873704018778
518, "Lord Maximus"-"0", 66514, 150.837931819728
519, "Roadhog"-"0", 80549, 150.808332612942
520, "hellalt"-"0", 13865, 150.772563244296
521, "ThaHunters"-"0", 43095, 150.700516700871
522, "CrazySon"-"0", 71353, 150.629510862892
523, "josemurc"-"0", 17667, 150.580796554042
524, "Herr Oberst"-"0", 21693, 150.447438540483
525, "Lethologica"-"0", 74652, 150.423509840597
526, "ellis"-"0", 35277, 150.411666759073
527, "JECE"-"0", 17421, 150.364031912437
528, "josunice"-"0", 27863, 150.336149255882
529, "adriens95"-"0", 47112, 150.292907190534
530, "rey_azucar"-"0", 69183, 150.260424894899
531, "You will lose"-"0", 77342, 149.986165398991
532, "ferrelic"-"0", 40587, 149.9783712868
533, "Nikola Maric Eto"-"0", 49036, 149.962130127248
534, "jrubien"-"0", 68723, 149.785109358923
535, "BlackKnight"-"0", 7071, 149.729952089528
536, "Skullblaca"-"0", 82008, 149.465631075237
537, "nmpolo"-"0", 59792, 149.420351199918
538, "Dragu"-"0", 73238, 149.389791176797
539, "Piotr"-"0", 13412, 149.338124410098
540, "Ruisdael"-"0", 29626, 149.335670164386
541, "Ataboi"-"0", 69104, 149.262809547833
542, "Losing_To_Gravity"-"0", 68094, 149.228773054784
543, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769
544, "TheMinisterOfWar"-"0", 48609, 149.15957253279
545, "Levelhead"-"0", 37617, 149.137079646593
546, "Tastyjc"-"0", 71577, 149.081276758518
547, "AviF"-"0", 42014, 149.032952313191
