Rank, Player, PlayerID, Peak Ghost Rating
62, "Nodosaria"-"0", 7989, 135.573177842566
63, "Pipe"-"0", 13505, 135.428110668174
64, "dmwits"-"0", 8439, 135.409281060465
65, "ThomasB"-"0", 12525, 135.211167101996
66, "Maniac "-"0", 7249, 135.021224264355
67, "TrueHeart"-"0", 7885, 134.763881148307
68, "freakflag"-"0", 2330, 134.662390596002
69, "Spell of Wheels"-"0", 7746, 134.600493510149
70, "General_Ireland"-"0", 8081, 134.525055479773
71, "abgemacht"-"0", 4946, 134.455986446038
72, "gameover"-"0", 1990, 134.285714285714
73, "Ocire"-"0", 3545, 134.285714285714
74, "Medi"-"0", 4937, 134.285714285714
75, "ednos"-"0", 4990, 134.285714285714
76, "XiangYu"-"0", 5061, 134.285714285714
77, "Berri"-"0", 7980, 134.285714285714
78, "MANoWARchests"-"0", 9991, 134.285714285714
79, "Commodore64"-"1", 10508, 134.285714285714
80, "Rory773"-"0", 10993, 134.285714285714
81, "Crazyter"-"0", 15679, 134.285714285714
82, "Macavenger"-"0", 16223, 134.285714285714
83, "mac"-"0", 8441, 134.259437239522
84, "XAce90"-"0", 7313, 134.103158611485
85, "tomekperet"-"0", 4695, 134.04185468045
86, "Kalinga"-"0", 4249, 133.959183673469
87, "scott"-"0", 5281, 133.959183673469
88, "titansbt89"-"0", 7568, 133.959183673469
89, "Prince2"-"0", 7930, 133.959183673469
90, "balls deep in the sudan"-"0", 9683, 133.959183673469
91, "Kompole"-"0", 10996, 133.770515257439
92, "klynch427"-"0", 11191, 133.712996074544
93, "Gnarfflinger"-"0", 10653, 133.684246409416
94, "The Mark of Doom"-"0", 7286, 133.651311953353
95, "Thucydides"-"0", 4102, 133.632653061224
96, "Sweens18"-"0", 4223, 133.632653061224
97, "Yaniv"-"0", 7728, 133.361032902957
98, "wawlam59"-"1", 2723, 133.324781341108
99, "Sparky McGee"-"0", 3108, 133.324781341108
100, "Alqazar"-"0", 11395, 133.324781341108
101, "aoeui"-"0", 10036, 133.30612244898
102, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
103, "alealeale"-"0", 3033, 132.998250728863
104, "DMwest27"-"0", 14150, 132.998250728863
105, "Ben e Boy"-"0", 6235, 132.760810614625
106, "DaveMorano"-"0", 6325, 132.726630570596
107, "Treefarn"-"0", 5265, 132.168978225254
108, "Darwyn"-"0", 3410, 132.163071194127
109, "danikine74"-"0", 11361, 131.767561387075
110, "Tetra0"-"0", 5141, 131.497376093294
111, "DavesLaw"-"1", 13656, 131.451623444418
112, "Seal Clubber"-"0", 15927, 131.399616135142
113, "Ed Poon"-"0", 5217, 131.358562528413
114, "Bang"-"0", 13668, 130.151263868377
115, "gryncat"-"0", 4087, 130.150340898531
116, "MajorTom"-"0", 4607, 129.964327544149
117, "DipperDon"-"0", 9735, 129.738364374859
118, "Sayjo the Lion-Hearted"-"0", 15951, 129.707672952332
119, "monkeyangst"-"0", 14649, 129.636656415426
120, "azteca"-"0", 15200, 129.602261082723
121, "Shisuren"-"0", 3633, 129.599055156237
122, "LordOfWar"-"0", 7988, 129.551020408163
123, "fortknox"-"0", 5615, 129.450291282421
124, "orathaic"-"0", 5147, 129.202890577905
125, "agmarios"-"0", 1406, 129.046164098292
126, "SBKing"-"0", 5016, 128.571428571429
127, "dingus"-"0", 5197, 128.571428571429
128, "xfile8888"-"0", 6937, 128.571428571429
129, "1097"-"0", 9631, 128.571428571429
130, "Chrispminis"-"0", 256, 128.524066183596
131, "aoe3rules"-"0", 1568, 128.343104312874
132, "Wombat"-"0", 3257, 128.090805973701
133, "xcurlyxfries"-"1", 9247, 128.037692306762
134, "Baquack"-"0", 10024, 127.937026239067
135, "meteorman15"-"0", 13859, 127.591836734694
136, "Rait"-"0", 950, 127.262643050656
137, "Croaker"-"0", 5347, 126.88266595989
138, "S.P.S.D."-"0", 5972, 126.685814244065
139, "nw"-"0", 5778, 126.204855419858
140, "nInjA"-"0", 2489, 125.925742089645
141, "gingerbenjamin"-"0", 10547, 125.18432811285
142, "Bugger"-"0", 5349, 125.097095714621
143, "Argento"-"0", 5024, 124.586334457772
144, "El_Perro_Artero"-"0", 3416, 123.93099821355
145, "Sarge"-"0", 4593, 123.740353686545
146, "Malleus"-"0", 12565, 123.222844542809
147, "lzwqmang"-"0", 2937, 123.183673469388
148, "Tobepapa"-"0", 6137, 123.124132929168
149, "allanxo"-"0", 13627, 123.114224704328
150, "zscheck"-"0", 7475, 123.054665381662
151, "dearmore28"-"0", 3912, 122.617134124197
152, "splee"-"0", 4793, 122.530612244898
153, "Friendly Sword"-"0", 6542, 122.519312467091
154, "Xapi"-"0", 6290, 122.480111252831
155, "rratclif"-"1", 9215, 121.727248258804
156, "Nadji"-"0", 9077, 120.971528529779
157, "Hyperactive Jam"-"0", 2837, 119.507471886714
158, "SoggyFrog"-"0", 12349, 119.40480690516
159, "idealist"-"0", 15606, 118.847941152098
160, "Feanor"-"0", 6718, 118.412525333876
161, "potom"-"0", 14787, 118.375054280389
162, "Churchill"-"0", 5167, 117.988680151379
163, "Pandarsenic"-"0", 9227, 116.969053076727
164, "Toby Bartels"-"0", 12201, 116.667638638344
165, "njrsax"-"0", 10154, 116.545354226889
166, "NathanF"-"0", 6882, 114.832909367212
167, "Stukus"-"0", 14373, 114.759187030185
168, "drppnlds"-"0", 11975, 114.474685600743
169, "jayruegg"-"0", 11982, 114.474685600743
170, "Civil Disorder!!!"-"0", 12986, 114.468391469157
171, "Telemaco"-"0", 10238, 114.263886535431
172, "sean"-"0", 4029, 114.114753955899
173, "ungaro"-"0", 10400, 113.641982507289
174, "McCain"-"0", 4785, 113.623519052484
175, "abab"-"0", 3044, 113.342907122032
176, "gomey"-"0", 5608, 113.196731837925
177, "Caos Organizado"-"0", 10327, 112.983891249665
178, "Hamilton"-"0", 14577, 112.964065050119
179, "captainkirk"-"0", 12214, 110.910840614581
180, "Jefe"-"0", 3348, 110.871843762012
181, "Draugnar"-"1", 10847, 110.702570690412
182, "Biddis"-"0", 15146, 110.41071128943
183, "n8bback"-"0", 12561, 109.828354628563
184, "kostas71"-"0", 11917, 109.747005402495
185, "Sun_Tzu"-"0", 1705, 109.710593537036
186, "Richard III"-"0", 9760, 109.572839033234
187, "bh"-"0", 13076, 109.470915784459
188, "jenspo"-"0", 8919, 109.443451469003
189, "ArmyofDarkness"-"0", 11568, 109.443451469003
190, "EdiBirsan"-"0", 6710, 109.257635359097
191, "lardboy"-"0", 952, 109.147780215042
192, "hellalt"-"0", 13865, 108.978463890873
193, "Pedagog"-"0", 11529, 108.764166673663
194, "oldbenjamin"-"0", 7126, 108.749360748665
195, "Pantalone"-"0", 10190, 108.254227405248
196, "The General"-"0", 14054, 108.254227405248
197, "TheWizard"-"0", 10873, 108.032001018945
198, "bflynn"-"0", 3856, 107.999788482681
199, "Signalseven"-"0", 1778, 107.955152019992
200, "vilasrao"-"0", 13510, 107.934148895106
201, "andersred"-"0", 11470, 107.930336805711
202, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
203, "leadbunnies"-"0", 7990, 107.808976735884
204, "zestythelemon"-"0", 5766, 107.798717627292
205, "jpwalters"-"0", 11043, 107.689117945895
206, "RealityCheque"-"0", 11064, 107.689117945895
207, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
208, "Ndr-Isr"-"0", 10837, 107.516317261937
209, "kaisertimothy"-"0", 11751, 107.516317261937
210, "Chas Diamond"-"0", 11679, 107.440710000515
211, "zhomuth"-"0", 5807, 107.298736637512
212, "mike"-"0", 5932, 107.298736637512
213, "steve.hamer"-"0", 5933, 107.298736637512
214, "belsherj"-"0", 5834, 107.134089237171
215, "texasdeluxe"-"0", 7039, 107.092872699383
216, "Feckless Clod"-"0", 4890, 106.641887641932
217, "Captain Dave"-"0", 11947, 106.615129591714
218, "abernat"-"0", 11517, 106.613996025988
219, "Kainer"-"0", 12444, 106.613996025988
220, "boolean"-"0", 11232, 106.349037314227
221, "DonXavier"-"0", 11365, 106.331225171558
222, "SteveH8ER"-"0", 6894, 105.760690728042
223, "JeffreyN"-"0", 5823, 105.295985965032
224, "foreverloveK"-"1", 4321, 104.88347426567
225, "ldrut"-"0", 6903, 104.88347426567
226, "JesterJoker"-"0", 6389, 104.74879907643
227, "undef"-"0", 429, 104.558992927049
228, "orTOIpedista"-"0", 14572, 104.421775688701
229, "abarros"-"0", 14598, 104.421775688701
230, "Tomba"-"0", 12192, 104.369223929758
231, "Shrimpy"-"0", 10282, 104.315642865773
232, "gravez"-"0", 12975, 104.315642865773
233, "greendjinn"-"1", 14554, 104.315642865773
234, "Denzel73"-"0", 8328, 104.285714285714
235, "wolfrider"-"0", 8728, 104.285714285714
236, "Willhelm"-"0", 10116, 104.271921619459
237, "Tadeo7"-"1", 10507, 104.271921619459
238, "Tucobenedicto"-"0", 1696, 104.122448979592
239, "Khan"-"0", 7086, 104.122448979592
240, "semck83"-"0", 12331, 104.122448979592
241, "Piotr"-"0", 13412, 104.122448979592
242, "DaveH"-"0", 12799, 104.043711226702
243, "Conquistador93"-"0", 14654, 104.043711226702
244, "Otto von Boris"-"0", 9222, 103.963848396501
245, "vamosrammstein"-"0", 11508, 103.93451029486
246, "Salmaneser"-"0", 66, 103.782067630551
247, "Murat"-"0", 6756, 103.758342676946
248, "ZhuangYH"-"0", 12242, 103.524219644738
249, "nickpareto"-"0", 8576, 103.331262271862
250, "rlumley"-"1", 10479, 103.174344023324
251, "Ira"-"0", 11491, 102.951693048386
252, "bozotheclown"-"0", 11401, 102.803614983804
253, "Miha"-"0", 11623, 102.598253757208
254, "Turbokrt"-"0", 12209, 102.598253757208
255, "dule"-"0", 12547, 102.598253757208
256, "Salvatore"-"0", 11886, 102.052954898474
257, "BigZombieDude"-"0", 15832, 101.952734184229
258, "Ursa"-"0", 7276, 101.894709588495
259, "trim101"-"0", 7536, 101.894709588495
260, "pitias"-"0", 5424, 101.816386525958
261, "StevenC."-"0", 11721, 100.985051014697
262, "miklops"-"0", 15160, 100.985051014697
263, "Boomer13"-"0", 17028, 100.985051014697
264, "General Greivous"-"0", 7687, 100.782778288338
265, "Giwald"-"0", 9592, 100.782778288338
266, "Matematico"-"0", 11297, 100.782778288338
267, "donall"-"0", 16572, 100.709306034018
268, "Nietzsche "-"1", 16660, 100.709306034018
269, "S.P.A.O."-"0", 7157, 100.050905424193
270, "Chalks"-"0", 9382, 100.050905424193
271, "Shah"-"0", 9655, 100.050905424193
274, "Civil Disorder Germany"-"0", 3, 100
275, "Civil Disorder Italy"-"0", 4, 100
277, "wlievens"-"0", 11, 100
642, "figlesquidge"-"0", 382, 100
644, "lmatt"-"0", 384, 100
662, "mark999"-"0", 402, 100
747, "Ralyndi"-"0", 488, 100
1102, "Zogg"-"0", 843, 100
1136, "Noodlebug"-"0", 877, 100
1160, "dangerford"-"0", 901, 100
1251, "Zalyana"-"0", 995, 100
1413, "hammerpit9"-"0", 1158, 100
1462, "Zxylon"-"1", 1207, 100
1709, "Emerson"-"0", 1455, 100
1864, "Schwerpunkt"-"0", 1611, 100
1880, "yellowpajamasson"-"0", 1627, 100
1933, "Sylar"-"0", 1680, 100
1952, "crimson"-"0", 1700, 100
1962, "CountArach"-"0", 1711, 100
1988, "SlkySmoothOtter"-"0", 1737, 100
1992, "Sicarius"-"0", 1741, 100
2074, "Noirin"-"0", 1824, 100
2088, "Dutch Priest"-"0", 1838, 100
2121, "krokodil"-"0", 1871, 100
2217, "stoni90"-"0", 1967, 100
2289, "Kent C. Tugood"-"0", 2040, 100
2310, "Vampiero"-"0", 2061, 100
2330, "Dant818"-"0", 2081, 100
2437, "saulberardo"-"0", 2189, 100
2649, "bamed"-"0", 2403, 100
2707, "zrallo"-"0", 2462, 100
2818, "obiwanobiwan"-"0", 2575, 100
2867, "lpereira"-"0", 2624, 100
2906, "bc2000"-"0", 2663, 100
2988, "keeper0018"-"0", 2747, 100
3043, "Cargill"-"0", 2802, 100
3085, "c4l3m"-"0", 2845, 100
3088, "Sirither"-"0", 2848, 100
3144, "RogueMcGyver"-"0", 2905, 100
3184, "Majaii"-"0", 2946, 100
3195, "Nick Douglas"-"0", 2957, 100
3251, "thewonderllama"-"0", 3013, 100
3290, "Conquistador"-"0", 3054, 100
3316, "Ironclad"-"0", 3080, 100
3343, "Shardz"-"0", 3107, 100
3346, "cri_ned"-"0", 3111, 100
3382, "cagatay"-"0", 3147, 100
3479, "flamengo"-"1", 3244, 100
3580, "JonnyBritish"-"0", 3349, 100
3593, "VIOLA"-"0", 3362, 100
3645, "chainmailler"-"0", 3415, 100
3666, "Piazza"-"0", 3437, 100
3777, "Gobbledydook"-"0", 3552, 100
3790, "footballer_22"-"0", 3565, 100
3888, "RBerenguel"-"0", 3665, 100
3889, "jk1974"-"0", 3666, 100
3988, "jerrywongcy"-"0", 3765, 100
3997, "fearlessmidget"-"0", 3774, 100
4054, "bernielau"-"1", 3831, 100
4107, "pokemon trainer"-"0", 3885, 100
4177, "haer"-"0", 3958, 100
4260, "Tman401"-"0", 4044, 100
4281, "sinned"-"0", 4065, 100
4301, "Henry Kissinger"-"0", 4085, 100
4317, "Thanix"-"0", 4103, 100
4355, "GaryOak"-"1", 4141, 100
4361, "Comrade"-"0", 4148, 100
4380, "Sorel"-"0", 4167, 100
4404, "Sm3llymcg3e3"-"1", 4191, 100
4418, "Chiropractisopher"-"0", 4205, 100
4451, "mansea"-"1", 4239, 100
4489, "MarkP"-"0", 4278, 100
4501, "Oxygen"-"0", 4290, 100
4526, "shad08"-"0", 4315, 100
4637, "Mcshade"-"0", 4458, 100
4655, "Rasputin31"-"0", 4476, 100
4656, "Iggy24"-"0", 4477, 100
4669, "DHSRules"-"0", 4491, 100
4693, "swood"-"0", 4515, 100
4697, "lukes924"-"0", 4519, 100
4731, "habs fanatic"-"0", 4553, 100
4742, "Brutorix"-"0", 4564, 100
4744, "Puebloune"-"0", 4566, 100
4763, "djsmac"-"0", 4585, 100
4789, "Running man"-"1", 4613, 100
4857, "patlondon"-"0", 4682, 100
4872, "Jerkface"-"0", 4699, 100
4910, "Gromotthias"-"0", 4737, 100
4912, "phsoccer"-"0", 4739, 100
4921, "polska"-"0", 4748, 100
4963, "fraushai"-"0", 4792, 100
4995, "Zarathustra"-"0", 4825, 100
5001, "DeathOfRats"-"0", 4831, 100
5064, "GuanShao"-"0", 4895, 100
5082, "Sir Leon"-"0", 4913, 100
5103, "Walliard"-"0", 4934, 100
5111, "brent"-"0", 4944, 100
5114, "Qing Shi Hwang"-"0", 4948, 100
5122, "Bank of England"-"0", 4956, 100
5132, "Xyathn"-"1", 4967, 100
5133, "Goddess"-"0", 4968, 100
5159, "CdreChris"-"0", 4995, 100
5165, "Alan3"-"0", 5001, 100
5168, "ydiplomacy"-"0", 5004, 100
5173, "Zaruku"-"0", 5009, 100
5179, "Crashless"-"0", 5015, 100
5182, "Ihr Fuhrer"-"0", 5019, 100
5206, "HomeRunner"-"0", 5045, 100
5207, "el_maestro"-"0", 5046, 100
5208, "D-NASTY"-"0", 5047, 100
5229, "Kangaroo"-"1", 5069, 100
5233, "Bengoa"-"0", 5073, 100
5248, "Civil Disorder Kestas"-"0", 5088, 100
5251, "reptar_69"-"0", 5091, 100
5266, "Memnon"-"0", 5106, 100
5272, "Fuzzy Bunny"-"0", 5112, 100
5275, "delek"-"0", 5115, 100
5280, "Vexmen18"-"0", 5120, 100
5281, "canute"-"1", 5121, 100
5282, "riose"-"0", 5122, 100
5290, "Dolinho"-"0", 5130, 100
5319, "TinTin"-"1", 5161, 100
5333, "Careless"-"1", 5176, 100
5338, "PirateJack"-"0", 5181, 100
5343, "Captain Awsome"-"0", 5186, 100
5346, "2002ozzy"-"0", 5189, 100
5347, "owenreading"-"0", 5190, 100
5348, "MarkIrwin"-"0", 5191, 100
5353, "paulharrison"-"0", 5196, 100
5355, "Death3965"-"0", 5199, 100
5360, "jagavahn"-"0", 5204, 100
5370, "carnivalmafia"-"0", 5215, 100
5381, "taira_kiyomori"-"0", 5228, 100
5391, "ynneb"-"0", 5238, 100
5399, "Von Woestein"-"0", 5246, 100
5402, "Giramondo"-"0", 5249, 100
5404, "bluesharp"-"0", 5251, 100
5409, "Macari"-"0", 5256, 100
5427, "aum"-"0", 5275, 100
5447, "michaelheroux"-"0", 5296, 100
5453, "Napolean"-"0", 5302, 100
5487, "maxfrog"-"0", 5336, 100
5489, "Arktivilist"-"0", 5338, 100
5503, "AirForceWon"-"0", 5354, 100
5508, "Sylvania"-"0", 5359, 100
5512, "Boani"-"0", 5363, 100
5545, "menace3society"-"0", 5398, 100
5548, "Pacho"-"0", 5401, 100
5555, "venek"-"0", 5408, 100
5561, "napoleon7"-"0", 5414, 100
5565, "Merk"-"0", 5418, 100
5571, "estebandlc"-"0", 5425, 100
5575, "JohnnyValdez"-"0", 5429, 100
5577, "fidel"-"0", 5431, 100
5591, "HoratioCaine"-"0", 5445, 100
5595, "iNaccris"-"0", 5449, 100
5597, "A-Strat"-"0", 5451, 100
5599, "Killz4Thrillz"-"0", 5453, 100
5606, "Mumfy Gato"-"0", 5460, 100
5608, "habu117"-"0", 5462, 100
5610, "slayero9"-"0", 5464, 100
5619, "TokugawaIeyasu"-"0", 5473, 100
5626, "track4life91"-"0", 5480, 100
5627, "Shino"-"0", 5481, 100
5633, "Katsarephat"-"0", 5487, 100
5643, "Commander Thomas "-"0", 5497, 100
5646, "lars"-"0", 5500, 100
5649, "ChackyJan"-"0", 5503, 100
5650, "angstpuppet"-"0", 5504, 100
5657, "SparkzCypher"-"0", 5511, 100
5659, "Commander David"-"0", 5513, 100
5661, "Affront"-"0", 5515, 100
5662, "VintageMarinara"-"1", 5516, 100
5665, "Rancador"-"0", 5519, 100
5667, "General Landry"-"0", 5521, 100
5684, "DeaconBlues"-"0", 5538, 100
5687, "ryokid989"-"0", 5541, 100
5688, "Killmania"-"0", 5542, 100
5697, "WhiteSammy"-"0", 5551, 100
5703, "Sebuturn"-"0", 5557, 100
5714, "XCW"-"0", 5568, 100
5719, "BifWiggles"-"0", 5573, 100
5723, "Kristopher"-"0", 5577, 100
5727, "Moredhel"-"0", 5581, 100
5734, "ever_memorable"-"0", 5588, 100
5743, "deanfrz"-"0", 5597, 100
5747, "koetest37"-"0", 5601, 100
5750, "sundwn"-"1", 5604, 100
5755, "turkish"-"0", 5610, 100
5760, "carne"-"0", 5616, 100
5762, "kiv"-"0", 5618, 100
5782, "corley989"-"0", 5638, 100
5785, "zcarzach"-"0", 5641, 100
5790, "Generale Fedro "-"0", 5646, 100
5793, "RampantLion"-"0", 5649, 100
5794, "Puddle"-"0", 5650, 100
5812, "cumcheeks (.Y.)"-"0", 5668, 100
5852, "Gruntathon"-"0", 5708, 100
5854, "crazysneak"-"0", 5710, 100
5884, "cteno4"-"0", 5740, 100
5901, "sirhc"-"0", 5757, 100
5917, "Aric"-"0", 5774, 100
5918, "uclabb"-"0", 5775, 100
5939, "semler20"-"0", 5797, 100
5943, "(::::::::::::::::::)"-"0", 5801, 100
5959, "KillCat"-"0", 5818, 100
5964, "facilitator"-"0", 5824, 100
5972, "rakkar"-"0", 5832, 100
5985, "karlyguy"-"0", 5846, 100
6000, "xingow"-"0", 5861, 100
6001, "ZauraK"-"0", 5862, 100
6007, "lorentz"-"0", 5868, 100
6023, "Ballack"-"0", 5884, 100
6025, "averyskijunky"-"0", 5886, 100
6036, "joltmanshs"-"0", 5897, 100
6048, "Marinero"-"0", 5909, 100
6058, "10avery"-"0", 5919, 100
6060, "carlosmartin1974"-"0", 5921, 100
6071, "Frujin"-"0", 5934, 100
6075, "Lover"-"0", 5938, 100
6100, "ShinyGerbil"-"0", 5964, 100
6101, "laurence208y"-"0", 5965, 100
6103, "starrain"-"0", 5967, 100
6108, "skelly97"-"0", 5973, 100
6111, "saffordpc"-"0", 5976, 100
6112, "exrow13"-"0", 5977, 100
6149, "greeble"-"0", 6014, 100
6182, "qoou"-"0", 6047, 100
6226, "0x44"-"0", 6091, 100
6240, "nitish"-"0", 6105, 100
6247, "q93"-"0", 6112, 100
6253, "IBethune"-"0", 6118, 100
6264, "Hapahauli"-"0", 6129, 100
6274, "HERRGENERAL"-"0", 6140, 100
6277, "Furco"-"0", 6143, 100
6290, "Robbenklopper"-"0", 6156, 100
6306, "jpchewy01"-"0", 6172, 100
6309, "Siva"-"0", 6175, 100
6329, "Vanek26"-"0", 6195, 100
6331, "mapleleafrulz"-"1", 6197, 100
6338, "tachikoma"-"0", 6204, 100
6351, "nathanscout"-"0", 6217, 100
6352, "garistarch"-"0", 6218, 100
6355, "Trevor"-"0", 6221, 100
6408, "azazel"-"0", 6277, 100
6409, "Caviare"-"0", 6278, 100
6417, "azzaron"-"0", 6286, 100
6420, "PiLant"-"0", 6289, 100
6424, "thisishui"-"0", 6294, 100
6442, "Moose Hole"-"0", 6312, 100
6465, "V!OLIST"-"0", 6336, 100
6466, "SoldierRyan"-"0", 6337, 100
6489, "GoodGuy"-"0", 6360, 100
6500, "warsprite"-"0", 6371, 100
6502, "General Cody"-"0", 6373, 100
6511, "Arcane"-"0", 6382, 100
6521, "sey_03100"-"0", 6393, 100
6534, "Black Cherry"-"0", 6406, 100
6539, "backstabber"-"0", 6411, 100
6568, "TsarPjotrX"-"0", 6440, 100
6574, "Fidobot"-"0", 6446, 100
6575, "DeliciousWolf"-"0", 6447, 100
6576, "amsgnoj"-"0", 6448, 100
6594, "Cestmoi"-"0", 6467, 100
6626, "GinaMarie"-"0", 6499, 100
6653, "Iidhaegn"-"0", 6526, 100
6659, "Julien"-"0", 6532, 100
6709, "po8crg"-"0", 6584, 100
6712, "Asmodeus"-"0", 6587, 100
6727, "silo"-"0", 6602, 100
6777, "RiffArt"-"0", 6652, 100
6781, "firefly12"-"0", 6656, 100
6798, "usal"-"0", 6673, 100
6807, "bobonumber1"-"0", 6682, 100
6808, "last night"-"0", 6683, 100
6809, "Whitty"-"0", 6684, 100
6812, "Dan the Man"-"0", 6687, 100
6836, "Spam"-"0", 6712, 100
6871, "Bl00dNinja"-"0", 6749, 100
6885, "archduke"-"1", 6764, 100
6906, "Tolstoy"-"0", 6785, 100
6910, "BESM"-"0", 6789, 100
6942, "Arsenius"-"0", 6822, 100
6948, "flattman"-"0", 6828, 100
7000, "DrOct"-"0", 6880, 100
7001, "suriv"-"0", 6881, 100
7027, "StonedRaider"-"0", 6910, 100
7037, "PyroMancer"-"0", 6920, 100
7044, "Devil"-"0", 6927, 100
7047, "Amalgam"-"0", 6930, 100
7049, "cotydogger"-"0", 6932, 100
7081, "senor columbia"-"0", 6965, 100
7105, "Keslo"-"0", 6989, 100
7123, "frambooz"-"0", 7007, 100
7131, "hermanobrown"-"0", 7016, 100
7132, "synthesis8"-"0", 7017, 100
7140, "MJT123"-"0", 7025, 100
7161, "Caedus"-"1", 7047, 100
7175, "secure75"-"0", 7061, 100
7185, "BlackKnight"-"0", 7071, 100
7200, "phpDragginfly"-"0", 7087, 100
7210, "scaael04"-"0", 7097, 100
7218, "Happyfunball"-"0", 7105, 100
7220, "Kerzhakov"-"0", 7107, 100
7254, "Dkyrios"-"0", 7142, 100
7318, "Breskur"-"0", 7208, 100
7341, "Archonix"-"0", 7231, 100
7347, "mps247"-"0", 7237, 100
7410, "Marechal Ney"-"0", 7303, 100
7461, "fastrap"-"0", 7355, 100
7470, "starki"-"0", 7364, 100
7520, "Qiao"-"0", 7414, 100
7521, "Hellboy575"-"0", 7415, 100
7528, "Davidr"-"0", 7422, 100
7541, "Petrojkso"-"0", 7435, 100
7558, "Fbgav"-"0", 7452, 100
7564, "goat"-"0", 7458, 100
7581, "glynnenstein"-"0", 7476, 100
7591, "Kaiser Friedrich II."-"0", 7486, 100
7614, "ngs109"-"0", 7510, 100
7660, "Arkantos"-"0", 7557, 100
7715, "diegobarcos"-"0", 7613, 100
7744, "youradhere"-"0", 7643, 100
7763, "LinkPhoenix"-"0", 7662, 100
7781, "iching"-"1", 7680, 100
7813, "Ryan von Bismarck"-"0", 7713, 100
7816, "schnurstrax"-"0", 7716, 100
7825, "Dude2490"-"0", 7725, 100
7838, "Johnny Cash"-"0", 7739, 100
7855, "as"-"0", 7757, 100
7916, "Gothmog1065"-"0", 7818, 100
7922, "bin_kid"-"0", 7824, 100
7931, "UltraKid"-"0", 7833, 100
7940, "s1n50"-"0", 7842, 100
7949, "N1ghthawk"-"1", 7851, 100
8038, "TeamAwesome"-"0", 7942, 100
8044, "Abydos1"-"0", 7948, 100
8048, "frodo"-"1", 7952, 100
8068, "xyz11"-"0", 7972, 100
8070, "Atx-300"-"0", 7974, 100
8071, "King_DDR"-"0", 7975, 100
8072, "M52L"-"0", 7976, 100
