Rank, Player, PlayerID, Peak Ghost Rating
154, "bigjake"-"0", 26654, 151.09680259333
155, "hellalt"-"0", 13865, 150.772563244296
156, "josemurc"-"0", 17667, 150.580796554042
157, "ellis"-"0", 35277, 150.411666759073
158, "JECE"-"0", 17421, 150.364031912437
159, "guy~~"-"0", 17497, 149.942661846407
160, "jmo1121109"-"0", 15658, 149.858118421144
161, "BlackKnight"-"0", 7071, 149.729952089528
162, "DrCJG"-"0", 23090, 149.202642739898
163, "fwancophile"-"0", 2903, 148.711597274365
164, "fortknox"-"0", 5615, 148.694131086641
165, "Manas"-"0", 36058, 148.346798508535
166, "EightfoldWay"-"0", 36909, 147.995519017098
167, "Oskar"-"0", 24355, 147.824867988826
168, "dipplayer2004"-"0", 36056, 147.584098661332
169, "Stevelers"-"0", 4966, 147.400704167642
170, "gryncat"-"0", 4087, 147.218511940103
171, "Keaner"-"0", 38966, 146.442916843943
172, "Withnail160"-"0", 3526, 146.415496341704
173, "mscott"-"0", 29159, 146.157333425202
174, "MacGroover"-"0", 41628, 146.125284911348
175, "Morandini"-"0", 15443, 145.972468318639
176, "Black Saint"-"0", 29060, 145.966281069106
177, "Cheleon"-"0", 5026, 145.845557511677
178, "askninjasks"-"0", 24693, 145.7475727496
179, "mcbigski"-"0", 36146, 145.657815521276
180, "joey1"-"0", 23837, 145.45057975557
181, "zerquetschnikov"-"0", 22189, 145.21621864479
182, "Asian Knight"-"0", 7497, 145.132799904398
183, "21230102"-"0", 41313, 145.061224489796
184, "RonnieC4"-"0", 29349, 144.731927659414
185, "TiresiasBC"-"0", 18523, 144.513245155952
186, "DipperDon"-"0", 9735, 144.059976789943
187, "howieB"-"0", 19880, 144.045299184379
188, "Piotr"-"0", 13412, 143.878457837563
189, "unique"-"0", 38541, 143.837264552522
190, "baggs"-"0", 38874, 143.742529629509
191, "SohDjinn"-"0", 17679, 143.123391719808
192, "snafuthai"-"0", 23978, 142.652665955184
193, "Magus"-"0", 43070, 142.643275426997
194, "Louis XIV"-"0", 20357, 142.576047742862
195, "Dunecat"-"0", 11650, 142.561779605797
196, "samboland"-"0", 36503, 142.362733725508
197, "colaup"-"0", 20004, 142.256793002915
198, "FloatingLakes"-"0", 13890, 142.176229388645
199, "jimgov"-"0", 21601, 142.000882545715
200, "SacKWacK"-"0", 19616, 141.967600609441
201, "Ges"-"0", 28017, 141.937126747695
202, "sceptic_ka"-"0", 6732, 141.936728030919
203, "DK7"-"1", 24219, 141.923480512033
204, "Yellowjacket"-"0", 36493, 141.754020587811
205, "Galaxion"-"0", 8067, 141.510245510057
206, "Dee Eff"-"0", 12389, 141.447874005225
207, "wooooo"-"0", 10598, 141.425906063899
208, "Countess Tillian"-"0", 10152, 141.307201044891
209, "Bob"-"0", 18533, 141.179771491103
210, "Nerevatus"-"0", 40682, 141.008557844317
211, "Alex987"-"0", 33089, 140.819551930608
212, "Foxtrot1212"-"0", 23459, 140.802522245232
213, "theroofisgreen"-"0", 21475, 140.564076521402
214, "hammac"-"0", 14962, 140.490401461013
215, "SunZi"-"0", 19506, 140.428909690215
216, "xorxes"-"0", 42435, 140.317553502312
217, "?"-"0", 27592, 140.296816013479
218, "yosunmi"-"0", 25609, 140.278969820351
219, "BananaFang"-"0", 19363, 140.163265306122
220, "Culle"-"0", 27199, 140.036220164867
221, "2ndWhiteLine"-"0", 37127, 140.016129873334
222, "BrianOfBoru"-"0", 28662, 139.94610156875
223, "yebellz"-"0", 738, 139.930516595983
224, "KingJohnII"-"0", 38940, 139.853095212498
225, "dogfish8"-"0", 26564, 139.843108562969
226, "L"-"0", 9832, 139.828095144001
227, "PettyOfficer117"-"1", 24780, 139.776528483836
228, "Mr_rb"-"0", 38432, 139.705497225917
229, "The Lord Duke"-"0", 24015, 139.704293052258
230, "Hubb"-"0", 22054, 139.689853605283
231, "jpgredsox"-"0", 35476, 139.615114208619
232, "destp"-"0", 6259, 139.612326923602
233, "gramilaj"-"0", 29238, 139.435377422071
234, "fedaykin42"-"0", 32090, 139.294695296781
235, "arthurmklo"-"0", 3301, 139.206672519761
236, "Oxim"-"0", 6781, 139.188241773364
237, "otter"-"0", 34308, 139.132715258839
238, "GCar"-"0", 30876, 139.016192095278
239, "P8er Jackson"-"1", 20074, 139.007428895521
240, "Farcus189"-"0", 4479, 138.968952460284
241, "melbourne"-"0", 2449, 138.95568382654
242, "Lil J"-"1", 29598, 138.937555379159
243, "Bezborodov"-"0", 20356, 138.888950754189
244, "SteveH8ER"-"0", 6894, 138.797844733826
245, "Rossbury21"-"0", 25217, 138.706530075948
246, "democ"-"0", 29844, 138.699141090554
247, "mpotrzeboski"-"0", 34599, 138.676712322247
248, "Corn - FTW"-"0", 23439, 138.671537624674
249, "jcbryan97"-"0", 20896, 138.579198493551
250, "Sandor"-"0", 29250, 138.537735928107
251, "marshal969"-"0", 19399, 138.440334200624
252, "AlexSG"-"0", 37647, 138.367346938776
253, "littlewilliams"-"0", 19957, 138.281532231059
254, "kish"-"0", 41314, 138.206405139161
255, "pastoralan"-"0", 22820, 138.070797159531
256, "Uhtred"-"0", 3922, 137.902319013336
257, "xcad"-"0", 18094, 137.773760932945
258, "mickmuffin"-"0", 26901, 137.614076883095
259, "Jredwood"-"0", 22540, 137.285899867475
260, "DaveH"-"0", 12799, 137.107118246885
261, "g50"-"0", 16045, 137.057042411534
262, "Hooverhurdle"-"1", 38853, 137.054514383334
263, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
264, "FreeThing"-"0", 21666, 136.828662932582
265, "tektelmektel"-"0", 22595, 136.729648139061
266, "Golan"-"0", 33054, 136.721006915762
267, "redells"-"0", 16628, 136.680833824083
268, "jaywinner"-"0", 25580, 136.670734969772
269, "spyman"-"0", 8237, 136.667526372415
270, "michaelfs"-"0", 26592, 136.604892940974
271, "Crenshi"-"0", 26548, 136.570418291614
272, "Obtree"-"0", 26304, 136.478480097908
273, "Chairman Mao"-"0", 3340, 136.359646315565
274, "rratclif"-"1", 9215, 136.315151502662
275, "maudineormsby"-"0", 20783, 136.299319727891
276, "cojo9962"-"0", 35281, 136.299319727891
277, "Pete U"-"0", 15805, 136.291979499108
278, "NoSho"-"0", 21986, 136.252361516035
279, "rikki13"-"0", 25190, 136.244897959184
280, "magicT_murph"-"0", 2656, 136.232767384255
281, "xcmatt"-"0", 23191, 136.224481632325
282, "sean"-"0", 4029, 136.186331338674
283, "Talus Proteus"-"0", 7632, 136.071543172493
284, "ISUGator"-"0", 26002, 136.069204034526
285, "Blackheath Wanderer"-"1", 5389, 135.993002915452
286, "kanosha"-"0", 37648, 135.986492876288
287, "Hoestien"-"0", 41145, 135.956711853491
288, "Nazim"-"0", 15611, 135.849888886433
289, "sirzana"-"0", 43716, 135.794976594951
290, "catzby17"-"1", 33812, 135.782932059314
291, "Soul"-"0", 4938, 135.591836734694
292, "Nodosaria"-"0", 7989, 135.573177842566
293, "jeniok"-"0", 21025, 135.512536443149
294, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
295, "eagle advisor"-"0", 20582, 135.429206378881
296, "Pipe"-"0", 13505, 135.428110668174
297, "dmwits"-"0", 8439, 135.409281060465
298, "Kamen"-"0", 18408, 135.370285924449
299, "FreedomFighter101"-"0", 28307, 135.347969633838
300, "mikeydubs"-"0", 35298, 135.293610101518
301, "Sgt Peppers"-"1", 29812, 135.293076424376
302, "Andyjen160"-"0", 28518, 135.274789627783
303, "pi3th0n"-"0", 29545, 135.240822362162
304, "aggelos338"-"0", 39425, 135.238010427299
305, "ThomasB"-"0", 12525, 135.211167101996
306, "mikeconroy"-"1", 20153, 135.156951270304
307, "Feanor"-"0", 6718, 135.124828144881
308, "dontbcruel"-"0", 24404, 135.092234496579
309, "Anchorman"-"1", 27312, 135.030597989262
310, "northstar"-"0", 46461, 135.028813503764
311, "Maniac "-"0", 7249, 135.021224264355
312, "onewaytrip"-"0", 29866, 134.957007445025
313, "TsarNicky"-"0", 28057, 134.900004885098
314, "palesman"-"0", 21799, 134.877719482699
315, "I Am The Oddity"-"0", 34529, 134.859849197719
316, "Hernando"-"1", 37762, 134.833511108458
317, "Li0n"-"0", 21091, 134.819586857508
318, "livingghost1"-"0", 36256, 134.815407532918
319, "korora"-"0", 29029, 134.808163265306
320, "Rhyme621"-"0", 46420, 134.797847342808
321, "josunice"-"0", 27863, 134.789952542581
322, "TrueHeart"-"0", 7885, 134.763881148307
323, "Duke of Marlborough"-"0", 21670, 134.758522996371
324, "mlholowach"-"0", 16642, 134.710577697754
325, "Uffo"-"0", 11489, 134.704391366877
326, "freakflag"-"0", 2330, 134.662390596002
327, "EQV"-"0", 27805, 134.627965408543
328, "ginger"-"0", 29693, 134.626695715315
329, "kremperrito"-"0", 34925, 134.612244897959
330, "Spell of Wheels"-"0", 7746, 134.600493510149
331, "General_Ireland"-"0", 8081, 134.525055479773
332, "SBKing"-"0", 5016, 134.49463937345
333, "Rakari"-"0", 4072, 134.472446235654
334, "The Magician"-"0", 43243, 134.464546758066
335, "mfnstl"-"0", 34705, 134.448979591837
336, "Mr Smith"-"0", 35705, 134.442966567579
337, "aleone93"-"0", 34342, 134.366501672892
338, "aureliano5174"-"1", 26725, 134.361517415983
339, "BigBlueDart"-"0", 21559, 134.292967485133
340, "gameover"-"0", 1990, 134.285714285714
341, "Ocire"-"0", 3545, 134.285714285714
342, "Mergoth"-"0", 4819, 134.285714285714
343, "Medi"-"0", 4937, 134.285714285714
344, "ednos"-"0", 4990, 134.285714285714
345, "XiangYu"-"0", 5061, 134.285714285714
346, "creatureattack"-"0", 6706, 134.285714285714
347, "Ruohan"-"0", 7977, 134.285714285714
348, "Berri"-"0", 7980, 134.285714285714
349, "MANoWARchests"-"0", 9991, 134.285714285714
350, "Commodore64"-"1", 10508, 134.285714285714
351, "Rory773"-"0", 10993, 134.285714285714
352, "Luoman"-"0", 11841, 134.285714285714
353, "BlackbeardReborn"-"0", 12043, 134.285714285714
354, "DonnieDarko"-"0", 12627, 134.285714285714
355, "BarrackObama"-"0", 15299, 134.285714285714
356, "Macavenger"-"0", 16223, 134.285714285714
357, "mugence"-"0", 16508, 134.285714285714
358, "Steve_God"-"1", 18629, 134.285714285714
359, "Thryn "-"0", 19338, 134.285714285714
360, "DeathKorps"-"0", 19899, 134.285714285714
361, "jimutc"-"0", 20306, 134.285714285714
362, "1"-"0", 20529, 134.285714285714
363, "Estonian"-"0", 20990, 134.285714285714
364, "davidclaridge"-"0", 21016, 134.285714285714
365, "VVinston Smith"-"1", 21716, 134.285714285714
366, "Centra"-"0", 23628, 134.285714285714
367, "AndersB"-"0", 30439, 134.285714285714
368, "Timmaaay"-"0", 31229, 134.285714285714
369, "numek"-"0", 32257, 134.285714285714
370, "jjhoho"-"0", 32520, 134.285714285714
371, "Overlord Kael"-"0", 33830, 134.285714285714
372, "Martin137"-"0", 34568, 134.285714285714
373, "Guillaume"-"0", 37238, 134.285714285714
374, "zachtr"-"0", 37469, 134.285714285714
375, "Dlaptiger"-"0", 37941, 134.285714285714
376, "codym"-"0", 38229, 134.285714285714
377, "ryanje"-"0", 41204, 134.285714285714
378, "charlielemmink"-"0", 41300, 134.285714285714
379, "piping_piper"-"0", 42481, 134.285714285714
380, "Timtanium"-"0", 43411, 134.285714285714
381, "the_batman"-"0", 43430, 134.285714285714
382, "Buddamoose"-"0", 43977, 134.285714285714
383, "COTW"-"0", 12094, 134.281782339049
384, "The Viking"-"1", 37979, 134.272946053655
385, "mac"-"0", 8441, 134.259437239522
386, "skipper"-"1", 35831, 134.224139941691
387, "Kompole"-"0", 10996, 134.208740175517
388, "SynalonEtuul"-"0", 25574, 134.200182991688
389, "willdip"-"0", 43144, 134.165629050682
390, "Celtic Raider"-"0", 20457, 134.153496349763
391, "flyguy128"-"0", 33393, 134.120115575826
392, "XAce90"-"0", 7313, 134.103158611485
393, "Michael.Lumley"-"0", 21370, 134.073429224464
394, "tomekperet"-"0", 4695, 134.04185468045
395, "cwheeler93"-"0", 19551, 134.004820849629
396, "otthegreat"-"0", 18821, 133.98920755147
397, "DirtyClownLap"-"0", 13552, 133.983356275826
398, "Kalinga"-"0", 4249, 133.959183673469
399, "scott"-"0", 5281, 133.959183673469
400, "titansbt89"-"0", 7568, 133.959183673469
401, "Prince2"-"0", 7930, 133.959183673469
402, "balls deep in the sudan"-"0", 9683, 133.959183673469
403, "fhphillip"-"0", 20098, 133.959183673469
404, "illrepute"-"0", 20437, 133.959183673469
405, "nowheels"-"1", 21142, 133.959183673469
406, "jeffwilkin2"-"0", 24230, 133.959183673469
407, "wolfmage"-"0", 38836, 133.959183673469
408, "Holl&auml;nder"-"0", 41324, 133.959183673469
409, "Kearns892"-"0", 11488, 133.850029154519
410, "Eggzavier"-"0", 31578, 133.758102410376
411, "knaidoo"-"0", 26411, 133.745675589676
412, "klynch427"-"0", 11191, 133.712996074544
413, "Gnarfflinger"-"0", 10653, 133.684246409416
414, "The Mark of Doom"-"0", 7286, 133.651311953353
415, "Aquu"-"0", 14973, 133.651311953353
416, "desdemona22"-"0", 20793, 133.638450645564
417, "Sweens18"-"0", 4223, 133.632653061224
418, "ooliveair"-"0", 18453, 133.632653061224
419, "DavoutHojo"-"0", 18812, 133.632653061224
420, "chris-d-9"-"1", 40508, 133.632653061224
421, "TorJado"-"0", 41119, 133.632653061224
422, "tilMletokill"-"0", 17061, 133.583611721597
423, "Taurnil"-"0", 27407, 133.557106223595
424, "pingpongprowess"-"0", 41893, 133.533346648318
425, "Kainer"-"0", 12444, 133.520018410509
426, "diplomat1889"-"0", 17711, 133.492663136392
427, "SquattingWookie"-"0", 34246, 133.413249161167
428, "Yaniv"-"0", 7728, 133.361032902957
429, "wawlam59"-"1", 2723, 133.324781341108
430, "Sparky McGee"-"0", 3108, 133.324781341108
431, "Alqazar"-"0", 11395, 133.324781341108
432, "aoeui"-"0", 10036, 133.30612244898
433, "TOGANOXIE"-"1", 18515, 133.30325411024
434, "sgt.bigcox"-"1", 21108, 133.21154355784
435, "khangaroo"-"0", 28293, 133.186255645963
436, "Abbath"-"0", 40120, 133.185050450862
437, "coperny14"-"0", 26303, 133.176370797882
438, "msmth82"-"0", 18998, 133.17578616762
439, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
440, "Itrade"-"0", 41696, 133.034502290712
441, "toraymondleung"-"0", 32023, 133.012323276479
442, "alealeale"-"0", 3033, 132.998250728863
443, "DMwest27"-"0", 14150, 132.998250728863
444, "arcticfox"-"0", 37463, 132.984302543409
445, "P@ck@rd"-"0", 4994, 132.979591836735
446, "g01df1ng3r"-"0", 15591, 132.969555357682
447, "bova8"-"0", 25871, 132.898725531029
448, "Artanis"-"0", 41416, 132.844314868805
449, "Ben e Boy"-"0", 6235, 132.760810614625
450, "Wyludniacz"-"0", 45284, 132.747475154323
451, "Rubetok"-"0", 20945, 132.742673110971
452, "DaveMorano"-"0", 6325, 132.726630570596
453, "SplitDiplomat"-"0", 36887, 132.683105761271
454, "Shep"-"0", 10211, 132.671720116618
455, "raggamuffin"-"0", 15483, 132.671720116618
456, "Your Humble Narrator"-"0", 38075, 132.664234357862
457, "tj218"-"0", 8175, 132.565620530888
458, "Adze"-"0", 21877, 132.485612899387
459, "stallone"-"0", 29697, 132.4363515202
460, "Yuul"-"0", 18314, 132.358269884549
461, "ottovanbis"-"1", 14920, 132.284652737405
462, "Gobo"-"0", 19849, 132.169267883267
463, "Treefarn"-"0", 5265, 132.168978225254
464, "Wotan"-"0", 7046, 131.997032983483
465, "drake2346"-"0", 41030, 131.943374146361
466, "ADuncan"-"0", 40839, 131.920318794579
467, "Newbie26"-"0", 35641, 131.902653286113
468, "danikine74"-"0", 11361, 131.767561387075
469, "sexy momma"-"0", 42200, 131.728044081147
470, "ashleygirl"-"0", 22956, 131.641163527655
471, "Sebass"-"0", 38637, 131.595056491305
472, "Macrado"-"0", 19106, 131.573814086304
473, "Tetra0"-"0", 5141, 131.497376093294
474, "Jack_Klein"-"0", 19295, 131.476260908985
475, "DavesLaw"-"1", 13656, 131.451623444418
476, "Benibo"-"0", 27967, 131.428571428571
477, "Seal Clubber"-"0", 15927, 131.399616135142
478, "Benmacnee"-"0", 44747, 131.384563882484
479, "Ed Poon"-"0", 5217, 131.358562528413
480, "lagnif"-"0", 32597, 131.265306122449
481, "rhydon"-"0", 17621, 131.207634986922
482, "kapuczino"-"0", 29929, 131.128689581601
483, "glorialee"-"0", 27259, 131.092151198216
484, "Gallando"-"0", 17763, 131.045751946824
485, "thatonekid"-"1", 32892, 131.01249348477
486, "Sterz"-"0", 33625, 130.925328890006
487, "dkartik"-"0", 378, 130.875196287261
488, "Corwin"-"0", 19452, 130.855890016524
489, "mittag"-"0", 13007, 130.854705837624
490, "the_pope"-"0", 22694, 130.691336583931
491, "spquinn23"-"0", 35285, 130.5934278813
492, "Remagen"-"0", 25959, 130.573192276757
493, "Hibiskiss"-"0", 14872, 130.536657527825
494, "LouisXIV"-"0", 7405, 130.484226060519
495, "carson87"-"0", 35676, 130.353726258781
496, "Civil Disorder!!!"-"0", 12986, 130.284145785413
497, "greenpanreus"-"1", 22873, 130.224945856088
498, "Bang"-"0", 13668, 130.151263868377
499, "radovan"-"0", 13848, 130.090956216606
500, "MajorTom"-"0", 4607, 129.964327544149
501, "TheUnforsaken"-"0", 38417, 129.932083657926
502, "ericisawesome"-"1", 39901, 129.815354210879
503, "Hardin"-"0", 17269, 129.736732945429
504, "monkeyangst"-"0", 14649, 129.636656415426
505, "azteca"-"0", 15200, 129.602261082723
506, "Shisuren"-"0", 3633, 129.599055156237
507, "apem8"-"0", 25213, 129.582924565006
508, "Captain Canuck"-"0", 10983, 129.551020408163
509, "NiccoloM"-"0", 24337, 129.259453633376
510, "guak"-"0", 30256, 129.249666295977
511, "twalsh1572"-"0", 20463, 129.224489795918
512, "Drikus"-"0", 13103, 129.121056068692
513, "lattenwald"-"0", 21030, 129.115646258503
514, "youradhere"-"0", 7643, 129.089456419569
515, "agmarios"-"0", 1406, 129.046164098292
516, "bgutz"-"0", 35236, 128.974927113703
517, "Rommeltastic"-"0", 11561, 128.853054467635
518, "Masf"-"0", 34789, 128.752528721116
519, "MrcsAurelius"-"0", 37025, 128.732733731357
520, "-dragon-"-"0", 15497, 128.717718922576
521, "mrty"-"0", 28671, 128.698075594684
522, "deathbed"-"0", 35224, 128.588977446295
523, "dangerford"-"0", 901, 128.571428571429
524, "dingus"-"0", 5197, 128.571428571429
525, "xfile8888"-"0", 6937, 128.571428571429
526, "1097"-"0", 9631, 128.571428571429
527, "DILK"-"0", 34961, 128.571428571429
528, "Furor"-"0", 17264, 128.560793640306
529, "MScJ"-"0", 20921, 128.550791130656
530, "Chrispminis"-"0", 256, 128.524066183596
531, "Aeneas17"-"0", 28978, 128.480733027905
532, "btxc3"-"0", 34886, 128.41749271137
533, "wogboy"-"0", 28232, 128.408163265306
534, "MrHolmes"-"1", 40406, 128.408163265306
535, "aoe3rules"-"0", 1568, 128.343104312874
536, "ajohnson"-"0", 5057, 128.244897959184
537, "BBanner"-"0", 20491, 128.244897959184
538, "roobinhood"-"0", 29997, 128.244897959184
539, "Mr A"-"0", 39072, 128.176747752115
540, "pi r round"-"1", 19623, 128.128089142075
541, "cgielow"-"1", 34917, 128.090962099125
542, "badceltics"-"1", 44029, 128.090962099125
543, "Wombat"-"0", 3257, 128.090805973701
544, "xcurlyxfries"-"1", 9247, 128.037692306762
545, "Baquack"-"0", 10024, 127.937026239067
546, "Montresor"-"0", 36494, 127.757884978779
547, "_Beau_"-"0", 7004, 127.610495626822
548, "meteorman15"-"0", 13859, 127.591836734694
549, "Favio"-"0", 28575, 127.573894676441
550, "Victorious"-"0", 29940, 127.529481512151
551, "falsifian"-"0", 21926, 127.511057627207
552, "orion901"-"0", 32930, 127.460279570412
553, "busckeeper0018"-"0", 21488, 127.32046463592
554, "Baskineli"-"0", 27408, 127.295879562753
555, "Rait"-"0", 950, 127.262643050656
556, "stranger"-"0", 41240, 127.232924767263
557, "Don Corleone"-"0", 17814, 127.177264078169
558, "Geofram"-"0", 14799, 127.012291263993
