Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 7, 0, 0, 2014-03-17
254, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, 7, 0, 0, 2013-12-19
255, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 8, 0, 0, 2014-03-29
256, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, 8, 0, 0, 2014-02-14
257, "dirge"-"0", 49619, 106.73661973459, 3, 106.73661973459, 8, 0, 0, 2014-02-25
258, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, 8, 0, 0, 2014-01-24
259, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, 9, 0, 0, 2013-12-01
260, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 9, 0, 0, 2014-03-02
261, "Atrum"-"0", 58241, 106.482727778904, 3, 106.482727778904, 9, 0, 0, 2014-03-22
262, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, 9, 0, 0, 2013-12-04
263, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, 9, 0, 0, 2014-01-09
264, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, 9, 0, 0, 2013-11-11
265, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, -12, 1, -1.53288396735527, 2014-04-25
266, "Hauta"-"0", 57960, 105.734236328124, 3, 105.734236328124, 8, 0, 0, 2014-03-22
267, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, 8, 0, 0, 2014-03-31
268, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, 8, 0, 0, 2014-03-31
269, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, New Entry, New Entry, New Entry, 2014-04-20
270, "TheGreatWarrior"-"0", 60075, 105.707971678467, 1, 105.707971678467, New Entry, New Entry, New Entry, 2014-04-20
271, "ssorenn"-"0", 56503, 105.514702647509, 7, 116.246457327152, -98, 3, -10.7317546796437, 2014-04-25
272, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 5, 0, 0, 2014-03-29
273, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, 5, 0, 0, 2014-02-16
274, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
275, "Buzzle"-"0", 41769, 105.190595088159, 2, 105.190595088159, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
276, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, 3, 0, 0, 2013-12-22
277, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, 3, 0, 0, 2013-11-08
278, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, 3, 0, 0, 2014-01-07
279, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, 3, 0, 0, 2013-11-09
280, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, 3, 0, 0, 2013-12-17
281, "Feeniks"-"0", 51136, 104.679406848877, 5, 111.023613324566, 4, 0, 0, 2014-03-06
282, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 4, 0, 0, 2014-03-27
283, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, New Entry, New Entry, New Entry, 2014-04-27
284, "jak000012"-"0", 58441, 104.562977831313, 1, 104.562977831313, New Entry, New Entry, New Entry, 2014-04-27
285, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, 2, 0, 0, 2014-02-12
286, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, 2, 0, 0, 2014-02-25
287, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, 2, 0, 0, 2014-02-25
288, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 59, 1, 2.13061224489796, 2014-04-27
289, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 59, 1, 2.13061224489796, 2014-04-27
290, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, 0, 0, 0, 2014-01-12
291, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, 0, 0, 0, 2014-01-28
292, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, 0, 0, 0, 2014-01-28
293, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, 0, 0, 0, 2014-02-02
294, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, 0, 0, 0, 2014-02-02
295, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 0, 0, 0, 2014-03-30
296, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-11-06
297, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-11-06
298, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-11-06
299, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-12-16
300, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-12-16
301, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-12-16
302, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2013-12-16
303, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, 0, 0, 0, 2014-02-12
304, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, 0, 0, 0, 2013-11-14
305, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, 1, 0, 0, 2013-12-29
306, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, 1, 0, 0, 2013-12-21
307, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, 1, 0, 0, 2013-11-20
308, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, 2, 0, 0, 2014-01-20
309, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 2, 0, 0, 2014-03-12
310, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, 3, 0, 0, 2013-11-21
311, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, 3, 0, 0, 2013-12-11
312, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, 3, 0, 0, 2014-03-31
313, "PSMongoose"-"0", 36134, 103.507375830984, 2, 103.507375830984, Re-Entry, Re-Entry, Re-Entry, 2014-04-29
314, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, 2, 0, 0, 2014-02-23
315, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, 2, 0, 0, 2013-11-21
316, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, -113, 2, -7.85092877967514, 2014-04-20
317, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, 1, 0, 0, 2014-02-05
318, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, 1, 0, 0, 2014-02-05
319, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, 1, 0, 0, 2013-11-11
320, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, 2, 0, 0, 2014-02-14
321, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, 2, 0, 0, 2014-02-14
322, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 3, 0, 0, 2014-03-10
323, "Squire"-"1", 57015, 103.109675125801, 3, 109.358746345546, 3, 0, 0, 2014-03-20
324, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, New Entry, New Entry, New Entry, 2014-04-03
325, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, New Entry, New Entry, New Entry, 2014-04-03
326, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, 1, 0, 0, 2014-01-11
327, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, 1, 0, 0, 2013-12-19
328, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, 1, 0, 0, 2014-03-24
329, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, 1, 0, 0, 2014-01-24
330, "beetles"-"0", 58405, 102.786188354599, 1, 102.786188354599, 1, 0, 0, 2014-03-17
331, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, 1, 0, 0, 2014-03-17
332, "Sevyas"-"0", 28649, 102.744892567388, 4, 102.744892567388, 1, 0, 0, 2014-03-21
333, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, 1, 0, 0, 2014-02-02
334, "Vallk"-"0", 56746, 102.657983979015, 5, 107.233535925995, 89, 1, 2.99644875310044, 2014-04-03
335, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, 0, 0, 0, 2014-01-17
336, "WarriorOfGrace"-"0", 43792, 102.622062858728, 13, 123.521701425806, 0, 0, 0, 2014-03-24
337, "StraT^"-"0", 32277, 102.525228245256, 1, 102.525228245256, New Entry, New Entry, New Entry, 2014-04-05
338, "whatsup42"-"0", 60621, 102.525228245256, 1, 102.525228245256, New Entry, New Entry, New Entry, 2014-04-05
339, "Chaqa"-"0", 30476, 102.501360652223, 12, 116.973312518174, -2, 0, 0, 2014-03-31
340, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -2, 0, 0, 2013-12-29
341, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -2, 0, 0, 2013-12-17
342, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
343, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, -3, 0, 0, 2014-01-09
344, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -3, 0, 0, 2013-12-09
345, "Landru428"-"0", 32614, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2014-03-08
346, "suhawesome"-"0", 56102, 102.285714285714, 1, 102.285714285714, -1, 0, 0, 2014-03-08
347, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 5, 0, 0, 2014-03-30
348, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, 5, 0, 0, 2013-12-04
349, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, 5, 0, 0, 2014-01-22
350, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, 5, 0, 0, 2013-12-10
351, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, 5, 0, 0, 2013-11-25
352, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, New Entry, New Entry, New Entry, 2014-04-27
353, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, New Entry, New Entry, New Entry, 2014-04-27
354, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, 3, 0, 0, 2013-12-26
355, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
356, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
357, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
358, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, 0, 0, 0, 2013-11-26
359, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, 2, 0, 0, 2013-11-16
360, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, 2, 0, 0, 2013-11-16
361, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, 3, 0, 0, 2014-01-28
362, "thegrum"-"1", 61514, 102.059475218659, 3, 111.428571428571, New Entry, New Entry, New Entry, 2014-04-29
363, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, 2, 0, 0, 2014-02-06
364, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 3, 0, 0, 2014-01-24
365, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 247, 1, 4.85130183725792, 2014-04-25
366, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, 3, 0, 0, 2014-01-06
367, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, 3, 0, 0, 2014-03-11
368, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, 3, 0, 0, 2014-01-17
369, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, 3, 0, 0, 2014-01-09
370, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, 3, 0, 0, 2014-01-12
371, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, 3, 0, 0, 2014-01-12
372, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, 3, 0, 0, 2014-02-24
373, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, 3, 0, 0, 2014-02-24
374, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2013-12-08
375, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2013-12-08
376, "McGrunboat"-"0", 59275, 101.877551020408, 1, 101.877551020408, 6, 0, 0, 2014-03-05
377, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, -53, 1, -1.47391388539471, 2014-04-08
378, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, 5, 0, 0, 2014-01-22
379, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, 5, 0, 0, 2013-11-08
380, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, 5, 0, 0, 2013-12-03
381, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 5, 0, 0, 2014-03-17
382, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, 5, 0, 0, 2014-01-08
383, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, 5, 0, 0, 2014-02-19
384, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, 5, 0, 0, 2014-02-19
385, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, 5, 0, 0, 2014-02-12
386, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, 5, 0, 0, 2014-01-24
387, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, 5, 0, 0, 2013-11-29
388, "Ar Jack"-"0", 54196, 101.231724921455, 11, 101.231724921455, 280, 1, 4.51248985203036, 2014-04-08
389, "Jackdalyhhi"-"0", 59944, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-29
390, "Smileyface3000"-"0", 60709, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-29
391, "McFly"-"0", 60809, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-29
392, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-29
393, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, 2, 0, 0, 2014-02-22
394, "puntang"-"1", 59329, 100.92007210737, 1, 100.92007210737, 2, 0, 0, 2014-02-22
395, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, 2, 0, 0, 2013-11-23
396, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, 2, 0, 0, 2013-11-23
397, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, 2, 0, 0, 2013-11-23
398, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, 2, 0, 0, 2013-11-23
399, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, 2, 0, 0, 2013-11-23
400, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, 2, 0, 0, 2014-03-14
401, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, -52, 1, -1.46122448979592, 2014-04-27
402, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, -52, 1, -1.46122448979592, 2014-04-27
403, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, -52, 1, -1.46122448979592, 2014-04-27
404, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, -1, 0, 0, 2014-01-06
405, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, -1, 0, 0, 2014-01-24
406, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, -1, 0, 0, 2014-03-24
407, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, -1, 0, 0, 2014-03-24
408, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, -1, 0, 0, 2014-01-24
409, "dagabs0"-"0", 54191, 100.648238387742, 2, 100.648238387742, 0, 0, 0, 2014-02-06
410, "MakTub"-"0", 51868, 100.639749314042, 2, 100.639749314042, 0, 0, 0, 2014-03-26
411, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, 0, 0, 0, 2014-03-17
412, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-21
413, "jloop"-"0", 57916, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-21
414, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-21
415, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-21
416, "SirDrLordPrShazamIIIPHD"-"0", 60378, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-21
417, "aprilm"-"0", 57012, 100.575902233194, 2, 100.575902233194, -5, 0, 0, 2014-03-11
418, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, -5, 0, 0, 2013-12-11
419, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, -51, 1, -1.45738566948906, 2014-04-21
420, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, -6, 0, 0, 2014-02-19
421, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -6, 0, 0, 2013-11-21
422, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, -6, 0, 0, 2014-03-17
423, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, -6, 0, 0, 2013-12-19
424, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, -6, 0, 0, 2014-02-06
425, "schuss"-"0", 58643, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
426, "Carbon Decay"-"0", 58646, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
427, "DrStrangelove"-"0", 58651, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
428, "bigmurphdawg"-"0", 58660, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
429, "goof"-"0", 58662, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
430, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, -11, 0, 0, 2014-03-31
431, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, -11, 0, 0, 2014-01-22
432, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -11, 0, 0, 2013-12-29
433, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -11, 0, 0, 2013-11-18
434, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, -10, 0, 0, 2014-02-21
435, "Leif_Syverson"-"0", 13227, 99.3784767868407, 13, 112.343453556362, -9, 0, 0, 2014-03-17
436, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, -9, 0, 0, 2014-03-26
437, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, -9, 0, 0, 2014-02-02
438, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, -30, 1, -1.43790253297756, 2014-04-25
439, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, -10, 0, 0, 2014-03-05
440, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, -9, 0, 0, 2014-01-28
441, "Seoman97Snowlock"-"0", 59146, 98.8916413001821, 2, 100, 123, 1, 0.32021272875356, 2014-04-25
442, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -10, 0, 0, 2013-12-30
443, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, -10, 0, 0, 2014-02-21
444, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -10, 0, 0, 2013-12-29
445, "Malk"-"0", 2629, 98.5714285714286, 1, 100, -10, 0, 0, 2014-01-21
446, "iahow"-"0", 20980, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
447, "MercuryCobra"-"0", 24506, 98.5714285714286, 1, 100, -11, 0, 0, 2014-03-17
448, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, -10, 0, 0, 2014-01-24
449, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-21
450, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-03
451, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-21
452, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
453, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, -10, 0, 0, 2014-02-20
454, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, -10, 0, 0, 2014-02-20
455, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-24
456, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-24
457, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-24
458, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-24
459, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-24
460, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-24
461, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, -9, 0, 0, 2014-01-15
462, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, -9, 0, 0, 2014-03-17
463, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-21
464, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-21
465, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
466, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-09
467, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-20
468, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-24
469, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, -5, 0, 0, 2014-03-31
470, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, -5, 0, 0, 2014-03-31
471, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, -5, 0, 0, 2014-03-31
472, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, -5, 0, 0, 2014-03-31
473, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, -4, 0, 0, 2014-01-15
474, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -4, 0, 0, 2013-11-09
475, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -2, 0, 0, 2013-11-11
476, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, -2, 0, 0, 2014-03-31
477, "bpq"-"0", 54817, 98.5714285714286, 1, 100, -2, 0, 0, 2014-02-06
478, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, -2, 0, 0, 2014-01-24
479, "LeonWalras"-"0", 54996, 98.5714285714286, 1, 100, -2, 0, 0, 2014-03-04
480, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, -2, 0, 0, 2014-01-15
481, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -2, 0, 0, 2013-11-16
482, "elyago"-"0", 55258, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
483, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
484, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
485, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
486, "kheck"-"0", 55264, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
487, "chatte"-"0", 55265, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
488, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
489, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
490, "gibson"-"0", 55269, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
491, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, -2, 0, 0, 2013-12-24
492, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, -2, 0, 0, 2014-03-04
493, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, -1, 0, 0, 2014-01-24
494, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 0, 0, 0, 2014-03-31
495, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, 0, 0, 0, 2013-11-20
496, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-16
497, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, 2, 0, 0, 2014-02-19
498, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-30
499, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
500, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-14
501, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
502, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-28
503, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-24
504, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
505, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-01
506, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-16
507, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-19
508, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-15
509, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, 2, 0, 0, 2014-01-15
510, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
511, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, 2, 0, 0, 2013-11-11
512, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, 2, 0, 0, 2013-12-01
