Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
875, "DemetriSlavic"-"0", 88166, 105.230051484982, 1, 105.230051484982, New Entry, New Entry, New Entry, 2017-08-21
876, "Valmont"-"0", 43350, 105.167262247092, 2, 105.167262247092, 223, 1, 6.5958336756632, 2017-08-11
877, "Firebird7137"-"0", 79737, 105.155634770788, 3, 105.155634770788, -6, 1, 2.81549871636595, 2017-08-16
878, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -131, 0, 0, 2017-05-10
879, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, -316, 1, -6.36734693877551, 2017-08-23
880, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, -316, 1, -6.36734693877551, 2017-08-18
881, "ninjah232"-"0", 89617, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-24
882, "Macchiavelli"-"0", 31187, 105.036372173987, 40, 142.461479722985, -280, 2, -4.91670051073832, 2017-08-30
883, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -135, 0, 0, 2017-05-29
884, "Antoinne Showbusiness"-"0", 65667, 105.007033178855, 7, 105.007033178855, -135, 0, 0, 2017-07-17
885, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -135, 0, 0, 2017-04-01
886, "BiscuitBreaker"-"0", 87373, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-24
887, "Inconvenient"-"0", 89580, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-24
888, "foraccio"-"0", 31787, 104.963356238437, 2, 106.343146747131, -137, 0, 0, 2017-06-04
889, "GarrPeter"-"0", 88091, 104.918203086702, 1, 104.918203086702, New Entry, New Entry, New Entry, 2017-08-25
890, "CrookedWarden"-"0", 89589, 104.90889815992, 2, 104.90889815992, New Entry, New Entry, New Entry, 2017-08-27
891, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, -319, 1, -6.35801749271137, 2017-08-12
892, "Puddle"-"0", 5650, 104.902844651577, 15, 111.779835251849, -140, 0, 0, 2017-07-22
893, "sTheus"-"0", 85580, 104.890441606879, 6, 125.465768789322, -140, 0, 0, 2017-07-18
894, "TripleW"-"0", 90005, 104.856147488081, 2, 111.211065517661, New Entry, New Entry, New Entry, 2017-08-31
895, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -141, 0, 0, 2017-03-17
896, "Creigh"-"0", 38383, 104.763795120284, 158, 135.107745341449, -180, 4, -1.65932316384183, 2017-08-14
897, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -141, 0, 0, 2017-03-09
898, "ComradeGrumbles2"-"1", 85905, 104.67294710629, 3, 106.189946339714, -140, 0, 0, 2017-07-08
899, "Sgt242"-"0", 79702, 104.670727975486, 20, 111.014408458849, -313, 3, -5.90620801745312, 2017-08-25
900, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -140, 0, 0, 2017-04-23
901, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-05
902, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -141, 0, 0, 2017-04-01
903, "ADB"-"0", 87591, 104.479028103898, 6, 112.435398565366, New Entry, New Entry, New Entry, 2017-08-30
904, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -140, 0, 0, 2017-03-12
905, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -140, 0, 0, 2017-04-14
906, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, -140, 0, 0, 2017-05-12
907, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, -140, 0, 0, 2017-05-17
908, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, New Entry, New Entry, New Entry, 2017-08-22
909, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -141, 0, 0, 2017-04-15
910, "pratticusfinch"-"0", 86556, 104.295346657268, 3, 104.295346657268, 137, 1, 4.93208135114598, 2017-08-14
911, "mbuckeye"-"1", 86634, 104.295346657268, 3, 104.295346657268, 137, 1, 4.93208135114598, 2017-08-14
912, "DeadlyDuck"-"0", 86638, 104.295346657268, 3, 104.295346657268, 137, 1, 4.93208135114598, 2017-08-14
913, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, -144, 0, 0, 2017-05-28
914, "Vaekaera"-"0", 60279, 104.285714285714, 1, 104.285714285714, -144, 0, 0, 2017-05-28
915, "Osprey17"-"0", 70503, 104.285714285714, 1, 104.285714285714, -144, 0, 0, 2017-05-28
916, "rhetscholar42"-"0", 71701, 104.285714285714, 1, 104.285714285714, -144, 0, 0, 2017-05-10
917, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, -144, 0, 0, 2017-06-28
918, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, -144, 0, 0, 2017-06-28
919, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-03-13
920, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-03-13
921, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-03-13
922, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-03-13
923, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-04-26
924, "IronRaptor"-"0", 85816, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-10
925, "dontconquermepls"-"0", 85853, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-10
926, "Cheryl"-"0", 86169, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-28
927, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-06-29
928, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-06-29
929, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-06-29
930, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-06-29
931, "Maru"-"0", 86586, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-29
932, "trajing"-"0", 86587, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-29
933, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-29
934, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -140, 0, 0, 2017-05-29
935, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-02
936, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-02
937, "adelkoenig"-"0", 88716, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-02
938, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
939, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
940, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
941, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-16
942, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-11
943, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-11
944, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, -147, 0, 0, 2017-07-28
945, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, -147, 0, 0, 2017-07-28
946, "Friggen_Mark"-"0", 89926, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
947, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
948, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
949, "Bakure"-"0", 90029, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-23
950, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
951, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
952, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
953, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-25
954, "ForrestTrump"-"0", 83715, 104.272568219024, 3, 105.78376485988, -155, 0, 0, 2017-05-04
955, "deakMatta"-"0", 82896, 104.244897959184, 1, 104.244897959184, -154, 0, 0, 2017-05-24
956, "IMP00PMAIN"-"0", 82911, 104.244897959184, 1, 104.244897959184, -154, 0, 0, 2017-05-24
957, "Yunk"-"0", 80299, 104.217929395633, 5, 104.217929395633, -153, 0, 0, 2017-06-14
958, "Rherock5"-"0", 82793, 104.217420708348, 5, 107.260105328902, -153, 0, 0, 2017-07-07
959, "GustavIIAdolf"-"1", 86340, 104.204081632653, 3, 105.714285714286, -153, 0, 0, 2017-07-01
960, "oldPeanut"-"0", 82352, 104.168932403638, 2, 105.678627076154, -153, 0, 0, 2017-06-23
961, "shengba"-"0", 75127, 104.160770639678, 2, 104.160770639678, -153, 0, 0, 2017-05-19
962, "lrasinen"-"0", 59532, 104.147172501522, 1, 104.147172501522, -153, 0, 0, 2017-07-23
963, "freiksenet"-"0", 59535, 104.147172501522, 1, 104.147172501522, -153, 0, 0, 2017-07-23
964, "Antti Rasinen"-"0", 64445, 104.147172501522, 1, 104.147172501522, -153, 0, 0, 2017-07-23
965, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -153, 0, 0, 2017-04-18
966, "danielgale"-"0", 79057, 104.125360139916, 2, 109.932640678336, -153, 0, 0, 2017-04-18
967, "jj337"-"0", 75609, 104.091842502629, 14, 141.426752411963, -153, 0, 0, 2017-05-20
968, "11043920"-"0", 4731, 104.068438734462, 2, 104.068438734462, Re-Entry, Re-Entry, Re-Entry, 2017-08-06
969, "KaiserFritz"-"0", 82386, 103.96832654767, 4, 107.003738727911, -154, 0, 0, 2017-07-07
970, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
971, "jkm414"-"0", 33140, 103.814344023324, 3, 103.814344023324, -155, 0, 0, 2017-06-06
972, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
973, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, -155, 0, 0, 2017-04-23
974, "Chintoka"-"0", 60484, 103.774318300593, 2, 103.774318300593, -155, 0, 0, 2017-07-02
975, "sophiaxlee"-"0", 84883, 103.758307015883, 1, 103.758307015883, -155, 0, 0, 2017-05-22
976, "cyaeger"-"0", 84995, 103.758307015883, 1, 103.758307015883, -155, 0, 0, 2017-05-22
977, "zscheck"-"0", 7475, 103.593469250337, 49, 123.054665381662, -155, 0, 0, 2017-07-29
978, "Taurus II"-"0", 90034, 103.590871365801, 1, 103.590871365801, New Entry, New Entry, New Entry, 2017-08-13
979, "Jamiet99uk"-"0", 13875, 103.590851024894, 64, 174.492621304369, -156, 0, 0, 2017-06-30
980, "IAmKohl"-"0", 87733, 103.590015135779, 3, 107.043944528, New Entry, New Entry, New Entry, 2017-08-11
981, "TomNF"-"0", 83753, 103.538526597722, 5, 110.84347028576, -156, 0, 0, 2017-03-07
982, "Biojay"-"0", 83452, 103.514174983809, 6, 103.514174983809, -156, 0, 0, 2017-06-30
983, "Dictators Victory"-"0", 85534, 103.505099505477, 1, 103.505099505477, -156, 0, 0, 2017-07-12
984, "El-Presidente"-"0", 87522, 103.429748153937, 1, 103.429748153937, New Entry, New Entry, New Entry, 2017-08-08
985, "agentsmith"-"0", 86849, 103.400971817298, 1, 103.400971817298, New Entry, New Entry, New Entry, 2017-08-14
986, "Jeroxy"-"0", 87540, 103.385245649827, 1, 103.385245649827, New Entry, New Entry, New Entry, 2017-08-18
987, "JohnTitor"-"0", 89440, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
988, "AndreasR"-"0", 89441, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
989, "BeckyM"-"0", 89444, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2017-08-26
990, "BeickTime"-"0", 86576, 103.240757289645, 3, 104.737000148915, -233, 1, -1.49624285927021, 2017-08-07
991, "kikibobo"-"0", 88933, 103.232468086514, 3, 104.728590812405, New Entry, New Entry, New Entry, 2017-08-17
992, "natebinkley"-"1", 84941, 103.215017081105, 2, 103.215017081105, -159, 0, 0, 2017-03-29
993, "B-RICH994"-"0", 48865, 103.204473839997, 2, 104.285714285714, -159, 0, 0, 2017-05-03
994, "Moosey"-"0", 85088, 103.203611365154, 1, 103.203611365154, -159, 0, 0, 2017-05-13
995, "bandito0"-"0", 85091, 103.203611365154, 1, 103.203611365154, -159, 0, 0, 2017-05-13
996, "moglia"-"0", 85125, 103.203611365154, 1, 103.203611365154, -159, 0, 0, 2017-05-13
997, "Wyman"-"0", 67727, 103.146425524953, 27, 110.792961237929, -159, 0, 0, 2017-04-30
998, "brk"-"0", 83673, 103.114163165785, 8, 108.543385309703, -159, 0, 0, 2017-04-01
999, "kllians"-"0", 89184, 103.103255550876, 2, 103.103255550876, New Entry, New Entry, New Entry, 2017-08-28
1000, "la li lu le lo"-"0", 87497, 103.097819111949, 3, 109.346171785401, New Entry, New Entry, New Entry, 2017-08-20
1001, "doejersey"-"0", 53232, 102.994526093034, 1, 102.994526093034, -159, 0, 0, 2017-06-13
1002, "Bosch Dewalt"-"0", 73615, 102.983774215088, 1, 102.983774215088, New Entry, New Entry, New Entry, 2017-08-12
1003, "carl'scroissants"-"0", 83127, 102.982814585922, 9, 120.979293154751, -160, 0, 0, 2017-03-19
1004, "danikine74"-"0", 11361, 102.95773670848, 18, 137.399423566347, -160, 0, 0, 2017-04-27
1005, "Communists Unite"-"1", 85943, 102.91228212914, 1, 102.91228212914, -160, 0, 0, 2017-05-02
1006, "taranarwood"-"0", 33478, 102.888982224793, 3, 102.888982224793, -134, 2, 0.583363014166721, 2017-08-23
1007, "Jlk2000x"-"0", 84691, 102.877520370615, 2, 104.338758554956, -161, 0, 0, 2017-06-01
1008, "Shifty Lizard"-"0", 47192, 102.861734008887, 7, 110.621490908854, -160, 0, 0, 2017-05-14
1009, "B&uuml;rgerMeister"-"0", 60323, 102.860032586308, 2, 102.860032586308, -160, 0, 0, 2017-07-02
1010, "naomeat"-"0", 82862, 102.807635918304, 2, 102.807635918304, 12, 1, 2.80763591830394, 2017-08-12
1011, "bakay_ilya"-"0", 86972, 102.803884359774, 1, 102.803884359774, New Entry, New Entry, New Entry, 2017-08-24
1012, "rumirumirumirumi"-"0", 80340, 102.792214256532, 4, 102.792214256532, -106, 1, 0.717281651249522, 2017-08-16
1013, "ColinDaileda"-"0", 77496, 102.750025787441, 5, 130.325605278417, -162, 0, 0, 2017-05-28
1014, "AleBelly"-"0", 83050, 102.731071017442, 2, 109.376913009696, -161, 0, 0, 2017-07-14
1015, "DonMac"-"0", 57549, 102.715451895044, 3, 105.714285714286, -161, 0, 0, 2017-05-28
1016, "mtagmann"-"0", 87936, 102.704957926274, 9, 102.704957926274, 380, 8, 5.5621007834168, 2017-08-22
1017, "jjvvo"-"0", 87837, 102.655351089367, 1, 102.655351089367, New Entry, New Entry, New Entry, 2017-08-25
1018, "Stabpoke"-"0", 89351, 102.655351089367, 1, 102.655351089367, New Entry, New Entry, New Entry, 2017-08-25
1019, "Kris2476"-"0", 25392, 102.597948624163, 2, 102.597948624163, -162, 0, 0, 2017-04-20
1020, "Capture"-"0", 53349, 102.552320076016, 10, 102.552320076016, Re-Entry, Re-Entry, Re-Entry, 2017-08-11
1021, "molotov99"-"0", 42053, 102.550859537908, 1, 102.550859537908, -160, 0, 0, 2017-03-07
1022, "MohandasKaramchandGandhi"-"0", 42074, 102.550859537908, 1, 102.550859537908, -160, 0, 0, 2017-03-07
1023, "Wilhelmmm"-"0", 42080, 102.550859537908, 1, 102.550859537908, -160, 0, 0, 2017-03-07
1024, "Branch"-"0", 90343, 102.417582417582, 1, 102.417582417582, New Entry, New Entry, New Entry, 2017-08-22
1025, "Drieger"-"0", 85566, 102.35195335277, 1, 102.35195335277, -159, 0, 0, 2017-06-06
1026, "Panama Jack"-"0", 85568, 102.35195335277, 1, 102.35195335277, -159, 0, 0, 2017-06-06
1027, "wu-gambino"-"0", 85571, 102.35195335277, 1, 102.35195335277, -159, 0, 0, 2017-06-06
1028, "MLugibihl"-"0", 77993, 102.350143750577, 2, 102.350143750577, -159, 0, 0, 2017-05-22
1029, "Laurentran"-"1", 85217, 102.350143750577, 2, 102.350143750577, -159, 0, 0, 2017-05-22
1030, "jracademia"-"0", 35526, 102.344255910361, 2, 102.344255910361, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
1031, "roragons"-"0", 9776, 102.331311363984, 17, 118.216204054291, -297, 2, -3.32952398689569, 2017-08-02
1032, "nstano"-"0", 89303, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-01
1033, "Trithereon"-"0", 89307, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-01
1034, "Blarbmaster"-"0", 89312, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-01
1035, "blood baptism"-"0", 89337, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-01
1036, "ToothlessHawkins"-"0", 90776, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-30
1037, "JerseyBoi"-"0", 90779, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-30
1038, "Derek Effen G"-"0", 90780, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-30
1039, "xXHentaiLover420Xx"-"0", 90781, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-30
1040, "Okami Snickers"-"0", 90821, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-30
1041, "Luckyz5"-"0", 88311, 102.268100988861, 4, 102.268100988861, New Entry, New Entry, New Entry, 2017-08-17
1042, "Mattmoin117"-"0", 87572, 102.267222882905, 2, 102.267222882905, New Entry, New Entry, New Entry, 2017-08-12
1043, "gdc26"-"0", 86697, 102.250727338402, 1, 102.250727338402, -158, 0, 0, 2017-06-20
1044, "Drifthunter"-"0", 84977, 102.238665616255, 2, 102.238665616255, -158, 0, 0, 2017-07-20
1045, "Tuff_Karen"-"1", 90419, 102.236308770783, 1, 102.236308770783, New Entry, New Entry, New Entry, 2017-08-18
1046, "Gcarter5924"-"0", 86428, 102.231849384665, 4, 107.944584784499, -159, 0, 0, 2017-06-23
1047, "mlacek101"-"0", 84624, 102.22631008098, 1, 102.22631008098, -159, 0, 0, 2017-04-10
1048, "gcounce74"-"0", 51845, 102.192321908896, 2, 102.192321908896, -159, 0, 0, 2017-03-23
1049, "libreite"-"0", 85394, 102.156186094851, 1, 102.156186094851, -159, 0, 0, 2017-05-27
1050, "Habloubloublou"-"0", 85400, 102.156186094851, 1, 102.156186094851, -159, 0, 0, 2017-05-27
1051, "the_shcuf"-"0", 86065, 102.156186094851, 1, 102.156186094851, -159, 0, 0, 2017-05-27
1052, "Kovner"-"0", 66899, 102.149151495972, 2, 103.350209879725, -159, 0, 0, 2017-03-10
1053, "JQuixote"-"0", 85409, 102.142857142857, 1, 102.142857142857, -159, 0, 0, 2017-04-30
1054, "peaches13"-"0", 85415, 102.142857142857, 1, 102.142857142857, -159, 0, 0, 2017-04-30
1055, "jperryman"-"0", 85435, 102.142857142857, 1, 102.142857142857, -159, 0, 0, 2017-04-30
1056, "Geohen"-"0", 85458, 102.142857142857, 1, 102.142857142857, -159, 0, 0, 2017-04-30
1057, "SamH"-"0", 68962, 102.13881181767, 8, 104.873757352957, -159, 0, 0, 2017-04-02
1058, "Murska"-"0", 61501, 102.132596456934, 2, 102.142857142857, -159, 0, 0, 2017-04-08
1059, "Imperial Psycho"-"0", 81931, 102.132596456934, 2, 102.142857142857, -159, 0, 0, 2017-04-08
1060, "MyNameIsGordon"-"0", 81538, 102.122448979592, 2, 102.122448979592, -157, 0, 0, 2017-03-19
1061, "the_village_idiot"-"0", 81560, 102.122448979592, 2, 102.122448979592, -157, 0, 0, 2017-03-19
1062, "mromano2"-"0", 74412, 102.08777623987, 4, 102.08777623987, -157, 0, 0, 2017-05-10
1063, "mattWOT"-"0", 85428, 102.059475218659, 3, 111.428571428571, -156, 0, 0, 2017-05-14
1064, "mettle"-"0", 78690, 102.048043435113, 1, 102.048043435113, -156, 0, 0, 2017-07-30
1065, "YungPinochet"-"0", 85561, 102.037617659309, 1, 102.037617659309, -156, 0, 0, 2017-04-18
1066, "aquilesp"-"0", 76445, 102.035871826535, 3, 103.514652577644, -156, 0, 0, 2017-04-10
1067, "Prone"-"0", 89366, 102.030034152436, 1, 102.030034152436, New Entry, New Entry, New Entry, 2017-08-22
1068, "Victorica"-"0", 89498, 102.030034152436, 1, 102.030034152436, New Entry, New Entry, New Entry, 2017-08-22
1069, "stuyoung"-"0", 89504, 102.030034152436, 1, 102.030034152436, New Entry, New Entry, New Entry, 2017-08-22
1070, "capn_hampton"-"0", 9802, 102.013605442177, 2, 102.013605442177, -158, 0, 0, 2017-06-05
1071, "Freudsmother"-"0", 85984, 101.995242952787, 2, 101.995242952787, -158, 0, 0, 2017-06-15
1072, "kylela"-"0", 57551, 101.979183673469, 2, 103.457142857143, -158, 0, 0, 2017-05-28
1073, "TimRajaratnam"-"1", 69913, 101.979183673469, 2, 103.457142857143, -158, 0, 0, 2017-05-28
1074, "JamesYanik"-"0", 61639, 101.973193711005, 34, 122.784460991611, -227, 1, -0.903067298068194, 2017-08-15
1075, "cbfresh"-"0", 87896, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-02
1076, "Kazel"-"0", 87930, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-02
1077, "Clabbage"-"0", 88985, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-13
1078, "Cabbageknight"-"0", 89050, 101.904761904762, 1, 101.904761904762, -156, 0, 0, 2017-07-25
1079, "acnophobe"-"0", 89623, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-13
1080, "Amplebus"-"0", 89740, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-13
1081, "discipulus105"-"0", 78067, 101.885815987913, 8, 110.538381738302, -47, 1, 2.08802663029344, 2017-08-02
1082, "Function"-"0", 85283, 101.863635534313, 2, 108.037189203059, -159, 0, 0, 2017-05-15
1083, "sonofBjork"-"0", 88998, 101.824684159378, 1, 101.824684159378, New Entry, New Entry, New Entry, 2017-08-05
1084, "Agon"-"0", 89270, 101.824684159378, 1, 101.824684159378, New Entry, New Entry, New Entry, 2017-08-05
1085, "marxsankles"-"0", 88693, 101.754308379256, 3, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-18
1086, "K4i"-"0", 86617, 101.754283977965, 2, 107.742652959413, -434, 1, -5.9883689814481, 2017-08-10
1087, "Jon65"-"0", 47860, 101.676814614403, 11, 116.032350556754, -162, 0, 0, 2017-04-09
1088, "cpeters"-"0", 82567, 101.674635568513, 2, 107.836734693878, -162, 0, 0, 2017-06-12
1089, "GalacticDino"-"0", 86085, 101.545633417871, 1, 101.545633417871, -159, 0, 0, 2017-06-30
1090, "Ritmo"-"0", 46698, 101.54302086274, 21, 127.255323928183, -159, 0, 0, 2017-04-01
1091, "lordvergilii"-"0", 73236, 101.540542776893, 21, 132.45743897515, -436, 1, -6.15397228950869, 2017-08-13
1092, "Zach0805"-"0", 64236, 101.539054813402, 27, 116.242779299175, -484, 2, -8.06127995439188, 2017-08-20
1093, "elbacon550"-"0", 62086, 101.498529521666, 23, 137.904065995524, -161, 0, 0, 2017-03-12
1094, "RandomEquinoct"-"0", 70274, 101.497125370355, 2, 107.648466301892, -161, 0, 0, 2017-03-06
1095, "Kibidah"-"0", 54691, 101.48490605105, 3, 104.447813411079, Re-Entry, Re-Entry, Re-Entry, 2017-08-14
1096, "102233"-"0", 87316, 101.469387755102, 2, 107.619047619048, -431, 1, -6.14965986394557, 2017-08-04
1097, "Tweeters"-"0", 88143, 101.457642025627, 2, 107.60659002718, New Entry, New Entry, New Entry, 2017-08-19
1098, "Edward Albee"-"0", 90004, 101.419101479528, 4, 114.084847853464, New Entry, New Entry, New Entry, 2017-08-31
1099, "Syd Barrett"-"0", 85636, 101.406411774205, 2, 107.552254912035, -165, 0, 0, 2017-04-30
1100, "Jamonambo22"-"0", 80689, 101.335212540232, 17, 154.698174685875, Re-Entry, Re-Entry, Re-Entry, 2017-08-08
1101, "Ross_spotted"-"0", 87863, 101.30612244898, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-12
1102, "turnipz99"-"0", 88601, 101.30612244898, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-12
1103, "Lazy Bones"-"0", 90346, 101.30612244898, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-21
1104, "Regimango"-"0", 90350, 101.30612244898, 2, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-21
1105, "Helium"-"0", 84475, 101.264139941691, 2, 107.401360544218, -169, 0, 0, 2017-03-17
1106, "POUNDEDROCK"-"0", 84641, 101.264139941691, 2, 107.401360544218, -169, 0, 0, 2017-03-17
1107, "Rich the lionheart "-"0", 65647, 101.232765147364, 2, 101.232765147364, -169, 0, 0, 2017-07-17
1108, "lajtosandras"-"0", 84684, 101.232559030335, 1, 101.232559030335, -169, 0, 0, 2017-03-21
1109, "kretyos"-"0", 84685, 101.232559030335, 1, 101.232559030335, -169, 0, 0, 2017-03-21
1110, "nlj"-"0", 84712, 101.232559030335, 1, 101.232559030335, -169, 0, 0, 2017-03-21
1111, "wel_120984"-"0", 85332, 101.232305995185, 1, 101.232305995185, New Entry, New Entry, New Entry, 2017-08-04
1112, "Dschingis Khan"-"0", 51743, 101.230815172715, 2, 107.366016092273, -170, 0, 0, 2017-05-31
1113, "Clink"-"0", 51760, 101.230815172715, 2, 107.366016092273, -170, 0, 0, 2017-05-31
1114, "oscar25687"-"1", 88290, 101.191474599059, 1, 101.191474599059, New Entry, New Entry, New Entry, 2017-08-25
1115, "Axyn"-"0", 90402, 101.191474599059, 1, 101.191474599059, New Entry, New Entry, New Entry, 2017-08-25
1116, "Ravenclaw72774"-"0", 90505, 101.191474599059, 1, 101.191474599059, New Entry, New Entry, New Entry, 2017-08-25
1117, "Red Leader Hornbeek"-"1", 85035, 101.190399207001, 11, 110.632473968855, -173, 0, 0, 2017-05-31
1118, "PierceRX"-"0", 53993, 101.185767834831, 5, 105.714285714286, Re-Entry, Re-Entry, Re-Entry, 2017-08-14
1119, "Hartoggle"-"0", 84861, 101.181156952496, 2, 107.619047619048, -174, 0, 0, 2017-03-30
