Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "death adder"-"1", 37342, 104.490700251361, 2, 106.005058226019, -11, 0, 0, 2012-10-06
253, "Kraal the Barbarian"-"0", 49722, 104.476036461356, 1, 104.476036461356, New Entry, New Entry, New Entry, 2013-03-09
254, "tomfromparis"-"0", 47279, 104.40217499543, 1, 104.40217499543, -12, 0, 0, 2012-11-26
255, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, -12, 0, 0, 2013-02-28
256, "LittleSoldierBoy"-"0", 49566, 104.380009973437, 1, 104.380009973437, -12, 0, 0, 2013-02-28
257, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, -12, 0, 0, 2013-01-19
258, "Centurion521"-"0", 48392, 104.326530612245, 1, 104.326530612245, -12, 0, 0, 2012-11-26
259, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2012-12-17
260, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2012-12-17
261, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2012-12-17
262, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2012-12-14
263, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2012-12-14
264, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-03-03
265, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2012-12-17
266, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-03-03
267, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, -13, 0, 0, 2012-12-17
268, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, -13, 0, 0, 2012-12-17
269, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, -13, 0, 0, 2013-01-01
270, "Halt"-"0", 48876, 104.041454169079, 1, 104.041454169079, New Entry, New Entry, New Entry, 2013-03-14
271, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, New Entry, New Entry, New Entry, 2013-03-14
272, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, -15, 0, 0, 2013-02-04
273, "Spawn_Nirvana"-"0", 50801, 103.706642891992, 1, 103.706642891992, New Entry, New Entry, New Entry, 2013-03-06
274, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, -16, 0, 0, 2012-11-15
275, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, -16, 0, 0, 2012-11-15
276, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, -16, 0, 0, 2012-10-06
277, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, -16, 0, 0, 2012-10-06
278, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, -16, 0, 0, 2013-02-16
279, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, -16, 0, 0, 2012-12-11
280, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, -16, 0, 0, 2013-01-19
281, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, -15, 0, 0, 2012-10-30
282, "Victor"-"0", 28444, 102.834756455418, 2, 102.834756455418, Re-Entry, Re-Entry, Re-Entry, 2013-03-14
283, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, -16, 0, 0, 2012-10-23
284, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, -16, 0, 0, 2012-10-23
285, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, -16, 0, 0, 2012-12-19
286, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, -15, 0, 0, 2012-12-19
287, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, -93, 1, -6.21915277529673, 2013-03-25
288, "gordonpup"-"0", 9016, 102.572001072006, 28, 102.572001072006, -15, 0, 0, 2013-02-01
289, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, -14, 0, 0, 2012-10-29
290, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, -14, 0, 0, 2012-10-29
291, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, -14, 0, 0, 2012-12-04
292, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, -14, 0, 0, 2012-12-04
293, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, -14, 0, 0, 2013-01-18
294, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, -10, 0, 0, 2012-10-20
295, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, -10, 0, 0, 2012-10-20
296, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, -10, 0, 0, 2013-02-02
297, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, -97, 1, -6.19177105926811, 2013-03-14
298, "erist"-"0", 41754, 102.112638127779, 6, 121.826511943917, -150, 2, -12.7523588479137, 2013-03-30
299, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, -12, 0, 0, 2013-01-14
300, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, -11, 0, 0, 2012-10-03
301, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, -11, 0, 0, 2012-10-03
302, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, -11, 0, 0, 2012-10-03
303, "tedwmoeller"-"0", 48877, 101.99478149272, 2, 101.99478149272, 131, 1, 4.85192434986311, 2013-03-19
304, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, -8, 0, 0, 2012-11-15
305, "hecks"-"0", 48067, 101.861519367545, 2, 101.861519367545, -8, 0, 0, 2013-02-08
306, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, -8, 0, 0, 2013-01-27
307, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, -8, 0, 0, 2013-01-20
308, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, -8, 0, 0, 2013-01-20
309, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, -8, 0, 0, 2013-01-20
310, "ColtNavy51"-"0", 47288, 101.484986338246, 3, 101.484986338246, -2, 1, 0.672924125918996, 2013-03-11
311, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, -8, 0, 0, 2012-10-31
312, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, -7, 0, 0, 2013-01-24
313, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, -7, 0, 0, 2012-11-10
314, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
315, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, -5, 0, 0, 2012-11-03
316, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-11-07
317, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-12-14
318, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-12-14
319, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-12-14
320, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-11-07
321, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-11-07
322, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-11-07
323, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, -5, 0, 0, 2012-12-14
324, "Colonel Saloh Cin"-"0", 49202, 100.696125903414, 1, 100.696125903414, New Entry, New Entry, New Entry, 2013-03-11
325, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, -32, 1, -1.45569916831049, 2013-03-19
326, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, -32, 1, -1.45569916831049, 2013-03-19
327, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, -32, 1, -1.45569916831049, 2013-03-19
328, "sweetwatersam"-"0", 19396, 100.433453651386, 10, 107.394965047024, -110, 1, -6.08687597887186, 2013-03-16
329, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, -8, 0, 0, 2013-02-04
330, "Ender Wiggen"-"0", 42199, 100.028831488894, 7, 105.332053780939, -2, 1, 0.715752209723448, 2013-03-11
331, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, -104, 1, -6.05714963435544, 2013-03-08
332, "Bruschev Tito"-"0", 44128, 99.8106320351395, 2, 101.257162934199, Re-Entry, Re-Entry, Re-Entry, 2013-03-19
333, "glomek"-"1", 49630, 99.7311662409595, 2, 100, -10, 0, 0, 2013-02-20
334, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, -10, 0, 0, 2012-12-15
335, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, -10, 0, 0, 2013-01-29
336, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, -10, 0, 0, 2012-11-01
337, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, -8, 0, 0, 2012-10-02
338, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, -8, 0, 0, 2012-11-19
339, "philcore"-"0", 7427, 99.1676418165243, 2, 100, -8, 0, 0, 2013-02-08
340, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, -8, 0, 0, 2012-11-25
341, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, -8, 0, 0, 2012-10-29
342, "CoR"-"0", 49011, 98.9795918367347, 2, 100, 317, 1, 4.69387755102041, 2013-03-13
343, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, 317, 1, 4.69387755102041, 2013-03-13
344, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, 329, 1, 4.69387755102041, 2013-03-13
345, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, Re-Entry, Re-Entry, Re-Entry, 2013-03-20
346, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-03-16
347, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, -12, 0, 0, 2012-12-11
348, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 196, 1, 4.36798478132376, 2013-03-14
349, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, -13, 0, 0, 2012-10-06
350, "Double A"-"0", 26331, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
351, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
352, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
353, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
354, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, -13, 0, 0, 2013-01-19
355, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, -13, 0, 0, 2012-11-11
356, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
357, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, -13, 0, 0, 2012-10-06
358, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, -13, 0, 0, 2012-11-15
359, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, -12, 0, 0, 2012-11-11
360, "Escope"-"0", 47345, 98.5714285714286, 1, 100, -9, 0, 0, 2013-02-16
361, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, -9, 0, 0, 2012-12-30
362, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, -9, 0, 0, 2012-12-30
363, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-15
364, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-15
365, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, -9, 0, 0, 2012-12-30
366, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-15
367, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-15
368, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, -9, 0, 0, 2012-12-30
369, "Lord Skyblade"-"0", 47657, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-03-19
370, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, -10, 0, 0, 2012-12-30
371, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, -10, 0, 0, 2013-01-19
372, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, -10, 0, 0, 2013-01-19
373, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, -10, 0, 0, 2013-01-19
374, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, -10, 0, 0, 2013-01-19
375, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
376, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, -10, 0, 0, 2012-12-19
377, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, -10, 0, 0, 2012-12-19
378, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, -10, 0, 0, 2012-12-19
379, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, -10, 0, 0, 2013-01-19
380, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, -10, 0, 0, 2012-12-19
381, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
382, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
383, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
384, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-02
385, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
386, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-16
387, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-03-19
388, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, -10, 0, 0, 2013-02-02
389, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-03-19
390, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-03-19
391, "Krautmann"-"0", 47526, 98.5659201829707, 2, 100, -12, 0, 0, 2012-11-15
392, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, -11, 0, 0, 2013-02-28
393, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, -6, 1, 0.772340618086375, 2013-03-11
394, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, -85, 1, -2.87812936431484, 2013-03-19
395, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, -12, 0, 0, 2012-11-17
396, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, -12, 0, 0, 2012-11-26
397, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, -11, 0, 0, 2012-10-23
398, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, -10, 0, 0, 2013-01-19
399, "Shoes"-"1", 47628, 97.1632653061224, 2, 100, -9, 0, 0, 2012-12-19
400, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, -9, 0, 0, 2013-02-16
401, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -9, 0, 0, 2013-02-16
402, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, -9, 0, 0, 2012-10-29
403, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, -9, 0, 0, 2013-01-12
404, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-03
405, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, -10, 0, 0, 2013-01-01
406, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, -10, 0, 0, 2012-10-08
407, "werts"-"0", 24621, 97.1428571428571, 1, 100, -10, 0, 0, 2013-01-01
408, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, -10, 0, 0, 2012-11-07
409, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, -9, 0, 0, 2012-11-03
410, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, -8, 0, 0, 2012-10-10
411, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, -8, 0, 0, 2012-10-10
412, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-15
413, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, -8, 0, 0, 2012-12-14
414, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, -8, 0, 0, 2013-02-10
415, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, -7, 0, 0, 2012-11-25
416, "futor"-"0", 46561, 97.1428571428571, 1, 100, -6, 0, 0, 2012-10-10
417, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, -6, 0, 0, 2012-10-29
418, "Sov"-"0", 47023, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-01
419, "crackk"-"0", 47282, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-18
420, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, -4, 0, 0, 2012-11-30
421, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, -4, 0, 0, 2012-10-29
422, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-19
423, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-01
424, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-17
425, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-17
426, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-17
427, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, -5, 0, 0, 2013-02-20
428, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-10
429, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, -5, 0, 0, 2012-11-24
430, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, -5, 0, 0, 2012-11-17
431, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-14
432, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-20
433, "Cici"-"0", 48657, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-20
434, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-20
435, "jlube"-"0", 48716, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-18
436, "Himura"-"0", 48723, 97.1428571428571, 1, 100, -5, 0, 0, 2012-12-04
437, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-01
438, "RG387"-"1", 48790, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-27
439, "potatoe"-"0", 48889, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-26
440, "Chiefdiplomat"-"0", 48923, 97.1428571428571, 1, 100, -4, 0, 0, 2013-02-10
441, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-04
442, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-04
443, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-26
444, "affans95"-"1", 49043, 97.1428571428571, 1, 100, -4, 0, 0, 2012-12-19
445, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-10
446, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-10
447, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-10
448, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, -4, 0, 0, 2013-02-01
449, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-12
450, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-11
451, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-12
452, "davs12345"-"1", 49581, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-11
453, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-11
454, "newper"-"1", 49638, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-11
455, "jitz"-"0", 49958, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-26
456, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, -4, 0, 0, 2013-02-15
457, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-01
458, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-11
459, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, -5, 0, 0, 2013-02-20
460, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-11
461, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-03
462, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-03
463, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-11
464, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-06
465, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-03-16
466, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, -11, 0, 0, 2012-12-04
467, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, -10, 0, 0, 2013-02-28
468, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, -198, 1, -5.87015032592781, 2013-03-19
469, "Utom"-"0", 43908, 96.7046672065208, 7, 108.643860330372, -195, 1, -5.86088892160731, 2013-03-17
470, "Qwit"-"0", 39317, 96.635730809823, 7, 103.977839474777, -12, 0, 0, 2013-01-19
471, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, -12, 0, 0, 2013-02-04
472, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, -12, 0, 0, 2012-11-19
473, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, -12, 0, 0, 2012-11-12
474, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, -12, 0, 0, 2012-11-29
475, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, Re-Entry, Re-Entry, Re-Entry, 2013-03-16
476, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, -13, 0, 0, 2012-11-30
477, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, -13, 0, 0, 2012-11-30
478, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, -13, 0, 0, 2012-10-31
479, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, -13, 0, 0, 2012-11-19
480, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, -13, 0, 0, 2013-01-27
481, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, -13, 0, 0, 2013-01-27
482, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, -194, 1, -5.83405643707911, 2013-03-16
483, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, -14, 0, 0, 2012-10-23
484, "Jbarnes52"-"0", 51013, 96.110977958714, 2, 101.935885713788, New Entry, New Entry, New Entry, 2013-03-16
485, "Silverbird"-"0", 45240, 95.7752186588921, 3, 100, -96, 1, -1.38804664723033, 2013-03-19
486, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, -14, 0, 0, 2012-11-20
487, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, -14, 0, 0, 2012-10-06
488, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, -87, 1, -1.38775510204081, 2013-03-19
489, "Norm"-"0", 22012, 95.6899197679984, 2, 100, -14, 0, 0, 2012-12-15
490, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, -13, 0, 0, 2013-02-16
491, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, -13, 0, 0, 2012-11-20
492, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, -13, 0, 0, 2012-10-21
493, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, -13, 0, 0, 2012-11-14
494, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, -13, 0, 0, 2012-12-04
495, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, -13, 0, 0, 2012-12-04
496, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, -12, 0, 0, 2012-10-21
497, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, -9, 0, 0, 2012-11-17
498, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, -9, 0, 0, 2012-11-17
499, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, -9, 0, 0, 2012-12-17
500, "rannjohnson"-"0", 42270, 94.7833231135845, 4, 103.46273009859, -9, 0, 0, 2013-01-19
501, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, -9, 0, 0, 2012-11-18
502, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, -9, 0, 0, 2013-02-16
503, "caboose"-"0", 48380, 94.3673469387755, 2, 100, -9, 0, 0, 2012-12-18
504, "airheart"-"0", 48812, 94.3673469387755, 2, 100, -9, 0, 0, 2013-01-27
505, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, -9, 0, 0, 2013-02-28
506, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-03-15
507, "devastational"-"1", 50677, 94.3673469387755, 2, 100, -10, 0, 0, 2013-02-14
508, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, -10, 0, 0, 2013-02-14
509, "das elle"-"1", 50753, 94.3673469387755, 2, 100, -10, 0, 0, 2013-02-14
510, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, -10, 0, 0, 2013-02-14
511, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-03-08
512, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, -11, 0, 0, 2013-01-13
513, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, -11, 0, 0, 2012-10-04
514, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, -11, 0, 0, 2012-10-12
515, "lempos_drauge"-"0", 21522, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-03-15
