Rank, Player, PlayerID, Peak Ghost Rating
137, "nickste89"-"0", 64171, 197.896251530095
138, "zultar"-"0", 33599, 197.847058535373
139, "CleverUsername4321"-"0", 66395, 197.330691247291
140, "Nescio"-"0", 67169, 196.801526868431
141, "WilG_10"-"0", 75180, 196.144506120282
142, "IKE"-"0", 12466, 195.119429705539
143, "dagabs0"-"0", 54191, 194.695816862327
144, "Europeismine"-"0", 65504, 194.577534316027
145, "Lando Calrissian"-"0", 19131, 193.645657916387
146, "Skidmarks"-"0", 69572, 193.412395417642
147, "abgemacht"-"0", 4946, 193.211602257853
148, "Hazel-Rah"-"0", 52211, 192.921173926712
149, "Malleus"-"0", 12565, 192.781328783821
150, "tatertrotts"-"0", 73226, 192.626567992348
151, "Sargmacher"-"1", 32304, 192.438495892948
152, "rhydon"-"0", 17621, 192.254040886123
153, "MaelwysII"-"0", 2170, 191.911119387982
154, "zachtr"-"0", 37469, 191.815743440233
155, "kramerkov18"-"0", 48969, 191.755853504875
156, "jmo1121109"-"0", 15658, 191.711211815271
157, "tedwmoeller"-"0", 48877, 191.44471397644
158, "L1star"-"0", 18481, 190.808760380437
159, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
160, "coachmc19"-"0", 69070, 190.490708506842
161, "c0dyz"-"0", 76511, 190.262018669825
162, "lulzworth"-"0", 10137, 190.094479069208
163, "benjormungand"-"0", 20297, 189.792880033452
164, "orathaic"-"0", 5147, 189.726099032281
165, "LFDude"-"0", 57497, 189.385315353327
166, "Miguel1612"-"0", 67676, 188.988180589089
167, "Nadji"-"0", 9077, 188.841171149493
168, "clearwaters"-"0", 25808, 187.951301027998
169, "stefanodangello"-"0", 17774, 187.610346113472
170, "Polar Bear"-"0", 4761, 187.386947695634
171, "EmmaGoldman"-"0", 65829, 186.891918798572
172, "zsspanther"-"0", 60387, 186.242068822644
173, "Stonepawz"-"0", 77485, 186.07992552385
174, "BigZombieDude"-"0", 15832, 185.807042398066
175, "Code Bomb"-"0", 64642, 184.980453181207
176, "svenubl"-"0", 73485, 184.766793406096
177, "SpookyJuice"-"0", 18858, 184.109467160039
178, "nide1225"-"0", 71946, 184.101664051114
179, "guy~~"-"0", 17497, 183.886197237388
180, "shankz143"-"0", 71044, 183.621815233189
181, "texasdeluxe"-"0", 7039, 183.578598181074
182, "Korba"-"0", 47658, 183.409302935782
183, "acornist"-"0", 64185, 183.17795712245
184, "fulhamish"-"0", 28562, 182.894452618033
185, "KangtheConquerer"-"0", 72696, 182.885162076292
186, "Mad Student"-"0", 77345, 182.59400285484
187, "dyager_nh"-"0", 50367, 182.349019942852
188, "Per Olander"-"0", 28893, 182.289367786599
189, "MATV1701"-"0", 4228, 182.257594248668
190, "CNote"-"0", 53583, 181.980641101397
191, "The Czech"-"0", 17724, 181.87743145754
192, "Monsieurnapoleon"-"0", 77593, 181.807748741575
193, "tmal"-"0", 58432, 181.49232364793
194, "mdruskin"-"0", 5221, 181.383312457171
195, "allanxo"-"0", 13627, 180.936803030932
196, "Marz"-"0", 63773, 180.926113588221
197, "Plastic Hussar"-"0", 16234, 179.98454202946
198, "Alderian"-"0", 13677, 179.678488197523
199, "Dunecat"-"0", 11650, 179.579596195195
200, "Gary"-"0", 7014, 179.183216115239
201, "Viper3443"-"0", 71007, 178.962663025661
202, "thegingerhitman"-"1", 76680, 178.850315388143
203, "jthiher"-"0", 21609, 178.42498935025
204, "EmperorMaximus"-"0", 34898, 178.278182262615
205, "DannyP"-"0", 73640, 178.2661637537
206, "frohman"-"1", 71539, 177.998225472346
207, "KalelChase"-"0", 30452, 177.990857515646
208, "Imhotep"-"0", 42369, 177.828988412577
209, "KnightGeneral"-"0", 18470, 176.459375456966
210, "Balki Bartokomous"-"0", 70552, 176.260773068549
211, "Sven"-"0", 16385, 175.556977709824
212, "The Conquerer"-"1", 15995, 175.121771686054
213, "No - You suck on mine!"-"0", 65275, 175.104224360608
214, "joshy boy"-"0", 69065, 174.973968017138
215, "SunZi"-"0", 19506, 174.641933568899
216, "Chief HusksCorn"-"0", 23477, 174.613627687237
217, "Yoyoyozo"-"0", 65915, 174.609009826478
218, "mdrltc"-"0", 21196, 174.555678683118
219, "Jamiet99uk"-"0", 13875, 174.492621304369
220, "tparkes"-"0", 73872, 174.354968573371
221, "Crash Casey"-"0", 59983, 174.261966790871
222, "Devonian"-"0", 24341, 174.24239035718
223, "phatmikey"-"0", 71485, 174.23223183988
224, "TheGhostmaker"-"0", 2188, 174.083682344704
225, "canaduh"-"0", 4145, 174.059159758264
226, "redhouse1938"-"0", 37223, 173.848480570939
227, "biophil"-"0", 75592, 173.769257738435
228, "Parallelopiped"-"0", 17575, 173.562283813463
229, "mendax"-"0", 51323, 173.5425085854
230, "bockman"-"0", 16987, 173.409788168047
231, "HAL9OOO"-"0", 54089, 173.385861499776
232, "Wyludniacz"-"0", 45284, 173.371592652988
233, "Mikking"-"0", 69590, 173.022496182353
234, "V+"-"0", 10008, 172.952066097312
235, "eturnage"-"0", 63567, 172.930368597013
236, "LoSmeriglio"-"0", 65172, 172.802264761019
237, "rannjohnson"-"0", 42270, 172.362428748144
238, "Thechosen41"-"0", 50193, 172.284373411559
239, "TheDemolishedMan"-"0", 27698, 171.958370548904
240, "KingRishard"-"0", 27787, 171.679447527479
241, "Bjmacson"-"0", 20338, 171.537983347548
242, "Zelgius23"-"0", 77997, 171.459042560631
243, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
244, "po"-"0", 66018, 171.319761802089
245, "CSteinhardt"-"0", 43811, 171.124037944722
246, "KyleFC"-"0", 22676, 171.012077678575
247, "MylesP14"-"0", 60370, 170.674339086784
248, "kladarak"-"0", 69900, 170.55705536885
249, "alexmglez"-"0", 77848, 170.367346938776
250, "Mapu"-"0", 46592, 170.27727742145
251, "Frank"-"0", 21802, 170.197155641029
252, "TrPrado"-"0", 61599, 170.149371395305
253, "velocity"-"0", 39432, 170.115465415871
254, "JTa"-"1", 78054, 170.035779361302
255, "woody"-"0", 28803, 170.003699245908
256, "MacArthur"-"0", 78537, 169.975026195274
257, "KaaRoy"-"1", 1078, 169.43889820058
258, "Neyadav831"-"1", 62052, 169.055717891727
259, "Your Humble Narrator"-"0", 38075, 168.992427466963
260, "Jhuns"-"0", 78247, 168.973752756238
261, "Ehiatt"-"0", 79503, 168.907288629738
262, "Nickolas"-"0", 42293, 168.729995770848
263, "DaddyO"-"0", 54674, 168.639632297453
264, "evan0798"-"0", 60195, 168.584481028477
265, "krapowy96"-"0", 47707, 168.571428571429
266, "DeepComa"-"1", 76225, 168.53806717835
267, "SwagMasterMatt"-"0", 56331, 168.26750026546
268, "gjdip"-"0", 14913, 168.244380909491
269, "drano019"-"0", 18232, 167.913586662284
270, "alamothe"-"0", 2735, 167.904841198991
271, "The South Shore"-"0", 54893, 167.851322248987
272, "JTRoss"-"0", 70311, 167.755102040816
273, "Hobbs"-"0", 29957, 167.645574166294
274, "almachado"-"0", 31643, 167.591836734694
275, "RA"-"0", 65724, 167.591836734694
276, "Draugnar"-"1", 10847, 167.565369770902
277, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.532682570873
278, "craig.oblenis"-"0", 61396, 167.416458002961
279, "Stagger"-"0", 4692, 167.265306122449
280, "arcticfox"-"0", 37463, 167.188384176062
281, "stranger"-"0", 41240, 167.024229031192
282, "MrShine"-"0", 69705, 166.938775510204
283, "AgentM"-"0", 76783, 166.91551376509
284, "pranger22"-"0", 72856, 166.912560075488
285, "floto"-"0", 55104, 166.830152657057
286, "HighPlainsDrifter"-"0", 48913, 166.612244897959
287, "NorthStarfire"-"1", 70861, 166.612244897959
288, "y77"-"0", 23098, 166.546620795779
289, "snakemb134"-"0", 60768, 166.393046634296
290, "jmeyersd"-"0", 21355, 166.210476892258
291, "mcbigski"-"0", 36146, 166.172943669069
292, "Litsch"-"0", 76996, 166.120026413057
293, "Big Papa"-"0", 76590, 165.996782689952
294, "Sherincall"-"0", 55516, 165.835888665529
295, "medentry"-"1", 79116, 165.799995624924
296, "Dave11"-"0", 75938, 165.727090415314
297, "bo_sox48"-"0", 38739, 165.685333363658
298, "PhillyG"-"0", 76596, 165.683965014577
299, "KingJohnII"-"0", 38940, 165.657766531573
300, "swordsman3003"-"0", 36106, 165.553187783948
301, "GroverCleveland2.0"-"0", 66017, 165.498401391626
302, "KvotheKingsBane"-"1", 76855, 165.394575166758
303, "TrustMe"-"0", 23878, 165.313223489314
304, "erwinfarra"-"0", 20015, 165.173393011968
305, "mscott"-"0", 29159, 165.129958731466
306, "Pete U"-"0", 15805, 165.128265202556
307, "LopezAr55"-"0", 71004, 165.05480069433
308, "Farka"-"0", 67825, 164.978549799756
309, "Floodgates"-"0", 12017, 164.90718257715
310, "AverageWhiteBoy"-"0", 31367, 164.827097712224
311, "BornAgainGamer"-"0", 11806, 164.590486512245
312, "Acosmist"-"1", 17141, 164.188331905842
313, "Hyperion"-"0", 40052, 164.187794659023
314, "Xavii"-"0", 48052, 164.134008737434
315, "helms"-"0", 58632, 164.084721537004
316, "Nykov"-"0", 70150, 164.082937506751
317, "CommanderCurt"-"0", 51921, 164.039810528155
318, "Rubetok"-"0", 20945, 163.91987448748
319, "Ranscott47"-"0", 31779, 163.843523361174
320, "NevilleChamberlain"-"0", 6800, 163.647302924934
321, "Gordon"-"0", 48659, 163.632872179053
322, "thamrick"-"0", 68904, 163.384217900036
323, "Ledhotpumpkins"-"0", 38963, 163.116983767518
324, "Rylanzor"-"0", 58645, 162.51442097188
325, "KaiserOfHannover"-"0", 65116, 162.492309763662
326, "NancyM333"-"0", 67966, 162.204081632653
327, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
328, "TheMarauder"-"0", 72218, 162.097990709859
329, "ajb"-"0", 21414, 161.643097241852
330, "Lord Bolton"-"0", 71529, 161.551860905482
331, "Hereward77"-"0", 11338, 161.415494236107
332, "I == G-Sim"-"0", 22545, 161.266555923971
333, "swordguy"-"0", 74437, 161.241188916184
334, "Bazin"-"0", 4633, 161.168513119534
335, "Hair of the Taint"-"1", 70343, 160.987202914925
336, "pandas13"-"0", 68443, 160.800457144611
337, "donmeister"-"0", 71759, 160.703502036913
338, "VashtaNeurotic"-"0", 57402, 160.160982014768
339, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
340, "Lelzz"-"1", 74783, 160.064650724709
341, "SDeck12"-"0", 76393, 160.0275229159
342, "Ethanol"-"0", 14084, 159.982146207996
343, "fetteper"-"0", 19520, 159.884178014716
344, "MexicoSlim"-"0", 16931, 159.659037283981
345, "robesosl"-"1", 74551, 159.656084247807
346, "mattsh"-"0", 40809, 159.590569265516
347, "k3levs"-"0", 76013, 159.102715402259
348, "OpTioNiGhT"-"0", 18979, 159.0877480497
349, "MrBrent"-"0", 22699, 158.867810014082
350, "rhino86"-"0", 16965, 158.772727964849
351, "fiedler"-"0", 28520, 158.681844743485
352, "Rommeltastic"-"0", 11561, 158.678756864798
353, "akilies"-"0", 13376, 158.673286053498
354, "kolotoure"-"0", 18381, 158.620239340526
355, "TaoQiBao"-"0", 23456, 158.568347729485
356, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
357, "Darrowdeth"-"0", 77785, 158.243553037235
358, "pahla"-"0", 76802, 158.154622183726
359, "quarryman"-"0", 44661, 158.147375988991
360, "KingRichard"-"0", 76394, 157.935964538404
361, "Amwidkle"-"0", 61460, 157.782829646753
362, "TooCoolSunday"-"0", 66358, 157.727217527718
363, "Bugger"-"0", 5349, 157.513127317534
364, "nkl"-"0", 74084, 157.260540126696
365, "SkiingCougar"-"0", 74650, 156.909147911214
366, "JamieC"-"0", 77161, 156.901359302528
367, "LordOfWar"-"0", 7988, 156.763548521449
368, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
369, "KingKongKill"-"0", 24549, 156.361009137761
370, "Michael.Lumley"-"0", 21370, 156.214513078078
371, "jpacheco"-"0", 69746, 156.104439716321
372, "Jeff Kuta"-"0", 63124, 156.0403428706
373, "jimbobicus"-"0", 21861, 155.736571497748
374, "Evant"-"1", 54989, 155.60583090379
375, "Kenyanbaka"-"0", 78669, 155.471093699766
376, "Hannibal76"-"0", 67539, 155.454630377927
377, "VirtualBob"-"0", 46533, 155.293703337885
378, "AK860501"-"0", 72685, 155.171743839447
379, "fedaykin42"-"0", 32090, 155.157478473898
380, "DrCJG"-"0", 23090, 154.947303968854
381, "Back o' Steel"-"0", 63390, 154.878509197401
382, "steve3373"-"0", 19365, 154.864103754684
383, "colombiche"-"0", 71507, 154.783807681886
384, "Pimpim"-"0", 67627, 154.678398944442
385, "Taurnil"-"0", 27407, 154.454906521676
386, "Lelandus de Mirandis"-"0", 48053, 154.372712679395
387, "BrinleyTheHutson"-"0", 61721, 154.146273338426
388, "flashman"-"0", 3474, 154.127687038465
389, "Ayreon"-"0", 21834, 154.12594900927
390, "Tyranid441"-"1", 69481, 154.04358510001
391, "BrianOfBoru"-"0", 28662, 154.010863039663
392, "dipplayer2004"-"0", 36056, 153.65254770623
393, "xcmatt"-"0", 23191, 153.195702603917
394, "mcbry"-"0", 29275, 153.175919758499
395, "xorxes"-"0", 42435, 153.174696359455
396, "idealist"-"0", 15606, 152.937654393466
397, "knanners"-"0", 67576, 152.928996850733
398, "dangermouse"-"0", 222, 152.922951892678
399, "philcore"-"0", 7427, 152.922853045702
400, "kojabu"-"0", 48987, 152.830585321
401, "Pedagog"-"0", 11529, 152.809648484726
402, "EightfoldWay"-"0", 36909, 152.524423151571
403, "SerbianM-84"-"0", 65103, 152.455388697699
404, "cspieker"-"0", 41816, 152.430302639691
405, "Inquistor"-"0", 76158, 152.258865857877
406, "Jackrum"-"0", 56084, 152.148934469327
407, "ksako8"-"0", 76093, 151.831171634838
408, "BlackJackP74"-"0", 74764, 151.683398556994
409, "Tetra0"-"0", 5141, 151.378984483448
410, "SUperazn3"-"0", 51548, 151.240239854192
411, "schmidt96"-"0", 41474, 151.142280356447
412, "bigjake"-"0", 26654, 151.09680259333
413, "domwnec"-"0", 62567, 151.076062433564
414, "raiku770"-"0", 75142, 151.066385652162
415, "jcbryan97"-"0", 20896, 150.955470020812
416, "ktprado"-"0", 49387, 150.873704018778
417, "Lord Maximus"-"0", 66514, 150.837931819728
418, "hellalt"-"0", 13865, 150.772563244296
419, "ThaHunters"-"0", 43095, 150.700516700871
420, "CrazySon"-"0", 71353, 150.629510862892
421, "josemurc"-"0", 17667, 150.580796554042
422, "Herr Oberst"-"0", 21693, 150.447438540483
423, "Lethologica"-"0", 74652, 150.423509840597
424, "ellis"-"0", 35277, 150.411666759073
425, "JECE"-"0", 17421, 150.364031912437
426, "josunice"-"0", 27863, 150.336149255882
427, "adriens95"-"0", 47112, 150.292907190534
428, "Bob the Lord"-"0", 78240, 150.050592487442
429, "You will lose"-"0", 77342, 149.986165398991
430, "ferrelic"-"0", 40587, 149.9783712868
431, "Nikola Maric Eto"-"0", 49036, 149.962130127248
432, "Tamed_Horn"-"0", 79002, 149.909136577429
433, "jrubien"-"0", 68723, 149.785109358923
434, "BlackKnight"-"0", 7071, 149.729952089528
435, "nmpolo"-"0", 59792, 149.420351199918
436, "Dragu"-"0", 73238, 149.389791176797
437, "Piotr"-"0", 13412, 149.338124410098
438, "Ruisdael"-"0", 29626, 149.335670164386
439, "Ataboi"-"0", 69104, 149.262809547833
440, "Losing_To_Gravity"-"0", 68094, 149.228773054784
441, "TheMinisterOfWar"-"0", 48609, 149.15957253279
442, "Tastyjc"-"0", 71577, 149.081276758518
443, "AviF"-"0", 42014, 149.032952313191
444, "LeonTrotsky"-"0", 48514, 148.978920533913
445, "michaelwallace"-"0", 74039, 148.777179166567
446, "fwancophile"-"0", 2903, 148.711597274365
447, "fortknox"-"0", 5615, 148.694131086641
448, "Matticus13"-"0", 76139, 148.631261986514
449, "SandgooseXXI"-"0", 62175, 148.559349326929
450, "mwils"-"0", 58481, 148.489795918367
451, "Manas"-"0", 36058, 148.346798508535
452, "clram"-"0", 70959, 148.306589206878
453, "Chatnoir"-"0", 59934, 148.135491173244
454, "magicmike925"-"0", 76580, 148.051463001527
455, "Oskar"-"0", 24355, 147.824867988826
456, "Vindication88"-"0", 75648, 147.824775335621
457, "Onar"-"0", 11961, 147.794887793986
458, "beniliusbob"-"1", 73639, 147.621977129876
459, "BlottoMan Empire"-"0", 65670, 147.402793430284
460, "Stevelers"-"0", 4966, 147.400704167642
461, "gryncat"-"0", 4087, 147.218511940103
462, "nordicsair"-"0", 62963, 147.034664259684
463, "Barbarossa1941"-"0", 67557, 146.953985034175
464, "Asian Knight"-"0", 7497, 146.892875863803
465, "SethB"-"0", 78184, 146.775510204082
466, "sweetwatersam"-"0", 19396, 146.774774492796
467, "Aeneas17"-"0", 28978, 146.662654113893
468, "maddotter"-"0", 74366, 146.612975309035
469, "Keaner"-"0", 38966, 146.442916843943
470, "Withnail160"-"0", 3526, 146.415496341704
471, "JEccles"-"0", 14128, 146.358389260158
472, "sahleao"-"0", 62174, 146.356815575052
473, "Saradin"-"0", 70650, 146.295224306879
474, "Xildur"-"0", 52924, 146.173609801451
475, "MacGroover"-"0", 41628, 146.125284911348
476, "marshal969"-"0", 19399, 146.069066890815
477, "Xael"-"0", 53340, 146.013376053336
478, "Morandini"-"0", 15443, 145.972468318639
479, "Black Saint"-"0", 29060, 145.966281069106
480, "VanillaThunder"-"0", 77356, 145.879123629263
481, "BananaFang"-"0", 19363, 145.855171847998
482, "Cheleon"-"0", 5026, 145.845557511677
483, "rovajuice"-"0", 67633, 145.827487478384
484, "shadowplay"-"0", 31479, 145.825147068551
485, "Eeehlrw"-"0", 76321, 145.789584853234
486, "askninjasks"-"0", 24693, 145.7475727496
487, "AtcoN"-"1", 57759, 145.732821593851
488, "Easykill"-"0", 61404, 145.66905605492
489, "Onegarbageman"-"0", 74282, 145.626053009928
490, "Bruno Stachel"-"0", 61107, 145.51205739172
491, "joey1"-"0", 23837, 145.45057975557
492, "KentuckyColonel"-"0", 35730, 145.387755102041
493, "baltazor7"-"0", 73201, 145.257264614674
494, "Bayclown"-"0", 58826, 145.251775456788
495, "Maytas"-"0", 75306, 145.246841105639
496, "zerquetschnikov"-"0", 22189, 145.21621864479
497, "Trouser Snake"-"0", 73317, 145.20876301541
498, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
499, "aha195"-"0", 72728, 145.167786652426
500, "21230102"-"0", 41313, 145.061224489796
501, "Beaumont"-"0", 56997, 144.992443096998
502, "TheOthers"-"0", 51280, 144.861149670273
503, "RonnieC4"-"0", 29349, 144.731927659414
504, "Woodsworth"-"1", 52351, 144.720833079308
505, "TiresiasBC"-"0", 18523, 144.513245155952
506, "pi3th0n"-"0", 29545, 144.465437412579
507, "rmf"-"0", 66066, 144.46520855003
508, "Masf"-"0", 34789, 144.301923642492
509, "Crabcakes5"-"0", 76614, 144.263690129113
510, "Friga the Enforcer"-"0", 76483, 144.260844227963
511, "darth sidious"-"0", 68742, 144.216951833108
512, "cbermar"-"0", 59770, 144.20225183996
513, "DipperDon"-"0", 9735, 144.059976789943
514, "howieB"-"0", 19880, 144.045299184379
515, "semipro"-"0", 36650, 143.973478619266
516, "SirThursday"-"0", 59544, 143.971083055388
517, "Spank"-"0", 59952, 143.935615839177
518, "-dragon-"-"0", 15497, 143.887091825973
519, "unique"-"0", 38541, 143.837264552522
520, "Orka"-"0", 49586, 143.823735021729
521, "Alex987"-"0", 33089, 143.702617929462
522, "sereginss"-"0", 34476, 143.475082481589
523, "Conzocool"-"0", 71837, 143.452532799731
524, "Wusti"-"0", 37752, 143.42053134087
525, "MossyF"-"0", 62902, 143.390026510883
526, "Franz Ferdinand III"-"0", 72077, 143.342007496876
527, "LouisXIV"-"0", 7405, 143.280000601142
528, "LeTony Jr."-"0", 55901, 143.245878020213
529, "NapoleonBlownapart"-"0", 49514, 143.177464975379
530, "SohDjinn"-"0", 17679, 143.123391719808
531, "Tastyjc7"-"1", 76612, 143.06848154998
532, "Skittles"-"0", 39882, 142.969647285714
533, "Ladislas"-"0", 64516, 142.915034270557
534, "Le Socializzme"-"0", 47634, 142.845717295002
535, "tcdix1"-"0", 48426, 142.804543966994
536, "snafuthai"-"0", 23978, 142.652665955184
537, "Magus"-"0", 43070, 142.643275426997
538, "Louis XIV"-"0", 20357, 142.576047742862
539, "Macchiavelli"-"0", 31187, 142.461479722985
540, "Goodfellow"-"0", 72646, 142.453331919105
541, "samboland"-"0", 36503, 142.362733725508
542, "gramilaj"-"0", 29238, 142.354592922184
543, "colaup"-"0", 20004, 142.256793002915
544, "BigDix"-"0", 68862, 142.232344799668
545, "eskel96"-"0", 43510, 142.221367224549
546, "TAEHSAEN"-"0", 54123, 142.214751891198
547, "zaaaaak"-"0", 33737, 142.201699800328
548, "FloatingLakes"-"0", 13890, 142.176229388645
549, "Gabe-O-Tron"-"0", 55635, 142.085131195335
550, "_GatMV_"-"0", 76315, 142.010455877885
