Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
558, "OliviaWHAP"-"1", 77775, 112.55570179092, 4, 134.285714285714, -4, 0, 0, 2016-03-26
559, "Paul_F"-"0", 79817, 112.498468863453, 1, 112.498468863453, -4, 0, 0, 2016-06-22
560, "squaretriangle"-"0", 43476, 112.48893374277, 8, 119.027914364817, -34, 1, -1.63027440206913, 2016-08-01
561, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, -5, 0, 0, 2016-04-29
562, "Phagocytierer"-"0", 76705, 112.457971751163, 51, 134.871621826288, -5, 0, 0, 2016-07-23
563, "Richano"-"0", 77267, 112.446086983944, 2, 114.285714285714, -5, 0, 0, 2016-04-23
564, "Eddybaby56"-"1", 77484, 112.441831831115, 9, 124.517061903524, -5, 0, 0, 2016-05-17
565, "A-Town"-"0", 50864, 112.39315185689, 2, 115.698832793857, -69, 1, -3.30568093696735, 2016-08-28
566, "cfsports"-"0", 22138, 112.374910628356, 1, 112.374910628356, New Entry, New Entry, New Entry, 2016-08-27
567, "rbates3"-"0", 77206, 112.296147485948, 14, 112.296147485948, -5, 0, 0, 2016-07-20
568, "Gabriel Johnson"-"1", 76286, 112.26477879886, 5, 112.26477879886, -5, 0, 0, 2016-06-16
569, "peterlund"-"0", 76604, 112.160940361815, 5, 127.99670800263, -4, 0, 0, 2016-06-09
570, "Conzocool"-"0", 71837, 112.129502063297, 12, 143.452532799731, -4, 0, 0, 2016-06-15
571, "Khoury"-"0", 77924, 112.043371691715, 2, 113.667188672754, New Entry, New Entry, New Entry, 2016-08-27
572, "wise_man"-"0", 71560, 111.999388293677, 9, 120.424787117272, -5, 0, 0, 2016-07-24
573, "grahama"-"0", 77156, 111.965065569506, 2, 111.965065569506, -4, 0, 0, 2016-03-25
574, "hipandcurrent"-"0", 72799, 111.958391951783, 8, 127.265306122449, -4, 0, 0, 2016-07-18
575, "gwermioderm"-"0", 79291, 111.849055153027, 1, 111.849055153027, -4, 0, 0, 2016-06-14
576, "IceKingCold"-"0", 76324, 111.725485841735, 1, 111.725485841735, New Entry, New Entry, New Entry, 2016-08-04
577, "LeWo"-"0", 76867, 111.671697230964, 7, 131.731861854164, -4, 0, 0, 2016-05-16
578, "xigema"-"0", 73698, 111.588227493098, 10, 123.748350999643, -2, 2, 0.104489230909792, 2016-08-11
579, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, -4, 0, 0, 2016-06-06
580, "filepakos"-"0", 75498, 111.469387755102, 2, 111.469387755102, -2, 0, 0, 2016-04-27
581, "Cifetcafat"-"0", 78003, 111.459514511707, 2, 111.459514511707, -2, 0, 0, 2016-04-20
582, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2016-03-01
583, "Imperator Yambo"-"0", 72426, 111.423763039098, 1, 111.423763039098, -1, 0, 0, 2016-04-24
584, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, -1, 0, 0, 2016-05-02
585, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, 0, 0, 0, 2016-05-31
586, "Wannapeaceofme"-"0", 78953, 111.195371198336, 1, 111.195371198336, 0, 0, 0, 2016-04-23
587, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, 1, 0, 0, 2016-05-22
588, "solamander"-"1", 81032, 111.077415478533, 2, 111.077415478533, New Entry, New Entry, New Entry, 2016-08-30
589, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, 1, 0, 0, 2016-05-24
590, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, 2, 0, 0, 2016-06-28
591, "mosafir1"-"0", 70131, 110.743468960303, 5, 110.743468960303, 5, 0, 0, 2016-04-12
592, "handsomejack"-"0", 80817, 110.736235042561, 1, 110.736235042561, New Entry, New Entry, New Entry, 2016-08-16
593, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 4, 0, 0, 2016-06-06
594, "Driski"-"0", 78142, 110.704081632653, 1, 110.704081632653, 4, 0, 0, 2016-04-02
595, "jason4747"-"0", 71606, 110.640370684451, 8, 110.640370684451, 882, 2, 15.7474585467974, 2016-08-31
596, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 3, 0, 0, 2016-05-22
597, "GotMilk?"-"0", 80080, 110.555491467995, 14, 111.892868117974, 792, 4, 14.0590243229495, 2016-08-15
598, "vixol"-"0", 76603, 110.49663005473, 30, 138.28827758454, 3, 0, 0, 2016-07-16
599, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, 4, 0, 0, 2016-07-01
600, "raxtus48"-"0", 76859, 110.371743111861, 5, 114.657596371882, 4, 0, 0, 2016-04-26
601, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, Re-Entry, Re-Entry, Re-Entry, 2016-08-01
602, "Venom231"-"0", 9115, 110.301564932873, 2, 110.301564932873, 4, 0, 0, 2016-07-25
603, "Masher23"-"1", 75686, 110.237156012993, 13, 119.897864898872, 4, 0, 0, 2016-03-22
604, "Edgehopper"-"0", 33423, 110.014348266485, 4, 110.014348266485, 327, 1, 9.19474574603083, 2016-08-26
605, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 4, 0, 0, 2016-05-07
606, "LeinadT"-"0", 66541, 109.940061198682, 20, 115.58659221599, 629, 3, 12.0756532041355, 2016-08-31
607, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, 4, 0, 0, 2016-06-16
608, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 4, 0, 0, 2016-07-04
609, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 4, 0, 0, 2016-05-08
610, "MajorMitchell"-"0", 17473, 109.909596070844, 13, 127.445653217386, -133, 4, -7.76978052714006, 2016-08-30
611, "lauridsena"-"0", 67340, 109.868005852735, 3, 111.612244897959, 4, 0, 0, 2016-03-25
612, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 4, 0, 0, 2016-05-13
613, "Perse"-"0", 78299, 109.814648843119, 3, 109.814648843119, 4, 0, 0, 2016-04-02
614, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, 4, 0, 0, 2016-07-05
615, "Orca1284"-"1", 80717, 109.741559784624, 8, 114.403324778375, New Entry, New Entry, New Entry, 2016-08-26
616, "ggy"-"0", 58977, 109.740849634457, 12, 111.820054044753, 126, 1, 4.58187880948567, 2016-08-23
617, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, 2, 0, 0, 2016-06-26
618, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, 2, 0, 0, 2016-04-08
619, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, 2, 0, 0, 2016-04-03
620, "Gwiel"-"0", 79718, 109.604745074974, 10, 117.341818104967, -136, 3, -7.73707302999283, 2016-08-30
621, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, 2, 0, 0, 2016-07-18
622, "weightc"-"0", 77142, 109.463173673578, 24, 122.016379596622, -146, 2, -8.31670138143569, 2016-08-23
623, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, 2, 0, 0, 2016-03-30
624, "Burning glaciers"-"0", 80225, 109.413611965387, 4, 109.413611965387, 4, 1, 0.313990285659429, 2016-08-26
625, "agro"-"0", 80233, 109.373662231943, 2, 109.373662231943, New Entry, New Entry, New Entry, 2016-08-29
626, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, 173, 1, 5.10560500752689, 2016-08-25
627, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, 0, 0, 0, 2016-05-01
628, "The Scatterbrained Dictator"-"0", 78331, 109.196375560066, 16, 109.196375560066, 265, 5, 7.50427878389652, 2016-08-31
629, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 0, 0, 0, 2016-05-14
630, "TannerL33"-"0", 75685, 109.013057368261, 11, 110.59295675041, 1, 0, 0, 2016-05-10
631, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, 1, 0, 0, 2016-03-10
632, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, 1, 0, 0, 2016-06-23
633, "Cbias72"-"0", 77052, 108.946764140645, 16, 120.594932590776, -33, 1, -1.57893861073399, 2016-08-16
634, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, 0, 0, 0, 2016-03-04
635, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, 1, 0, 0, 2016-06-05
636, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, 1, 0, 0, 2016-06-23
637, "BohemianRapCity"-"0", 80939, 108.7617512598, 1, 108.7617512598, New Entry, New Entry, New Entry, 2016-08-24
638, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, 1, 0, 0, 2016-03-17
639, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, 1, 0, 0, 2016-04-24
640, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, 1, 0, 0, 2016-03-13
641, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, 1, 0, 0, 2016-04-12
642, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 219, 1, 6.35965581229401, 2016-08-11
643, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, 0, 0, 0, 2016-03-25
644, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, 0, 0, 0, 2016-03-31
645, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 0, 0, 0, 2016-07-18
646, "Sgt242"-"0", 79702, 108.647397367203, 4, 108.647397367203, 0, 0, 0, 2016-07-28
647, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, 2, 0, 0, 2016-04-28
648, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, 2, 0, 0, 2016-05-12
649, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, 2, 0, 0, 2016-06-14
650, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, 2, 0, 0, 2016-06-14
651, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, 2, 0, 0, 2016-03-30
652, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, 2, 0, 0, 2016-06-17
653, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 2, 0, 0, 2016-07-30
654, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, 2, 0, 0, 2016-05-04
655, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, 2, 0, 0, 2016-03-24
656, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 104, 1, 3.48698940809733, 2016-08-11
657, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, 1, 0, 0, 2016-04-28
658, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 2, 0, 0, 2016-07-01
659, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, 2, 0, 0, 2016-06-20
660, "maastrictian"-"0", 80993, 107.879962892382, 1, 107.879962892382, New Entry, New Entry, New Entry, 2016-08-29
661, "rlglenn"-"0", 69127, 107.862901353131, 9, 110.750898027601, 19, 3, 0.618793940568679, 2016-08-22
662, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, 0, 0, 0, 2016-03-24
663, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 0, 0, 0, 2016-07-22
664, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, 0, 0, 0, 2016-06-17
665, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, 0, 0, 0, 2016-06-17
666, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, 1, 0, 0, 2016-04-05
667, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, 1, 0, 0, 2016-06-04
668, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
669, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
670, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-08-24
671, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 0, 0, 0, 2016-07-18
672, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 0, 0, 0, 2016-07-18
673, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, 0, 0, 0, 2016-04-05
674, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, New Entry, New Entry, New Entry, 2016-08-09
675, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, New Entry, New Entry, New Entry, 2016-08-09
676, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, -1, 0, 0, 2016-06-01
677, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, 0, 0, 0, 2016-05-06
678, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, 0, 0, 0, 2016-05-06
679, "Anca100"-"0", 78643, 107.260214304689, 2, 107.260214304689, 0, 0, 0, 2016-05-06
680, "scagga"-"0", 10052, 107.208691183447, 8, 108.762440331033, -42, 1, -1.55374914758619, 2016-08-17
681, "Helgrind08"-"0", 78256, 107.148382291497, 3, 107.148382291497, 651, 2, 10.0055251486399, 2016-08-24
682, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, 1, 0, 0, 2016-06-04
683, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 1, 0, 0, 2016-07-24
684, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, 1, 0, 0, 2016-05-22
685, "Vittorio"-"0", 79312, 107.017169265596, 3, 107.017169265596, 262, 1, 6.87351983350267, 2016-08-08
686, "delarosa"-"0", 68667, 106.9292328854, 7, 108.105172543446, 62, 1, 1.91277955748143, 2016-08-16
687, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -1, 0, 0, 2016-03-18
688, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, -1, 0, 0, 2016-07-15
689, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, -1, 0, 0, 2016-04-29
690, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, -1, 0, 0, 2016-06-12
691, "TheBritishGent"-"0", 80603, 106.741036076051, 2, 111.47908692222, -114, 1, -4.73805084616906, 2016-08-31
692, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, -2, 0, 0, 2016-07-15
693, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -1, 0, 0, 2016-05-18
694, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, -1, 0, 0, 2016-07-02
695, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, -1, 0, 0, 2016-07-02
696, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, -1, 0, 0, 2016-07-02
697, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, 0, 0, 0, 2016-03-15
698, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, 1, 0, 0, 2016-06-26
699, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, 1, 0, 0, 2016-05-28
700, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, 1, 0, 0, 2016-05-28
701, "Major massacre"-"0", 69125, 106.540406533387, 6, 109.519755215212, 1, 0, 0, 2016-06-10
702, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, 1, 0, 0, 2016-05-13
703, "Commander Thomas "-"0", 5497, 106.479819137904, 14, 106.479819137904, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
704, "rojimy1123"-"0", 46343, 106.401712188382, 9, 119.689712975912, 1, 0, 0, 2016-05-30
705, "suprstar1072"-"0", 77120, 106.382002694483, 29, 138.502141056803, -377, 4, -24.2057303019313, 2016-08-31
706, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, 1, 0, 0, 2016-04-06
707, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, 1, 0, 0, 2016-06-02
708, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, 1, 0, 0, 2016-04-10
709, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 1, 0, 0, 2016-07-21
710, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 1, 0, 0, 2016-07-21
711, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, 1, 0, 0, 2016-03-19
712, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, 1, 0, 0, 2016-05-27
713, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, 1, 0, 0, 2016-05-27
714, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, 1, 0, 0, 2016-03-26
715, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, 1, 0, 0, 2016-04-10
716, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, 1, 0, 0, 2016-03-21
717, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, 2, 0, 0, 2016-04-27
718, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, 2, 0, 0, 2016-03-30
719, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, 2, 0, 0, 2016-04-23
720, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, 2, 0, 0, 2016-03-21
721, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, 2, 0, 0, 2016-06-04
722, "Anfron"-"0", 80707, 105.87199689289, 10, 118.439200334562, New Entry, New Entry, New Entry, 2016-08-29
723, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, 112, 1, 2.80210241368388, 2016-08-02
724, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, 0, 0, 0, 2016-06-26
725, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, -51, 1, -1.53400203228664, 2016-08-23
726, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, -1, 0, 0, 2016-04-07
727, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, -1, 0, 0, 2016-04-07
728, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, -1, 0, 0, 2016-05-16
729, "Thyrannus"-"0", 79478, 105.743007626485, 4, 105.743007626485, 78, 1, 2.02264776336483, 2016-08-09
730, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -2, 0, 0, 2016-03-26
731, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -2, 0, 0, 2016-03-24
732, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, -2, 0, 0, 2016-06-10
733, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -1, 0, 0, 2016-06-16
734, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -1, 0, 0, 2016-03-05
735, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -1, 0, 0, 2016-06-07
736, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, -1, 0, 0, 2016-06-02
737, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -1, 0, 0, 2016-04-19
738, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, -1, 0, 0, 2016-06-09
739, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, -1, 0, 0, 2016-04-28
740, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -1, 0, 0, 2016-06-20
741, "nyer7"-"0", 30156, 105.224335604806, 26, 118.798285298392, Re-Entry, Re-Entry, Re-Entry, 2016-08-31
742, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -1, 0, 0, 2016-03-17
743, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, -169, 1, -6.37311730883137, 2016-08-07
744, "ababyduck"-"0", 77175, 105.093083558507, 7, 112.162592149166, -180, 4, -7.06950859065947, 2016-08-27
745, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, -2, 0, 0, 2016-04-23
746, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, -2, 0, 0, 2016-05-15
747, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, -2, 0, 0, 2016-04-30
748, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, -1, 0, 0, 2016-05-25
749, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 0, 0, 0, 2016-06-16
750, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, -46, 1, -1.52123766604115, 2016-08-07
751, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, -85, 2, -2.7699994608342, 2016-08-17
752, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, 1, 0, 0, 2016-05-02
753, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 1, 0, 0, 2016-07-10
754, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 1, 0, 0, 2016-07-11
755, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, 1, 0, 0, 2016-03-16
756, "JMB22"-"0", 53670, 104.752548711914, 20, 110.937359412348, -154, 1, -5.72645742923133, 2016-08-29
757, "RandomName"-"0", 80906, 104.7287810023, 1, 104.7287810023, New Entry, New Entry, New Entry, 2016-08-26
758, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 0, 0, 0, 2016-07-28
759, "PutinIsAllah"-"1", 74607, 104.678435115183, 5, 104.678435115183, 0, 0, 0, 2016-06-18
760, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 1, 0, 0, 2016-07-28
761, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 1, 0, 0, 2016-07-26
762, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, 1, 0, 0, 2016-05-30
763, "saricdc"-"0", 79789, 104.475211796531, 5, 118.704320402052, -169, 1, -6.3318310179716, 2016-08-19
764, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 1, 0, 0, 2016-07-11
765, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, 1, 0, 0, 2016-03-22
766, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, 1, 0, 0, 2016-05-03
767, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, 1, 0, 0, 2016-05-03
768, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-03-14
769, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-03-14
770, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2016-04-23
771, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-03-01
772, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-03-01
773, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-03-01
774, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-03-01
775, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-04-23
776, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 5, 0, 0, 2016-04-03
777, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 5, 0, 0, 2016-04-03
778, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 5, 0, 0, 2016-04-03
779, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 5, 0, 0, 2016-04-03
780, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-03-14
781, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, 5, 0, 0, 2016-04-12
782, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, 5, 0, 0, 2016-03-10
783, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 5, 0, 0, 2016-07-07
784, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 5, 0, 0, 2016-05-24
785, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, 5, 0, 0, 2016-04-27
786, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, 5, 0, 0, 2016-04-27
787, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, 5, 0, 0, 2016-06-14
788, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 6, 0, 0, 2016-07-12
789, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 6, 0, 0, 2016-07-12
790, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 6, 0, 0, 2016-07-12
791, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 6, 0, 0, 2016-04-30
792, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, 6, 0, 0, 2016-03-21
793, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, 7, 0, 0, 2016-06-10
794, "Jnsnmnhn"-"0", 79309, 104.05860907995, 18, 105.655558602339, -63, 3, -1.59694952238875, 2016-08-31
795, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, 6, 0, 0, 2016-03-29
796, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, 7, 0, 0, 2016-06-26
797, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, 7, 0, 0, 2016-03-06
798, "TheoMayniak"-"0", 70078, 103.796192209004, 36, 133.632653061224, 1600, 4, 11.9494710919972, 2016-08-28
799, "Stevarkaron"-"0", 79401, 103.765807561132, 8, 112.260364251466, 6, 0, 0, 2016-07-05
800, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 6, 0, 0, 2016-06-01
801, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, 8, 0, 0, 2016-03-10
802, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, 8, 0, 0, 2016-04-10
803, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, 8, 0, 0, 2016-04-10
804, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, 8, 0, 0, 2016-06-01
805, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, 8, 0, 0, 2016-03-24
806, "grumbledook"-"0", 16976, 103.591131237214, 16, 103.591131237214, 8, 0, 0, 2016-06-08
807, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, New Entry, New Entry, New Entry, 2016-08-06
808, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, 8, 0, 0, 2016-03-27
809, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, 10, 0, 0, 2016-04-24
810, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, New Entry, New Entry, New Entry, 2016-08-28
811, "Le Titium"-"0", 79957, 103.431104922813, 7, 123.029505721033, -388, 3, -19.5984007982205, 2016-08-29
