Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "tcdix1"-"0", 48426, 104.14718183282, 1, 104.14718183282, 6, 0, 0, 2012-12-17
254, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, 6, 0, 0, 2012-12-17
255, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, 6, 0, 0, 2012-12-17
256, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 6, 0, 0, 2013-01-01
257, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, -68, 1, -6.29263256484342, 2013-02-04
258, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, 6, 0, 0, 2012-11-15
259, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, 6, 0, 0, 2012-11-15
260, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, 6, 0, 0, 2012-10-06
261, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, 6, 0, 0, 2012-10-06
262, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, Re-Entry, Re-Entry, Re-Entry, 2013-02-16
263, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, 6, 0, 0, 2012-12-11
264, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, 6, 0, 0, 2013-01-19
265, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, 6, 0, 0, 2012-09-15
266, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, 6, 0, 0, 2012-10-30
267, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, 7, 0, 0, 2012-10-23
268, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, 7, 0, 0, 2012-10-23
269, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, 7, 0, 0, 2012-12-19
270, "Jetsfan2431"-"0", 47864, 102.727630703737, 1, 102.727630703737, 7, 0, 0, 2012-12-19
271, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, 7, 0, 0, 2012-12-19
272, "ThaHunters"-"0", 43095, 102.716666859187, 2, 102.716666859187, 7, 0, 0, 2012-12-13
273, "gordonpup"-"0", 9016, 102.572001072006, 28, 102.572001072006, 493, 1, 13.4897977616905, 2013-02-01
274, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, 7, 0, 0, 2012-09-27
275, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, 7, 0, 0, 2012-10-29
276, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, 7, 0, 0, 2012-10-29
277, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, 7, 0, 0, 2012-12-04
278, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, 7, 0, 0, 2012-12-04
279, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 8, 0, 0, 2013-01-18
280, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2012-09-19
281, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2012-09-19
282, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2012-09-19
283, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2012-09-19
284, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, 8, 0, 0, 2012-10-20
285, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, 8, 0, 0, 2012-10-20
286, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, New Entry, New Entry, New Entry, 2013-02-02
287, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, 7, 0, 0, 2013-01-14
288, "beza1e1"-"0", 18199, 102.095987648885, 5, 105.098810815028, 7, 0, 0, 2012-12-20
289, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, 7, 0, 0, 2012-10-03
290, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, 7, 0, 0, 2012-10-03
291, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, 7, 0, 0, 2012-10-03
292, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, 7, 0, 0, 2012-09-25
293, "Konspirator"-"0", 38571, 101.898941781734, 1, 101.898941781734, 7, 0, 0, 2013-01-11
294, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734, 1, 101.898941781734, 7, 0, 0, 2013-01-11
295, "Emperor is Back!"-"1", 49170, 101.898941781734, 1, 101.898941781734, 7, 0, 0, 2013-01-11
296, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, 7, 0, 0, 2012-11-15
297, "hecks"-"0", 48067, 101.861519367545, 2, 101.861519367545, 129, 1, 4.71866222468756, 2013-02-08
298, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, 6, 0, 0, 2013-01-27
299, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, 6, 0, 0, 2013-01-20
300, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, 6, 0, 0, 2013-01-20
301, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, 6, 0, 0, 2013-01-20
302, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, 6, 0, 0, 2012-09-15
303, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, 6, 0, 0, 2012-10-31
304, "Strauss"-"0", 48922, 101.077674870039, 1, 101.077674870039, 6, 0, 0, 2012-12-15
305, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, 6, 0, 0, 2013-01-24
306, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, 6, 0, 0, 2012-11-10
307, "amtietsort16"-"0", 50738, 100.835984223452, 1, 100.835984223452, New Entry, New Entry, New Entry, 2013-02-28
308, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, 5, 0, 0, 2012-10-25
309, "solsol23"-"0", 46271, 100.73452775102, 1, 100.73452775102, 6, 0, 0, 2012-11-03
310, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, 6, 0, 0, 2012-11-03
311, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-11-07
312, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-12-14
313, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-12-14
314, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-12-14
315, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-11-07
316, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-11-07
317, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-11-07
318, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-12-14
319, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, 7, 0, 0, 2012-09-08
320, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, 7, 0, 0, 2012-09-25
321, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, -99, 1, -6.08004129332899, 2013-02-04
322, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, 6, 0, 0, 2012-09-19
323, "glomek"-"1", 49630, 99.7311662409595, 2, 100, New Entry, New Entry, New Entry, 2013-02-20
324, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, 6, 0, 0, 2012-12-15
325, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, 6, 0, 0, 2013-01-29
326, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, 7, 0, 0, 2012-11-01
327, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, 8, 0, 0, 2012-09-22
328, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, 9, 0, 0, 2012-10-23
329, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, 9, 0, 0, 2012-10-02
330, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, 9, 0, 0, 2012-11-19
331, "philcore"-"0", 7427, 99.1676418165243, 2, 100, New Entry, New Entry, New Entry, 2013-02-08
332, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, 8, 0, 0, 2012-11-25
333, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, 8, 0, 0, 2012-10-29
334, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, 11, 0, 0, 2012-09-22
335, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, 11, 0, 0, 2012-12-11
336, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, 11, 0, 0, 2012-10-06
337, "Double A"-"0", 26331, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
338, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
339, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
340, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
341, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
342, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-11
343, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
344, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-06
345, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-15
346, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-15
347, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-11
348, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-15
349, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-15
350, "berger00"-"0", 46975, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-15
351, "Escope"-"0", 47345, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
352, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
353, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
354, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, 10, 0, 0, 2012-11-15
355, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, 10, 0, 0, 2012-11-15
356, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
357, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, 10, 0, 0, 2012-11-15
358, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, 10, 0, 0, 2012-11-15
359, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
360, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
361, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
362, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
363, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
364, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
365, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
366, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, 9, 0, 0, 2012-12-19
367, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 9, 0, 0, 2012-12-19
368, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, 9, 0, 0, 2012-12-19
369, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 9, 0, 0, 2013-01-19
370, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, 9, 0, 0, 2012-12-19
371, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
372, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
373, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
374, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
375, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
376, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
377, "josiahbyall"-"0", 49351, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
378, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
379, "Krautmann"-"0", 47526, 98.5659201829707, 2, 100, 2, 0, 0, 2012-11-15
380, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, 2, 0, 0, 2012-09-29
381, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, -123, 1, -5.95338353125736, 2013-02-28
382, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, 2, 0, 0, 2012-09-11
383, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, 2, 0, 0, 2012-11-17
384, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, 2, 0, 0, 2012-11-26
385, "Ritmo"-"0", 46698, 97.5738764755928, 3, 103.487444746841, -122, 1, -5.91356827124805, 2013-02-15
386, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, 1, 0, 0, 2012-10-23
387, "Stressedlines"-"0", 38459, 97.3324849864683, 4, 109.487873377799, -119, 1, -5.89893848402838, 2013-02-02
388, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, 2, 0, 0, 2013-01-19
389, "Silverbird"-"0", 45240, 97.1632653061224, 2, 100, 2, 0, 0, 2013-01-19
390, "Shoes"-"1", 47628, 97.1632653061224, 2, 100, 2, 0, 0, 2012-12-19
391, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-02-16
392, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -12, 1, -1.40816326530613, 2013-02-16
393, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, 0, 0, 0, 2012-10-29
394, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, 1, 0, 0, 2013-01-12
395, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, 1, 0, 0, 2013-01-01
396, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, 1, 0, 0, 2012-10-08
397, "werts"-"0", 24621, 97.1428571428571, 1, 100, 1, 0, 0, 2013-01-01
398, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, 1, 0, 0, 2012-11-07
399, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, 2, 0, 0, 2012-09-01
400, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, 2, 0, 0, 2012-11-03
401, "Manfred von Richthofen"-"0", 38567, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
402, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, 2, 0, 0, 2012-10-10
403, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, 2, 0, 0, 2012-10-10
404, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, 2, 0, 0, 2012-09-25
405, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, 2, 0, 0, 2012-12-14
406, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
407, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, 2, 0, 0, 2012-09-29
408, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, 3, 0, 0, 2012-11-25
409, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, 5, 0, 0, 2012-09-18
410, "futor"-"0", 46561, 97.1428571428571, 1, 100, 6, 0, 0, 2012-10-10
411, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, 6, 0, 0, 2012-10-29
412, "AffluentJews"-"0", 46949, 97.1428571428571, 1, 100, 6, 0, 0, 2012-09-22
413, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, 6, 0, 0, 2012-09-18
414, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, 6, 0, 0, 2012-09-18
415, "crackk"-"0", 47282, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-18
416, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-30
417, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, 6, 0, 0, 2012-10-29
418, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-17
419, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-17
420, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-17
421, "5SGmil"-"0", 48145, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
422, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
423, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-10
424, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, 5, 0, 0, 2012-11-24
425, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, 5, 0, 0, 2012-11-17
426, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-14
427, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-20
428, "Cici"-"0", 48657, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-20
429, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-20
430, "jlube"-"0", 48716, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-18
431, "Himura"-"0", 48723, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-04
432, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-01
433, "RG387"-"1", 48790, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-27
434, "tedwmoeller"-"0", 48877, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
435, "potatoe"-"0", 48889, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-26
436, "Chiefdiplomat"-"0", 48923, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
437, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, 3, 0, 0, 2012-12-04
438, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, 3, 0, 0, 2012-12-04
439, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-26
440, "affans95"-"1", 49043, 97.1428571428571, 1, 100, 3, 0, 0, 2012-12-19
441, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-10
442, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-10
443, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-10
444, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-01
445, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-12
446, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
447, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-12
448, "davs12345"-"1", 49581, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
449, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
450, "newper"-"1", 49638, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
451, "jitz"-"0", 49958, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-26
452, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-15
453, "Jorah Mormont"-"0", 50421, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
454, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
455, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, -1, 0, 0, 2012-12-04
456, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, -1, 0, 0, 2012-09-05
457, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, 14, 1, 0.952030444250667, 2013-02-28
458, "Qwit"-"0", 39317, 96.635730809823, 7, 103.977839474777, -1, 0, 0, 2013-01-19
459, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, Re-Entry, Re-Entry, Re-Entry, 2013-02-04
460, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, -1, 0, 0, 2012-11-19
461, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, -1, 0, 0, 2012-11-12
462, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, -1, 0, 0, 2012-11-29
463, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, -1, 0, 0, 2012-11-30
464, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, -1, 0, 0, 2012-11-30
465, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, -1, 0, 0, 2012-10-31
466, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, -1, 0, 0, 2012-11-19
467, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, -1, 0, 0, 2013-01-27
468, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, -1, 0, 0, 2013-01-27
469, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, -1, 0, 0, 2012-10-23
470, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, 0, 0, 0, 2012-09-15
471, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, 2, 0, 0, 2012-09-15
472, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, 2, 0, 0, 2012-11-20
473, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, 2, 0, 0, 2012-10-06
474, "Commander_Cool"-"0", 49246, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-02-02
475, "Norm"-"0", 22012, 95.6899197679984, 2, 100, 2, 0, 0, 2012-12-15
476, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, 3, 0, 0, 2012-09-11
477, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, -21, 1, -1.38367829111155, 2013-02-16
478, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, 2, 0, 0, 2012-11-20
479, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, 2, 0, 0, 2012-10-21
480, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, 3, 0, 0, 2012-11-14
481, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, 3, 0, 0, 2012-12-04
482, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, 3, 0, 0, 2012-12-04
483, "nniewold"-"0", 45112, 95.0908751285604, 3, 106.96631958906, 3, 0, 0, 2012-11-30
484, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, 3, 0, 0, 2012-10-21
485, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, 3, 0, 0, 2012-09-08
486, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, 3, 0, 0, 2012-09-08
487, "theroan"-"0", 26457, 95.0754652426844, 2, 100, 3, 0, 0, 2012-09-08
488, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, 3, 0, 0, 2012-11-17
489, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, 3, 0, 0, 2012-11-17
490, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, 3, 0, 0, 2012-12-17
491, "rannjohnson"-"0", 42270, 94.7833231135845, 4, 103.46273009859, 3, 0, 0, 2013-01-19
492, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, 4, 0, 0, 2012-11-18
493, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, -17, 1, -1.36793002915452, 2013-02-16
494, "caboose"-"0", 48380, 94.3673469387755, 2, 100, 5, 0, 0, 2012-12-18
495, "airheart"-"0", 48812, 94.3673469387755, 2, 100, 5, 0, 0, 2013-01-27
496, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-28
497, "devastational"-"1", 50677, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-14
498, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-14
499, "das elle"-"1", 50753, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-14
500, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-14
501, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, 0, 0, 0, 2013-01-13
502, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, 0, 0, 0, 2012-10-04
503, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, 0, 0, 0, 2012-10-12
504, "Rohek"-"0", 25741, 94.2857142857143, 1, 100, 2, 0, 0, 2012-11-14
505, "Guevara"-"1", 26139, 94.2857142857143, 1, 100, 2, 0, 0, 2012-12-17
506, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, 2, 0, 0, 2012-09-14
507, "mathix"-"0", 26733, 94.2857142857143, 1, 100, 2, 0, 0, 2013-01-05
508, "TTdaChooChoo"-"0", 27282, 94.2857142857143, 1, 100, 2, 0, 0, 2012-11-19
509, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, 2, 0, 0, 2012-09-12
510, "Thebakos"-"0", 29342, 94.2857142857143, 1, 100, 3, 0, 0, 2012-12-20
511, "colibry"-"0", 29891, 94.2857142857143, 1, 100, 3, 0, 0, 2013-01-20
512, "sheb"-"0", 30316, 94.2857142857143, 1, 100, 3, 0, 0, 2012-10-14
513, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, 3, 0, 0, 2012-09-05
514, "Cpt. Mullet"-"0", 31807, 94.2857142857143, 1, 100, 3, 0, 0, 2012-12-17
515, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, 3, 0, 0, 2012-10-29
516, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
517, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, 4, 0, 0, 2013-01-13
518, "TeRRoRShAdY"-"0", 42764, 94.2857142857143, 1, 100, 5, 0, 0, 2012-12-20
519, "Hunter89"-"0", 43708, 94.2857142857143, 1, 100, 10, 0, 0, 2012-12-13
