Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
265, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-04
266, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-06
267, "stephan"-"0", 10260, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-05
268, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-10
269, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-01
270, "Viper"-"0", 10269, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-10
271, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
272, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-01
273, "thejoeman"-"0", 10417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
274, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-27
275, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-01
276, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, -8, 0, 0, 2009-01-15
277, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-23
278, "ter"-"0", 10553, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-23
279, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-06
280, "2a"-"0", 10618, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-06
281, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-23
282, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
283, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-27
284, "airborne"-"0", 10862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
285, "Alvar81"-"0", 10902, 94.2857142857143, 1, 100, -9, 0, 0, 2009-01-05
286, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, -9, 0, 0, 2009-01-23
287, "WarMaster7"-"0", 10930, 94.2857142857143, 1, 100, -9, 0, 0, 2009-01-28
288, "trip"-"0", 11231, 94.2857142857143, 1, 100, -9, 0, 0, 2009-01-05
289, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
290, "jimdes"-"0", 11332, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-30
291, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-27
292, "bartdogg42"-"0", 11454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
293, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-23
294, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-13
295, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-23
296, "amonkeyperson"-"0", 11507, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
297, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-30
298, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-15
299, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-15
300, "alexev"-"0", 11577, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-07
301, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-07
302, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-18
303, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-18
304, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-18
305, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-26
306, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-18
307, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-18
308, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-27
309, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-26
310, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-27
311, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-29
312, "michdm"-"0", 11847, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-28
313, "komase"-"0", 11908, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-07
314, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-27
315, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
316, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
317, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-22
318, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-25
319, "thymin"-"0", 12034, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
320, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
321, "toad"-"0", 12091, 94.2857142857143, 1, 100, -15, 0, 0, 2009-01-29
322, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
323, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
324, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-07
325, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-16
326, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-25
327, "joc"-"0", 12362, 94.2857142857143, 1, 100, -18, 0, 0, 2008-12-27
328, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-28
329, "Troodonte"-"0", 12416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-16
330, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
331, "kanted"-"0", 12433, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
332, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
333, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-12
334, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
335, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
336, "Sandokan"-"0", 12592, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-16
337, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, -26, 0, 0, 2008-12-27
338, "tab"-"0", 12637, 94.2857142857143, 1, 100, -26, 0, 0, 2009-01-29
339, "goeb"-"0", 12649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
340, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-12
341, "Daro"-"0", 12782, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
342, "jzul"-"0", 12790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
343, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-16
344, "strex"-"0", 12895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
345, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
346, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
347, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
348, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
349, "scott101"-"0", 12979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
350, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, -37, 0, 0, 2009-01-28
351, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
352, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
353, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
354, "seldon"-"0", 13391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
355, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
356, "canada100"-"0", 14011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
357, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
358, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -44, 0, 0, 2009-01-25
359, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -43, 0, 0, 2009-01-25
360, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -42, 0, 0, 2008-09-01
361, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -41, 0, 0, 2008-09-01
362, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-12
363, "last night"-"0", 6683, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-12
364, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -40, 0, 0, 2008-11-12
365, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -39, 0, 0, 2008-09-01
366, "ara"-"0", 9298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
367, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -39, 0, 0, 2008-10-30
368, "myst"-"0", 9842, 94.2857142857143, 1, 100, -39, 0, 0, 2008-12-26
369, "bords"-"0", 10002, 94.2857142857143, 1, 100, -39, 0, 0, 2008-11-12
370, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
371, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -39, 0, 0, 2008-11-12
372, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, -39, 0, 0, 2009-01-25
373, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -39, 0, 0, 2008-12-26
374, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -39, 0, 0, 2009-01-25
375, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
376, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -40, 0, 0, 2009-01-25
377, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
378, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
379, "48v4stepansk"-"0", 12935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
380, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -43, 0, 0, 2009-01-26
381, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -42, 0, 0, 2009-01-04
382, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -42, 0, 0, 2009-01-22
383, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-30
384, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-27
385, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-17
386, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -41, 0, 0, 2009-01-29
387, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -41, 0, 0, 2008-09-21
388, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-06
389, "splee"-"0", 4793, 88.8979591836735, 2, 100, -41, 0, 0, 2008-09-23
390, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-17
391, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -41, 0, 0, 2008-10-30
392, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -41, 0, 0, 2008-10-26
393, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -41, 0, 0, 2008-11-15
394, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-06
395, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -40, 0, 0, 2008-11-27
396, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-30
397, "MJT123"-"0", 7025, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-22
398, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-20
399, "Silver Wolf"-"0", 7150, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-16
400, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -40, 0, 0, 2008-11-15
401, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -40, 0, 0, 2008-11-17
402, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, -40, 0, 0, 2008-09-10
403, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -40, 0, 0, 2008-10-30
404, "Stimpatch"-"0", 7979, 88.8979591836735, 2, 100, -40, 0, 0, 2009-01-28
405, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -40, 0, 0, 2009-01-28
406, "DominationNOW"-"1", 7986, 88.8979591836735, 2, 100, -40, 0, 0, 2009-01-28
407, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -40, 0, 0, 2008-11-08
408, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -190, 1, -5.38775510204081, 2009-02-27
409, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-17
410, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2009-02-22
411, "fullautonick"-"0", 9132, 88.8979591836735, 2, 100, -42, 0, 0, 2009-01-28
412, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-05
413, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-06
414, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -42, 0, 0, 2008-11-03
415, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-18
416, "Draugnar"-"1", 10847, 88.8979591836735, 2, 100, -142, 1, -5.38775510204081, 2009-02-13
417, "Diplomat"-"0", 11128, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-16
418, "burningpuppies101"-"0", 12145, 88.8979591836735, 2, 100, -111, 1, -5.38775510204081, 2009-02-11
419, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -45, 0, 0, 2008-12-09
420, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -45, 0, 0, 2008-10-26
421, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -44, 0, 0, 2008-12-06
422, "Ming"-"0", 8072, 88.8979591836735, 2, 100, -44, 0, 0, 2008-09-08
423, "rlumley"-"1", 10479, 88.8979591836735, 2, 100, -92, 1, -5.38775510204081, 2009-02-09
424, "Ironclad"-"0", 3080, 88.6137769840608, 5, 100, -45, 0, 0, 2008-12-22
425, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -44, 0, 0, 2008-10-18
426, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -44, 0, 0, 2008-12-08
427, "Signalseven"-"0", 1778, 85.3153065147525, 6, 107.955152019992, -44, 0, 0, 2008-12-28
428, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -43, 0, 0, 2008-10-03
429, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -41, 0, 0, 2008-10-01
430, "carne"-"0", 5616, 83.8180758017493, 3, 100, -41, 0, 0, 2008-10-04
431, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -41, 0, 0, 2008-12-22
432, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -41, 0, 0, 2008-12-30
433, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -60, 1, -5.0798833819242, 2009-02-23
434, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -41, 0, 0, 2008-11-22
435, "Xapi"-"0", 6290, 81.022927206128, 7, 100, -35, 1, 4.39458355021925, 2009-02-18
436, "trim101"-"0", 7536, 80.5258314968084, 5, 101.894709588495, -42, 0, 0, 2009-01-23
437, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -42, 0, 0, 2008-12-10
438, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -51, 1, -4.78960433152852, 2009-02-01
439, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -42, 0, 0, 2008-12-23
440, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -42, 0, 0, 2009-01-26
441, "figlesquidge"-"0", 382, 77.6389753941815, 6, 100, -42, 0, 0, 2008-12-09
442, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -50, 1, -4.6412437921131, 2009-02-04
443, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -41, 0, 0, 2009-01-07
444, "po8crg"-"0", 6584, 71.4433742298078, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2009-02-28
445, "Xyathn"-"1", 4967, 70.2546983110779, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2009-02-28
446, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -43, 0, 0, 2008-11-12
447, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -43, 0, 0, 2009-01-04
448, "thewonderllama"-"0", 3013, 61.6838048033188, 13, 100, -42, 1, 5.56665157463193, 2009-02-18
449, "Gobbledydook"-"0", 3552, 55.6742616134997, 19, 100, -44, 2, -6.9528921757906, 2009-02-25
450, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -43, 1, -2.99134705138216, 2009-02-18
