Rank, Player, PlayerID, Peak Ghost Rating
2571, "rkane"-"0", 31006, 123.990863176994
2572, "randy mietziii"-"0", 78728, 123.989789771803
2573, "TaiwanPanda"-"0", 18856, 123.93801470883
2574, "El_Perro_Artero"-"0", 3416, 123.93099821355
2575, "Jonny3x37"-"1", 52185, 123.929679652987
2576, "Orca1284"-"1", 80717, 123.88772400541
2577, "caleb0007"-"0", 74857, 123.882307547329
2578, "Anxious Giant"-"0", 66747, 123.866179783003
2579, "Mnichiem"-"0", 91722, 123.837629016213
2580, "Farahatma Sandhi"-"0", 96602, 123.836734693878
2581, "DevoidSylph"-"0", 69042, 123.828498745685
2582, "Silent Noon"-"0", 13629, 123.825370665021
2583, "mary.poppins77"-"0", 83487, 123.818075801749
2584, "Lowell"-"1", 32800, 123.784285150538
2585, "jacksuri"-"0", 50679, 123.782295202523
2586, "Antiloquax"-"0", 73377, 123.764395765749
2587, "xigema"-"0", 73698, 123.748350999643
2588, "Haiopai"-"0", 54227, 123.744239361093
2589, "Sarge"-"0", 4593, 123.740353686545
2590, "danimal32"-"0", 68445, 123.738415399811
2591, "DiscoFish"-"0", 80368, 123.710612460835
2592, "RedV"-"1", 80779, 123.708987921699
2593, "HannibaI"-"0", 81657, 123.708408126914
2594, "Vincethediplo"-"0", 30758, 123.704887086169
2595, "IHateA14"-"0", 73818, 123.691819332376
2596, "jedelman"-"0", 53846, 123.682006676473
2597, "Byrhtnoth"-"0", 91660, 123.682006676473
2598, "jcu2121"-"0", 91069, 123.659378073405
2599, "Nynzal"-"0", 82446, 123.640831075333
2600, "Kasz"-"0", 30504, 123.632801681058
2601, "Naptiva"-"0", 70554, 123.622800445921
2602, "Drenai Druss"-"0", 9170, 123.609615494958
2603, "Doshy II"-"0", 52456, 123.595108208402
2604, "KimJongSpoon"-"0", 80321, 123.585991040312
2605, "Migi"-"0", 12069, 123.527894218366
2606, "WarriorOfGrace"-"0", 43792, 123.521701425806
2607, "Parth"-"0", 64338, 123.520571236645
2608, "Telemaco"-"0", 10238, 123.507985822008
2609, "thorgal"-"0", 74208, 123.491545189504
2610, "V_For_Vendetta"-"0", 64663, 123.455814275728
2611, "crazychemist"-"1", 70505, 123.442176870748
2612, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.432369845898
2613, "cian"-"0", 30203, 123.377735175235
2614, "marcokpc"-"0", 56729, 123.364911631141
2615, "\"O\" Grande"-"0", 70251, 123.329782418636
2616, "Porto"-"1", 82048, 123.329639316951
2617, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876
2618, "squaretriangle"-"0", 43476, 123.24009476609
2619, "Kevin the tyrant"-"0", 79924, 123.231039164545
2620, "E7248405"-"1", 94274, 123.21501510877
2621, "kungfumarcus"-"0", 20743, 123.183673469388
2622, "jherskow"-"0", 24524, 123.183673469388
2623, "lzwqmang"-"0", 2937, 123.183673469388
2624, "habsfanatic"-"0", 19533, 123.163569082429
2625, "PhoenixFire"-"0", 94337, 123.135359876721
2626, "mkc88"-"0", 85307, 123.125240635744
2627, "Tobepapa"-"0", 6137, 123.124132929168
2628, "??????"-"0", 61162, 123.108837459491
2629, "Frymzic"-"0", 77615, 123.098716980785
2630, "Metamnem"-"0", 7221, 123.093581413059
2631, "Haert"-"0", 21629, 123.057581284271
2632, "zscheck"-"0", 7475, 123.054665381662
2633, "Le Titium"-"0", 79957, 123.029505721033
2634, "JakeSetnicky"-"0", 95707, 123.021574344023
2635, "Kobiritz"-"0", 22546, 123.021100215476
2636, "andycandy"-"0", 99134, 122.992883347415
2637, "sundaymorning"-"0", 72664, 122.98803371899
2638, "kreilly89"-"0", 14185, 122.986110424847
2639, "TheGreatWarrior"-"0", 60075, 122.978988494335
2640, "Skirmisher001"-"0", 85869, 122.978860780796
2641, "joao"-"0", 2769, 122.971745819187
2642, "Philalethes"-"0", 24024, 122.962347769857
2643, "C-Rad"-"0", 75863, 122.946375234681
2644, "flc64"-"0", 37834, 122.862694031024
2645, "Treesniffer2"-"0", 35093, 122.858769704983
2646, "mcraigor"-"0", 19042, 122.857142857143
2647, "mtarrante"-"0", 29923, 122.857142857143
2648, "Young$"-"0", 97236, 122.857142857143
2649, "ApostolosPap"-"0", 83961, 122.826248713753
2650, "Stripy"-"0", 12063, 122.795157610554
2651, "osric_athanasius"-"0", 103300, 122.787785453913
2652, "JamesYanik"-"0", 61639, 122.784460991611
2653, "Greendale"-"0", 88742, 122.78029798477
2654, "bbunt"-"0", 86472, 122.775510204082
2655, "Kgoodwin"-"0", 94562, 122.734693877551
2656, "Toothkaste"-"1", 81720, 122.727680319418
2657, "Ender Wiggen"-"0", 42199, 122.704721554988
2658, "Sandgoose"-"1", 41021, 122.702627251379
2659, "Karatur"-"1", 38358, 122.698542274052
2660, "Little Mergner"-"0", 91752, 122.69387755102
2661, "mrh308"-"0", 67645, 122.673446686665
2662, "s530572"-"0", 77798, 122.628508342693
2663, "Survion"-"0", 39487, 122.624676865367
2664, "Ciderius"-"0", 92797, 122.623863811961
2665, "Buddy9000"-"0", 81944, 122.622641228224
2666, "dearmore28"-"0", 3912, 122.617134124197
2667, "TheMatrixMage"-"0", 57849, 122.612244897959
2668, "Super Goose"-"0", 59120, 122.612244897959
2669, "lukem2301"-"1", 100777, 122.612244897959
2670, "CaptainRedbeard"-"0", 78058, 122.583189446069
2671, "Kallen"-"0", 62998, 122.578041999689
2672, "dankmemes"-"0", 78426, 122.577948568329
2673, "Keepmytempo"-"0", 68670, 122.533311178892
2674, "splee"-"0", 4793, 122.530612244898
2675, "Thomas Olai"-"0", 49053, 122.530612244898
2676, "payne4life"-"0", 35019, 122.530612244898
2677, "unknown enigma"-"1", 50557, 122.530612244898
2678, "hannahscott"-"0", 78069, 122.504834713297
2679, "Xapi"-"0", 6290, 122.480111252831
2680, "zaneparks"-"0", 70445, 122.45871327986
2681, "brewdog"-"0", 82665, 122.420058309038
2682, "ccless1"-"0", 95620, 122.387623171999
2683, "KillerCanary227"-"0", 82460, 122.367290000086
2684, "smedlin"-"0", 60703, 122.352795907
2685, "worcej"-"0", 93680, 122.333432164732
2686, "daymyth_1987"-"0", 33649, 122.312275392555
2687, "Phanes"-"0", 94692, 122.304649021669
2688, "WarMaster7"-"0", 10930, 122.302001331904
2689, "Stukus"-"0", 14373, 122.268735937392
2690, "jt_i_b"-"0", 4867, 122.266664631801
2691, "LordNivlek"-"0", 98913, 122.261306679369
2692, "damian"-"0", 8938, 122.209972842641
2693, "00UNDEFINED00"-"0", 95267, 122.178309891898
2694, "milestailsprower"-"0", 13400, 122.119428303198
2695, "A-Whila-Hilly"-"1", 75402, 122.113484476111
2696, "mstyckie"-"0", 36323, 122.111760479867
2697, "dubmdell"-"0", 10663, 122.10657024856
2698, "kvn"-"0", 76808, 122.063493332374
2699, "mirashii"-"0", 67650, 122.036151603499
2700, "weightc"-"0", 77142, 122.016379596622
2701, "iker"-"0", 85247, 122.006335131715
2702, "charlesRmajor"-"0", 80644, 121.99265651944
2703, "Messias"-"0", 86661, 121.978071764199
2704, "delarosa"-"0", 68667, 121.954658212498
2705, "mbzrl"-"0", 93224, 121.938969873664
2706, "Zuko"-"0", 30759, 121.938472300056
2707, "LammeFrans"-"0", 22459, 121.922400513501
2708, "The Mad Knight"-"0", 71602, 121.909926275434
2709, "T Swizzle"-"0", 92322, 121.905424415014
2710, "ARC842"-"0", 92162, 121.902243143166
2711, "Benjamin Franklin"-"0", 63599, 121.886982149123
2712, "TheAccountant"-"0", 88058, 121.876689205348
2713, "Hazcam950"-"0", 76917, 121.849618000825
2714, "TheJok3r"-"0", 22257, 121.837203202721
2715, "erist"-"0", 41754, 121.826511943917
2716, "Kjaermanden"-"0", 65815, 121.814493484858
2717, "Eltanin"-"0", 64535, 121.805247813411
2718, "OB_Gyn_Kenobi"-"0", 64302, 121.755275960649
2719, "Aquataur"-"0", 101651, 121.728699212257
2720, "kculver1"-"0", 31929, 121.679545710749
2721, "Jokke"-"0", 70681, 121.663947300503
2722, "DeathLlama8"-"0", 63835, 121.627212298274
2723, "jackbell3010"-"0", 102593, 121.604638166286
2724, "Ana"-"0", 50975, 121.587982784951
2725, "CorvusCorone"-"0", 91429, 121.558899010069
2726, "AnusGrouch"-"0", 100566, 121.558441558442
2727, "AdmiralGeneral"-"0", 86711, 121.511312591081
2728, "McGuire"-"0", 59080, 121.510204081633
2729, "shizik"-"0", 80531, 121.481968407938
2730, "RaymondNordahl"-"0", 50340, 121.47721211588
2731, "AttiWoolf"-"0", 91151, 121.463539416405
2732, "pfunkdaddy"-"0", 76010, 121.458154586954
2733, "johnnykangaroo"-"0", 18283, 121.447136332485
2734, "FarewellAndAdieu"-"0", 96709, 121.402311831577
2735, "Ronald McDonald"-"0", 75297, 121.386760056556
2736, "supervince"-"0", 79900, 121.37534578477
2737, "Bryn"-"0", 89656, 121.371980013605
2738, "Dmkura15"-"0", 81632, 121.352260746982
2739, "ZeroZero_Peras"-"0", 3513, 121.331083928281
2740, "Stargate30"-"0", 92710, 121.290320357326
2741, "michaelf77"-"0", 62430, 121.281955313782
2742, "nmtassop"-"0", 96902, 121.251700680272
2743, "Klemen Metternich"-"0", 86838, 121.246431292454
2744, "Nathan the Wise"-"0", 92076, 121.245471347023
2745, "TheDrownedGod"-"0", 39840, 121.23386241155
2746, "cookeimonstr"-"0", 34989, 121.171711786756
2747, "souton"-"0", 56789, 121.171556750787
2748, "Dolphinsparkles"-"0", 72017, 121.17129997854
2749, "Arch-Duke"-"0", 87648, 121.166085785457
2750, "kawaiisenpai39_:3"-"0", 65107, 121.161427857694
2751, "Big Whip"-"0", 41619, 121.140116597676
2752, "LordHardcheese"-"0", 77241, 121.13369004932
2753, "Ralph7349"-"1", 98671, 121.097728798375
2754, "TempusNovus"-"1", 76173, 121.047215795497
2755, "mfliegauf"-"1", 81669, 121.032690163785
2756, "your friend"-"0", 79373, 120.990896353817
2757, "carl'scroissants"-"0", 83127, 120.979293154751
2758, "drppnlds"-"0", 11975, 120.898048554869
2759, "Scrubstad"-"0", 84182, 120.896342125404
2760, "Raptura"-"0", 13139, 120.857711673384
2761, "Matt.Clarkson"-"0", 100000, 120.768975694895
2762, "acohen4231"-"0", 96376, 120.767186269586
2763, "CalumSD"-"0", 95817, 120.757608899227
2764, "Mr. Green"-"0", 51043, 120.712597879553
2765, "CookieNick"-"0", 87901, 120.675176801055
2766, "TheMarxistReloaded"-"0", 56815, 120.667247612132
2767, "Gabriel Johnson"-"1", 76286, 120.651565081159
2768, "lijiawaijiao"-"0", 75595, 120.644020636105
2769, "Wipeless"-"0", 53429, 120.623397207345
2770, "SoggyFrog"-"0", 12349, 120.598828482026
2771, "Cbias72"-"0", 77052, 120.594932590776
2772, "Molnart"-"0", 76849, 120.566155720363
2773, "qtlp"-"0", 29366, 120.551668556993
2774, "philippzk"-"0", 86787, 120.514249503658
2775, "KoBorg"-"0", 19096, 120.514127427917
2776, "lorelei_s"-"0", 16494, 120.48776977337
2777, "soupburp"-"0", 82940, 120.458448979592
2778, "Kal Skirata"-"1", 79382, 120.402550565818
2779, "rojimy1123"-"0", 46343, 120.397632022659
2780, "IlMatteo"-"0", 84656, 120.3861003861
2781, "BohemianRapCity"-"0", 80939, 120.328773725891
2782, "Gobba"-"0", 21431, 120.314081129017
2783, "DakkaDok"-"0", 86034, 120.311248338332
2784, "Obscure Kitten"-"0", 62245, 120.308785487096
2785, "bdublicious"-"0", 83207, 120.305619789601
2786, "mincenankill"-"0", 25529, 120.275511247696
2787, "jquirk"-"0", 20836, 120.252353664941
2788, "Marina"-"0", 72716, 120.248767115978
2789, "Vercingetorix69"-"0", 100459, 120.23277912688
2790, "spacecadet"-"0", 76534, 120.218686835558
2791, "leon1122"-"0", 58355, 120.177496945743
2792, "Zima"-"0", 89212, 120.156885380791
2793, "Contagious"-"0", 65405, 120.106716296022
2794, "Jecodo"-"0", 79209, 120.068344051848
2795, "Teufelhunden45"-"0", 70970, 119.999095252372
2796, "Loyalty-Inc."-"1", 85002, 119.998474068838
2797, "Pancake The Reaper"-"0", 86543, 119.980130163538
2798, "Drifthunter"-"0", 84977, 119.960951460605
2799, "Dubs Step"-"0", 53397, 119.942523309098
2800, "DiplomatDave"-"0", 24061, 119.899371485694
2801, "MrRockwater"-"0", 98322, 119.890120500238
2802, "Jerbeneero"-"0", 50972, 119.855006339296
2803, "wanmore"-"0", 81094, 119.852908986302
2804, "KingCyrus"-"0", 59444, 119.821353037755
2805, "queenskid123"-"0", 102018, 119.801044601558
2806, "ilike10s"-"0", 56672, 119.794928606463
2807, "drc14"-"0", 86640, 119.744049437943
2808, "moskowitz"-"0", 25116, 119.726855828132
2809, "Rjmcf"-"0", 93377, 119.715515984965
2810, "justinnhoo"-"0", 23444, 119.698547414262
2811, "mopoiboi"-"0", 92477, 119.692811408606
2812, "GaryOak353"-"0", 92274, 119.682890418859
2813, "KumquatSpider"-"0", 95193, 119.681191841846
2814, "Lord_Kris"-"0", 25629, 119.669004580894
2815, "HappyThoughts"-"0", 80697, 119.66395292841
2816, "jv"-"1", 80243, 119.66091755808
2817, "Field-Marshal Forty"-"0", 29675, 119.613158951224
2818, "FuzzyWuzzy888"-"1", 91938, 119.603167252755
2819, "Jarte"-"1", 65710, 119.583697245726
2820, "swann"-"0", 17391, 119.559043232273
2821, "DeltaAjaxNiner"-"0", 50356, 119.554677788775
2822, "pagersteve"-"0", 72202, 119.544773011245
2823, "Goldeh"-"0", 97256, 119.544168505159
2824, "Hyperactive Jam"-"0", 2837, 119.507471886714
2825, "JungGunz"-"0", 55399, 119.491066540823
2826, "Gen. Greene"-"0", 29389, 119.484331447992
2827, "CoachShack"-"0", 13146, 119.465210088054
2828, "ndys"-"0", 93140, 119.418430889929
2829, "HarryPatrick"-"0", 68521, 119.38388807855
2830, "dreamer0"-"0", 65007, 119.361363060389
2831, "luchado"-"0", 34861, 119.327256418669
2832, "Skiboo"-"0", 14354, 119.319727891156
2833, "Musimus Mussolini"-"1", 103133, 119.2986439587
2834, "alex.noggle@yahoo.com"-"0", 101607, 119.296695846668
2835, "earth9997"-"0", 87679, 119.240239726722
2836, "UltimateDeutch"-"1", 78320, 119.188589189467
2837, "DashMoney"-"1", 86557, 119.158524238269
2838, "apike"-"0", 68758, 119.134282945143
2839, "Pepedbb3"-"0", 83864, 119.106278718158
2840, "JKAC"-"0", 81652, 119.103315961756
2841, "DougOfDoom"-"0", 714, 119.090165382858
2842, "Byrhtwulf"-"0", 91661, 119.072087125242
2843, "felipe1900"-"0", 85422, 119.051862892728
2844, "Kekiphate"-"0", 85337, 119.028471470221
2845, "Thatcher in the Rye"-"0", 99971, 119.015599665268
2846, "Kismet31"-"0", 81115, 118.960647357071
2847, "Biggles"-"0", 12644, 118.939737576439
2848, "iMurk789"-"0", 12831, 118.891572123857
2849, "yeldarb"-"0", 44008, 118.884034655084
2850, "NKcell"-"1", 43936, 118.809621169786
2851, "nyer7"-"0", 30156, 118.798285298392
2852, "Issaris"-"0", 89005, 118.767328179206
2853, "allmight"-"0", 91794, 118.712616690247
2854, "saricdc"-"0", 79789, 118.704320402052
2855, "Vaekaera"-"0", 60279, 118.69387755102
2856, "Cheryl"-"0", 86169, 118.69387755102
2857, "Arison the Illusionist"-"0", 90275, 118.687732260993
2858, "mcafeen"-"0", 54154, 118.680417344362
2859, "Age of Intrigue"-"0", 44353, 118.649557361397
2860, "Raffaello"-"0", 22041, 118.636534175158
2861, "pangloss"-"0", 57273, 118.623210054537
2862, "bamasam09"-"0", 60695, 118.610554201512
2863, "Mujus"-"0", 23613, 118.585157054784
2864, "HangmansJoke"-"0", 9638, 118.584323125149
2865, "Friggen_Mark"-"0", 89926, 118.571428571429
2866, "Bakure"-"0", 90029, 118.571428571429
2867, "mmarr"-"0", 74876, 118.516869000333
2868, "Loresanta"-"0", 90954, 118.51324550767
2869, "Newyork"-"0", 102074, 118.503401360544
2870, "ThisIsBullshit"-"0", 84331, 118.487945985475
2871, "Glaucas"-"0", 83111, 118.481408952016
2872, "b12"-"0", 61774, 118.47619047619
2873, "jackalb"-"0", 37716, 118.44720226581
2874, "Anfron"-"0", 80707, 118.439200334562
2875, "MoneyMonroe"-"0", 77043, 118.433939516404
2876, "sjrd"-"0", 38723, 118.415392243672
2877, "Herschel Henry"-"1", 94955, 118.388619319637
2878, "potom"-"0", 14787, 118.375054280389
2879, "fetal_infection"-"0", 25867, 118.348481151755
2880, "Bakaron"-"0", 66257, 118.342424189977
2881, "Juba_"-"0", 31246, 118.285714285714
2882, "TheRandom"-"1", 69799, 118.26263266157
2883, "MarshallRoedel"-"0", 80330, 118.262569429566
2884, "Siege368"-"1", 100822, 118.220193135675
2885, "roragons"-"0", 9776, 118.216204054291
2886, "james11227184"-"1", 81968, 118.213383800004
2887, "nickbar1"-"0", 36418, 118.200767577398
2888, "CountDArnise"-"1", 46879, 118.169902381944
2889, "Trustworthy Man"-"0", 91802, 118.158987156064
2890, "LetsGoBlues42"-"0", 34908, 118.145300247346
2891, "Carpysmind"-"0", 8431, 118.118326588858
2892, "XphoenixX"-"0", 77032, 118.105432199418
2893, "rollerfiend"-"1", 32890, 118.103778593111
2894, "TheRavenKing"-"0", 24629, 118.09858506051
2895, "NeonGreen"-"0", 87796, 118.087546553976
2896, "Surfman"-"0", 87156, 118.051236698346
2897, "Oni Nasu"-"0", 100869, 118.01598405377
2898, "Churchill"-"0", 5167, 117.988680151379
2899, "jwpatty"-"0", 17701, 117.984427414776
2900, "youtube"-"0", 68237, 117.960563560465
2901, "skylla"-"0", 80084, 117.912467123938
2902, "super-e-"-"0", 1552, 117.910003907401
2903, "DebWiplomacy"-"0", 96615, 117.906723334266
2904, "Cupcake"-"0", 85033, 117.905829538299
2905, "SaltSolutionPromo"-"1", 79636, 117.901282445651
2906, "Charisma"-"0", 79912, 117.867130137927
2907, "Beatle"-"0", 90395, 117.851258766788
2908, "durst"-"0", 80666, 117.843197839082
2909, "Silver1974"-"0", 24634, 117.822980799176
2910, "zgoodwin"-"0", 73592, 117.756188599952
2911, "Ryan The Ransacker"-"1", 45181, 117.745712452288
2912, "MaestroEd"-"0", 93139, 117.737483540686
2913, "Hunter of Shadows"-"0", 95005, 117.718923201937
2914, "Studentx"-"0", 95392, 117.716962118243
2915, "cbrand"-"0", 38026, 117.694775976646
2916, "panagiotis1285"-"0", 31148, 117.643165041755
2917, "Bobbyslav"-"0", 86032, 117.621434005413
2918, "rolandgp"-"0", 3517, 117.61022907122
2919, "Fawaaz10"-"0", 79377, 117.606580606773
2920, "smrozews"-"0", 89578, 117.605694535432
2921, "V5"-"0", 73638, 117.599720447241
2922, "MorningLescue"-"0", 72012, 117.597667638484
2923, "Snake IV"-"0", 7961, 117.595422350226
2924, "MM"-"0", 39577, 117.574729845222
2925, "Samuel Clemens"-"0", 71957, 117.562555825928
2926, "Holen"-"0", 29639, 117.526140270534
2927, "younggeneral"-"0", 56328, 117.521253226768
2928, "Seanathan"-"0", 78000, 117.505639316951
2929, "Mwebb"-"0", 86558, 117.492863571977
2930, "squidgeny"-"0", 79891, 117.484780296827
2931, "Hero1530"-"1", 32928, 117.474681181437
2932, "KANG_Sev"-"0", 70601, 117.47444576998
2933, "damo666"-"0", 79906, 117.393476686675
2934, "Sir Olf"-"0", 45032, 117.389311449159
2935, "Sylvania"-"0", 5359, 117.370430443937
2936, "Lord JTAL"-"0", 74849, 117.36537641618
2937, "Laszlo Kovacs"-"0", 18737, 117.254236755678
2938, "Squish"-"0", 86920, 117.252697569913
2939, "jenspo"-"0", 8919, 117.239287488072
2940, "phil_a_s"-"1", 55375, 117.237270407192
2941, "mtanzer"-"0", 101170, 117.209278075152
2942, "PuppyKicker"-"0", 17804, 117.142857142857
2943, "watchmanonthewall"-"1", 92126, 117.117802154123
2944, "not_important"-"0", 91532, 117.087236932908
2945, "stupidfighter"-"0", 57111, 117.085656756713
2946, "Shuggymcglumpher"-"0", 76858, 117.079860274943
2947, "Kyler08"-"0", 40297, 117.074378465147
2948, "EvW"-"0", 37644, 117.049439942467
2949, "Pumpking"-"0", 89996, 117.024683388435
2950, "Homelywaffle"-"0", 37277, 117.023102170464
2951, "Toby Bartels"-"0", 12201, 117.004223392767
2952, "Matthewew"-"0", 93752, 117.001989257
2953, "jnthorne"-"0", 66639, 116.979591836735
2954, "Chaqa"-"0", 30476, 116.973312518174
2955, "Apex218"-"0", 84961, 116.972779081775
2956, "Pandarsenic"-"0", 9227, 116.969053076727
2957, "LannisterLion"-"0", 71478, 116.94157041945
2958, "jmspool"-"0", 64198, 116.929718020898
2959, "Berkut"-"0", 51019, 116.91485767699
2960, "manceyy"-"0", 84964, 116.908979084482
2961, "NewHampshire"-"0", 77515, 116.882105419891
2962, "Thiril"-"0", 89002, 116.869634036614
2963, "Jimmy48"-"0", 74793, 116.848506742617
2964, "Jeremyrab"-"0", 92192, 116.804432141797
2965, "redsox1326"-"0", 17745, 116.795758243701
2966, "taos"-"0", 23975, 116.793092686165
2967, "Sanctified"-"0", 34131, 116.762303441984
2968, "Andiegravity"-"0", 89827, 116.75200332419
2969, "KOM?AD USHA?KA"-"0", 83159, 116.750510991797
2970, "jengamaster"-"0", 63144, 116.725897221849
2971, "Venom231"-"0", 9115, 116.625400372821
2972, "Hadrianus Augustus"-"0", 54143, 116.621975697731
2973, "FriedOkraBlues"-"0", 18618, 116.618025640132
2974, "Elatedxd"-"0", 89836, 116.58770630984
2975, "Merirosvo"-"0", 20200, 116.580139493479
2976, "sahara"-"0", 49946, 116.558541029278
2977, "njrsax"-"0", 10154, 116.545354226889
2978, "Atrum"-"0", 58241, 116.532598164245
2979, "fuzzy matt"-"0", 87381, 116.509731389951
2980, "sidek"-"0", 20415, 116.507692839032
2981, "jrh34"-"0", 46232, 116.497371886556
2982, "chuyelchulo"-"0", 25394, 116.486438752673
2983, "Iman8989"-"0", 99077, 116.481261336222
2984, "Ainttellin"-"0", 102613, 116.469763473784
2985, "peaceinourtime"-"0", 53717, 116.453188882586
2986, "diplonerd"-"0", 22897, 116.443558305794
2987, "vieillebranche"-"0", 19272, 116.441824418057
2988, "crapoleon"-"0", 75857, 116.430619899079
2989, "Werner"-"0", 9781, 116.395703351573
2990, "Ultramatt"-"0", 103030, 116.391878496836
2991, "MPC"-"0", 103408, 116.391878496836
2992, "GustavIIAdolf"-"1", 86340, 116.369923647771
2993, "SergeantCitrus"-"0", 35727, 116.365376230356
2994, "Lan92"-"0", 84744, 116.323710601514
2995, "TheFlyingBoat"-"1", 34168, 116.314709970481
2996, "Rumbleroar"-"0", 72240, 116.31340381016
2997, "chenf"-"0", 31945, 116.308363210652
2998, "xyteron"-"0", 7109, 116.305698902963
2999, "PartiallyGoatChicken"-"1", 93495, 116.298090754861
3000, "blood baptism"-"0", 89337, 116.273819241983
3001, "Zach0805"-"0", 64236, 116.242779299175
3002, "Plantagenet"-"0", 66961, 116.208272420536
3003, "Clabbage"-"0", 88985, 116.190476190476
3004, "acnophobe"-"0", 89623, 116.190476190476
3005, "ViscountPeterson"-"0", 102630, 116.190087463557
3006, "RBoyd"-"0", 101188, 116.186166774402
3007, "Tielman Templar"-"0", 37296, 116.183946541792
3008, "shadow2"-"0", 51977, 116.181204018635
3009, "chex54"-"0", 79630, 116.134547249537
3010, "gcline33"-"0", 32106, 116.118956545157
3011, "Nephilium"-"0", 70756, 116.117304405983
3012, "TheTrueJim"-"0", 94160, 116.108843537415
3013, "frenchguy"-"0", 71372, 116.103438685384
3014, "John Jay"-"0", 27544, 116.087034508801
3015, "SirZ"-"0", 73664, 116.077310466887
3016, "enifish"-"0", 73990, 116.058460803966
3017, "Jefe"-"0", 3348, 116.039962837019
3018, "Jon65"-"0", 47860, 116.032350556754
3019, "PlanetXXX13"-"0", 33902, 116.019060216022
3020, "Regalus27"-"0", 94649, 115.991441090628
3021, "muhammad69"-"0", 41626, 115.991273058189
3022, "Strider Icarus"-"0", 89918, 115.986587088735
3023, "Richie"-"0", 49727, 115.985939192003
3024, "Lord Wolf"-"0", 91669, 115.978485459835
3025, "goldenrule"-"0", 79384, 115.974836344715
3026, "alqz"-"0", 96516, 115.960800900099
3027, "Madejon"-"0", 15433, 115.940930055313
3028, "LordMage"-"0", 92862, 115.923765090123
3029, "CookingWithBasile"-"0", 56618, 115.894206581221
3030, "ShaolinNinja"-"0", 61448, 115.877685062617
3031, "GlacierAge"-"0", 102609, 115.853378785699
3032, "mreidy"-"0", 77451, 115.851795085381
3033, "GarlMargs"-"0", 97670, 115.841566721873
3034, "Jenneteg"-"0", 86965, 115.838853979376
3035, "Poppeparel"-"0", 68288, 115.823447000073
3036, "abeEzell"-"0", 96167, 115.811728446481
3037, "mexicamando1"-"0", 73064, 115.793644269023
3038, "Telamor"-"0", 96555, 115.790816328311
3039, "Me7777777"-"0", 94014, 115.778608825729
3040, "GinoKay"-"0", 36948, 115.768788890342
3041, "greysoni"-"0", 43641, 115.766102900523
3042, "alomas"-"0", 82715, 115.744736911536
3043, "Dathtrooper"-"0", 77572, 115.743469258295
3044, "gavrilop"-"0", 52846, 115.741296128639
3045, "KeyboardFire"-"0", 74924, 115.7390238178
3046, "centurion1"-"0", 26329, 115.727883265417
3047, "Bruhitsangell"-"0", 84939, 115.727553524254
3048, "Kelogasi"-"0", 27315, 115.707251204069
3049, "A-Town"-"0", 50864, 115.698832793857
3050, "Attila the Bun"-"0", 74743, 115.679172658831
3051, "ryannbell"-"0", 76845, 115.678913888648
3052, "HumanTermite"-"0", 16492, 115.664696150463
3053, "GoblinKing"-"0", 96786, 115.662889827416
3054, "Mintyboy4"-"0", 38553, 115.660099711803
3055, "CoThChrist"-"0", 78415, 115.649773151531
3056, "acamer4"-"0", 81701, 115.617186781819
3057, "Droplede"-"0", 69273, 115.613524892667
3058, "cardwarrior"-"1", 8664, 115.603853368847
3059, "Pepijn"-"0", 35347, 115.602080337978
3060, "mma"-"0", 55546, 115.590576339051
3061, "LeinadT"-"0", 66541, 115.58659221599
3062, "positron"-"0", 4391, 115.56404111583
3063, "joeR"-"0", 68123, 115.528862973761
3064, "dovakin1000"-"0", 92561, 115.523302865005
3065, "craftsman"-"0", 47503, 115.499523238103
3066, "goodolboys"-"0", 73958, 115.496553154036
3067, "TheDealer"-"0", 64970, 115.476363325969
3068, "Nbordin"-"0", 25412, 115.473439414616
3069, "EricBoehm87"-"0", 56197, 115.46344971766
3070, "Frumpp"-"1", 69805, 115.46097122171
3071, "Blue Baboon"-"0", 59412, 115.443923162918
3072, "Beorbridge"-"0", 76497, 115.389375455295
3073, "iliketurtles"-"1", 81773, 115.387436182415
3074, "Suze"-"1", 81776, 115.387436182415
3075, "Thabitchbeater"-"0", 37068, 115.375871556453
3076, "iTicklePickle"-"1", 76832, 115.372442167783
3077, "RDaddy"-"0", 56375, 115.342584583921
3078, "binny"-"0", 62368, 115.340032252538
3079, "lkell"-"0", 76185, 115.337144612563
3080, "nfscarbone"-"0", 46448, 115.330830676957
3081, "lightningpastry"-"0", 67011, 115.3186549847
3082, "baldybudd"-"0", 64601, 115.310592086298
3083, "il mietitore"-"0", 40067, 115.309724108874
3084, "benlai"-"0", 91543, 115.30905000603
3085, "treschase"-"0", 47907, 115.291605054463
3086, "Yesman"-"0", 91007, 115.275801749271
3087, "grunt90"-"0", 32100, 115.271859736996
3088, "Edgeworth"-"0", 23402, 115.265306122449
3089, "Kenjimurasame"-"0", 77321, 115.265306122449
3090, "Zach97"-"0", 80504, 115.254884704819
3091, "?????"-"0", 80306, 115.240351021397
3092, "hew12"-"0", 88332, 115.232653061224
3093, "jayruegg"-"0", 11982, 115.230732141094
3094, "tatertot8888"-"0", 71343, 115.216879239332
3095, "vanriebeeck"-"0", 89363, 115.210713174297
3096, "nicknukem"-"0", 56595, 115.209905877577
