Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "Rawr!"-"0", 44291, 94.2857142857143, 1, 100, 9, 0, 0, 2012-07-05
517, "Morto"-"0", 44334, 94.2857142857143, 1, 100, 9, 0, 0, 2012-07-21
518, "Bleh"-"0", 44380, 94.2857142857143, 1, 100, 10, 0, 0, 2012-08-10
519, "flavio_dirapa"-"1", 44410, 94.2857142857143, 1, 100, 10, 0, 0, 2012-07-10
520, "Italianwhocanfight333"-"0", 44513, 94.2857142857143, 1, 100, 10, 0, 0, 2012-07-22
521, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, 10, 0, 0, 2012-09-13
522, "Gambit"-"0", 44616, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-17
523, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-17
524, "Rato"-"0", 44794, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
525, "kusal_is_a_dirty_black_shit"-"0", 44872, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-07
526, "JGretz"-"0", 44882, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-27
527, "tedopolis"-"0", 44898, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-07
528, "Primality"-"0", 44943, 94.2857142857143, 1, 100, 15, 0, 0, 2012-08-02
529, "gamyot"-"0", 45018, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-02
530, "salesio101"-"0", 45086, 94.2857142857143, 1, 100, 16, 0, 0, 2012-10-24
531, "rpzrz"-"0", 45127, 94.2857142857143, 1, 100, 16, 0, 0, 2012-10-22
532, "joeschoen"-"1", 45185, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-26
533, "witylernn"-"1", 45208, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-26
534, "Moldywarpe"-"0", 45301, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-05
535, "Klaelman23"-"0", 45317, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-18
536, "Spicy"-"0", 45334, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-22
537, "troublemackr"-"0", 45376, 94.2857142857143, 1, 100, 16, 0, 0, 2012-10-24
538, "Eddard Stark"-"1", 45377, 94.2857142857143, 1, 100, 16, 0, 0, 2012-10-17
539, "Muszelka"-"0", 45417, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-01
540, "manc20"-"0", 45458, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-09
541, "Arcania"-"0", 45480, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-22
542, "Czeslaw"-"0", 45644, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-30
543, "maurospitt"-"0", 45716, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-26
544, "Herbiee The Car"-"1", 45730, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-26
545, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, 16, 0, 0, 2012-09-04
546, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, 16, 0, 0, 2012-09-04
547, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, 16, 0, 0, 2012-09-04
548, "Honos"-"0", 45750, 94.2857142857143, 1, 100, 16, 0, 0, 2012-09-04
549, "r32768"-"1", 45768, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-22
550, "Stefan Prvovencani"-"1", 45772, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-16
551, "TheSecret"-"1", 45792, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-17
552, "JuliusCaesar"-"0", 45828, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-05
553, "Noelthemexican"-"0", 45903, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-27
554, "Jacobbsny10"-"0", 45913, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-27
555, "jersberg"-"0", 45964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
556, "beggerboi"-"0", 45984, 94.2857142857143, 1, 100, 15, 0, 0, 2012-08-01
557, "stws"-"0", 46149, 94.2857142857143, 1, 100, 15, 0, 0, 2012-08-17
558, "bamarules12"-"0", 46153, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-27
559, "ShOWIE"-"0", 46331, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
560, "Xbla"-"0", 46362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
561, "sss89"-"0", 46387, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-14
562, "conman124"-"0", 46389, 94.2857142857143, 1, 100, 13, 0, 0, 2012-10-12
563, "hast alavista"-"1", 46441, 94.2857142857143, 1, 100, 13, 0, 0, 2012-08-07
564, "Svidrigailov"-"0", 46460, 94.2857142857143, 1, 100, 13, 0, 0, 2012-08-07
565, "Suriv85"-"1", 46466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
566, "dksjqksdhgkljq"-"1", 46475, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-07
567, "Mike Smith"-"1", 46489, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-07
568, "Avez"-"0", 46546, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-22
569, "durpies"-"0", 46588, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-14
570, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-11
571, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-05
572, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-18
573, "Asaad"-"0", 46658, 94.2857142857143, 1, 100, 12, 0, 0, 2012-08-22
574, "skullX"-"0", 46672, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-18
575, "fox_"-"1", 46679, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-23
576, "Elad"-"0", 46818, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-11
577, "Manco"-"1", 46832, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-14
578, "LeChatNoir"-"0", 46839, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-03
579, "JAFO"-"0", 46872, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-11
580, "Hassan"-"0", 46873, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-11
581, "roaner"-"0", 46889, 94.2857142857143, 1, 100, 12, 0, 0, 2012-09-08
582, "TrickyDickerer"-"0", 46902, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
583, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-19
584, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, 13, 0, 0, 2012-09-19
585, "Lockenfietje"-"0", 47036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-04
586, "snipe"-"0", 47052, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-11
587, "talbotreidwp"-"0", 47092, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-02
588, "kingofcatan"-"0", 47107, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-24
589, "joshuavoskamp"-"0", 47119, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-20
590, "Sev"-"0", 47120, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-20
591, "Manifest_Destiny"-"0", 47123, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-23
592, "CsP"-"1", 47252, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-17
593, "PARTY"-"0", 47257, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
594, "bmaster9"-"1", 47258, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-17
595, "R0GER04"-"1", 47273, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-17
596, "Funnybunny"-"1", 47274, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-17
597, "G."-"1", 47284, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-17
598, "Dirty Dave"-"0", 47294, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
599, "Dariush"-"0", 47347, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
600, "AGMaverick"-"0", 47348, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
601, "Deathsword"-"0", 47349, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
602, "NUKE9.13"-"0", 47354, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
603, "Whitefoxsniper"-"0", 47355, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
604, "The Pacifist "-"0", 47377, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-14
605, "classicmattorr"-"1", 47389, 94.2857142857143, 1, 100, 12, 0, 0, 2012-11-26
606, "R.Melody"-"0", 47465, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-24
607, "Aang"-"1", 47495, 94.2857142857143, 1, 100, 12, 0, 0, 2012-10-23
608, "feibert"-"0", 47545, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
609, "Nyamka"-"0", 47576, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-27
610, "Nikcole"-"0", 47594, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-30
611, "House509"-"0", 47651, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-12
612, "victor1a"-"0", 47662, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-08
613, "blasirfm"-"0", 47666, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-17
614, "LigRhigreeBitnv"-"0", 47668, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-21
615, "Allomscholeif"-"0", 47669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
616, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, 10, 0, 0, 2012-11-22
617, "Cox11"-"0", 47678, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
618, "Nye19"-"0", 47680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
619, "George14"-"0", 47681, 94.2857142857143, 1, 100, 8, 0, 0, 2012-11-21
620, "Sylvester17"-"0", 47682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
621, "Niebuhr4"-"0", 47683, 94.2857142857143, 1, 100, 7, 0, 0, 2012-11-08
622, "Peterson16"-"0", 47684, 94.2857142857143, 1, 100, 7, 0, 0, 2012-11-08
623, "Gill10"-"0", 47685, 94.2857142857143, 1, 100, 7, 0, 0, 2012-11-08
624, "Murphy6"-"0", 47686, 94.2857142857143, 1, 100, 7, 0, 0, 2012-11-17
625, "Agamben5"-"0", 47688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
626, "Ashley15"-"0", 47689, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-22
627, "Machiaveli9"-"0", 47690, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-22
628, "Campbell8"-"0", 47691, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-21
629, "Weber3"-"0", 47693, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-22
630, "Mearsheimer"-"0", 47694, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-17
631, "Morgenthau20"-"0", 47695, 94.2857142857143, 1, 100, 6, 0, 0, 2012-11-21
632, "capaironu1"-"0", 47696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
633, "sup3rman"-"0", 47697, 94.2857142857143, 1, 100, 5, 0, 0, 2012-11-22
634, "Fragmenthv"-"0", 47698, 94.2857142857143, 1, 100, 5, 0, 0, 2012-11-08
635, "ce4ovyu"-"0", 47701, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
636, "jerichalays70d1"-"0", 47704, 94.2857142857143, 1, 100, 4, 0, 0, 2012-11-21
637, "ramantazi"-"0", 47706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
638, "fathr6i"-"0", 47709, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-22
639, "idratanta34"-"0", 47710, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-17
640, "ramat83i"-"0", 47711, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-08
641, "Dellfredyr3"-"0", 47712, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-17
642, "vlastbe"-"0", 47714, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
643, "Thucydides7"-"0", 47715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
644, "drovisip3"-"0", 47716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
645, "Enloe2"-"0", 47718, 94.2857142857143, 1, 100, 0, 0, 0, 2012-11-21
646, "Kissinger18"-"0", 47719, 94.2857142857143, 1, 100, 0, 0, 0, 2012-11-17
647, "Nougat"-"0", 47841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
648, "Dikaiosyne"-"0", 47963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
649, "dgriffiniv"-"0", 48007, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-12
650, "laskypoo"-"0", 48038, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-12
651, "BoatsnHoes69"-"0", 48039, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-12
652, "LarryGates"-"0", 48064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
653, "Fernandez78"-"1", 48097, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-10
654, "alomoes"-"0", 48146, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-30
655, "Afroboy"-"0", 48183, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-13
656, "mistoviny"-"0", 48185, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-13
657, "Smallpox"-"0", 48187, 94.2857142857143, 1, 100, -3, 0, 0, 2012-11-13
658, "kacper"-"0", 48302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
659, "teddybaer"-"1", 48314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-15
660, "Clay Man"-"1", 48332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
661, "Wrevv"-"0", 48357, 94.2857142857143, 1, 100, -6, 0, 0, 2012-11-26
662, "roario"-"0", 48397, 94.2857142857143, 1, 100, -6, 0, 0, 2012-11-26
663, "zantor90"-"0", 48400, 94.2857142857143, 1, 100, -6, 0, 0, 2012-11-26
664, "Steeler"-"0", 48690, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
665, "wayne?!"-"0", 48759, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
666, "Deadeye207"-"0", 48924, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
667, "andrew.luden"-"0", 48925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
668, "Shevek360"-"1", 48944, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
669, "tmankini"-"0", 48980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
670, "Napoleon Benaparte"-"0", 49103, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
671, "driver565839"-"0", 49126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
672, "Blanco"-"0", 49130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
673, "habib5623"-"0", 49196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
674, "CPK"-"1", 8107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-22
675, "Naturian"-"0", 33697, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-19
676, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
677, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
678, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
679, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
680, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
681, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, -17, 0, 0, 2012-09-01
682, "thebearjew12"-"0", 45218, 94.2857142857143, 1, 100, -17, 0, 0, 2012-07-30
683, "hands"-"0", 46034, 94.2857142857143, 1, 100, -17, 0, 0, 2012-07-27
684, "Captain America1"-"0", 46342, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-19
685, "lordkarnthis"-"0", 46483, 94.2857142857143, 1, 100, -17, 0, 0, 2012-08-19
686, "se&ntilde;orT"-"0", 47905, 94.2857142857143, 1, 100, -17, 0, 0, 2012-11-22
687, "stackileather"-"0", 47906, 94.2857142857143, 1, 100, -17, 0, 0, 2012-11-22
688, "Dippy"-"0", 48699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-22
689, "thehindujesus"-"0", 48919, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-22
690, "emperorofmediterrean"-"0", 35948, 94.1880382155294, 3, 102.834533702338, -374, 1, -5.70836595245632, 2012-12-13
691, "TBroadley"-"0", 27349, 93.8116404335947, 10, 113.544994340469, -369, 1, -5.68555396567241, 2012-12-04
692, "Ramsu"-"0", 48088, 93.689887529714, 3, 100, -228, 1, -1.35782445695237, 2012-12-19
693, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, -20, 0, 0, 2012-09-12
694, "Sandgoose"-"1", 41021, 93.5684952901908, 15, 122.702627251379, -20, 0, 0, 2012-10-08
695, "Check_mate"-"0", 33600, 93.4712009382581, 8, 109.664433827075, -230, 1, -1.35465508606171, 2012-12-30
696, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, -20, 0, 0, 2012-09-11
697, "Gorkamungus"-"0", 22823, 93.0192419825073, 3, 100, -20, 0, 0, 2012-07-19
698, "Aurevir"-"0", 35516, 92.9387755102041, 2, 100, -18, 0, 0, 2012-11-11
699, "Aranith"-"0", 40182, 92.9387755102041, 2, 100, -18, 0, 0, 2012-10-24
700, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, -18, 0, 0, 2012-09-12
701, "Celticassassin3"-"0", 44108, 92.9387755102041, 2, 100, -16, 0, 0, 2012-07-11
702, "Daniel der Tyran"-"0", 48489, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2012-12-19
703, "Diplomat33"-"0", 37465, 92.9349566901568, 10, 110.876986617983, -15, 0, 0, 2012-08-10
704, "GTwist"-"0", 44520, 92.8842233867414, 3, 104.484089668281, -15, 0, 0, 2012-10-16
705, "Carnacki"-"0", 33873, 92.7623933652002, 3, 104.34704487821, -15, 0, 0, 2012-11-13
706, "Yuri Andropov"-"0", 33875, 92.7623933652002, 3, 104.34704487821, -15, 0, 0, 2012-11-13
707, "LucaBoal"-"0", 33876, 92.7623933652002, 3, 104.34704487821, -15, 0, 0, 2012-11-13
708, "mitsoulas"-"0", 45627, 92.6739888376205, 3, 100, -14, 0, 0, 2012-11-26
709, "Riphen"-"0", 34701, 92.6696384272955, 6, 100, -14, 0, 0, 2012-11-11
710, "omnomnom"-"0", 28130, 92.5821133696342, 14, 100, 18, 1, 2.87466718683952, 2012-12-19
711, "Hammourabi"-"0", 44218, 92.5186314089835, 3, 104.072840657488, -339, 1, -5.60718978236264, 2012-12-20
712, "dazhanga"-"0", 28280, 92.3079120359349, 3, 103.835805550065, -16, 0, 0, 2012-07-07
713, "TheFlyingBoat"-"1", 34168, 91.9217373846916, 8, 116.314709970481, -14, 0, 0, 2012-07-23
714, "Frickin'Zeus"-"0", 25306, 91.9074966093564, 4, 100, -14, 0, 0, 2012-11-30
715, "cook"-"0", 46357, 91.6711370262391, 3, 100, -13, 0, 0, 2012-08-16
716, "qtlp"-"0", 29366, 91.6335012155165, 13, 120.551668556993, -12, 0, 0, 2012-11-24
717, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, -10, 0, 0, 2012-09-27
718, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, -9, 0, 0, 2012-09-13
719, "mog262"-"0", 44495, 91.5918367346939, 2, 100, -8, 0, 0, 2012-09-29
720, "Randomizer"-"0", 44860, 91.5918367346939, 2, 100, -8, 0, 0, 2012-08-23
721, "djoser"-"0", 46944, 91.5918367346939, 2, 100, -8, 0, 0, 2012-10-03
722, "Zephyr118"-"0", 47797, 91.5918367346939, 2, 100, -8, 0, 0, 2012-10-22
723, "ooolay"-"0", 48371, 91.5918367346939, 2, 100, -8, 0, 0, 2012-11-26
724, "Crazy Anglican"-"0", 15340, 91.0648351106258, 9, 107.510204081633, -8, 0, 0, 2012-08-06
725, "monkeyguy81"-"0", 18466, 90.9820919538693, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
726, "rosaville"-"0", 40481, 90.8792269251766, 9, 101.810255125068, -28, 1, -1.31709024529242, 2012-12-30
727, "Newman1993"-"0", 30761, 90.6425318403939, 4, 100, -10, 0, 0, 2012-07-30
728, "Lucid"-"0", 44968, 90.6212445589967, 6, 100, 25, 4, 1.7232853753232, 2012-12-13
729, "tbagley85"-"0", 42835, 90.5206681392556, 4, 104.820224881721, -11, 0, 0, 2012-08-29
730, "Linkin Park"-"1", 34196, 90.3023490212412, 4, 100, -10, 0, 0, 2012-10-06
731, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, -10, 0, 0, 2012-09-15
732, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, -9, 0, 0, 2012-09-08
733, "DustyWells"-"0", 31700, 89.8717031488797, 5, 100, -8, 0, 0, 2012-07-01
734, "initdoby5"-"1", 32734, 89.7440607539719, 5, 100, -7, 0, 0, 2012-07-11
735, "Askari Ali"-"0", 33842, 89.6608070042123, 6, 100.924193450157, -6, 0, 0, 2012-07-16
736, "Ingallis"-"0", 31313, 89.1449321799364, 4, 100, -6, 0, 0, 2012-11-26
737, "Hyperactive Jam"-"0", 2837, 89.0480752776438, 9, 119.507471886714, Re-Entry, Re-Entry, Re-Entry, 2012-12-09
738, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, -7, 0, 0, 2012-09-18
739, "Slav"-"0", 24033, 88.8979591836735, 2, 100, -7, 0, 0, 2012-09-18
740, "Macula"-"0", 27853, 88.8979591836735, 2, 100, -6, 0, 0, 2012-09-29
741, "IamAbaddon"-"0", 28251, 88.8979591836735, 2, 100, -6, 0, 0, 2012-07-07
742, "jellybean"-"0", 28275, 88.8979591836735, 2, 100, -6, 0, 0, 2012-07-07
743, "dD_ShockTrooper"-"0", 30884, 88.8979591836735, 2, 100, -6, 0, 0, 2012-07-07
744, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, -6, 0, 0, 2012-09-05
745, "Veneftir"-"0", 33797, 88.8979591836735, 2, 100, -6, 0, 0, 2012-10-23
746, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, -6, 0, 0, 2012-09-13
747, "carn"-"0", 35957, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
748, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, -7, 0, 0, 2012-09-14
749, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, -7, 0, 0, 2012-09-05
750, "PosterboyPatriot"-"0", 40828, 88.8979591836735, 2, 100, -6, 0, 0, 2012-07-16
751, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, -6, 0, 0, 2012-09-29
752, "4ch"-"0", 42766, 88.8979591836735, 2, 100, -5, 0, 0, 2012-08-02
753, "jjohnson4637"-"0", 43707, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-12
754, "irka"-"1", 43841, 88.8979591836735, 2, 100, -4, 0, 0, 2012-10-12
755, "IanEm"-"0", 44125, 88.8979591836735, 2, 100, -4, 0, 0, 2012-07-11
756, "DavidStHubbins"-"0", 44434, 88.8979591836735, 2, 100, -4, 0, 0, 2012-10-24
757, "Shepherd9"-"0", 45128, 88.8979591836735, 2, 100, -3, 0, 0, 2012-11-26
758, "emigrant"-"0", 45319, 88.8979591836735, 2, 100, -3, 0, 0, 2012-08-08
759, "bluecthulhu"-"0", 45449, 88.8979591836735, 2, 100, -3, 0, 0, 2012-08-01
760, "ol_hickory"-"0", 46139, 88.8979591836735, 2, 100, -3, 0, 0, 2012-10-02
761, "jorgelamchunman"-"0", 46920, 88.8979591836735, 2, 100, -3, 0, 0, 2012-10-24
762, "Snevac"-"0", 46923, 88.8979591836735, 2, 100, -167, 1, -5.38775510204081, 2012-12-23
763, "fraserjohntom"-"0", 47903, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-22
764, "Rickabus"-"0", 47909, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-22
765, "johaa"-"0", 48193, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-19
766, "BorjaT"-"0", 44896, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-12
767, "BombSite_A"-"0", 46481, 88.8979591836735, 2, 100, -4, 0, 0, 2012-11-10
768, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, -4, 0, 0, 2012-10-29
769, "chaslhay"-"0", 47800, 88.7949373475338, 5, 100, -4, 0, 0, 2012-11-22
770, "Strx89"-"0", 43256, 88.6306693573289, 4, 100, -99, 1, -5.37155571862598, 2012-12-04
771, "Pyrorikkihappo"-"0", 20615, 88.3573813837454, 4, 100, -5, 0, 0, 2012-07-06
772, "Mencjusz"-"0", 21576, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
773, "mylifeisfix"-"0", 21964, 87.6279883381924, 3, 100, -5, 0, 0, 2012-08-30
774, "diplonerd"-"0", 22897, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
775, "Prelives1993"-"0", 42240, 87.6279883381924, 3, 100, -6, 0, 0, 2012-10-06
776, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, -6, 0, 0, 2012-09-15
777, "danwalsh34"-"0", 20608, 87.4946310497099, 8, 100, -6, 0, 0, 2012-07-06
778, "steve3373"-"0", 19365, 87.0633929815098, 4, 100, -6, 0, 0, 2012-11-19
779, "kanosha"-"0", 37648, 86.8456166051476, 14, 135.986492876288, -6, 0, 0, 2012-11-19
780, "Zohan4Real"-"1", 44839, 86.3580174927114, 3, 100, -5, 0, 0, 2012-10-03
781, "kreilly89"-"0", 14185, 86.2877130033326, 21, 122.986110424847, -5, 0, 0, 2012-11-26
782, "crowley"-"0", 21755, 86.1125178896624, 8, 100, -4, 0, 0, 2012-08-10
783, "Uhtred4728"-"0", 45303, 85.928858952885, 6, 100, -4, 0, 0, 2012-11-19
784, "H.H"-"0", 37309, 85.3091528186942, 6, 100, -2, 0, 0, 2012-08-06
785, "riordan3"-"0", 38982, 85.1243315285298, 4, 100, -63, 1, -5.15905039566847, 2012-12-14
786, "Saviour Krolis"-"0", 41878, 85.1243315285298, 4, 100, -2, 0, 0, 2012-07-01
787, "Dan-i-Am 88"-"0", 22155, 85.0455059663351, 21, 110.745479635909, -2, 0, 0, 2012-11-20
