Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
860,CriticalHit,90503,84.0,1,84.0,None,-17,0,0.0,2017-08-13
861,Qwerty!,87208,84.0,1,84.0,None,-17,0,0.0,2017-07-16
862,Brzezinski 2.0,91593,84.0,1,84.0,None,-17,0,0.0,2017-09-18
863,Spencah,86552,84.0,1,None,84.0,-17,0,0.0,2017-05-27
864,Letthemeatcake,87021,84.0,1,None,84.0,-17,0,0.0,2017-07-09
865,Looter,91350,84.0,1,None,84.0,-17,0,0.0,2017-09-15
866,Olecks,89622,84.0,1,84.0,None,-17,0,0.0,2017-08-01
867,Ghostwheel,81469,84.0,1,84.0,None,-17,0,0.0,2017-05-27
868,Daddy'sNewBelt,92075,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-10-05
869,mikolaj420,73534,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-10-05
870,thehikros1,88178,84.0,1,84.0,None,-18,0,0.0,2017-07-22
871,bubblesthehubble17,87230,84.0,1,84.0,None,-17,0,0.0,2017-07-14
872,Wyman,67727,84.0,1,84.0,None,-15,0,0.0,2017-05-05
873,TheTurtleMan,91004,84.0,1,None,84.0,-15,0,0.0,2017-08-30
874,muchochi,86166,84.0,1,None,84.0,-15,0,0.0,2017-05-07
875,FirstCitizen,92682,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-10-15
876,Lunsfoaa2019,91645,84.0,1,84.0,None,-16,0,0.0,2017-09-16
877,Pemister,92443,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-10-13
878,PorthosTheGrim,91489,84.0,1,84.0,None,-16,0,0.0,2017-09-12
879,Jjosh1442,88348,84.0,2,84.0,84.0,-16,0,0.0,2017-07-20
880,GGwatts,87794,84.0,1,84.0,None,-16,0,0.0,2017-07-19
881,Onionring1018,86370,84.0,1,84.0,None,-16,0,0.0,2017-05-18
882,AlexJB,76957,84.0,1,84.0,None,-16,0,0.0,2017-07-28
883,Immortal,92471,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-10-11
884,StefanNLFR,90733,84.0,1,84.0,None,-16,0,0.0,2017-08-19
885,Tyll,85650,84.0,1,84.0,None,-16,0,0.0,2017-07-16
886,Ahord123,91508,84.0,1,84.0,None,-16,0,0.0,2017-09-12
887,MattAlternate,91422,83.96693505232767,2,83.26369320647801,84.67017689817732,-16,0,0.0,2017-09-10
888,EmpirePlayer,91054,83.96254043010507,1,None,83.96254043010507,-16,0,0.0,2017-09-22
889,Balsacko,86673,83.9095329839999,1,None,83.9095329839999,-16,0,0.0,2017-06-13
890,MonsieurJavert,73973,83.89410291235717,2,83.37112178250104,84.41708404221332,-16,0,0.0,2017-09-22
891,ASCG5000,90786,83.89132494589776,2,84.0,83.78264989179551,-24,1,-0.10867505410223544,2017-10-06
892,Theo Trump,80288,83.87629869144774,2,83.7525973828955,84.0,-17,0,0.0,2017-08-01
893,NTN,85541,83.83001080244443,2,82.39578459550384,85.26423700938504,-17,0,0.0,2017-07-27
894,Tseena,90278,83.80746505503818,3,77.65990605245473,96.10258306020509,-17,0,0.0,2017-09-02
895,TacticalNuke,89496,83.79070461026105,1,None,83.79070461026105,-16,0,0.0,2017-08-03
896,flyingmanatee,91375,83.78118197493873,1,None,83.78118197493873,-16,0,0.0,2017-09-08
897,ell365,23476,83.70758307322626,1,83.70758307322626,None,-14,0,0.0,2017-08-19
898,Bocuma,86677,83.69520416297406,1,None,83.69520416297406,-14,0,0.0,2017-06-11
899,GaynjiMain,84334,83.69253699548256,1,None,83.69253699548256,-14,0,0.0,2017-05-27
900,Mareli,81876,83.65941479094894,1,None,83.65941479094894,-14,0,0.0,2017-05-25
901,WolfKodi,86382,83.64944405359373,4,69.43877396604663,97.86011414114081,-14,0,0.0,2017-05-18
902,Laestrygones,90074,83.63576236866996,1,83.63576236866996,None,-14,0,0.0,2017-08-05
903,MFatsura,84532,83.63184660323901,2,84.0,83.26369320647801,-14,0,0.0,2017-05-24
904,Lifespan,75641,83.59488230982709,2,83.18976461965418,84.0,-14,0,0.0,2017-09-28
905,Daman,48548,83.54902629001123,4,83.39870172001497,84.0,New Entry,New Entry,New Entry,2017-10-25
906,rapidmovez,80389,83.50895106162746,2,83.01790212325491,84.0,-14,0,0.0,2017-07-21
907,EnergyCell,84414,83.45522296184188,1,83.45522296184188,None,-14,0,0.0,2017-05-25
908,Dambuster,92904,83.41910661427322,1,None,83.41910661427322,New Entry,New Entry,New Entry,2017-10-26
909,WrathofKhan,87130,83.40141956018454,1,83.40141956018454,None,-15,0,0.0,2017-07-28
910,Icarus Incarnate,87903,83.397975763027,1,None,83.397975763027,-15,0,0.0,2017-07-18
911,lefre,89511,83.36745035206633,1,None,83.36745035206633,-15,0,0.0,2017-07-28
912,Two000dblrnbow,86519,83.36698941373973,1,83.36698941373973,None,-15,0,0.0,2017-05-27
913,grimmr,92530,83.334288261963,1,None,83.334288261963,New Entry,New Entry,New Entry,2017-10-17
914,peter_lafleur,91258,83.32185804469846,6,102.21440150480915,64.42931458458779,-203,1,-1.6698621634301674,2017-10-25
915,Denne213,90940,83.30904471656724,3,83.30904471656724,None,New Entry,New Entry,New Entry,2017-10-14
916,dab_on_them???,92564,83.29708282183248,1,83.29708282183248,None,New Entry,New Entry,New Entry,2017-10-17
917,The Scatterbrained Dictator,78331,83.27356084556617,1,83.27356084556617,None,-19,0,0.0,2017-05-12
918,Tunasalad,86426,83.26369320647801,1,83.26369320647801,None,-19,0,0.0,2017-05-20
919,JoannesLatus,92052,83.26369320647801,1,83.26369320647801,None,-19,0,0.0,2017-09-25
920,Jamcatarro,91943,83.26369320647801,1,None,83.26369320647801,-19,0,0.0,2017-09-25
921,barrettgay,92574,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2017-10-14
922,Ruski,90772,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2017-10-24
923,shinykari,91064,83.26099917618238,1,None,83.26099917618238,-21,0,0.0,2017-09-02
924,The Lord Duke,24015,83.24590620185973,1,None,83.24590620185973,-21,0,0.0,2017-07-31
925,AngrySeas,8375,83.2250332016887,1,83.2250332016887,None,-21,0,0.0,2017-07-02
926,TrundaThunder84,91025,83.21400676771339,1,None,83.21400676771339,-21,0,0.0,2017-09-02
927,llegobego,88764,83.20781888724281,4,82.09568017827904,83.57853179023073,-21,0,0.0,2017-09-12
928,17845,91444,83.20047559431387,1,83.20047559431387,None,-21,0,0.0,2017-09-17
929,23232323,89518,83.13302161903064,1,None,83.13302161903064,-19,0,0.0,2017-07-28
930,Clarkdag,92211,83.0291509570708,1,83.0291509570708,None,New Entry,New Entry,New Entry,2017-10-21
931,Hades934,91097,82.92095356496887,2,82.42912799322484,83.4127791367129,-20,0,0.0,2017-09-03
932,efitz43,86676,82.90982750844941,1,None,82.90982750844941,-20,0,0.0,2017-06-04
933,mfmozi,48953,82.87815593349228,6,74.68538729699941,99.26369320647801,-20,0,0.0,2017-07-14
934,Sicarius,1741,82.83350857350004,1,82.83350857350004,None,-19,0,0.0,2017-08-17
935,MakTub,51868,82.68725985352057,1,82.68725985352057,None,-18,0,0.0,2017-05-04
936,brewdog,82665,82.62790658043477,5,82.62790658043477,None,-18,0,0.0,2017-06-15
937,taylor4,29473,82.5544610029017,3,93.05263526014306,77.30537387428102,New Entry,New Entry,New Entry,2017-10-31
938,videomaster223,86143,82.55199091565252,1,82.55199091565252,None,-18,0,0.0,2017-05-17
939,AJtheGr8t,86495,82.51389361161532,1,82.51389361161532,None,-18,0,0.0,2017-05-25
940,rick258,91996,82.4762753872211,6,75.91879182336972,115.26369320647801,New Entry,New Entry,New Entry,2017-10-31
941,LordRomulus,53704,82.45332774951352,3,82.04120656930291,82.65938833961883,-18,0,0.0,2017-05-04
942,Lex1,86139,82.37522048423247,8,87.7072272406499,73.4885425568701,-18,0,0.0,2017-06-07
943,fullforcegames,86547,82.37475508272021,1,82.37475508272021,None,-18,0,0.0,2017-05-26
944,LordDoctor,87163,82.34388255786676,10,78.39890160054348,117.84871117377637,-649,9,-33.064358695888686,2017-10-25
945,jaydesai,27626,82.2901727625062,1,82.2901727625062,None,-19,0,0.0,2017-06-25
946,LStravaganz,51511,82.2844051093735,2,82.2844051093735,None,-19,0,0.0,2017-05-20
947,kalob0222,72065,82.21558060976606,1,82.21558060976606,None,-19,0,0.0,2017-05-06
948,diplogirl,81966,82.14261771654105,1,None,82.14261771654105,New Entry,New Entry,New Entry,2017-10-28
949,dwhorton,60032,82.01629777671116,1,82.01629777671116,None,-20,0,0.0,2017-07-14
950,ricktheruler,86720,82.01052953191231,1,82.01052953191231,None,-20,0,0.0,2017-06-08
951,Nodnyl,50312,81.95973939787987,14,65.45848854915434,103.9614071961806,25,1,8.069702671302664,2017-10-26
952,Edward48013,86258,81.79209460078057,1,None,81.79209460078057,-20,0,0.0,2017-05-12
953,mmcconkie,90063,81.6817009173853,5,100.0,69.46950152897548,New Entry,New Entry,New Entry,2017-10-29
954,DF,92285,81.59253490492483,7,81.34651533778849,82.2075838227657,New Entry,New Entry,New Entry,2017-10-31
955,bdublicious,83207,81.2693597602319,6,81.2693597602319,None,-21,0,0.0,2017-09-18
956,swagdaddy69,86684,81.23378075524553,1,81.23378075524553,None,-21,0,0.0,2017-06-03
957,westercoaster,48233,80.93243333355491,2,80.93243333355491,None,New Entry,New Entry,New Entry,2017-10-08
958,johncarter,85729,80.73952043142363,5,69.46950152897548,88.25286636638906,46,1,11.270018902448143,2017-10-29
959,T Swizzle,92322,80.30053363613132,2,80.30053363613132,None,New Entry,New Entry,New Entry,2017-10-24
960,ToadPrmrmr,86390,80.24697774115894,2,80.24697774115894,None,-22,0,0.0,2017-07-28
961,darkhawk7,89245,80.1098039658619,1,80.1098039658619,None,-22,0,0.0,2017-07-26
962,hardboi,78334,79.80106623567391,1,None,79.80106623567391,-22,0,0.0,2017-06-20
963,oda nobunaga,86403,79.59988784299375,5,70.86625473659896,85.42230991392361,-22,0,0.0,2017-06-03
964,meloo,67563,79.5366407421118,1,None,79.5366407421118,-22,0,0.0,2017-06-19
965,jka1509,79437,79.33671719414644,3,77.00507579121967,84.0,-22,0,0.0,2017-06-26
966,Alone Wolf,92080,79.04414694166499,1,79.04414694166499,None,New Entry,New Entry,New Entry,2017-10-20
967,Mattmoin117,87572,78.93031264375023,1,78.93031264375023,None,-20,0,0.0,2017-07-31
968,Conqueror of Europe,87131,78.48696384155943,1,78.48696384155943,None,-20,0,0.0,2017-07-08
969,maleehanh,92534,78.17464044038176,3,86.66625988061445,73.92883072026541,New Entry,New Entry,New Entry,2017-10-20
970,Rutzky,85658,77.7492564169506,5,63.40629855726565,99.26369320647801,-21,0,0.0,2017-06-03
971,Shifty Lizard,47192,77.7462209069804,14,85.85170884374182,73.24317205322404,-21,0,0.0,2017-05-04
972,jalwiz,86283,77.51286206113477,10,76.35560395920487,79.24874921402963,-20,0,0.0,2017-09-12
973,irelandball,85172,77.4319707388359,2,None,77.4319707388359,-20,0,0.0,2017-05-01
974,Ventura,46365,77.12068062370183,5,110.50231945435613,54.86625473659897,-19,0,0.0,2017-09-30
975,GalacticDino,86085,76.93614376936979,6,82.03584013108267,66.73675104594408,-19,0,0.0,2017-06-01
976,Katierose02,92578,76.84569316514352,3,72.21939264329144,86.09829420884768,New Entry,New Entry,New Entry,2017-10-17
977,Hippopankake,85256,76.83564529878277,5,70.11431835758533,81.31652992624772,-20,0,0.0,2017-05-14
978,Tronkit,81403,76.50123546371722,6,76.50123546371722,None,-20,0,0.0,2017-06-15
979,MoscowFleet,78234,76.30819992081166,31,72.27443446547119,97.28378028858218,-20,0,0.0,2017-09-25
980,sydgoldstein,86352,76.12868632102462,2,76.12868632102462,None,-19,0,0.0,2017-05-19
981,JEccles,14128,76.08023944022227,16,76.08023944022227,None,-19,0,0.0,2017-05-13
982,Stophe,90500,75.66237995392825,14,34.378285373190664,130.7078393949117,-18,0,0.0,2017-09-25
983,Sorcerine,82636,75.40730227628669,5,73.25912784535836,84.0,-17,0,0.0,2017-05-31
984,Frederiko,86183,75.16818192997818,2,75.16818192997818,None,-17,0,0.0,2017-05-25
985,Bamawhite,69549,74.99596561302565,9,112.27804835366808,64.3439419728421,-17,0,0.0,2017-09-06
986,AJPietro,73634,74.33929449924955,4,70.62834937894206,85.47212986017199,-16,0,0.0,2017-05-26
987,Julio Cesar,92181,74.31300101931699,3,84.0,69.46950152897548,-198,2,-9.686998980683015,2017-10-05
988,KLord11,90097,74.31300101931699,3,84.0,69.46950152897548,-17,0,0.0,2017-08-06
989,DrWCRupertKBE,88922,74.31300101931699,3,69.46950152897548,84.0,-17,0,0.0,2017-07-28
990,MARRY ME THOMASS ;) ;),89324,74.28026907444185,3,85.43587287827629,68.70246717252463,-17,0,0.0,2017-07-29
991,Lord Wolf,91669,74.1370642259465,30,60.684020431922306,105.52749974533633,24,22,6.271110070135748,2017-10-29
992,Aegon I Targaryen,88851,74.110876878504,4,74.110876878504,None,-18,0,0.0,2017-09-17
993,mfsco,88281,73.89516565874082,2,None,73.89516565874082,-18,0,0.0,2017-07-24
994,sdaf96,90349,73.76098357924026,2,73.76098357924026,None,-16,0,0.0,2017-09-08
995,Picu,84137,73.71909322792634,3,68.5786398418895,84.0,-114,1,-10.046779036376265,2017-10-30
996,minombreesgeoff,85805,73.6293417312516,3,None,73.6293417312516,-17,0,0.0,2017-07-13
997,SpinDoctor,67774,73.33980066936137,2,73.33980066936137,None,New Entry,New Entry,New Entry,2017-10-27
998,BV17,83258,73.25504689570823,5,73.9220707995964,72.81036429311614,-16,0,0.0,2017-05-27
999,Donuts!,85221,72.85914169130935,7,68.92047159166964,82.7058169404086,-15,0,0.0,2017-07-02
1000,passnoah,91971,72.85388420310056,4,67.70008773112068,88.31527361904023,-63,1,-8.021798658893047,2017-10-13
1001,AlexAlmeida,91250,72.79783052048776,5,54.17217967179828,100.73630679352199,-16,0,0.0,2017-09-27
1002,The Hegemon,34205,72.71174811963023,11,66.31961282972934,83.89798487695677,-16,0,0.0,2017-06-23
1003,Stans8,67970,72.3557224383181,13,65.69124962603861,83.01887893796528,-16,0,0.0,2017-05-06
1004,rlrifflejr,92705,72.30719041067589,3,66.55168777606673,83.81819567989422,New Entry,New Entry,New Entry,2017-10-20
1005,Ohobs,90610,72.16484848234239,2,72.16484848234239,None,-17,0,0.0,2017-08-26
1006,swagmaster23,86245,72.15369708550928,6,69.78443650261113,84.0,-17,0,0.0,2017-06-28
1007,Sasscer,90898,72.08390611026796,2,72.08390611026796,None,-17,0,0.0,2017-08-26
1008,reedeer1,76396,72.00838951768158,3,72.00838951768158,None,-17,0,0.0,2017-09-10
1009,Anneal,91343,71.96805295908015,4,67.68632184926538,84.81324628852443,-65,1,-7.1696073473408575,2017-10-06
1010,Commies4mommies,86130,71.48854054813376,2,None,71.48854054813376,-18,0,0.0,2017-05-11
1011,CornbreadNinja,19329,71.34365607104633,2,71.34365607104633,None,-18,0,0.0,2017-09-12
1012,banshee_17,91762,71.20668878297782,9,74.61176105305194,64.39654424282959,-631,6,-33.30539687448183,2017-10-25
1013,Bananapeel,76496,70.79940108651157,15,71.79329848716675,68.06618323470983,-19,0,0.0,2017-08-20
1014,Sebby1289,91599,70.54877264950696,7,95.8631995457343,51.56295247733643,-106,4,-12.614367562436158,2017-10-21
1015,ejb0527,69539,70.50493403082406,2,70.50493403082406,None,-20,0,0.0,2017-09-17
1016,Alexolayo,80927,70.48886075987211,4,70.48886075987211,None,-20,0,0.0,2017-06-08
1017,Murphygrace,92580,70.23513742284571,2,70.23513742284571,None,New Entry,New Entry,New Entry,2017-10-15
1018,michaelwallace,74039,70.16603125608634,2,None,70.16603125608634,-21,0,0.0,2017-05-08
1019,shinysunkern,69343,70.1632457797655,2,None,70.1632457797655,-21,0,0.0,2017-05-09
1020,5XD,86398,69.54860690552376,2,69.54860690552376,None,-20,0,0.0,2017-05-24
1021,steve3373,19365,69.46950152897548,2,None,69.46950152897548,-20,0,0.0,2017-08-13
1022,PewPewPhew,90497,69.46950152897548,2,69.46950152897548,None,-20,0,0.0,2017-08-15
1023,cansnap,92189,69.46950152897548,2,None,69.46950152897548,-20,0,0.0,2017-09-30
1024,arctrog,91965,69.46950152897548,2,None,69.46950152897548,-19,0,0.0,2017-09-22
1025,GeneralBurzio,91345,69.46950152897548,2,69.46950152897548,None,-19,0,0.0,2017-09-17
1026,Ggoss135,91499,69.46950152897548,2,None,69.46950152897548,-19,0,0.0,2017-09-16
1027,Hamiltonpaws,86380,69.43877396604663,2,None,69.43877396604663,-19,0,0.0,2017-05-18
1028,RRushtn,91990,69.31557385886751,5,85.78555705460556,65.19807805993301,-392,3,-19.666444991247275,2017-10-07
1029,TheJZjl,80768,69.07150236998896,2,69.07150236998896,None,-20,0,0.0,2017-08-11
1030,jinwon3009,32670,69.02470736670764,2,69.02470736670764,None,-20,0,0.0,2017-09-06
1031,mikeydubs,35298,69.02461316079908,2,69.02461316079908,None,New Entry,New Entry,New Entry,2017-10-06
1032,Your Jewish Overlord,90247,68.76681029768413,2,68.76681029768413,None,-20,0,0.0,2017-08-10
1033,ishirkmywork,68934,68.75617754965828,5,120.89139870198589,55.722372261576375,-20,0,0.0,2017-05-07
1034,papszi79,83973,68.5365183949875,2,68.5365183949875,None,-220,1,-15.463481605012504,2017-10-29
1035,jasilampfro,78435,68.00311581852611,2,68.00311581852611,None,-21,0,0.0,2017-06-30
1036,The_Spanish,79029,67.89191435671908,59,67.05061118978607,116.68749803883432,28,5,43.61784639435716,2017-10-08
1037,World Conquerer,85364,67.33948346585723,2,None,67.33948346585723,-20,0,0.0,2017-06-16
1038,Fresh prince of Kingston,87142,67.32994766254811,2,67.32994766254811,None,-20,0,0.0,2017-08-14
1039,finnoconnor,80668,66.8229361056351,9,43.303537082448166,113.86173415200896,-20,0,0.0,2017-08-07
1040,WildcatSir19,86525,66.46738116029815,2,66.46738116029815,None,-20,0,0.0,2017-06-27
1041,Macchiavelli,31187,66.33723399815179,10,64.73785213457165,68.73630679352199,-20,0,0.0,2017-08-04
1042,Thaneofwhiterun,79978,66.04078112767259,4,83.03332902431565,60.37659849545824,-20,0,0.0,2017-07-25
1043,Stressedlines,38459,65.44239266738798,5,52.802990834234976,116.0,-324,2,-19.320625140013306,2017-10-02
1044,DougOfDoom,714,64.71301836251374,4,51.35774655911078,104.77883377272259,-20,0,0.0,2017-06-30
1045,Loresanta,90954,64.68314736764859,4,94.20493410258715,54.842551789335744,-20,0,0.0,2017-09-11
1046,bben101,91446,63.54659816332909,13,36.05548240179965,95.61956655178008,-30,1,-3.877644191271436,2017-10-13
1047,ComputerUser,91684,63.506345225480686,11,58.187861317619024,116.69118430409733,-762,8,-52.32350641937434,2017-10-11
1048,mfo,86014,62.50100612351938,5,57.385316420752744,82.96376493458591,-21,0,0.0,2017-05-11
1049,jbirkett,89328,61.82650162755051,7,56.1583443572423,66.07761958028168,-20,0,0.0,2017-08-11
1050,kbchitown,85849,61.81759896334096,25,51.28414391595221,73.22884193134544,-27,1,-3.717741405907212,2017-10-08
1051,Forehawk,90998,60.89738060292983,7,43.52310688767916,84.06307888993071,-21,0,0.0,2017-09-22
1052,Obbergruppenfuhrer,89686,60.87626671383064,12,41.829978009219374,98.96884412305317,-21,0,0.0,2017-09-12
1053,Mathis,92214,60.408113305609454,3,None,60.408113305609454,-21,0,0.0,2017-09-29
1054,mwangik,68130,60.08372255605784,15,64.25401699041194,53.828280904526686,-20,0,0.0,2017-05-02
1055,maxitaxi123,80916,59.79387481695755,16,55.87114700464889,71.56205825388352,-27,1,-2.2954255648478608,2017-10-26
1056,Hipster_Devil,85318,59.428115979845394,11,99.24283062879081,36.6768504661623,-21,0,0.0,2017-05-30
1057,ZergSlayer,85957,58.60443196717141,7,62.76646733977063,53.05505147037244,-20,0,0.0,2017-09-11
1058,Trafalgar Law,90848,57.942340954926706,11,33.74235546385377,122.47563559778789,-417,4,-30.877931668620406,2017-10-26
1059,moodltha00,86665,56.88170616680426,16,71.65947952718054,24.37060477397644,-15,2,2.874011583193365,2017-10-29
1060,trip,11231,56.73852039964728,3,56.73852039964727,None,-21,0,0.0,2017-09-03
1061,web_dimplacy_guy_5000,88496,56.25286636638905,3,None,56.25286636638906,-21,0,0.0,2017-07-28
1062,Rinzler,75578,56.19227503722802,3,56.192275037228015,None,-21,0,0.0,2017-05-26
1063,Ikaneko,80311,56.149337569457884,5,41.186671961822356,116.0,-21,0,0.0,2017-08-21
1064,Fantom,92566,55.76671580096648,5,84.72226657867881,48.5278281065384,New Entry,New Entry,New Entry,2017-10-29
1065,Balduran,83135,55.48345646579512,22,39.485732126911586,98.14405470281787,-22,0,0.0,2017-07-20
1066,cszs,84111,53.47261358704398,3,None,53.47261358704398,-21,0,0.0,2017-05-18
1067,taos,23975,52.15736235402446,6,45.78883482482935,84.0,-20,0,0.0,2017-06-01
1068,wujdtmann,79256,51.3076553711572,10,92.48551542650596,33.66000106172203,-19,0,0.0,2017-07-10
1069,infinitybutts69,74738,50.455394123004154,29,49.2006794705909,52.508563554225844,-19,0,0.0,2017-09-17
1070,VashtaNeurotic,57402,50.28920790682168,39,47.146208687225254,108.4346934693555,-87,2,-22.932280434454704,2017-10-16
1071,Biojay,83452,48.49281820932552,13,45.935277816657354,57.01795285155273,-20,0,0.0,2017-05-30
1072,Crazy Anglican,15340,47.31947025343688,25,-4.353513546384786,95.01760914557995,-24,1,-4.077190081172894,2017-10-24
1073,Empire always wins,87140,47.21635511350686,12,49.50785376359726,42.633357813326036,-40,2,-13.098991999333485,2017-10-31
1074,BossMan227,86112,46.428916896875734,22,67.37382646359194,21.295025416816287,-22,0,0.0,2017-06-16
1075,Cascade398,86152,43.290931278808756,16,35.74628427245851,96.10346032326046,-22,0,0.0,2017-07-10
1076,BlackOracle,84808,41.02374436094532,22,24.29311279985077,97.90789166866678,-21,0,0.0,2017-08-02
1077,jump_soap,50303,40.17891651679119,6,84.73630679352199,31.267438461445032,-21,0,0.0,2017-07-16
1078,Hooty,84007,38.66794851858347,23,29.458474331999625,64.76145871390439,-21,0,0.0,2017-09-06
1079,Grand Admiral,80897,37.028186510029684,4,37.028186510029684,None,-21,0,0.0,2017-09-05
1080,BohemianRapCity,80939,34.259018612719046,31,31.04874238026137,41.000598700880175,-20,0,0.0,2017-07-27
1081,Jacob63831,85115,30.108401425117698,21,6.826808429474742,129.05517165660027,-20,0,0.0,2017-09-21
1082,Loesz,91241,29.455314720854727,7,20.364533840997183,84.0,-20,0,0.0,2017-09-29
1083,tennis,84305,29.371538155838262,17,32.21281612556727,27.382643577027952,-29,4,-13.556659129006345,2017-10-29
1084,pepehoyo,84647,28.879413283667287,25,17.90796076051712,40.765153517079966,-21,0,0.0,2017-07-27
1085,Calculus,78174,27.606270444946613,56,101.81317554503613,-46.60063465514291,-17,3,19.852608722839435,2017-10-23
1086,SamWest,25318,18.198937553970072,69,7.059484580026993,29.666021497735006,-21,0,0.0,2017-09-08
1087,ckoch22,81335,18.136549449952476,6,18.136549449952476,None,-21,0,0.0,2017-09-05
1088,hedin,72579,18.059238299467886,92,7.474527104995861,39.934308101376736,-29,4,-18.29954877000801,2017-10-14
1089,yavuzovic,78840,15.59155785683204,20,9.686585752755379,68.73630679352199,-20,1,18.439185783558873,2017-10-20
1090,Egathetos,83771,-5.565253184984867,55,-16.907854486617182,8.045868376973914,-20,0,0.0,2017-05-04
1091,SmallTownGypsyMassacre,80992,-31.578268634103406,52,-63.96094777340034,12.579930192210597,-20,1,-2.659967228539969,2017-10-23
1092,PRINCE WILLIAM,88594,-39.60920612348602,32,-52.2855137780491,49.12494745845554,-25,5,-51.78039122123961,2017-10-26
