Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
874,stefflindroos,111516,84.0,1,84.0,None,-10,0,0.0,2020-03-21
875,Majure,120674,84.0,1,None,84.0,-10,0,0.0,2020-04-10
876,President Marto,113847,84.0,1,84.0,None,-9,0,0.0,2020-02-02
877,KeeganG,122180,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-07-01
878,deca93,120338,84.0,1,84.0,None,-10,0,0.0,2020-04-09
879,kyalye,120114,84.0,1,84.0,None,-10,0,0.0,2020-04-14
880,RhizA,124348,84.0,1,84.0,None,-10,0,0.0,2020-05-17
881,sunny_d_rie,125436,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-13
882,FrothNeonMonkey,123973,84.0,1,84.0,None,-11,0,0.0,2020-05-10
883,mtn220,5992,84.0,1,84.0,None,-11,0,0.0,2020-03-28
884,tat,122408,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-28
885,Corpelijn,116114,84.0,1,84.0,None,-12,0,0.0,2020-04-19
886,Arcsecant,112947,84.0,1,None,84.0,-12,0,0.0,2020-02-19
887,Lemonadoge,123951,84.0,1,84.0,None,-12,0,0.0,2020-05-10
888,Sairaa,123952,84.0,1,None,84.0,-12,0,0.0,2020-05-10
889,LeCordelier,120898,84.0,1,84.0,None,-12,0,0.0,2020-04-14
890,Cryxxz,114151,84.0,1,84.0,None,-12,0,0.0,2020-02-11
891,Weisted04,125068,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-02
892,gaboya,123721,84.0,1,None,84.0,-13,0,0.0,2020-05-06
893,YonYonson,119209,84.0,1,84.0,None,-13,0,0.0,2020-04-21
894,asmodeusprinceofgermcell,120401,84.0,1,84.0,None,-13,0,0.0,2020-04-08
895,Luke_Jones,121570,84.0,1,None,84.0,-13,0,0.0,2020-04-17
896,ChinesePotatoGun,123811,84.0,1,84.0,None,-13,0,0.0,2020-05-09
897,TheCrab2611,125473,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-15
898,Nichb123,123060,84.0,2,84.0,84.0,-12,0,0.0,2020-05-01
899,J.Argil&eacute;s,124711,84.0,1,84.0,None,-12,0,0.0,2020-05-28
900,Youngdirtyjohnson,106080,84.0,1,None,84.0,-12,0,0.0,2020-03-09
901,BigBoldBawbag,119427,84.0,1,None,84.0,-12,0,0.0,2020-04-16
902,spadequack,122028,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-14
903,Andrea01Cirillo,116818,84.0,1,None,84.0,-13,0,0.0,2020-03-26
904,cuci26,119593,84.0,1,84.0,None,-13,0,0.0,2020-04-07
905,DrOberts,119749,84.0,3,68.0,116.0,-13,0,0.0,2020-05-23
906,azakira,114383,84.0,1,84.0,None,-13,0,0.0,2020-02-19
907,TheRealPlodlagogin,120036,84.0,1,None,84.0,-13,0,0.0,2020-05-02
908,sfajack,121784,84.0,1,84.0,None,-13,0,0.0,2020-04-18
909,Daniel/shand,121788,84.0,1,84.0,None,-13,0,0.0,2020-05-02
910,ifaz3338,118536,84.0,1,84.0,None,-13,0,0.0,2020-03-30
911,CarnifexMagnus,119726,84.0,1,None,84.0,-13,0,0.0,2020-04-04
912,C0nd0r,116446,84.0,1,None,84.0,-13,0,0.0,2020-03-31
913,TyoDillo,113011,84.0,1,None,84.0,-13,0,0.0,2020-01-07
914,Bernesto,112633,84.0,1,84.0,None,-13,0,0.0,2020-01-04
915,Doctor Sportello,121056,84.0,1,84.0,None,-12,0,0.0,2020-04-18
916,Carolus_Rex,113040,84.0,1,None,84.0,-12,0,0.0,2020-01-05
917,jedidiah,124494,84.0,1,84.0,None,-12,0,0.0,2020-05-22
918,MilesPerHour,122747,84.0,1,84.0,None,-12,0,0.0,2020-04-26
919,Jos el Aniquilador,120923,84.0,1,84.0,None,-12,0,0.0,2020-04-11
920,Pandadlf,122292,84.0,1,84.0,None,-11,0,0.0,2020-04-27
921,DafTheYam,118131,84.0,1,84.0,None,-10,0,0.0,2020-03-28
922,Aimara,118727,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-13
923,FredericDube,121178,84.0,1,None,84.0,-10,0,0.0,2020-04-16
924,IndianaBoy,115875,84.0,1,84.0,None,-10,0,0.0,2020-03-23
925,SnagaDuath,81353,84.0,1,84.0,None,-10,0,0.0,2020-04-25
926,Melodix,71605,84.0,1,84.0,None,-9,0,0.0,2020-05-24
927,Yefetinio,120390,84.0,1,84.0,None,-9,0,0.0,2020-04-12
928,Papa aliens,120570,84.0,1,None,84.0,-9,0,0.0,2020-04-09
929,plasmaball01,122138,84.0,1,84.0,None,-8,0,0.0,2020-04-20
930,Abi,119551,84.0,1,84.0,None,-7,0,0.0,2020-05-06
931,Montaguezer,119557,84.0,1,84.0,None,-7,0,0.0,2020-04-04
932,jugertot,121630,84.0,1,None,84.0,-7,0,0.0,2020-04-15
933,Flareporeon,110430,84.0,1,None,84.0,-7,0,0.0,2020-03-30
934,Bruder Kiki,117370,84.0,1,84.0,None,-7,0,0.0,2020-03-24
935,Treven,112875,84.0,1,84.0,None,-7,0,0.0,2020-01-04
936,Klknetter,114706,84.0,1,84.0,None,-7,0,0.0,2020-03-02
937,dzoo,121834,84.0,1,None,84.0,-7,0,0.0,2020-05-03
938,FistoMcFisterson,113283,84.0,1,None,84.0,-7,0,0.0,2020-01-18
939,BaronessPercilla,125095,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-04
940,Cedrei,120681,84.0,2,None,84.0,-8,0,0.0,2020-04-09
941,SPoo,117396,84.0,1,84.0,None,-8,0,0.0,2020-03-24
942,RachelB2022,125109,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-04
943,keevster,121489,84.0,1,None,84.0,-9,0,0.0,2020-05-04
944,dunk_tank_mcgee,113672,84.0,1,84.0,None,-9,0,0.0,2020-01-26
945,Ahaier24,115895,84.0,2,84.0,84.0,-9,0,0.0,2020-04-14
946,rachelxt,122135,84.0,1,84.0,None,-9,0,0.0,2020-05-02
947,hannah_derp,124449,84.0,1,84.0,None,-9,0,0.0,2020-05-18
948,jonathanbenson,118401,84.0,1,None,84.0,-9,0,0.0,2020-04-08
949,huffy5,113656,84.0,1,84.0,None,-9,0,0.0,2020-02-03
950,Rockitman23,78419,84.0,1,84.0,None,-9,0,0.0,2020-04-11
951,TakoDog1543,116526,84.0,1,84.0,None,-9,0,0.0,2020-03-25
952,Rivotra,115176,84.0,2,84.0,84.0,-9,0,0.0,2020-03-15
953,Kawar,123699,84.0,1,None,84.0,-9,0,0.0,2020-05-05
954,sunnychow,117596,84.0,1,84.0,None,-9,0,0.0,2020-03-31
955,its.selley,119412,84.0,1,None,84.0,-9,0,0.0,2020-04-07
956,isabellacastelo,121190,84.0,1,84.0,None,-9,0,0.0,2020-04-13
957,allahuakbar,115233,84.0,1,None,84.0,-8,0,0.0,2020-03-14
958,Bob Bob,116502,84.0,1,84.0,None,-8,0,0.0,2020-03-21
959,chocolate-gum,116983,84.0,1,84.0,None,-8,0,0.0,2020-03-24
960,A sentient baked potato,113598,84.0,1,84.0,None,-8,0,0.0,2020-02-01
961,Persianswersian,112972,84.0,1,84.0,None,-8,0,0.0,2020-01-03
962,Tundra_Wolf45,119062,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-06
963,"the real, actual devil",122622,84.0,1,84.0,None,-9,0,0.0,2020-04-25
964,gliriol,119185,84.0,1,84.0,None,-9,0,0.0,2020-04-04
965,Swede03,106808,83.9597916975768,22,77.03216972988001,92.27293805881295,-8,0,0.0,2020-03-04
966,Woodstock683,98505,83.93844046594992,1,None,83.93844046594992,-8,0,0.0,2020-05-03
967,Anamaggie01,121361,83.93232735724152,1,83.93232735724152,None,-8,0,0.0,2020-04-16
968,markradar29,84734,83.92213169256537,3,76.28881617173354,99.18876273422902,-8,0,0.0,2020-05-22
969,FeeltheByrn,113997,83.86800708580569,1,83.86800708580569,None,-7,0,0.0,2020-02-08
970,Johnnie101,125258,83.85252450752238,3,68.12924281177274,115.29908789902164,New Entry,New Entry,New Entry,2020-06-11
971,TestSubjectOne,114887,83.79085511354025,7,101.07817007793417,60.74110182768169,-7,0,0.0,2020-04-01
972,Caster,113655,83.7812971854101,1,83.7812971854101,None,-7,0,0.0,2020-01-28
973,Zeldafan8796,114013,83.76951295957174,1,83.76951295957174,None,-7,0,0.0,2020-02-12
974,Fentos,120093,83.7492473154777,1,83.7492473154777,None,-7,0,0.0,2020-05-16
975,LDlow,117528,83.737411832404,1,83.737411832404,None,-7,0,0.0,2020-03-28
976,Cuse&gt;Nova,120465,83.73000248092247,1,83.73000248092247,None,-7,0,0.0,2020-04-12
977,Emmaline,107788,83.72969804389446,16,82.07685021438027,87.3659632688257,-7,0,0.0,2020-02-16
978,mfitz029,120737,83.7248275980708,1,83.7248275980708,None,-7,0,0.0,2020-04-22
979,tronjuan,123587,83.72288636239976,1,83.72288636239976,None,New Entry,New Entry,New Entry,2020-06-17
980,jmichalakes,121286,83.71690075315337,5,83.79600087360099,83.66416733952163,-8,0,0.0,2020-05-20
981,AsianWithAHat,116434,83.70468902538516,1,None,83.70468902538516,-7,0,0.0,2020-05-20
982,TomareUtsuZo,115474,83.69822937659072,4,72.93097250212095,116.0,77,1,10.767256874469766,2020-06-06
983,krgoodwin091002,113371,83.68737672049627,1,83.68737672049627,None,-8,0,0.0,2020-01-23
984,Frofro,125316,83.68017201175496,2,84.76264682244036,82.59769720106956,New Entry,New Entry,New Entry,2020-06-13
985,olioliolipanpanpan,125490,83.67677520858138,1,None,83.67677520858138,New Entry,New Entry,New Entry,2020-06-18
986,Preston 28,116757,83.67651818713198,1,83.67651818713198,None,-10,0,0.0,2020-03-23
987,Caesar33,116537,83.63184660323901,2,83.26369320647801,84.0,-10,0,0.0,2020-03-25
988,Garantine,120670,83.57066899986485,2,83.22986018535727,83.91147781437243,-10,0,0.0,2020-04-21
989,Scietwas,81150,83.52802601941565,1,83.52802601941565,None,-10,0,0.0,2020-03-29
990,lethargic-sax,118169,83.4783339964413,1,83.4783339964413,None,-10,0,0.0,2020-03-27
991,Bunny36,116580,83.47816381676482,1,83.47816381676482,None,-10,0,0.0,2020-05-21
992,Albert83,121964,83.45213246350929,1,83.45213246350929,None,-10,0,0.0,2020-05-14
993,The NSA,115572,83.36591393715287,1,83.36591393715287,None,-10,0,0.0,2020-03-17
994,Mayuzumi,114651,83.33123568098445,1,None,83.33123568098445,-10,0,0.0,2020-02-28
995,Lucas6594,119130,83.32982310182268,1,83.32982310182268,None,-10,0,0.0,2020-04-03
996,CalgaryLionel,116966,83.29753282747537,1,83.29753282747537,None,-10,0,0.0,2020-03-24
997,FxFocus,38547,83.26369320647801,1,83.26369320647801,None,-9,0,0.0,2020-04-15
998,Pipothehipo,122034,83.26369320647801,1,83.26369320647801,None,-9,0,0.0,2020-04-22
999,tyfire14,120202,83.26369320647801,1,83.26369320647801,None,-9,0,0.0,2020-04-07
1000,BornOnion,115510,83.26369320647801,1,83.26369320647801,None,-9,0,0.0,2020-03-18
1001,TigerEye17,124292,83.26369320647801,1,None,83.26369320647801,-9,0,0.0,2020-05-16
1002,big chungus,121807,83.26369320647801,1,None,83.26369320647801,-9,0,0.0,2020-04-17
1003,scottyeck27,114456,83.26369320647801,1,None,83.26369320647801,-9,0,0.0,2020-03-02
1004,Durandal71,113900,83.26369320647801,1,83.26369320647801,None,-9,0,0.0,2020-02-05
1005,Adrastus,125578,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2020-06-24
1006,YungIverson,125825,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2020-06-25
1007,Kage_King,113783,83.26369320647801,1,83.26369320647801,None,-11,0,0.0,2020-02-04
1008,Lin Piao,115147,83.25590602268618,1,83.25590602268618,None,-11,0,0.0,2020-04-11
1009,JesusPetry,14773,83.25547924309166,4,80.09557111017523,92.73520364184095,-334,2,-6.709313064549704,2020-06-12
1010,brisabela,115994,83.22965367191995,1,83.22965367191995,None,-12,0,0.0,2020-04-02
1011,atv019,94011,83.20239417917693,1,83.20239417917693,None,-12,0,0.0,2020-03-28
1012,?ebbah,113268,83.15427562869546,1,83.15427562869546,None,-12,0,0.0,2020-04-14
1013,Benleslie888,123693,83.0622401361922,1,None,83.0622401361922,-12,0,0.0,2020-05-07
1014,apm309,117730,83.05211555622975,1,83.05211555622975,None,-12,0,0.0,2020-03-26
1015,Spanish Inquisition,114400,82.90489147912976,2,80.65982931149793,85.1499536467616,-12,0,0.0,2020-02-27
1016,Hamperedwings41,114245,82.8942743978651,1,82.8942743978651,None,-12,0,0.0,2020-02-13
1017,Ecobuild,121128,82.81073229558517,1,None,82.81073229558517,-12,0,0.0,2020-04-16
1018,TRbilal34,114076,82.78271041737658,1,82.78271041737658,None,-12,0,0.0,2020-02-11
1019,firebrimstone,122070,82.76511667318042,1,82.76511667318042,None,-12,0,0.0,2020-04-20
1020,o-dawggy,94767,82.760945922579,2,82.760945922579,None,-12,0,0.0,2020-04-10
1021,Amos Van Hilt,31720,82.62381903871065,1,82.62381903871065,None,-12,0,0.0,2020-05-01
1022,emanthescholar,123643,82.56851947841338,1,82.56851947841338,None,-12,0,0.0,2020-05-08
1023,GreggH,60546,82.467797928084,5,74.084747410105,116.0,New Entry,New Entry,New Entry,2020-06-15
1024,pphoenix,64255,82.46302635267611,3,81.69453952901416,84.0,New Entry,New Entry,New Entry,2020-06-10
1025,Isix36,110724,82.36610948731257,1,82.36610948731257,None,-14,0,0.0,2020-04-20
1026,yavuzovic,78840,82.32808462148668,41,81.76437087895499,87.54243673990476,-14,0,0.0,2020-04-23
1027,zephyrX,123785,82.25080255358954,1,None,82.25080255358954,-14,0,0.0,2020-05-07
1028,KingDiplomat,104813,82.21026111103279,5,61.50603921253003,113.26659395878693,-14,0,0.0,2020-01-23
1029,Werner,9781,82.16423272051632,2,None,82.16423272051632,-14,0,0.0,2020-05-01
1030,Paradise,111251,81.99848972208093,2,81.99848972208093,None,-14,0,0.0,2020-05-11
1031,ValerianBC,117040,81.73746477612512,1,81.73746477612512,None,-14,0,0.0,2020-03-24
1032,SteveT,13408,81.65908602961375,8,81.32466974812999,84.0,-14,0,0.0,2020-04-25
1033,yuya999,122270,81.5734798632907,3,84.0,80.36021979493606,-14,0,0.0,2020-05-26
1034,Constellation,110723,81.30879610912345,1,None,81.30879610912345,-14,0,0.0,2020-03-20
1035,Bitrick,113733,81.22490368685648,2,81.22490368685648,None,-14,0,0.0,2020-02-15
1036,Clauclau,115184,81.03424517248436,1,81.03424517248436,None,-14,0,0.0,2020-03-14
1037,Robbiew,124473,80.91606435522024,2,80.91606435522024,None,New Entry,New Entry,New Entry,2020-06-24
1038,skk,116989,80.502659060038,4,76.11398356776861,93.66868553684617,-15,0,0.0,2020-05-20
1039,Camaceron,65666,80.48466581158205,3,84.0,78.72699871737306,-15,0,0.0,2020-04-17
1040,Tommy Choo,105008,80.42194095002269,7,98.52082527658959,56.29009518126684,-14,0,0.0,2020-04-24
1041,Redesdale,93215,80.16405792695979,5,80.16405792695979,None,New Entry,New Entry,New Entry,2020-06-24
1042,sdwivedi,122835,79.98545741990719,5,86.10765461114156,70.80216163305569,-126,4,-4.014542580092808,2020-06-16
1043,Final Draw,123045,79.64633435265033,3,69.46950152897548,100.0,-16,0,0.0,2020-05-11
1044,bkoo,92659,79.61648900404168,3,84.0,77.42473350606252,-16,0,0.0,2020-04-01
1045,mfmozi,48953,79.09852433743913,8,76.5790781379143,83.2976013366472,-15,0,0.0,2020-05-25
1046,Brigante Calabrese,114982,78.99478468864665,3,84.0,76.49217703296998,-83,1,-4.8355373542578235,2020-06-04
1047,Richard_III,117916,78.98829581035521,5,85.33415866460837,69.46950152897548,-16,0,0.0,2020-03-31
1048,Artbuild,120492,78.9371538133754,6,None,78.9371538133754,-16,0,0.0,2020-05-08
1049,NotTheBiltzkreig,113585,78.06817625469041,3,70.19652454027737,93.81147968351654,-16,0,0.0,2020-02-06
1050,Halt,48876,77.59988527797209,6,74.45310353503741,83.89344876384143,-15,0,0.0,2020-02-07
1051,RealSharkNato,119728,77.5876228862683,2,None,77.5876228862683,New Entry,New Entry,New Entry,2020-06-20
1052,Shinreib,116115,77.16125031897613,4,77.16125031897613,None,New Entry,New Entry,New Entry,2020-06-19
1053,nosoulredhead,112373,75.92012715517691,2,75.92012715517691,None,-16,0,0.0,2020-01-16
1054,Samsy19,106457,75.71219622875876,7,68.42712845539273,85.4256199265801,-16,0,0.0,2020-02-22
1055,abeljones,123128,75.68068961496142,3,84.0,71.52103442244214,-16,0,0.0,2020-05-13
1056,Lackbeard,56988,75.30850388793951,2,75.30850388793951,None,-16,0,0.0,2020-01-10
1057,GioLeo,68042,75.26786835369025,3,75.26786835369025,None,-16,0,0.0,2020-03-09
1058,BohemianRapCity,80939,75.20465031384005,36,82.03030331155671,59.69180259175673,-16,0,0.0,2020-04-20
1059,rojarv,118226,74.89578197971093,3,69.59513249372971,85.4970809516734,-16,0,0.0,2020-03-29
1060,NickyStixx45,125070,74.69210814749465,19,67.3265735843454,82.87603543988273,New Entry,New Entry,New Entry,2020-06-30
1061,papszi79,83973,74.38540826618141,10,71.61708462971201,80.84483008461002,-17,0,0.0,2020-05-21
1062,Mayflower01,120399,74.33541139413741,3,69.50311709120612,84.0,-17,0,0.0,2020-04-13
1063,hugokwon,111486,74.31300101931699,3,84.0,69.46950152897548,-16,0,0.0,2020-01-10
1064,DjTate,122216,74.31300101931699,3,84.0,69.46950152897548,-16,0,0.0,2020-05-14
1065,Any Mel,120374,74.31300101931699,3,69.46950152897548,84.0,-16,0,0.0,2020-04-10
1066,bobafettwars,124839,74.31300101931699,3,84.0,69.46950152897548,-16,0,0.0,2020-05-28
1067,Lilaroo,121829,74.29251597736442,3,69.43877396604663,84.0,-16,0,0.0,2020-04-27
1068,pandemic,116227,73.95150232918087,8,100.73630679352199,65.0232341744005,-15,0,0.0,2020-05-10
1069,Bucephalus,119976,73.82420452901466,3,84.0,68.73630679352199,-15,0,0.0,2020-05-03
1070,Frederickjhall,98387,73.80422650344435,6,71.76507180413323,84.0,-15,0,0.0,2020-01-18
1071,Oatis XI,119179,73.59257529135785,3,84.47231017211385,68.15270785097985,8,1,5.439867440377995,2020-06-20
1072,guonairui,108537,73.36995413504005,7,69.95506180485472,74.73591106711417,-16,0,0.0,2020-01-30
1073,AlexPSmith,114820,73.35488105905758,3,68.03232158858637,84.0,-16,0,0.0,2020-03-15
1074,General Li Shiming,76841,73.16293858735828,6,70.30354971434701,87.45988295241469,-16,0,0.0,2020-05-01
1075,TheRealCottonmouth,110148,72.77058099397776,7,49.106701099366234,131.93028073050655,-306,2,-11.919076678697422,2020-06-05
1076,Spongypie44,23245,72.75044236313913,8,69.46950152897548,73.84408930786034,-332,5,-12.229225322844528,2020-06-21
1077,-\(-_-)/-,113074,72.33011901748378,6,72.33011901748378,None,-17,0,0.0,2020-01-17
1078,jewelpaw,123949,72.18934927674808,2,None,72.18934927674808,-17,0,0.0,2020-05-12
1079,greenverde,123252,71.27435442081767,6,57.47793763451139,85.07077120712395,-17,0,0.0,2020-05-23
1080,richhthfc,50711,71.25170932438073,2,71.25170932438073,None,-253,1,-12.748290675619273,2020-06-23
1081,e.m.c^42,95375,70.85397934251857,13,47.02821503725356,98.65070436532777,-18,0,0.0,2020-02-07
1082,LeWarz,97793,70.3686472657938,13,68.8007453362536,89.18347042027635,-18,0,0.0,2020-03-24
1083,Bigesus Dickus 99,113780,69.63263989262472,2,69.63263989262472,None,-18,0,0.0,2020-02-25
1084,brontyq,121263,69.46950152897548,2,69.46950152897548,None,-18,0,0.0,2020-04-29
1085,youcruiseyousnooze,122168,69.46950152897548,2,None,69.46950152897548,-18,0,0.0,2020-05-15
1086,IBelieveBaby,113195,69.46950152897548,2,69.46950152897548,None,-18,0,0.0,2020-05-26
1087,theknitter,116538,69.46950152897548,2,None,69.46950152897548,-18,0,0.0,2020-03-28
1088,SamanthaS,117205,69.46950152897548,3,None,69.46950152897548,-18,0,0.0,2020-03-28
1089,zll2020,124343,69.46950152897548,2,69.46950152897548,None,-18,0,0.0,2020-05-29
1090,MotzHotzenplotz,121292,69.46950152897548,2,None,69.46950152897548,-18,0,0.0,2020-04-14
1091,TheSamiPeople,113077,69.46950152897548,2,None,69.46950152897548,-18,0,0.0,2020-01-12
1092,hubics,22126,69.46950152897548,2,69.46950152897548,None,-18,0,0.0,2020-05-06
1093,Archaicjinn,112494,69.43877396604663,2,69.43877396604663,None,-18,0,0.0,2020-04-08
1094,Brawllio,117237,68.3174512493978,2,68.3174512493978,None,-17,0,0.0,2020-03-26
1095,soupson,123021,68.18842158011951,2,68.18842158011951,None,-17,0,0.0,2020-05-01
1096,cornbip,113500,68.13333475503896,2,68.13333475503896,None,-16,0,0.0,2020-02-15
1097,AD64588,115990,68.06765914048027,2,None,68.06765914048027,-16,0,0.0,2020-04-28
1098,EdC123,119336,68.04944316570297,5,84.0,64.06180395712872,-142,4,-15.917613745525756,2020-06-28
1099,Donuts!,85221,67.86297956569906,10,57.773826691752966,82.99670887661819,-17,0,0.0,2020-03-22
1100,PickleDestroyer,123760,67.5548236862634,2,67.5548236862634,None,-17,0,0.0,2020-05-16
1101,Vinegar13,112093,67.5141640816068,2,67.5141640816068,None,-17,0,0.0,2020-02-18
1102,OldSpice,123396,67.47422712312641,6,61.987055940366346,78.44856948864653,-17,0,0.0,2020-05-26
1103,cristicu,116987,67.43066074541973,2,67.43066074541973,None,-17,0,0.0,2020-03-27
1104,DarthArbiter00,111821,66.92274849379297,5,94.10273867061403,60.1277509495877,-16,0,0.0,2020-02-13
1105,MattMan243,98270,66.70926015236006,52,64.89064891617659,69.39387673910707,-16,0,0.0,2020-04-24
1106,andrewar2,114658,64.18069613779855,3,64.18069613779855,None,-15,0,0.0,2020-03-23
1107,PepijnS02,114583,63.65503103825924,6,54.76081206984115,72.54925000667733,-14,0,0.0,2020-04-16
1108,math_montegiani,115501,63.18964977479179,4,56.25286636638906,84.0,-14,0,0.0,2020-03-26
1109,Mercury000,117542,63.12047115676184,5,55.602354122963106,74.39764670745993,-14,0,0.0,2020-05-22
1110,Edward Longshafts,121207,62.732736409857466,4,55.39821294863595,84.73630679352199,-14,0,0.0,2020-04-19
1111,Father,114299,62.68079781753465,5,57.582093565841355,83.07561482430785,-59,2,-11.324074809884948,2020-06-07
1112,MariisB,110405,60.99432411244937,22,52.92233670781167,97.31826743331908,New Entry,New Entry,New Entry,2020-06-14
1113,Alpreb,95636,60.89523397453933,4,60.89523397453933,None,-16,0,0.0,2020-02-02
1114,timbrown2002,48140,60.393064619776126,5,60.393064619776126,None,-354,4,-24.343242173745864,2020-06-18
1115,Sjmillard446,125455,57.822395668070726,5,84.0,51.27799458508841,New Entry,New Entry,New Entry,2020-06-18
1116,Samuri44,108787,57.70091890424173,7,58.78695830763124,56.25286636638906,-17,0,0.0,2020-05-15
1117,a Peson,125385,57.66929224723841,6,51.07081100255814,70.86625473659896,New Entry,New Entry,New Entry,2020-06-15
1118,tomasie,101961,57.23598003560247,26,49.86310614602614,71.16251960480221,-18,0,0.0,2020-03-10
1119,Stanislaus,121265,56.68403546894875,7,51.47538277213565,69.70566721098149,-32,1,-10.49153544028816,2020-06-09
1120,WumbologyDude,110055,56.40253858241188,13,35.436054258095766,103.57712831212312,-19,0,0.0,2020-02-01
1121,H0pp3r721,114175,55.51007323765999,4,55.51007323765999,None,-18,0,0.0,2020-02-28
1122,therhatman,73012,54.662576864736735,3,54.662576864736735,None,-17,0,0.0,2020-03-17
1123,NoMatter,80558,54.04348194399532,83,29.9725511711986,77.54129531743973,-17,0,0.0,2020-01-21
1124,salut,100489,52.15924589680179,5,44.19905737100224,84.0,-17,0,0.0,2020-04-10
1125,Xenthis,80786,51.502205774901434,25,39.71127917605474,66.50883962797904,-17,0,0.0,2020-03-04
1126,Ir0nChancell0r,107709,50.26943176536754,46,47.88367106570723,53.65972328593745,-16,0,0.0,2020-03-15
1127,Mannerbroheim,39162,43.22181219372285,98,48.93148594329284,34.58410062386054,-16,0,0.0,2020-05-11
1128,Euan,121287,36.77086758834321,7,24.550599988053243,67.32153658906812,-15,0,0.0,2020-04-20
1129,clisboa,117157,35.81812159512734,9,52.563512662277006,27.445426061552503,-15,0,0.0,2020-05-09
1130,hodo2002,113632,25.16550831052087,14,4.296198491969041,101.68631097854426,-14,0,0.0,2020-04-10
1131,jedi4689,98271,19.873153418503854,25,-20.94316854908674,92.43550358310935,-14,0,0.0,2020-04-24
1132,LKJ12,108752,-4.802249120177,21,-16.668187713857282,33.1687543795999,-14,1,-5.888812409198548,2020-06-28
1133,Desert Fox 73,109269,-22.90040610498006,22,26.19302658775338,-41.3104433647551,-13,0,0.0,2020-03-01
