Rank, Player, PlayerID, Peak Ghost Rating
80, "masterninja"-"1", 19730, 226.486306781086
81, "snafuthai"-"0", 23978, 225.91812543844
82, "mr.crispy"-"1", 33147, 225.392537488953
83, "Gobba"-"0", 21431, 224.983273025779
84, "Dudlajz"-"0", 18554, 224.664398552729
85, "Rule Britannia"-"0", 19749, 223.704542294955
86, "curtis"-"0", 18233, 223.298270894091
87, "KyleFC"-"0", 22676, 222.939143256328
88, "Jerkface"-"0", 4699, 222.88385936626
89, "Tiger44"-"0", 31941, 222.303007502774
90, "Gary"-"0", 7014, 222.291312636721
91, "jireland20"-"1", 17396, 221.744146936593
92, "blackbelt614"-"0", 8802, 219.640043068097
93, "RStar43"-"0", 24482, 218.883976470497
94, "playbake"-"1", 32166, 218.333996010674
95, "Please-not-turkey"-"0", 36211, 216.60684606698
96, "calebtarzwell@gmail.com"-"0", 44511, 216.53405381056
97, "TheFlyingBoat"-"1", 34168, 216.359467647775
98, "redsox2831"-"0", 19731, 215.1834782831
99, "Raptor"-"1", 24001, 215.078696028847
100, "caesar101dog"-"1", 15955, 214.478526430648
101, "KingRishard"-"0", 27787, 214.069087633386
102, "jacobcfries"-"0", 40537, 213.989324032661
103, "Bilbo"-"0", 12259, 213.133701411491
104, "Agent K"-"1", 22472, 211.18750569132
105, "askninjasks"-"0", 24693, 210.998190991152
106, "Patyrsun"-"1", 20789, 209.733299693061
107, "indianajones"-"0", 25159, 209.663630367992
108, "Yakoska"-"0", 21093, 209.265415787638
109, "KalelChase"-"0", 30452, 209.049965044229
110, "fulhamish"-"0", 28562, 208.955097304148
111, "blablabla"-"0", 28143, 208.33177643639
112, "MPM3di4t0R"-"1", 40609, 207.82892741631
113, "Scallywag"-"1", 28653, 207.332505015892
114, "mcorr"-"0", 25093, 207.26332651044
115, "Gen. Lee"-"0", 46077, 206.734857498829
116, "P-man"-"0", 26253, 206.725509849232
117, "Per Olander"-"0", 28893, 203.67718283699
118, "Zachattack413"-"0", 23912, 202.724710117765
119, "Babak"-"0", 11051, 202.179911590717
120, "Estonian"-"0", 20990, 202.001251364476
121, "V+"-"0", 10008, 201.794326761262
122, "AvantGuard"-"1", 27479, 201.325445535092
123, "Zmaj"-"0", 43830, 200.622279798138
124, "rudekker"-"0", 23594, 200.247900430846
125, "malo"-"0", 22547, 199.18260754011
126, "Obscurity"-"0", 13217, 198.767879710899
127, "mel1980"-"1", 21348, 196.707915909832
128, "joshildinho101"-"0", 39431, 196.62562376761
129, "Skittles"-"0", 39882, 196.510126315994
130, "Rooster Man"-"1", 18450, 196.266859584092
131, "Bohonk"-"0", 43473, 195.135331618036
132, "moses"-"0", 21790, 194.909719844114
133, "apem8"-"0", 25213, 194.208952024619
134, "mgm1111"-"0", 26715, 193.932410515739
135, "Stupendous Man"-"1", 20970, 192.903139615913
136, "carne"-"0", 5616, 192.812946550447
137, "Tusky McMammoth"-"0", 21438, 192.767942008472
138, "der Herrscher"-"0", 43211, 192.467023928742
139, "azzaron"-"0", 6286, 192.289735052938
140, "Stany"-"0", 20755, 192.213016731316
141, "yayager"-"0", 26491, 192.038590371648
142, "chenf"-"0", 31945, 191.843117113723
143, "Jimbozig"-"1", 23751, 191.754582960691
144, "poppyseed"-"1", 24403, 191.15276906321
145, "Dzua"-"1", 43613, 190.535714370452
146, "Hooverhurdle"-"1", 38853, 190.444945326236
147, "JetJaguar"-"0", 27816, 190.282883870785
148, "Panthers"-"0", 14345, 190.163741351201
149, "Jakooli"-"0", 19670, 190.069159321776
150, "thatonekid"-"1", 32892, 190.023382488425
151, "obiwanobiwan"-"0", 2575, 189.821456571519
152, "Cunning Fox"-"0", 24490, 189.72983408241
153, "chuyelchulo"-"0", 25394, 189.310828628376
154, "thatwasawkward"-"0", 23496, 189.308027569979
155, "BenGuin"-"0", 26293, 189.287975671376
156, "eaglesfan642"-"1", 24401, 189.181314904342
157, "seth24c"-"0", 43472, 188.99252015551
158, "jumbo"-"1", 32275, 188.915653743791
159, "gordonpup"-"0", 9016, 188.240014646473
160, "exploding5heep"-"0", 20225, 187.971009355958
161, "Asher Powers"-"1", 29645, 186.678978188761
162, "gramilaj"-"0", 29238, 186.368112329641
163, "Nimmy"-"0", 23718, 186.042275107432
164, "MinuTeineKasutaja"-"0", 21225, 186.041989383729
165, "Chester"-"1", 40903, 184.693023623918
166, "podium"-"0", 19560, 184.259189383544
167, "schism84"-"1", 20614, 184.213590546372
168, "May"-"0", 39912, 183.654534795173
169, "Putin33"-"0", 7661, 183.512855954163
170, "emfries"-"1", 36954, 183.457044745746
171, "ghug"-"0", 37168, 183.236256058428
172, "basvanopheusden"-"0", 26517, 182.531835336239
173, "Geofram"-"0", 14799, 182.094684278467
174, "Thucydides"-"0", 4102, 180.858048847483
175, "M.Literovich"-"0", 36586, 180.789387466972
176, "Hrothgar"-"0", 31940, 180.52563669394
177, "zrallo"-"0", 2462, 179.576466647775
178, "oliver1uk"-"0", 18777, 178.975194017877
179, "maltizok"-"0", 31022, 178.305127318654
180, "killer135"-"0", 26483, 178.146381101833
181, "Linkoura"-"1", 9705, 177.74374226086
182, "swordsman3003"-"0", 36106, 177.581133323923
183, "general"-"0", 10093, 177.408932178195
184, "Rancher"-"0", 28079, 176.932046208229
185, "Attavior"-"0", 15485, 176.841684589059
186, "eeezfly"-"0", 17392, 176.600600535723
187, "EmmaGoldwoman"-"0", 28055, 176.498068366546
188, "Sirius"-"0", 28908, 176.397104999699
189, "bozotheclown"-"0", 11401, 176.388099978712
190, "nnfolz"-"0", 27382, 176.376748443483
191, "Your Humble Narrator"-"0", 38075, 176.368807695959
192, "Fairfax"-"0", 46314, 176.320952982802
193, "HeyYou"-"0", 25831, 176.132588794919
194, "jeromeblack"-"0", 21206, 175.6425718979
195, "Favio"-"0", 28575, 175.519946905803
196, "jpierred"-"0", 43153, 175.442326495024
197, "Riphen"-"0", 34701, 175.389463287321
198, "hugu37"-"0", 40176, 175.193360294216
199, "Fortress Door"-"0", 42498, 175.140360996373
200, "LakersFan"-"0", 38411, 174.809889021951
201, "PSMongoose"-"0", 36134, 174.440955251438
202, "fedelc"-"0", 39515, 174.250188639061
203, "?"-"0", 27592, 173.72054816454
204, "Kind.of.slow"-"0", 31546, 173.36184637052
205, "DoctorJingles"-"0", 31769, 172.619401514848
206, "noiseunit"-"0", 16746, 172.576837935886
207, "Poozer"-"0", 15409, 172.410587661657
208, "DeathKorps"-"0", 19899, 172.38038810749
209, "DipperDon"-"0", 9735, 172.368915244799
210, "bhosp"-"0", 30338, 172.30943362012
211, "jeansie"-"0", 32938, 171.707571192321
212, "skoczek86"-"0", 30731, 171.506586425264
213, "Jowe"-"0", 37389, 171.335044339262
214, "Tabanese"-"0", 28302, 170.861803236993
215, "yesule"-"0", 20319, 170.196503730602
216, "Aussieboi"-"1", 27875, 168.960916030646
217, "diplomancer83"-"0", 35528, 168.488731266695
218, "checkmate"-"1", 21150, 168.39842815011
219, "pjmansfield99"-"0", 20635, 168.297076580975
220, "Nesser"-"0", 43358, 168.241683928078
221, "dwallz"-"0", 25133, 167.642616818445
222, "Dan-i-Am 88"-"0", 22155, 167.359553906375
223, "principians"-"0", 28666, 167.34120376041
224, "Drenai Druss"-"0", 9170, 166.241799884334
225, "Gobbledydook"-"0", 3552, 165.958501505282
226, "jpribe"-"0", 33408, 165.893620255368
227, "Decima Legio"-"0", 32421, 165.753310839831
228, "LittleBigMatt"-"0", 28644, 165.709228328274
229, "MadCicero"-"0", 39755, 165.690727287854
230, "changer"-"0", 25029, 165.662214835191
231, "ChadDC"-"0", 36620, 165.632533422293
232, "Neodamura"-"0", 36040, 165.557706859657
233, "PiC"-"0", 40784, 165.552196789164
234, "dr rush"-"1", 37489, 165.507997617623
235, "DanEcht"-"0", 12422, 165.316622955641
236, "graf_bobbi"-"1", 27734, 164.965247985651
237, "Haert"-"0", 21629, 164.618246076362
238, "WHY.jpg"-"0", 32504, 164.592381665042
239, "erik8asandwich"-"0", 40606, 164.502308665805
240, "Andruha"-"0", 34770, 164.117936741925
241, "klokskap"-"0", 17060, 163.821932539048
242, "DouweJan"-"1", 37540, 163.590103709899
243, "superchunk"-"0", 10246, 163.392021812972
244, "Bob Genghiskhan"-"0", 26333, 163.004746749703
245, "papamac"-"0", 31986, 162.8999141774
246, "Valix"-"0", 25981, 162.490710067491
247, "cteno4"-"0", 5740, 162.199407145967
248, "Z3r0"-"0", 48815, 162.118731631539
249, "hpn_robespierre"-"0", 34267, 161.631174493422
250, "Iceray0"-"0", 18843, 161.514877103087
251, "Ivpiter"-"0", 47553, 161.387872199544
252, "TAWZ"-"1", 24929, 161.236800193317
253, "Gonnor"-"0", 37535, 161.0586343686
254, "dep5greg"-"0", 15122, 161.054410073981
255, "pitlak"-"0", 33621, 160.969506812176
256, "Nelhybel"-"0", 36294, 160.818817525218
257, "LinkX"-"0", 40357, 160.53583584479
258, "positron"-"0", 4391, 160.482382726386
259, "jimgov"-"0", 21601, 160.172948690194
260, "trip"-"0", 11231, 160.070348734116
261, "PirateJack"-"0", 5181, 160.029546942829
262, "peter25"-"1", 29130, 159.983290112098
263, "HappyHippo"-"1", 46892, 159.938578149114
264, "amterdam420"-"1", 39612, 159.78256713017
265, "mongoose998"-"0", 21052, 159.511775236849
266, "benjormungand"-"0", 20297, 159.322854362507
267, "Libe"-"0", 36148, 159.216746124219
268, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
269, "Mujus"-"0", 23613, 158.953482342413
270, "beecue"-"0", 22584, 158.732377598187
271, "akirven"-"0", 27337, 158.724402501611
272, "BklynBruzer"-"0", 26184, 158.581667967205
273, "Levelhead"-"0", 37617, 158.450265120487
274, "Venomous Sheep"-"0", 21717, 158.41410933005
275, "NKcell"-"1", 43936, 158.208754963512
276, "Imakuni"-"0", 40513, 158.162746548647
277, "The Dream"-"0", 23955, 157.64203990691
278, "Puddle"-"0", 5650, 157.28638812626
279, "Rossbury21"-"0", 25217, 157.201348343243
280, "semck83"-"0", 12331, 156.846711016441
281, "tottesven"-"0", 39288, 156.76072388255
282, "DSG124"-"0", 37705, 156.720555608584
283, "kaime"-"0", 24179, 156.699206551899
284, "hellalt"-"0", 13865, 156.688311262629
285, "Krist0"-"0", 20988, 156.403413841216
286, "og11"-"0", 22453, 156.310600485179
287, "Winterreise"-"0", 32465, 156.212534904594
288, "bob_rymple"-"0", 24558, 156.033757308409
289, "NEB2012"-"1", 43071, 156.002720508096
290, "shadowlurker"-"0", 17057, 155.90430521031
291, "preter"-"0", 34979, 155.858694201674
292, "frito"-"0", 20552, 155.811663647096
293, "Prosperity"-"1", 19152, 155.686511078194
294, "pandasun"-"1", 16180, 155.335104236105
295, "ednos"-"0", 4990, 155.296103485788
296, "patizcool"-"0", 20139, 155.218074021323
297, "DiploBrood"-"0", 31948, 155.113815516298
298, "KlemensLothar"-"0", 37499, 155.027129934553
299, "The Hanged Man"-"0", 16970, 154.65404112349
300, "y2kjbk"-"0", 46594, 154.469090791748
301, "Eggzavier"-"0", 31578, 154.104319513447
302, "Praetoriann"-"1", 43423, 154.038887463244
303, "NigeeBaby"-"0", 40995, 153.940993058077
304, "bubbajiggins"-"1", 35648, 153.783451462408
305, "SirVival"-"0", 20401, 153.624257939375
306, "Carpysmind"-"0", 8431, 153.62082056471
307, "lionhearted"-"0", 37532, 153.574119320633
308, "Luzavolo"-"1", 24189, 153.477938523948
309, "Madcat991"-"1", 25181, 153.020427608983
310, "terrat"-"0", 31677, 152.958740634301
311, "denis"-"0", 16673, 152.924763515451
312, "Goonerrr"-"0", 36880, 152.871210670192
313, "stormyweatherman"-"0", 21752, 152.592066211705
314, "WhiteLightning"-"0", 24175, 152.580989843817
315, "48v4stepansk"-"0", 12935, 152.561627116683
316, "xpedior"-"0", 31495, 152.46926776677
317, "dacure"-"0", 37542, 152.285129054488
318, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
319, "Seaman Stains"-"0", 26366, 152.069574885723
320, "PettyOfficer117"-"1", 24780, 151.935575222276
321, "DocVanHellsing"-"0", 20585, 151.860640050099
322, "Provectus"-"0", 26359, 151.85023236584
323, "Tetra0"-"0", 5141, 151.61940634145
324, "holbi"-"0", 30372, 151.604714362524
325, "AncientMemories"-"0", 32072, 151.400871498982
326, "Alex987"-"0", 33089, 151.345968989756
327, "bo_sox48"-"0", 38739, 151.139206305351
328, "S.E. Peterson"-"0", 24173, 150.832772845013
329, "Caddyshack"-"0", 34831, 150.738724663006
330, "Ranscott47"-"0", 31779, 150.709882874671
331, "ferrelic"-"0", 40587, 150.639524409551
332, "sasho.db"-"1", 25232, 150.263117192018
333, "MonsterMatt"-"0", 8526, 150.145469349909
334, "Don Corleone"-"0", 17814, 150.084310162657
335, "terry32smith"-"1", 25248, 149.400592522125
336, "22.rhathaway"-"0", 21472, 149.380718994408
337, "Al Swearengen"-"1", 44671, 149.260651577789
338, "ezpickins"-"0", 31870, 149.193858919882
339, "coffeebean"-"0", 27220, 149.093147951237
340, "branigan.wddp"-"0", 21112, 148.656067473976
341, "mittag"-"0", 13007, 148.29407145241
342, "mat cauthon"-"0", 20806, 148.249719559598
343, "Grumbel the Great"-"0", 28611, 148.172682192758
344, "moskowitz"-"0", 25116, 148.165417390556
345, "Kin Marr"-"0", 24018, 147.986443388524
346, "nowheels"-"1", 21142, 147.95446177544
347, "SantaClausowitz"-"0", 2497, 147.941306483242
348, "jmbostwick"-"0", 44387, 147.890628049768
349, "akilies"-"0", 13376, 147.853328863201
350, "PeteyV"-"0", 25171, 147.733743531588
351, "coperny14"-"0", 26303, 147.541781468089
352, "Ryoga"-"0", 27939, 147.461540536406
353, "silly"-"1", 16563, 147.393863789715
354, "Jaro"-"1", 12516, 147.306309363003
355, "The Mystery Machine"-"0", 36450, 147.18149991693
356, "KingKongKill"-"0", 24549, 147.172086140236
357, "Sbyvl36"-"0", 44806, 146.993510932456
358, "jimmyjam"-"0", 32940, 146.920859048583
359, "BriGuy"-"1", 24541, 146.901468178883
360, "Spa13rkY"-"0", 42902, 146.799768599925
361, "P.P.A."-"0", 16226, 146.779337446674
362, "shadowplay"-"0", 31479, 146.758573200413
363, "Syrox"-"0", 5058, 146.651572132604
364, "Arminius"-"0", 42703, 146.603829408132
365, "TooTrueToBeGood"-"0", 27112, 146.563928997671
366, "ChrisVis"-"0", 24820, 146.422371162132
367, "?valanche"-"0", 29005, 146.376631817064
368, "Kartheiser"-"0", 28296, 146.287205158757
369, "sllippi"-"0", 20087, 146.134149078241
370, "alamothe"-"0", 2735, 145.772925558839
371, "dvp834"-"0", 32230, 145.760006650255
372, "cujo8400"-"0", 20873, 145.752430992984
373, "gohuskies"-"0", 16708, 145.611082647913
374, "Morbuzaan"-"0", 20376, 145.505725487548
375, "ConservativeValues"-"0", 19907, 145.469327090803
376, "greenpanreus"-"1", 22873, 145.251031805594
377, "Innocenzo"-"0", 37702, 145.168427577073
378, "PeripheralVisionary"-"0", 19375, 144.986606793642
379, "MM"-"0", 39577, 144.919313423026
380, "Kensington"-"0", 31328, 144.683317912699
381, "bbdaniels"-"0", 19104, 144.677773744137
382, "Catch23"-"1", 32513, 144.613755651973
383, "CFalcon"-"0", 25128, 144.316212014055
384, "menelaus"-"1", 22564, 144.281703005327
385, "~hyuu~"-"0", 19459, 144.109844094152
386, "Privacyseeker"-"0", 23813, 144.021965733826
387, "gopher27"-"0", 23746, 143.876104099379
388, "Gamma"-"0", 39908, 143.663978333594
389, "lorelei11"-"1", 35963, 143.521381383988
390, "ShivaVK"-"0", 40409, 143.477089918519
391, "VVinston Smith"-"1", 21716, 143.467413293894
392, "gigantor"-"0", 30487, 143.423528416996
393, "pathannarris"-"0", 30675, 143.325926758316
394, "TheOwl"-"0", 34150, 143.26822464093
395, "TheWizard"-"0", 10873, 143.200162281909
396, "davidfirth27"-"1", 27238, 143.132679071257
397, "arp1407"-"1", 22099, 143.098930006697
398, "TaiwanPanda"-"0", 18856, 142.948887251459
399, "juanjo"-"1", 22537, 142.621889817117
400, "Maxtone"-"0", 31675, 142.610778629468
401, "gtkor"-"0", 24388, 142.579750304999
402, "Field Marshal Trottier"-"0", 34491, 142.571189227177
403, "mattbaseline8"-"1", 44697, 142.564965747969
404, "vonBismarck"-"1", 45264, 142.558408701822
405, "dipplayer2004"-"0", 36056, 142.548387274446
406, "Danistan"-"0", 27942, 142.546148043094
407, "Masamax"-"0", 32527, 142.456862166384
408, "blackrain001"-"0", 31147, 142.274178567349
409, "reinking2"-"1", 35664, 142.245830551274
410, "james422"-"0", 21614, 142.212530166556
411, "Stress Umano"-"0", 45158, 142.169501591107
412, "StevenC."-"0", 11721, 142.09897149538
413, "roo"-"0", 22642, 142.061408407207
414, "intimidator"-"0", 23980, 142.000568110732
415, "zarat"-"0", 23000, 141.46083834725
416, "BusDespres"-"0", 21345, 141.410064957027
417, "AureliusPendragon"-"1", 43032, 141.38064170107
418, "Balaran"-"1", 38751, 141.31764223941
419, "tarspaceheel"-"0", 26437, 141.258065446098
420, "Sock"-"1", 45168, 141.189496981271
421, "superman98"-"0", 22061, 141.086605205348
422, "ug987"-"1", 19991, 140.866812725059
423, "PatDragon"-"0", 16726, 140.759484582985
424, "crowley"-"0", 21755, 140.641775477646
425, "Happymunda"-"1", 21339, 140.55817931214
426, "DragoNFly89"-"0", 31156, 140.47365614834
427, "Exoromans"-"0", 29227, 140.457966376564
428, "Lord_Kris"-"0", 25629, 140.416058309415
429, "Cokerpilot"-"0", 34008, 140.341143509161
430, "exonian"-"0", 24636, 140.337607893305
431, "tomekperet"-"0", 4695, 140.160386449501
432, "piping_piper"-"0", 42481, 140.081371072113
433, "Leinad"-"0", 20409, 140.017976898631
434, "Krysmopompas"-"0", 29781, 139.890191060538
435, "Oskar"-"0", 24355, 139.858101772071
436, "woofers"-"0", 30564, 139.847140642756
437, "McChazza"-"0", 31657, 139.758295923247
438, "yoko1118"-"0", 32973, 139.573005264276
439, "swainey2010"-"1", 24637, 139.570648908715
440, "Roelsie"-"1", 46371, 139.480461380826
441, "redcrane"-"0", 16747, 139.460076672687
442, "RqHySteRiC"-"0", 27438, 139.42264687553
443, "Chief HusksCorn"-"0", 23477, 139.361464910082
444, "knoxfire66"-"0", 40690, 139.35748873697
445, "jasberius"-"1", 45721, 139.229076172421
446, "Fluorspar"-"0", 18266, 139.112364957934
447, "pringle"-"1", 31841, 139.072110620642
448, "Dane"-"1", 21684, 138.976989501341
449, "quebeclove"-"0", 35878, 138.845126855509
450, "karlos"-"0", 21915, 138.796283629509
451, "EvW"-"0", 37644, 138.759246653338
452, "Alex the great Caeser"-"1", 22344, 138.736465367275
453, "chris-d-9"-"1", 40508, 138.641948432972
454, "Solvo"-"0", 43440, 138.621977445545
455, "Albatard"-"1", 10042, 138.515094360333
456, "Woodsjacker"-"1", 40791, 138.441733039361
457, "chickenmessiah"-"0", 24955, 138.262478923186
458, "Sevendust"-"0", 21235, 138.169178563641
459, "frenchtourist"-"0", 18901, 138.152135379952
460, "Attila the C**t"-"0", 20203, 138.114752592304
461, "lastremnant"-"0", 16125, 138.091430128309
462, "TheHand"-"0", 22828, 137.99454363119
463, "serta"-"0", 24390, 137.91331359814
464, "texlaxer"-"1", 6281, 137.9110960154
465, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
466, "JesusPetry"-"0", 14773, 137.740813983644
467, "omgwhathappened"-"0", 27619, 137.724935735541
468, "rallinator"-"0", 28374, 137.667624249669
469, "Suleiman"-"1", 47372, 137.506489835541
470, "Dom Touche"-"0", 25367, 137.447156378905
471, "kostas71"-"0", 11917, 137.442638762889
472, "idealist"-"0", 15606, 137.335459096836
473, "disconnector"-"1", 27735, 137.323298289279
474, "W&amp;M2010"-"0", 30320, 137.312547343344
475, "Sea Urchin"-"0", 31800, 137.010368194148
476, "Honest Will"-"0", 22865, 136.982519057454
477, "tektelmektel"-"0", 22595, 136.894510408347
478, "mkenyon31"-"0", 39918, 136.863444593826
479, "gjdip"-"0", 14913, 136.850069176288
480, "Catch22"-"1", 32512, 136.8472614794
481, "thenecropolist"-"0", 23626, 136.816267877948
482, "Hugus99"-"0", 20580, 136.784202800508
483, "Sphinx"-"1", 39195, 136.739214937557
484, "Izzard"-"0", 37266, 136.62360530326
485, "BadSon"-"0", 24827, 136.58318968102
486, "John Galt"-"0", 18522, 136.412346252812
487, "MaxBetDude"-"0", 37252, 136.361058418633
488, "Diplomat33"-"0", 37465, 136.349412615167
489, "RogueMcGyver"-"0", 2905, 136.30644777852
490, "Atlatl"-"0", 45643, 136.268602532363
491, "Tom Bombadil"-"0", 25560, 136.199345080429
492, "diplocat"-"0", 24437, 136.165824390226
493, "Scotty Baker"-"1", 39314, 136.087944047147
494, "Buddamoose"-"0", 43977, 136.019922774542
495, "Tyrrhenien"-"0", 36011, 135.983868418035
496, "diosd"-"1", 45354, 135.94418333631
497, "Halliron"-"0", 20683, 135.869508573966
498, "FlemGem"-"0", 46110, 135.849922531406
499, "Raffy"-"0", 30539, 135.789863319042
500, "ckroberts"-"0", 40293, 135.652469087607
501, "ladron"-"0", 31045, 135.599465591246
502, "OCCASVS"-"0", 30597, 135.552409480896
503, "MrBayou"-"0", 44025, 135.441274346394
504, "eagle advisor"-"0", 20582, 135.401962530569
505, "SocDem"-"0", 40850, 135.337238040253
506, "mace"-"0", 31855, 135.236902173692
507, "quarryman"-"0", 44661, 135.191806133393
508, "Autokrator"-"0", 20223, 135.060657817131
509, "AndytheMaster"-"1", 44801, 135.018447974343
510, "Antok"-"0", 23215, 134.982527904351
511, "thisishui"-"0", 6294, 134.940672261619
512, "Mr Sir"-"0", 25919, 134.904154552652
513, "EQV"-"0", 27805, 134.742862243778
514, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
515, "d3stroy3r"-"0", 34563, 134.634482932517
516, "mranytime"-"0", 338, 134.621774144196
517, "Cobuzz"-"0", 19362, 134.563744082656
518, "Zero 0"-"1", 47277, 134.527797537162
519, "Zyrconium"-"0", 25858, 134.397325163946
520, "balintx0"-"0", 41709, 134.365356814629
521, "Destined_to_Rule"-"0", 36261, 134.365086886153
522, "Proposition Joe"-"0", 19884, 134.294905324718
523, "maginot.line.456"-"0", 4030, 134.285714285714
524, "U238"-"0", 19438, 134.285714285714
525, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
526, "Mean_Machine"-"0", 50274, 134.285714285714
527, "hopsyturvy"-"0", 23999, 134.271384619918
528, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
529, "marwanb7"-"0", 45460, 134.042737774203
530, "Golden Gregory"-"0", 21705, 133.995712975311
531, "lempos_drauge"-"0", 21522, 133.751793121719
532, "I == G-Sim"-"0", 22545, 133.749963426199
533, "hpgross"-"0", 32713, 133.742834917839
534, "DollyDagger"-"1", 7559, 133.691821412706
535, "timg"-"0", 31394, 133.649140507283
536, "friendly.jools"-"0", 21185, 133.641589977413
537, "Thirdfain"-"0", 478, 133.622130774669
538, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
539, "christopher.bakke"-"0", 19015, 133.568350080219
540, "LeFoux"-"0", 25309, 133.559181355593
541, "czechmate12"-"1", 27811, 133.451348603373
542, "Bxblaze85"-"0", 24079, 133.444769846216
543, "TeRRoRShAdY"-"0", 42764, 133.406520617255
544, "Minecrafter"-"1", 48744, 133.329772861423
545, "Bonaparte23"-"0", 46942, 133.327463949444
546, "StraT^"-"0", 32277, 133.276055839207
547, "Rainbows"-"1", 33750, 133.245625813769
548, "ggoat"-"0", 35773, 133.151196749772
549, "Vexx"-"0", 25697, 133.075089796591
550, "opaque"-"1", 28640, 133.051259103277
551, "Crazyter"-"0", 15679, 133.036400515995
552, "Maniac "-"0", 7249, 133.031395995853
553, "S0apy"-"0", 23177, 132.96062306338
