Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1075, "gamze"-"0", 36139, 98.4332116303885, 2, 101.309316779035, 61, 0, 0, 2011-06-12
1076, "Mr.Rojas"-"0", 34937, 98.4267083042554, 3, 100, 61, 0, 0, 2011-05-23
1077, "cerdoman"-"1", 31334, 98.4259778354605, 1, 100, 61, 0, 0, 2011-02-21
1078, "RussianGungster"-"0", 36153, 98.4243458155753, 1, 100, 61, 0, 0, 2011-06-15
1079, "Kloaked00"-"0", 33127, 98.4219480162117, 1, 100, 61, 0, 0, 2011-02-27
1080, "noobish"-"0", 33810, 98.4203165644188, 1, 100, 61, 0, 0, 2011-03-22
1081, "Oddstar"-"0", 33680, 98.4154464573285, 1, 100, 61, 0, 0, 2011-03-17
1082, "Lomendil"-"0", 28196, 98.4142717782245, 1, 100, 61, 0, 0, 2011-02-25
1083, "Laughingelfman"-"0", 33773, 98.413120847164, 1, 100, 61, 0, 0, 2011-03-20
1084, "Weefreemen"-"0", 32898, 98.4112790114584, 1, 100, 61, 0, 0, 2011-02-19
1085, "rogond92"-"0", 36495, 98.4103407251637, 1, 100, 61, 0, 0, 2011-06-29
1086, "dudublum"-"0", 35368, 98.4016764411787, 1, 100, 61, 0, 0, 2011-05-14
1087, "andrewlee"-"0", 28682, 98.392185321943, 24, 107.679392342718, 61, 0, 0, 2011-05-17
1088, "DeathMuncher"-"1", 27707, 98.3857909004879, 3, 101.426221782435, 61, 0, 0, 2011-02-20
1089, "KarlTheLittle"-"0", 17880, 98.3845294535235, 48, 110.424071589173, 61, 0, 0, 2011-06-30
1090, "Mr.Mister"-"0", 36322, 98.3810159689195, 1, 100, 61, 0, 0, 2011-06-20
1091, "Napoleon62"-"0", 27028, 98.3676592664932, 1, 100, 61, 0, 0, 2011-06-29
1092, "heathgardner"-"0", 810, 98.3421212135198, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-04
1093, "ersa111"-"0", 32464, 98.3313050125623, 1, 100, 62, 0, 0, 2011-02-05
1094, "Oliwoli"-"0", 33210, 98.3176234174859, 7, 104.687153977099, -179, 1, -1.42489309300704, 2011-07-24
1095, "ifear"-"0", 34255, 98.3031636954458, 1, 100, 62, 0, 0, 2011-04-06
1096, "Andyjen160"-"0", 28518, 98.3007714034194, 3, 100, -180, 1, -1.42464886091912, 2011-07-19
1097, "Spartan22"-"0", 31982, 98.2921888559407, 3, 100, 61, 0, 0, 2011-02-02
1098, "tstoim"-"0", 32342, 98.2686171813948, 4, 100, 61, 0, 0, 2011-02-11
1099, "Alcarin"-"0", 35832, 98.2327050371021, 4, 100.028859128715, 61, 0, 0, 2011-05-29
1100, "Mr. Sothers"-"0", 34474, 98.2188481531709, 5, 100.989793955561, 61, 0, 0, 2011-05-19
1101, "Shaboryu"-"0", 34672, 98.2113085698482, 1, 100, 61, 0, 0, 2011-04-18
1102, "ltd112"-"0", 33974, 98.2102648846918, 2, 100, 61, 0, 0, 2011-04-02
1103, "dilettante"-"0", 11448, 98.1992169789397, 2, 100, 61, 0, 0, 2011-06-23
1104, "Jesse0074"-"0", 33720, 98.1929744497079, 4, 100, 61, 0, 0, 2011-04-22
1105, "tennis779"-"0", 36361, 98.1487735111182, 4, 100, 370, 2, 3.62037978123394, 2011-07-11
1106, "Frickin'Zeus"-"0", 25306, 98.1338254265474, 10, 100, 60, 0, 0, 2011-03-06
1107, "Fingve"-"0", 25653, 98.1106517582455, 3, 100, 60, 0, 0, 2011-04-29
1108, "jopapale"-"0", 31922, 98.1084895975184, 12, 108.387198685798, 60, 0, 0, 2011-06-22
1109, "Suitho"-"0", 34882, 98.0665060548983, 3, 100, 61, 0, 0, 2011-05-17
1110, "ragequitter"-"0", 36676, 98.0623399486106, 2, 104.046188459872, New Entry, New Entry, New Entry, 2011-07-24
1111, "Danvokn"-"0", 32447, 98.0563584373213, 6, 104.870037821531, 60, 0, 0, 2011-02-06
1112, "MaGiiK x Raven"-"0", 33394, 98.0304838577559, 2, 100, 61, 0, 0, 2011-03-17
1113, "Disel"-"0", 36881, 97.9861380017487, 1, 100, New Entry, New Entry, New Entry, 2011-07-22
1114, "Thiras"-"0", 26287, 97.9860823046388, 8, 100, 60, 0, 0, 2011-06-21
1115, "Biohazard94"-"0", 34085, 97.9831932773109, 1, 100, 60, 0, 0, 2011-03-29
1116, "Aookami"-"0", 33729, 97.9822294018202, 1, 100, 60, 0, 0, 2011-03-19
1117, "ellen swag"-"0", 33373, 97.9821741361618, 1, 100, 60, 0, 0, 2011-03-07
1118, "Tettleton's Chew"-"1", 35891, 97.9447371149558, 3, 100, 62, 0, 0, 2011-06-25
1119, "CompanionCube"-"0", 32861, 97.9098125218846, 2, 100.762478969718, -297, 1, -2.8526664478334, 2011-07-19
1120, "Winnipeg"-"0", 35552, 97.8673469387755, 2, 100, 61, 0, 0, 2011-05-29
1121, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2011-07-25
1122, "Mikeylolsup"-"0", 32967, 97.8617211003702, 2, 103.910363662378, 60, 0, 0, 2011-02-24
1123, "fish"-"0", 32844, 97.8611286044555, 1, 100, 60, 0, 0, 2011-02-17
1124, "Bootstrap Beefstud"-"0", 33561, 97.8609040761076, 1, 100, 60, 0, 0, 2011-03-13
1125, "Elise"-"0", 29900, 97.8429979806962, 2, 103.73037091061, 60, 0, 0, 2011-04-03
1126, "hwh2219"-"1", 35841, 97.8366771977762, 2, 100, New Entry, New Entry, New Entry, 2011-07-31
1127, "Javierlh25"-"0", 36249, 97.8325673133962, 3, 101.775154513319, -384, 2, -3.94258719992312, 2011-07-24
1128, "Captain Bravo"-"0", 33322, 97.8151438975852, 10, 110.076415843665, 59, 0, 0, 2011-03-13
1129, "Lawrell"-"0", 36346, 97.8151260504202, 1, 100, 59, 0, 0, 2011-06-20
1130, "Keith_Fozmire"-"0", 36474, 97.8134847198789, 1, 100, 59, 0, 0, 2011-06-27
1131, "buffet"-"0", 33619, 97.8097047364994, 1, 100, 59, 0, 0, 2011-04-05
1132, "The Pinapple"-"0", 34096, 97.8097047364994, 1, 100, 59, 0, 0, 2011-04-05
1133, "tumblingthrun"-"0", 35660, 97.8077941243012, 6, 106.606846211318, 59, 0, 0, 2011-06-01
1134, "pyrimis"-"0", 33358, 97.7955775124435, 7, 101.126407628784, 59, 0, 0, 2011-04-01
1135, "JChau"-"0", 32498, 97.7854506491838, 4, 100, 59, 0, 0, 2011-03-06
1136, "koreannewspaper"-"0", 33049, 97.6996640310149, 3, 100.669335678077, 59, 0, 0, 2011-04-24
1137, "JohnO"-"0", 33532, 97.6837315621542, 5, 100.647746074685, 59, 0, 0, 2011-06-10
1138, "SJMatthews"-"0", 32897, 97.6121944903948, 2, 100, 60, 0, 0, 2011-02-19
1139, "Vendetta"-"0", 35772, 97.6089353995672, 1, 100, 60, 0, 0, 2011-05-26
1140, "Dan Sickles"-"0", 31068, 97.595782544387, 1, 100, 60, 0, 0, 2011-02-05
1141, "General Grandt"-"0", 32411, 97.57650396227, 1, 100, 61, 0, 0, 2011-02-03
1142, "Bionic"-"0", 34980, 97.5664100835547, 1, 100, 61, 0, 0, 2011-05-14
1143, "SupremeCommander"-"0", 34986, 97.563025210084, 1, 100, 61, 0, 0, 2011-05-02
1144, "supernova2468"-"0", 34172, 97.561486870583, 1, 100, 61, 0, 0, 2011-04-01
1145, "Gerrard"-"0", 32534, 97.5555511097818, 1, 100, 61, 0, 0, 2011-02-06
1146, "CreyLord"-"0", 36048, 97.5515235502578, 1, 100, New Entry, New Entry, New Entry, 2011-07-24
1147, "MOD VICK"-"0", 32602, 97.5505519726097, 1, 100, 60, 0, 0, 2011-03-06
1148, "squeaky_voice"-"0", 36352, 97.5490046331004, 1, 100, 60, 0, 0, 2011-06-21
1149, "easymode"-"0", 33681, 97.5481827322063, 1, 100, 60, 0, 0, 2011-03-17
1150, "Sgt Peppers"-"1", 29812, 97.5422765477539, 1, 100, 60, 0, 0, 2011-02-25
1151, "troop53no"-"0", 32306, 97.5329252850789, 1, 100, 61, 0, 0, 2011-02-10
1152, "Pregolli"-"0", 27604, 97.532843946627, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-25
1153, "EatMeReturns"-"0", 18560, 97.5264048289496, 5, 101.113138423909, 60, 0, 0, 2011-02-10
1154, "nwh1763"-"1", 35826, 97.5238841541477, 2, 100.390547871713, New Entry, New Entry, New Entry, 2011-07-03
1155, "Gundy"-"0", 35583, 97.5124042093401, 4, 100, 643, 1, 4.61106525556943, 2011-07-08
1156, "nipot82"-"0", 33576, 97.5079263248796, 1, 100, 58, 0, 0, 2011-03-13
1157, "v8engin"-"0", 36258, 97.5075465573522, 2, 103.535662812531, 58, 0, 0, 2011-06-25
1158, "Rumours"-"0", 34284, 97.4976036950271, 3, 100.531846318127, 58, 0, 0, 2011-04-11
1159, "mathieuportelance"-"0", 25851, 97.4618098261814, 74, 111.982590016966, -185, 2, -1.64147721607719, 2011-07-26
1160, "Failtrain"-"0", 32576, 97.4525108923523, 4, 100.344268157062, 58, 0, 0, 2011-02-09
1161, "Favio"-"0", 28575, 97.4515028834506, 71, 126.246529225942, -539, 1, -6.40386496061886, 2011-07-15
1162, "drosent2"-"0", 30926, 97.4340533360256, 11, 110.782066287177, Re-Entry, Re-Entry, Re-Entry, 2011-07-18
1163, "Deluded Fool"-"0", 33511, 97.4258296444507, 4, 102.124428663236, 58, 0, 0, 2011-04-25
1164, "passplz"-"0", 31128, 97.3684793721943, 2, 100, 58, 0, 0, 2011-02-27
1165, "daftpunk"-"0", 34393, 97.3592554624891, 2, 100, 58, 0, 0, 2011-04-08
1166, "PrezRob"-"0", 34862, 97.3560606052733, 2, 100, 58, 0, 0, 2011-06-20
1167, "ladygagadisco"-"1", 35600, 97.3480314305673, 1, 100, 58, 0, 0, 2011-06-18
1168, "Supremacy"-"0", 15871, 97.3460882406433, 2, 100, 58, 0, 0, 2011-04-03
1169, "JDM4787"-"0", 34652, 97.3036663345573, 3, 101.478527523194, 58, 0, 0, 2011-04-19
1170, "Bomas"-"0", 32941, 97.303443136322, 1, 100, 58, 0, 0, 2011-02-21
1171, "HeI"-"1", 33579, 97.2827037575789, 3, 100.122925522398, 58, 0, 0, 2011-03-19
1172, "DirkSneath"-"0", 36135, 97.2653241527688, 17, 115.973252434718, 687, 2, 5.5937184352136, 2011-07-31
1173, "thecools"-"0", 33553, 97.2428158723483, 1, 100, 58, 0, 0, 2011-03-12
1174, "zarthrag"-"0", 36049, 97.2268688729997, 1, 100, 58, 0, 0, 2011-06-22
1175, "Johann Wilhelm Dietrich"-"0", 26745, 97.2147602949732, 1, 100, 58, 0, 0, 2011-06-16
1176, "Jazzer32"-"0", 36252, 97.2147602949732, 1, 100, 58, 0, 0, 2011-06-16
1177, "PhilBerra"-"0", 35057, 97.2130287739033, 1, 100, 58, 0, 0, 2011-05-04
1178, "Invec"-"0", 34243, 97.2109955086009, 2, 100, 58, 0, 0, 2011-05-17
1179, "Appietjuh"-"0", 32873, 97.1971416172848, 1, 100, 58, 0, 0, 2011-03-06
1180, "Aidan196"-"0", 35555, 97.1942514733223, 1, 100, 59, 0, 0, 2011-05-19
1181, "keller"-"0", 33015, 97.1919764783425, 1, 100, 59, 0, 0, 2011-02-23
1182, "IUseCoupons"-"0", 33113, 97.1865784107158, 1, 100, 59, 0, 0, 2011-03-02
1183, "Symbols"-"0", 33201, 97.1865784107158, 1, 100, 59, 0, 0, 2011-03-02
1184, "stalinisthebest"-"0", 34654, 97.1839783004791, 1, 100, 59, 0, 0, 2011-05-29
1185, "diplodude"-"0", 17073, 97.1809180097038, 7, 102.927066961439, 59, 0, 0, 2011-04-14
1186, "fireblue12"-"0", 35033, 97.177879840189, 1, 100, 60, 0, 0, 2011-05-06
1187, "Jack Delta"-"0", 32854, 97.1743154066592, 1, 100, 60, 0, 0, 2011-02-17
1188, "abernat"-"0", 11517, 97.1735143862267, 2, 100, 60, 0, 0, 2011-02-13
1189, "Skies"-"0", 20627, 97.1714778944941, 25, 107.898157271208, 60, 0, 0, 2011-05-12
1190, "loleite"-"1", 35906, 97.1702538881418, 1, 100, New Entry, New Entry, New Entry, 2011-07-02
1191, "maxim_nau"-"0", 31852, 97.1632653061224, 2, 100, -146, 1, -1.40816326530613, 2011-07-12
1192, "sully9678"-"0", 33425, 97.1632653061224, 2, 100, 59, 0, 0, 2011-05-30
1193, "mattymattmattmatt"-"1", 34601, 97.1632653061224, 2, 100, 59, 0, 0, 2011-05-23
1194, "Moffmaster"-"0", 35833, 97.160783443431, 2, 100.028859128715, 59, 0, 0, 2011-05-28
1195, "sbadock"-"0", 34996, 97.1564256616927, 2, 100, 59, 0, 0, 2011-05-26
1196, "verytastyturtles"-"0", 32627, 97.1529292934346, 1, 100, 59, 0, 0, 2011-04-29
1197, "shyhalo"-"0", 36363, 97.1514707382454, 1, 100, 59, 0, 0, 2011-06-21
1198, "Sweens18"-"0", 4223, 97.1507806264962, 26, 100, 188, 4, 0.942195681787112, 2011-07-30
1199, "Mr Moon"-"0", 35378, 97.1506670018308, 1, 100, 58, 0, 0, 2011-05-14
1200, "bradymayfield"-"0", 34213, 97.1499875903834, 1, 100, 58, 0, 0, 2011-04-02
1201, "Irdis"-"0", 34628, 97.1460015581264, 1, 100, 58, 0, 0, 2011-04-16
1202, "sank"-"1", 33728, 97.1449049141962, 1, 100, 58, 0, 0, 2011-03-19
1203, "JuliCash"-"0", 22858, 97.1428571428571, 2, 100, 60, 0, 0, 2011-05-06
1204, "Goldenrod"-"0", 26577, 97.1428571428571, 1, 100, 60, 0, 0, 2011-05-25
1205, "nemanja989"-"0", 26644, 97.1428571428571, 1, 100, 60, 0, 0, 2011-05-26
1206, "Calipto"-"0", 27215, 97.1428571428571, 1, 100, 60, 0, 0, 2011-02-01
1207, "Tofurkeymeister"-"0", 31915, 97.1428571428571, 1, 100, 64, 0, 0, 2011-04-13
1208, "Wulie"-"0", 32038, 97.1428571428571, 1, 100, 64, 0, 0, 2011-02-01
1209, "areojets"-"0", 32193, 97.1428571428571, 1, 100, 64, 0, 0, 2011-04-13
1210, "TheFatKid"-"0", 32946, 97.1428571428571, 1, 100, 64, 0, 0, 2011-02-20
1211, "Weiteveen"-"0", 32969, 97.1428571428571, 1, 100, 64, 0, 0, 2011-02-21
1212, "Lachesis"-"1", 33325, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-30
1213, "WooCN"-"0", 34108, 97.1428571428571, 1, 100, 64, 0, 0, 2011-03-29
1214, "dudgur2320"-"0", 34813, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-02
1215, "honda"-"0", 35078, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-06
1216, "SuperSpartan120"-"0", 35082, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-06
1217, "ivandam"-"0", 35090, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-06
1218, "sszwaro"-"0", 35108, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-06
1219, "tmv23"-"0", 35129, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-06
1220, "jb001"-"0", 35576, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-25
1221, "why hello there"-"0", 35746, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-25
1222, "fr33m4n"-"0", 35910, 97.1428571428571, 1, 100, 64, 0, 0, 2011-05-31
1223, "Orcslayer"-"0", 35921, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-01
1224, "DColodro"-"0", 35935, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-02
1225, "Lord Leto"-"0", 36086, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-09
1226, "Mosespeach"-"0", 36819, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-19
1227, "JonJongIl"-"0", 36885, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
1228, "StopStalin"-"0", 36886, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
1229, "theemporar"-"0", 32606, 97.1421457209392, 1, 100, 61, 0, 0, 2011-03-31
1230, "WeAreReborn"-"0", 34163, 97.1421457209392, 1, 100, 61, 0, 0, 2011-03-31
1231, "Joshuamc5"-"0", 36624, 97.1404014381549, 1, 100, New Entry, New Entry, New Entry, 2011-07-07
1232, "transientseeker"-"0", 34432, 97.1377965699401, 1, 100, 60, 0, 0, 2011-04-09
1233, "kroko"-"0", 32631, 97.1337003536933, 1, 100, 61, 0, 0, 2011-02-14
1234, "principe.azul"-"0", 33657, 97.1336895241398, 1, 100, 61, 0, 0, 2011-03-16
1235, "seren"-"0", 35289, 97.1334626249073, 1, 100, 61, 0, 0, 2011-05-18
1236, "skipper"-"1", 35831, 97.1297650154485, 2, 100, New Entry, New Entry, New Entry, 2011-07-03
1237, "GeneralBradford"-"0", 32561, 97.128932961052, 1, 100, 60, 0, 0, 2011-02-07
1238, "Kessel"-"0", 32603, 97.1288107199354, 1, 100, 60, 0, 0, 2011-02-08
1239, "Flippopotamus"-"0", 32548, 97.1286965381159, 1, 100, 60, 0, 0, 2011-02-07
1240, "jskey"-"0", 34931, 97.1280989559, 1, 100, 60, 0, 0, 2011-04-29
1241, "Neumeier"-"0", 36901, 97.126493505242, 1, 100, New Entry, New Entry, New Entry, 2011-07-24
1242, "TheSneakyOnion"-"0", 34641, 97.1257475321115, 1, 100, 59, 0, 0, 2011-04-17
1243, "Webdiplomailik"-"0", 35942, 97.1248962305135, 1, 100, 59, 0, 0, 2011-06-09
1244, "Hashashin"-"0", 34591, 97.1235590108462, 1, 100, 59, 0, 0, 2011-04-17
1245, "########"-"0", 10248, 97.1219900444301, 9, 100.331368718672, 59, 0, 0, 2011-06-23
1246, "Wartek"-"0", 32466, 97.1176986396002, 1, 100, 59, 0, 0, 2011-02-09
1247, "jwd_001"-"0", 26813, 97.116830726602, 13, 100, 59, 0, 0, 2011-03-02
1248, "IsaacH"-"0", 32245, 97.1165109333257, 1, 100, 59, 0, 0, 2011-02-03
1249, "auzlander"-"0", 32431, 97.1151346756937, 1, 100, 59, 0, 0, 2011-02-04
1250, "him"-"0", 15344, 97.1089593515708, 2, 100, 59, 0, 0, 2011-05-16
1251, "Goonerrr"-"0", 36880, 97.106896520672, 1, 100, New Entry, New Entry, New Entry, 2011-07-22
1252, "Lord Vetinari"-"0", 34434, 97.102018368691, 1, 100, 58, 0, 0, 2011-04-09
1253, "Akihiro"-"0", 36229, 97.0992475769144, 1, 100, 58, 0, 0, 2011-06-15
1254, "jdoe"-"0", 36983, 97.0986179399492, 1, 100, New Entry, New Entry, New Entry, 2011-07-28
1255, "Anaile"-"0", 34726, 97.0898987193933, 1, 100, 57, 0, 0, 2011-04-20
1256, "steinrokkan"-"0", 34689, 97.0896296697736, 1, 100, 57, 0, 0, 2011-04-19
1257, "Mar&eacute;chal-Souvenir"-"0", 36339, 97.0812345282523, 3, 101.344537815126, 58, 0, 0, 2011-06-21
1258, "chaosmonkey"-"0", 36626, 97.0808846266103, 1, 100, New Entry, New Entry, New Entry, 2011-07-14
1259, "Themistocles"-"0", 20002, 97.077691576822, 1, 100, 57, 0, 0, 2011-02-10
1260, "McFrenzy_II"-"0", 32660, 97.077691576822, 1, 100, 57, 0, 0, 2011-02-10
1261, "cjva"-"0", 32538, 97.066273071792, 1, 100, 57, 0, 0, 2011-02-09
1262, "jdog8"-"0", 30120, 97.0564022071918, 4, 100.08993648124, 58, 0, 0, 2011-03-26
1263, "jayocnr"-"0", 36774, 97.0545728868578, 1, 100, New Entry, New Entry, New Entry, 2011-07-17
1264, "Slackjawsix"-"0", 30595, 97.0540167259656, 2, 100, 57, 0, 0, 2011-03-31
1265, "WorldOfAsh"-"0", 32589, 97.0536867305315, 2, 103.001805639989, 57, 0, 0, 2011-03-29
1266, "FalloutBoy"-"0", 29070, 97.0518055304452, 2, 100, 57, 0, 0, 2011-02-03
1267, "skinsfan2512"-"0", 35002, 97.0381731115184, 1, 100, 58, 0, 0, 2011-05-18
1268, "Matthew 7:12"-"0", 36720, 97.0325207804679, 2, 100, New Entry, New Entry, New Entry, 2011-07-15
1269, "Lin Biao Jr. "-"0", 29202, 97.0253350131165, 4, 102.819986828037, -589, 1, -5.79465181492064, 2011-07-18
1270, "Bubasti"-"0", 17631, 97.0241866997, 1, 100, 56, 0, 0, 2011-06-18
1271, "Raintail99"-"0", 32454, 97.0198785592439, 21, 122.187508004885, 57, 0, 0, 2011-06-10
1272, "CaptainCaffrey"-"0", 29549, 97.0180349873783, 2, 100, 57, 0, 0, 2011-02-25
1273, "GeneralHans"-"0", 36543, 97.0060831653233, 1, 100, New Entry, New Entry, New Entry, 2011-07-02
1274, "cunningPlan"-"0", 16759, 97.0017758940254, 1, 100, 56, 0, 0, 2011-05-19
1275, "tisi"-"0", 36471, 96.9690935658609, 2, 100, 56, 0, 0, 2011-06-29
1276, "Redeye Flight"-"0", 33514, 96.9678002807606, 3, 100.31316366579, 56, 0, 0, 2011-04-09
1277, "rascalflatts"-"0", 31598, 96.9579672169281, 2, 100.42235984602, 56, 0, 0, 2011-02-01
1278, "jpgredsox"-"0", 35476, 96.9373552116677, 6, 100, -199, 5, -1.63407335976092, 2011-07-26
1279, "Byzantium"-"0", 30025, 96.902974481645, 1, 100, 56, 0, 0, 2011-02-05
1280, "samboland"-"0", 36503, 96.8851540187988, 2, 102.711206801649, New Entry, New Entry, New Entry, 2011-07-03
1281, "Brother in Arms"-"0", 11524, 96.8765520278667, 7, 102.917943570833, 56, 0, 0, 2011-03-27
1282, "nickbar1"-"0", 36418, 96.8579017949062, 3, 100, 390, 2, 2.74266261109153, 2011-07-04
1283, "jollyroger7524"-"0", 35314, 96.8408874411569, 1, 100, 57, 0, 0, 2011-05-12
1284, "gambra"-"0", 34248, 96.8060721258786, 1, 100, 58, 0, 0, 2011-04-26
1285, "papashades"-"0", 31312, 96.8002682312019, 3, 100, 58, 0, 0, 2011-02-04
1286, "El_Bernardo"-"0", 14597, 96.7959183673469, 2, 100, 59, 0, 0, 2011-05-10
1287, "ckjunior"-"1", 32626, 96.7894037590099, 1, 100, 59, 0, 0, 2011-02-09
1288, "Patlach"-"0", 33119, 96.7826326831252, 1, 100, 59, 0, 0, 2011-02-27
1289, "Caerulean"-"0", 32722, 96.7752920479422, 3, 100, 59, 0, 0, 2011-02-26
1290, "Carnage1104"-"0", 1530, 96.774192530888, 1, 100, 59, 0, 0, 2011-05-25
1291, "Candelarius"-"0", 30463, 96.7403393994842, 18, 113.418804848304, 59, 0, 0, 2011-06-23
1292, "mesocell"-"0", 17841, 96.7313313356867, 1, 100, 59, 0, 0, 2011-04-22
1293, "ninjaman"-"0", 33482, 96.7313313356867, 1, 100, 59, 0, 0, 2011-04-22
1294, "Lelouch Vi Zero"-"0", 32488, 96.6949618695934, 1, 100, 59, 0, 0, 2011-02-06
1295, "Hatchet Harry"-"0", 33404, 96.6640548674365, 1, 100, 59, 0, 0, 2011-03-08
1296, "strawhats10"-"0", 29241, 96.6492955649821, 9, 100, 59, 0, 0, 2011-06-19
1297, "Action_Bastid"-"0", 36360, 96.6447321960786, 2, 100, 59, 0, 0, 2011-06-22
1298, "MarbleMan"-"0", 33881, 96.6433273901847, 2, 100, 59, 0, 0, 2011-03-30
1299, "ainurzzz"-"0", 12675, 96.6424892685521, 2, 100, 59, 0, 0, 2011-03-06
1300, "dragon_warrior"-"0", 34712, 96.6385469667157, 1, 100, 59, 0, 0, 2011-04-29
1301, "valenti_slayer"-"0", 35031, 96.6151061572442, 1, 100, 59, 0, 0, 2011-05-13
1302, "sswetzen"-"0", 35181, 96.6012321674994, 1, 100, 59, 0, 0, 2011-05-14
1303, "mflnxys"-"0", 23257, 96.5730573123278, 14, 100, 59, 0, 0, 2011-04-10
1304, "largeham"-"0", 25332, 96.5633174809536, 8, 100.25483875449, 204, 1, 2.23183997483078, 2011-07-05
1305, "jimmy chulu"-"1", 31867, 96.5611473633856, 7, 100, 59, 0, 0, 2011-05-28
1306, "mr_brown"-"0", 34166, 96.5525548978913, 1, 100, 59, 0, 0, 2011-04-22
1307, "SkitchNM"-"0", 30825, 96.5151870277334, 3, 100.828074810593, 60, 0, 0, 2011-02-04
1308, "Lithium"-"0", 26954, 96.51272364823, 21, 106.470782731707, 60, 0, 0, 2011-06-21
1309, "samstead13"-"1", 31120, 96.5040711836856, 2, 102.308131777456, 60, 0, 0, 2011-03-27
1310, "dirka dirka"-"0", 35479, 96.4663139786946, 3, 100, 61, 0, 0, 2011-05-27
1311, "pjmansfield99"-"0", 20635, 96.4662971199323, 3, 100, -275, 2, -2.10513145149628, 2011-07-18
1312, "psu484"-"0", 20961, 96.4655430558977, 6, 101.211612791591, 60, 0, 0, 2011-06-29
1313, "PaulEndri"-"0", 36435, 96.4463831222439, 3, 100.084033613445, 181, 1, 2.08014236873552, 2011-07-01
1314, "chases123"-"1", 35438, 96.4300157894644, 4, 100.634454896222, -128, 1, -1.39753646071688, 2011-07-19
1315, "jjhoho"-"0", 32520, 96.4244885796577, 10, 105.503807886346, 58, 0, 0, 2011-05-21
1316, "Kotro"-"0", 2250, 96.4007501958821, 3, 100, 58, 0, 0, 2011-04-03
1317, "queviltai"-"0", 33115, 96.3716392377615, 2, 102.212344646111, 58, 0, 0, 2011-06-26
1318, "FascistFavor"-"0", 25525, 96.3246837855381, 2, 100, 58, 0, 0, 2011-06-09
1319, "Feint"-"0", 30945, 96.3246837855381, 2, 100, 58, 0, 0, 2011-06-09
1320, "Karot"-"0", 34020, 96.3197657955758, 2, 100, 58, 0, 0, 2011-03-30
1321, "JulianoMiranda"-"0", 34551, 96.3115392028614, 2, 100, 58, 0, 0, 2011-04-17
1322, "Protigo"-"0", 26202, 96.3061051022485, 18, 100, 58, 0, 0, 2011-05-31
1323, "zillah pwn3r"-"0", 35137, 96.283898247537, 2, 100, 58, 0, 0, 2011-06-02
1324, "Han_Solo"-"1", 32764, 96.2800827402128, 2, 100, 58, 0, 0, 2011-02-17
1325, "hefest"-"0", 32743, 96.243627212852, 2, 100, 59, 0, 0, 2011-02-13
1326, "h4ngedm4n"-"0", 33410, 96.2018440400691, 4, 102.802553619931, 62, 0, 0, 2011-04-25
1327, "Red Aenema"-"0", 36433, 96.1742732255971, 4, 100, 352, 1, 2.08631254740219, 2011-07-01
1328, "Gobbledydook"-"0", 3552, 96.1724602860437, 4, 100, 61, 0, 0, 2011-04-08
1329, "Janice Unk"-"1", 29339, 96.1385792651129, 5, 100, 62, 0, 0, 2011-02-12
1330, "fiedler"-"0", 28520, 96.1237450160823, 23, 101.407396837089, 62, 0, 0, 2011-04-06
1331, "Studuradi"-"0", 36072, 96.1195907230617, 2, 100, 62, 0, 0, 2011-06-09
1332, "Cpt.Revski"-"0", 36371, 96.0957026011774, 3, 100.507732304382, 63, 0, 0, 2011-06-22
1333, "steephie22"-"0", 31150, 96.0864591418606, 3, 102.388029248551, 63, 0, 0, 2011-02-14
1334, "32768"-"0", 32034, 96.0370598061516, 2, 101.857487673191, 63, 0, 0, 2011-03-19
1335, "Capsfan."-"0", 32572, 96.0190057690958, 2, 100, 63, 0, 0, 2011-03-08
1336, "sbiros"-"0", 35238, 96, 2, 100, 63, 0, 0, 2011-06-01
1337, "brkntkhya"-"0", 36140, 95.9897854089808, 2, 100, 64, 0, 0, 2011-06-12
1338, "SexualRexual"-"0", 32578, 95.9886061172134, 2, 100, 64, 0, 0, 2011-02-14
1339, "Arya8"-"0", 29199, 95.9871811520964, 39, 106.899264745542, 64, 0, 0, 2011-05-14
1340, "xmel"-"0", 29608, 95.983416384615, 2, 100, 64, 0, 0, 2011-04-18
