Rank, Player, PlayerID, Peak Ghost Rating
2929, "JackWangHasNoFace"-"1", 52731, 104.476030437136
2930, "canth92"-"0", 34225, 104.475061828052
2931, "sonicscrewdriver"-"0", 34635, 104.475061828052
2932, "lonesoldier10"-"0", 11047, 104.472952476983
2933, "DennisESfuerte"-"0", 30097, 104.472952476983
2934, "Elrassel"-"0", 18171, 104.468403559362
2935, "cyb73"-"0", 44066, 104.467716163857
2936, "63616c6c756d"-"0", 55277, 104.466414557679
2937, "raphtown"-"0", 35429, 104.460589774153
2938, "robin-des-bois"-"0", 17908, 104.459558153457
2939, "Holen"-"0", 29639, 104.453251248185
2940, "Jaguar"-"0", 44007, 104.453051001493
2941, "TTdaChooChoo"-"0", 27282, 104.44522600974
2942, "Mauldinado"-"0", 19544, 104.442939925478
2943, "GeneralClusters1"-"1", 32636, 104.440864682459
2944, "Har600"-"0", 47231, 104.439380165541
2945, "Moshe Dayan"-"0", 33627, 104.428656615529
2946, "thermidor"-"0", 48226, 104.426433747782
2947, "nikat"-"1", 21023, 104.425634196093
2948, "hgw xx/7"-"0", 43547, 104.425065997395
2949, "nlafevers"-"0", 53673, 104.42479789878
2950, "Krugg1320"-"1", 56243, 104.424303240712
2951, "bornduke97"-"0", 44990, 104.424105823416
2952, "ender89"-"0", 26077, 104.423900034616
2953, "Jon_snow"-"1", 55276, 104.423330724278
2954, "mariscal"-"1", 33039, 104.411924974758
2955, "countrybumpkin"-"1", 42487, 104.409122397368
2956, "StoneKolD"-"0", 45504, 104.401008743083
2957, "zackerman"-"0", 35470, 104.400510143281
2958, "Ingallis"-"0", 31313, 104.399098788061
2959, "Hurr"-"0", 40247, 104.396932463575
2960, "Alvar81"-"0", 10902, 104.386115316578
2961, "NelsonMandela"-"0", 57828, 104.385195335819
2962, "helms"-"0", 58632, 104.379615524181
2963, "trentonp"-"0", 19707, 104.378796291107
2964, "costa"-"0", 23622, 104.377110178448
2965, "Moolamb"-"0", 17779, 104.373914885365
2966, "WakeandBake"-"0", 39702, 104.370772551838
2967, "rasta3636"-"0", 51442, 104.369549927277
2968, "speleos"-"0", 27842, 104.367830640938
2969, "CATACLYSM"-"1", 47929, 104.366765337972
2970, "Yoyoma MD"-"0", 31314, 104.359552441518
2971, "greenman621``"-"0", 40939, 104.345472478258
2972, "blizards101"-"1", 34371, 104.342630688059
2973, "Burgalveist"-"0", 16804, 104.342617756326
2974, "CSB4398"-"0", 60112, 104.341129665392
2975, "Ninja Warrior"-"0", 29959, 104.328423433138
2976, "Rommel219"-"0", 52663, 104.327800004305
2977, "N9NTH"-"0", 35148, 104.320313890631
2978, "ZacharyDamon"-"0", 46416, 104.316342300825
2979, "Huntsmaster"-"0", 39569, 104.312065989913
2980, "luchado"-"0", 34861, 104.311170962677
2981, "LetsGoBlues42"-"0", 34908, 104.311170962677
2982, "bsteele"-"0", 34910, 104.311170962677
2983, "ssmith377"-"1", 54022, 104.308860441278
2984, "jjennings12"-"1", 54023, 104.308860441278
2985, "cayman"-"0", 19232, 104.307930366502
2986, "Pax25"-"0", 21643, 104.30790532273
2987, "phoenixman"-"0", 21645, 104.30790532273
2988, "cjcor9"-"0", 34780, 104.301444077389
2989, "Hiphopopatumus"-"0", 24928, 104.300911153419
2990, "selrahcdraeh"-"0", 49660, 104.294663409664
2991, "CaoMengde"-"0", 32932, 104.294070322726
2992, "COTW"-"0", 12094, 104.286066137477
2993, "NotifyYourFace"-"1", 19711, 104.285714285714
2994, "myuan88"-"0", 21174, 104.285714285714
2995, "zuludonkey"-"0", 21722, 104.285714285714
2996, "bezdomni"-"0", 22982, 104.285714285714
2997, "Davido"-"0", 48108, 104.285714285714
2998, "SZAKAL"-"0", 48128, 104.285714285714
2999, "MADDOGmjb"-"0", 49242, 104.285714285714
3000, "Commander_Cool"-"0", 49246, 104.285714285714
3001, "Tony Hawk"-"0", 29653, 104.281090583531
3002, "ChronosFR"-"0", 39995, 104.278898364034
3003, "Nagnets"-"0", 39997, 104.278898364034
3004, "x_00"-"0", 20547, 104.271229350218
3005, "jacksuri"-"0", 50679, 104.267166380561
3006, "bluecrayon"-"0", 26975, 104.256281673279
3007, "Genktarov"-"0", 37835, 104.251987406833
3008, "cyan suicide"-"0", 38651, 104.249539173641
3009, "Dubs Step"-"0", 53397, 104.248525115422
3010, "empulsion"-"0", 53417, 104.248525115422
3011, "Rickard Stark"-"1", 47827, 104.246701197168
3012, "sjuan76"-"0", 22371, 104.242207396371
3013, "Revenus"-"0", 18613, 104.241349974067
3014, "John E Boy"-"0", 18773, 104.233888971405
3015, "Thessandre"-"0", 41144, 104.233649870327
3016, "Eliotek"-"1", 38228, 104.232993586855
3017, "suciulake"-"0", 28772, 104.230402755628
3018, "Lebva"-"0", 33590, 104.229006064613
3019, "Scorpius"-"0", 18607, 104.228858900169
3020, "gorelab"-"0", 30654, 104.225408049207
3021, "Scoober"-"0", 23049, 104.224713870191
3022, "thatswhatshesaid"-"0", 23722, 104.224057083185
3023, "nmendels"-"0", 56863, 104.221943062183
3024, "from_russia_with_love"-"0", 39871, 104.215529156691
3025, "INMORTAL"-"0", 22491, 104.212386399881
3026, "Primerafik"-"0", 20705, 104.208034793018
3027, "KingdomOfPonce"-"0", 55789, 104.205661992816
3028, "darodriguezdiaz"-"0", 56025, 104.205661992816
3029, "Nigerski"-"1", 9411, 104.19813706167
3030, "CombatJew"-"0", 60496, 104.19813706167
3031, "bloxam"-"1", 60502, 104.19813706167
3032, "Mellinium221"-"1", 38323, 104.194667126105
3033, "Centurion521"-"0", 48392, 104.186999615379
3034, "seb23"-"0", 19184, 104.184964482524
3035, "Archide"-"0", 8427, 104.183668143687
3036, "theLAGmaster"-"0", 35646, 104.178525323427
3037, "Digmon"-"0", 35817, 104.178525323427
3038, "sofia9880"-"0", 60119, 104.17845782588
3039, "Alugeris"-"0", 41549, 104.17560279723
3040, "ZhangFang"-"0", 11095, 104.171289261751
3041, "surestop xx"-"0", 50300, 104.168578275062
3042, "009"-"1", 31327, 104.168066810767
3043, "TheWorst"-"0", 40710, 104.166338046949
3044, "LennXman"-"0", 40940, 104.164272351557
3045, "RedCedar1"-"0", 31505, 104.160712984995
3046, "Sylae"-"0", 43863, 104.159474648141
3047, "Nioca"-"0", 43876, 104.159474648141
3048, "Sponson"-"0", 11096, 104.154255490205
3049, "Ovimir"-"0", 42546, 104.15307138384
3050, "uwrain"-"0", 29425, 104.152898578341
3051, "wintrump"-"0", 29741, 104.152898578341
3052, "turkstheori"-"0", 43976, 104.147930813622
3053, "My_name_is_Mud"-"0", 9269, 104.138657647127
3054, "Brass_Herald"-"0", 58874, 104.137599338145
3055, "mruhlen"-"0", 21536, 104.135827963658
3056, "Cole"-"0", 27803, 104.135763340579
3057, "bongoshan"-"0", 33741, 104.132779890115
3058, "barryjones"-"1", 24135, 104.1304930204
3059, "ScubaDan"-"0", 34147, 104.128455799534
3060, "davidamx"-"0", 53020, 104.124467804548
3061, "Sultan Ahmet H&acirc;n"-"0", 49174, 104.123787904435
3062, "richitelli"-"0", 39498, 104.114333107793
3063, "Napalm"-"0", 15815, 104.111594007332
3064, "tommahoney"-"0", 35968, 104.107401727316
3065, "SirBayer"-"0", 9358, 104.100962260418
3066, "Vorlak"-"0", 29336, 104.085952021081
3067, "Skoldsjo"-"0", 29367, 104.085952021081
3068, "jovil"-"0", 29383, 104.085952021081
3069, "Kickass"-"0", 29384, 104.085952021081
3070, "KowTow"-"0", 48733, 104.085521611738
3071, "PhoenixRise"-"0", 48888, 104.085521611738
3072, "Diplomatic Panda"-"1", 32703, 104.083773112901
3073, "Bereaver"-"1", 47830, 104.082504940088
3074, "mckinleyhigh"-"0", 29852, 104.080615409627
3075, "dudefella"-"0", 44587, 104.079714544508
3076, "hogi"-"0", 25099, 104.07900626297
3077, "Winston"-"0", 25892, 104.078300120571
3078, "DirkHardpeck"-"0", 38321, 104.078184111737
3079, "rellum"-"0", 38335, 104.078184111737
3080, "Greenzao"-"0", 18682, 104.076454813409
3081, "Hirsute"-"0", 30046, 104.075425232793
3082, "jnfishin"-"0", 27846, 104.062829370463
3083, "andun5"-"0", 46878, 104.060701151877
3084, "HymenBreaker"-"0", 27738, 104.053060803728
3085, "press123"-"1", 34569, 104.05116847194
3086, "miro036"-"0", 27588, 104.047484553605
3087, "brbob1"-"0", 36619, 104.046188459872
3088, "ragequitter"-"0", 36676, 104.046188459872
3089, "fuzzyhartle1"-"0", 32763, 104.041069643793
3090, "TaoQiBao"-"0", 23456, 104.040402751758
3091, "zyankali"-"0", 20425, 104.032875371193
3092, "cortney2000"-"1", 33788, 104.032428134987
3093, "Myself538"-"0", 39747, 104.030291107488
3094, "Bael"-"0", 55551, 104.027921336563
3095, "danforth"-"0", 9946, 104.027505782468
3096, "TCB"-"0", 30558, 104.026996031127
3097, "JuliaRoberts"-"0", 53560, 104.021438798971
3098, "rkane"-"0", 31006, 104.020465837749
3099, "CamisaNegra"-"1", 43580, 104.015686084157
3100, "Cypherdias"-"0", 47427, 104.015686084157
3101, "saggot that bob"-"1", 47564, 104.015686084157
3102, "Juba_"-"0", 31246, 104.012013978326
3103, "Jacksonisboss"-"1", 59915, 104.00327507256
3104, "Gbyadig"-"0", 27078, 104.001961721377
3105, "TheGreatLeon"-"0", 49184, 103.9971699788
3106, "honbrochill22"-"1", 42854, 103.985317133674
3107, "Benbase"-"0", 38900, 103.979537112362
3108, "Beaumont"-"0", 56997, 103.979061308065
3109, "a1saucy"-"0", 35038, 103.977036769523
3110, "ndwyvern"-"0", 51964, 103.976690826408
3111, "eric.grinnell"-"0", 60956, 103.976690826408
3112, "msserena08"-"0", 24271, 103.97183421925
3113, "lightwired"-"0", 24273, 103.97183421925
3114, "jepaev"-"0", 30370, 103.965114247461
3115, "jwalters93"-"0", 10520, 103.952881844615
3116, "foldash"-"0", 56879, 103.947829710291
3117, "Yonni"-"0", 33239, 103.946900199416
3118, "SunTzuFTW"-"0", 34930, 103.946379724525
3119, "Hutch"-"0", 34336, 103.934681535597
3120, "TsarNicky"-"0", 28057, 103.933644411139
3121, "caesar salad"-"0", 51351, 103.929294285775
3122, "Parallelopiped"-"0", 17575, 103.918404982118
3123, "Raivi"-"0", 23371, 103.917960020145
3124, "cremdelacrem"-"0", 23338, 103.914607998024
3125, "Mikeylolsup"-"0", 32967, 103.910363662378
3126, "Kish1000"-"0", 26736, 103.910213049842
3127, "JesseD"-"0", 34197, 103.909801552875
3128, "ashteam"-"0", 34199, 103.909801552875
3129, "CountofMonteFisto"-"0", 21363, 103.90791919791
3130, "stevep7"-"0", 53613, 103.907237708718
3131, "MrHarvie"-"0", 53787, 103.902684823823
3132, "Wikey1236"-"0", 54952, 103.90250725545
3133, "Shelby"-"0", 11036, 103.899639819514
3134, "afraidofpanda"-"0", 20195, 103.891156462585
3135, "Sanduskme"-"0", 49777, 103.88901349039
3136, "ballhog"-"0", 10592, 103.888104017608
3137, "gen Klaus"-"0", 41148, 103.882667251127
3138, "Squicky"-"0", 9692, 103.879321823929
3139, "ninjaassassin"-"0", 27127, 103.876466699358
3140, "justsaynotovermont"-"0", 22128, 103.871914735259
3141, "WUCCF"-"1", 49431, 103.86912041314
3142, "16michaelk"-"0", 43655, 103.868470648785
3143, "maudineormsby"-"0", 20783, 103.866536283328
3144, "noon12"-"0", 34841, 103.865546218487
3145, "ava"-"0", 37757, 103.865546218487
3146, "Olaf Underhaven"-"0", 54522, 103.865546218487
3147, "Slykoala"-"0", 57635, 103.865546218487
3148, "Sexi Mexi "-"0", 49790, 103.86317552768
3149, "cguthrie922"-"0", 39212, 103.861229465477
3150, "rafhp"-"0", 50853, 103.86091238042
3151, "Jer Feelgood"-"0", 41041, 103.857533604248
3152, "JJLittle"-"0", 43436, 103.840243472538
3153, "dave12124"-"1", 21653, 103.840200593674
3154, "Madkow"-"0", 52426, 103.837601091849
3155, "butterhead"-"0", 28721, 103.837360149749
3156, "&Uuml;bermensch "-"0", 51554, 103.837237481162
3157, "RyanbowDash"-"0", 40089, 103.836745640554
3158, "Unflushable Dump"-"0", 37071, 103.831263478983
3159, "m354"-"0", 45257, 103.830603702316
3160, "Crenshi"-"0", 26548, 103.826231543248
3161, "ollieleas"-"0", 22875, 103.822368700643
3162, "Unsullied"-"0", 49284, 103.81577262852
3163, "formless"-"0", 43421, 103.815595426647
3164, "qaz"-"1", 25729, 103.815275022821
3165, "Jacob"-"0", 9013, 103.813043239837
3166, "SwordMan1695"-"0", 51885, 103.795635839853
3167, "Royal_Guard"-"1", 51886, 103.795635839853
3168, "Li0n"-"0", 21091, 103.794294500858
3169, "boondude"-"0", 23239, 103.776590407199
3170, "Manco"-"1", 46832, 103.771193607539
3171, "odarte"-"0", 44346, 103.770511783173
3172, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
3173, "bromcom2000"-"1", 39539, 103.768296522873
3174, "chosambo"-"0", 61153, 103.764898773657
3175, "yugoslavian"-"0", 61154, 103.764898773657
3176, "Ayreik"-"0", 61156, 103.764898773657
3177, "KFT"-"0", 61159, 103.764898773657
3178, "korben"-"0", 40391, 103.764249184558
3179, "Jean Leaner"-"0", 49584, 103.764135359895
3180, "sari4fun10"-"0", 48615, 103.763752817607
3181, "jhobziii"-"0", 25725, 103.763028168711
3182, "Flex01"-"0", 55452, 103.751810100226
3183, "Jasonb4165"-"0", 43988, 103.745742151033
3184, "SethMarati"-"0", 38947, 103.744056198536
3185, "maxime444444"-"0", 19534, 103.742029932817
3186, "gwalchmai"-"0", 43579, 103.738473740831
3187, "Joshbrooks"-"0", 56373, 103.736152899253
3188, "Kingstown"-"1", 59425, 103.734189192204
3189, "RedFlandre"-"0", 31634, 103.733867081688
3190, "Batman83"-"0", 26196, 103.731626755923
3191, "Elise"-"0", 29900, 103.73037091061
3192, "sray_3"-"0", 21608, 103.723755801356
3193, "Themistocles"-"0", 20002, 103.7204934847
3194, "Smacky"-"0", 59442, 103.715558059296
3195, "Snorri"-"0", 15681, 103.713066181051
3196, "r0b0c0p316"-"0", 31977, 103.711148951695
3197, "Jo2h"-"0", 29655, 103.709837703656
3198, "BradyR"-"0", 49968, 103.704713115474
3199, "NeoNator"-"0", 19982, 103.697478991597
3200, "L4P1D4"-"0", 21126, 103.697478991597
3201, "Stormstar"-"1", 25506, 103.697478991597
3202, "GeauxSteve"-"0", 40956, 103.697478991597
3203, "NovaTerra"-"0", 45278, 103.697478991597
3204, "bobfredpo"-"1", 46005, 103.697478991597
3205, "Anonhope"-"0", 55986, 103.697478991597
3206, "georgefrazier"-"1", 29231, 103.696746309842
3207, "Dys Claimer"-"0", 37672, 103.69273397291
3208, "General_Archer"-"0", 19890, 103.690596647895
3209, "Sun_Tzu"-"0", 1705, 103.690431488632
3210, "stewarw"-"0", 42855, 103.689151353441
3211, "heyhay"-"0", 30695, 103.684646146798
3212, "sunbolt"-"1", 40502, 103.667535720001
3213, "KarolusMagnus"-"0", 51034, 103.66606689679
3214, "Ianbe"-"0", 34066, 103.66434184724
3215, "jeremylin"-"0", 43250, 103.662056978711
3216, "Chalks"-"0", 9382, 103.65629879793
3217, "GreySZ"-"0", 29378, 103.648439972332
3218, "Rainbow Crash"-"0", 34236, 103.648323322002
3219, "kakaider01"-"0", 47604, 103.647207476038
3220, "SuperSat"-"0", 47605, 103.647207476038
3221, "Bitemenow10"-"0", 16418, 103.646629680904
3222, "Clemens"-"1", 24651, 103.639394613124
3223, "vita incerta"-"0", 40466, 103.630064838091
3224, "tenzz"-"0", 53452, 103.627076980926
3225, "Le&atilde;ozinho"-"0", 56093, 103.627018996329
3226, "Gary123"-"0", 38177, 103.627014523918
3227, "Poltergeist"-"1", 35794, 103.621008815941
3228, "kentmccallum"-"0", 18784, 103.617669968255
3229, "PigWig"-"0", 32459, 103.61343754135
3230, "Richyrich"-"0", 32461, 103.61343754135
3231, "JerryNorris"-"1", 28166, 103.611740005675
3232, "jd101184"-"1", 32036, 103.610676207224
3233, "silver_hammer704"-"1", 47140, 103.608682186125
3234, "ericdvllrs"-"0", 51809, 103.607564232301
3235, "Rheager"-"0", 40605, 103.607161541572
3236, "buster"-"0", 33062, 103.605913371099
3237, "Ok Boyz"-"1", 33751, 103.604060102103
3238, "Diwrnach"-"0", 38579, 103.603160244568
3239, "Thursday"-"1", 21147, 103.599833281782
3240, "SquattingWookie"-"0", 34246, 103.594989372948
3241, "pkoeni1"-"0", 50789, 103.594186587284
3242, "zqazi2"-"0", 45642, 103.58099580061
3243, "Diakoru"-"0", 47720, 103.579832324652
3244, "MrEarl"-"0", 49851, 103.567970791786
3245, "philip1978"-"0", 57344, 103.567475018987
3246, "Battleplan"-"0", 27336, 103.564812349744
3247, "ImmortalTech"-"1", 56039, 103.563608614612
3248, "peace dove"-"0", 53371, 103.554668433073
3249, "romelov"-"0", 25207, 103.548061402238
3250, "martin1561"-"0", 32382, 103.54791686001
3251, "keladry12"-"0", 20267, 103.547023499247
3252, "fogsurrounds"-"0", 18257, 103.540280520588
3253, "tehbumblebee"-"1", 39292, 103.537981421816
3254, "Valkyrie"-"1", 11493, 103.536843548831
3255, "v8engin"-"0", 36258, 103.535662812531
3256, "foca"-"1", 34009, 103.534963461661
3257, "njlinick"-"0", 36767, 103.520206306603
3258, "Larken"-"0", 29974, 103.516110131271
3259, "Perseguidor"-"1", 41738, 103.511586736474
3260, "Dan Wang"-"0", 29344, 103.498864261224
3261, "DonJuan"-"0", 40340, 103.495381053297
3262, "Regulus"-"0", 53726, 103.492131569559
3263, "kivanc"-"0", 29842, 103.488284132127
3264, "Sir Glen"-"0", 40181, 103.483978041651
3265, "TURIEL"-"0", 11074, 103.480672574808
3266, "maly1995"-"0", 48104, 103.476324507733
3267, "kbrady08"-"1", 32979, 103.473822556768
3268, "isnore2much"-"1", 24619, 103.473623007723
3269, "P.Ginsberg"-"0", 10167, 103.473209883978
3270, "sharu"-"1", 38954, 103.467946913512
3271, "kreplisma"-"0", 37731, 103.465672310926
3272, "Helgrind"-"1", 59279, 103.464743188746
3273, "myrrhman23"-"1", 56979, 103.462323358427
3274, "Phantom pain"-"0", 49467, 103.462092878668
3275, "The Mighty Jeff"-"0", 46237, 103.459816851024
3276, "Oakes"-"0", 29172, 103.459690621633
3277, "Snyder33"-"0", 54540, 103.458455578977
3278, "therealsonofgod"-"0", 24067, 103.454108726172
3279, "Judison"-"0", 26455, 103.450472773105
3280, "V"-"0", 23352, 103.449422660958
3281, "Derpahkiin"-"1", 41902, 103.44886368367
3282, "Timmi88"-"0", 16680, 103.445762016307
3283, "Acegi"-"0", 36776, 103.44537815126
3284, "jonathanyc"-"0", 36808, 103.44537815126
3285, "Huguenot"-"0", 23815, 103.444461886275
3286, "Zachary H. Comstock"-"0", 49800, 103.440736953362
3287, "brenno"-"0", 37062, 103.434360271848
3288, "almachado"-"0", 31643, 103.428955196491
3289, "VeryMetal"-"0", 27111, 103.426300242919
3290, "alacast"-"0", 9027, 103.421243281683
3291, "bruce willis"-"0", 23940, 103.420929705487
3292, "Marcher"-"0", 33585, 103.409002126201
3293, "Joey2000"-"0", 37874, 103.400834547971
3294, "rojimy1123"-"0", 46343, 103.4007139776
3295, "yakcyll~"-"0", 48439, 103.396150530838
3296, "SS DaBomB"-"0", 47803, 103.39559863015
3297, "The_Pessimist"-"0", 46730, 103.392336174528
3298, "Spenku"-"0", 25932, 103.391689471112
3299, "Phlimm"-"0", 25937, 103.391689471112
3300, "Legion d'honneur"-"0", 22882, 103.384298055355
3301, "ABlaxall"-"0", 37769, 103.381941697809
3302, "Orionkun"-"0", 32039, 103.367186311738
3303, "Airmondo"-"0", 32221, 103.367186311738
3304, "Kappi"-"0", 11562, 103.366054938984
3305, "xConCeP7"-"0", 23755, 103.353904325029
3306, "machiavellian"-"1", 57171, 103.353625692079
3307, "gglider"-"0", 57890, 103.352587170495
3308, "dsas"-"0", 45970, 103.348859170791
3309, "trouble.88"-"0", 32357, 103.348133897181
3310, "Ivanhoe Steve"-"1", 33381, 103.346170260264
3311, "saxophonedude"-"0", 25874, 103.337773283327
3312, "yakunni"-"0", 49344, 103.335569053562
3313, "lennardMIWB"-"1", 47530, 103.332607084955
3314, "LordOfTheFez"-"0", 53433, 103.332470564292
3315, "Gallando"-"0", 17763, 103.332331240343
3316, "Ayton"-"0", 23060, 103.332331240343
3317, "ptooms"-"0", 53027, 103.330532490121
3318, "nunizo"-"1", 50042, 103.329878251988
3319, "GB Packers"-"0", 31236, 103.314351335739
3320, "TheOnceAndFutureKing"-"1", 54554, 103.311974463244
3321, "Kevbob"-"0", 45379, 103.308836165755
3322, "Protigo"-"0", 26202, 103.308757058876
3323, "Spawn_Nirvana"-"0", 50801, 103.305011632257
3324, "Baruch"-"0", 26420, 103.304692605205
3325, "SonOfJah"-"0", 41323, 103.300659995653
3326, "PBSmassacre"-"1", 19394, 103.295476050633
3327, "Spearhead"-"0", 25926, 103.292340679591
3328, "jimthediplomat"-"0", 32841, 103.288235585399
3329, "JetsonRay"-"0", 48054, 103.287262356951
3330, "Foamingatthemouthguy"-"0", 39440, 103.286419823934
3331, "Aquilla"-"0", 35996, 103.281670922645
3332, "Ramsu"-"0", 48088, 103.278177413823
3333, "bencarthy"-"0", 23218, 103.276889853639
3334, "AnonXRE"-"1", 44292, 103.276409611374
3335, "JackOfShadows"-"0", 27354, 103.27476729634
3336, "Anon"-"0", 32552, 103.270776895666
3337, "Glorfind"-"0", 23135, 103.269742546801
3338, "hubyblake"-"0", 30618, 103.268418862592
3339, "jscmr"-"0", 31843, 103.26711556852
3340, "Edgehopper"-"0", 33423, 103.264384743886
3341, "LTD.Edition"-"0", 9475, 103.263414625276
3342, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276
3343, "Rain"-"0", 40495, 103.263215004243
3344, "politix"-"1", 40324, 103.259579960418
3345, "Stewiegriffin"-"0", 20744, 103.259384321468
3346, "vf27"-"0", 27857, 103.255322395243
3347, "zakthediplomat"-"1", 32575, 103.254114751082
3348, "REaD"-"0", 49888, 103.247749394146
3349, "T-EX"-"0", 46326, 103.246604721984
3350, "Flamelyre"-"0", 25167, 103.242579710947
3351, "myroon"-"0", 25461, 103.240301960036
3352, "leamon1"-"0", 11477, 103.235754262459
3353, "DiplomacyPlayer33"-"0", 52517, 103.234481553284
3354, "Sammer_Wulf"-"0", 47747, 103.229282511035
3355, "ReBrock"-"0", 419, 103.223863810544
3356, "gary242"-"1", 58142, 103.21952662462
3357, "vmanbb2"-"0", 39793, 103.214264141613
3358, "tennisace898"-"0", 60261, 103.205702942726
3359, "kurt3"-"1", 29318, 103.203685099686
3360, "dan_sk"-"0", 29532, 103.202539298724
3361, "feek"-"0", 27776, 103.201274327144
3362, "bmaster9"-"1", 47258, 103.198929413578
3363, "blah701"-"0", 25966, 103.191836454537
3364, "Krediax"-"0", 59441, 103.188480156612
3365, "GK2"-"1", 46849, 103.187770692276
3366, "unique"-"0", 38541, 103.180782862903
3367, "Pretendous"-"0", 21794, 103.179482391665
3368, "Sasor"-"0", 52307, 103.175181461244
3369, "BigLou"-"1", 53606, 103.175181461244
3370, "cags"-"0", 27931, 103.172112513169
3371, "JohnnyB"-"1", 36397, 103.171124815963
3372, "293237_Radi_Stamboliyski"-"1", 42591, 103.170934810592
3373, "goos"-"0", 38722, 103.170199755923
3374, "MoggyMorgan"-"0", 38921, 103.170199755923
3375, "Stagger"-"0", 4692, 103.165157862867
3376, "Twisty Oliver"-"1", 36618, 103.164960905203
3377, "Indybroughton"-"0", 25946, 103.1641966443
3378, "Jenkers"-"0", 24639, 103.162729458441
3379, "meamwin"-"0", 33872, 103.161885531575
3380, "Fionia"-"0", 26069, 103.16074526656
3381, "gfoxcool"-"0", 36956, 103.15673038237
3382, "curtybird"-"0", 53130, 103.155580742762
3383, "suckerpunch"-"1", 28697, 103.154990115311
3384, "AshMorgan3"-"0", 48703, 103.152340598911
3385, "Figa"-"0", 38719, 103.144962866571
3386, "wjatrak"-"0", 59861, 103.136275998522
3387, "Blakeroni"-"0", 51933, 103.116335424353
3388, "Alxm@t"-"0", 24640, 103.111238631104
3389, "VillageIdiot"-"0", 44663, 103.106933099715
3390, "Danistan619"-"1", 27704, 103.106886099436
3391, "anotherperson22"-"1", 46992, 103.102887827811
3392, "Rasko"-"0", 46252, 103.102256024376
3393, "npfyoshi"-"0", 52710, 103.101568349193
3394, "Actaeon"-"0", 13192, 103.093912755738
3395, "Darryl"-"0", 24222, 103.092441390031
3396, "BrenBarn"-"0", 37008, 103.090404134782
3397, "diplo-rue"-"0", 17267, 103.088718964851
3398, "gx75321"-"0", 29308, 103.088006185203
3399, "mistakenforstrangers"-"1", 42454, 103.078248211876
3400, "Mies"-"0", 41832, 103.071550231976
3401, "AndresZarta"-"0", 32920, 103.069970722422
3402, "Elleynn"-"0", 19578, 103.066570762684
3403, "GeneralHankerchief"-"0", 26327, 103.066479528598
3404, "superpeppe"-"0", 40915, 103.064120578253
3405, "catfight"-"1", 27200, 103.063170659877
3406, "Beetle Bailey"-"0", 21516, 103.058657977821
3407, "wbknights"-"0", 25157, 103.05838972979
3408, "masakroza"-"1", 30540, 103.053478798628
3409, "dorita"-"1", 45769, 103.048536047241
3410, "yebellz"-"0", 738, 103.045505501583
3411, "Graeme01"-"0", 28689, 103.04307723751
3412, "esol927"-"0", 29330, 103.04307723751
3413, "( ?&deg; ?? ?&deg;)"-"0", 48809, 103.04133569456
3414, "CoCoPower"-"0", 47938, 103.038484918146
3415, "hecks"-"0", 48067, 103.037565848921
3416, "evolution"-"1", 39058, 103.037379096917
3417, "joey1"-"0", 23837, 103.029820909758
3418, "3SecondCultist"-"0", 44706, 103.027136568369
3419, "Wafula"-"1", 52030, 103.024467555017
3420, "genklaus"-"0", 28179, 103.011638017996
3421, "WorldOfAsh"-"0", 32589, 103.001805639989
3422, "jichen"-"0", 25500, 102.99933594167
3423, "DaDude9211"-"0", 12284, 102.995746436592
3424, "prsman27"-"0", 11122, 102.984603642866
3425, "Henko"-"0", 29840, 102.982265432673
3426, "Jobud"-"0", 22929, 102.981745697557
3427, "IfTheEndJustifiesTheMeans"-"1", 48640, 102.980719762077
3428, "yam"-"0", 50199, 102.975560013036
3429, "beerman2134"-"0", 33480, 102.975429530067
3430, "Scion"-"0", 23954, 102.975341111075
3431, "banoskey"-"0", 42467, 102.974895986637
3432, "funkfunkfunk"-"0", 22624, 102.971685207701
3433, "Gewehr"-"1", 54856, 102.970540199224
3434, "Pokelof"-"0", 52479, 102.969347378994
3435, "kratter"-"0", 49175, 102.96753586155
3436, "ghostmute"-"0", 51752, 102.966388340985
3437, "msz006amk"-"0", 24692, 102.966285244279
3438, "khagan"-"0", 26556, 102.965218534931
3439, "iStrategy"-"0", 29157, 102.960281949749
3440, "Pronon"-"0", 20807, 102.955454138421
3441, "falconlover777"-"0", 51134, 102.952190716874
3442, "Gigarion"-"0", 47863, 102.952103787427
3443, "black_devil"-"0", 48677, 102.948003271796
3444, "Biddis"-"0", 15146, 102.937689103259
3445, "jracademia"-"0", 35526, 102.937321443045
3446, "AlderofTalifora"-"1", 58187, 102.934971993405
3447, "Diplo Dude"-"1", 58193, 102.934971993405
3448, "Baseball23"-"1", 58194, 102.934971993405
3449, "thejoker22"-"1", 40423, 102.932408504374
3450, "diplodude"-"0", 17073, 102.927066961439
3451, "sobrien"-"0", 27353, 102.925637993717
3452, "AdolfHitler"-"0", 54481, 102.922149237624
3453, "brooklynboy"-"0", 30620, 102.919606303387
3454, "Brother in Arms"-"0", 11524, 102.917943570833
3455, "dilges"-"0", 35247, 102.916561702942
3456, "greattj"-"0", 29654, 102.913860714616
3457, "Absouille"-"0", 58278, 102.910098559195
3458, "menstrualflow69xxx"-"1", 53242, 102.908619882708
3459, "uninverted"-"0", 27357, 102.906598683646
